test_time_s,branch,speed_rpm,acceleration_rpm_s,temperature_K,pressure_kPa,strict_box_outside,box_outside,hull_excess,kernel_NN_distance,covered
71.745,2,9549.59980555375,0.00320016931925116,252.013147792981,34.8491106320253,0,0,-0.283991911047705,0.187349380587263,1
71.76,2,9549.59985349482,0.00319855665093841,252.024351497545,34.8611701235219,0,0,-0.284113712801436,0.187817308790302,1
71.775,2,9549.59990141313,0.00319698175369454,252.035555202109,34.8732296150183,0,0,-0.284235514555197,0.188287454974551,1
71.79,2,9549.59994930921,0.00319544345980554,252.046758906669,34.8852891065149,0,0,-0.284357316309022,0.188759802568254,1
71.805,2,9549.59999718357,0.00319394072701597,252.057962611228,34.8973485980114,0,0,-0.284479118062872,0.189234335088051,1
71.82,2,9549.60004503671,0.00319247249373602,252.069166315784,34.9094080895079,0,0,-0.284600919816777,0.189711036139417,1
71.835,2,9549.6000928691,0.00319103778207788,252.08037002034,34.9214675810044,0,0,-0.284722721570707,0.19018988941776,1
71.85,2,9549.60014068121,0.00318963552177822,252.091573724892,34.9335270725009,0,0,-0.28484452332469,0.190670878708821,1
71.865,2,9549.60018847349,0.00318826468197402,252.102777429443,34.9455865639974,0,0,-0.28496632507871,0.191153987889655,1
71.88,2,9549.60023624636,0.00318692425569976,252.113981133992,34.9576460554939,0,0,-0.285088126832778,0.191639200929076,1
71.895,2,9549.60028400024,0.0031856132981989,252.125184838539,34.9697055469904,0,0,-0.285209928586875,0.192126501888412,1
71.91,2,9549.60033173555,0.00318433085473215,252.136388543083,34.9817650384868,0,0,-0.28533173034103,0.19261587492189,1
71.925,2,9549.60037945268,0.00318307596450536,252.147592247626,34.9938245299834,0,0,-0.285453532095226,0.193107304277402,1
71.94,2,9549.60042715199,0.00318184761533748,252.158795952167,35.0058840214799,0,0,-0.285575333849453,0.193600774296838,1
71.955,2,9549.60047483385,0.00318064495473748,252.169999656706,35.0179435129764,0,0,-0.285697135603728,0.194096269416564,1
71.97,2,9549.60052249862,0.00317946703621347,252.181203361243,35.0300030044729,0,0,-0.28581893735804,0.19459377416792,1
71.985,2,9549.60057014664,0.00317831309483137,252.192407065777,35.0420624959694,0,0,-0.2859407391124,0.19509327317755,1
72,2,9549.60061777822,0.00317718223720526,252.20361077031,35.0541219874659,0,0,-0.286062540866795,0.195594751167838,1
72.015,2,9549.6006653937,0.003176073682897,252.214814474841,35.0661814789624,0,0,-0.286184342621234,0.196098192957141,1
72.03,2,9549.60071299336,0.00317498662454587,252.226018179371,35.0782409704589,0,0,-0.286306144375705,0.196603583460183,1
72.045,2,9549.60076057751,0.00317392038160509,252.237221883897,35.0903004619554,0,0,-0.286427946130232,0.197110907688203,1
72.06,2,9549.60080814644,0.00317287420730112,252.248425588422,35.1023599534519,0,0,-0.28654974788479,0.197620150749385,1
72.075,2,9549.60085570041,0.00317184745783514,252.259629292946,35.1144194449484,0,0,-0.286671549639389,0.198131297848871,1
72.09,2,9549.60090323969,0.00317083945643683,252.270832997467,35.1264789364449,0,0,-0.286793351394031,0.198644334289034,1
72.105,2,9549.60095076454,0.00316984955405204,252.282036701986,35.1385384279414,0,0,-0.286915153148707,0.199159245469655,1
72.12,2,9549.60099827522,0.00316887716615177,252.293240406504,35.1505979194379,0,0,-0.287036954903434,0.199676016887937,1
72.135,2,9549.60104577195,0.00316792174734354,252.304444111019,35.1626574109344,0,0,-0.287158756658202,0.200194634138765,1
72.15,2,9549.60109325498,0.00316698272825786,252.315647815532,35.1747169024309,0,0,-0.287280558413006,0.200715082914682,1
72.165,2,9549.60114072453,0.00316605957269697,252.326851520044,35.1867763939274,0,0,-0.287402360167844,0.201237349005943,1
72.18,2,9549.60118818082,0.00316515176458272,252.338055224553,35.1988358854239,0,0,-0.287524161922732,0.201761418300496,1
72.195,2,9549.60123562405,0.00316425880004013,252.349258929061,35.2108953769204,0,0,-0.287645963677653,0.202287276784138,1
72.21,2,9549.60128305444,0.00316338023031029,252.360462633567,35.2229548684169,0,0,-0.287767765432611,0.202814910540332,1
72.225,2,9549.60133047218,0.00316251559234938,252.371666338071,35.2350143599134,0,0,-0.287889567187617,0.203344305750209,1
72.24,2,9549.60137787746,0.00316166436673497,252.382870042573,35.2470738514099,0,0,-0.28801136894266,0.203875448692575,1
72.255,2,9549.60142527048,0.00316082619070697,252.394073747073,35.2591333429064,0,0,-0.288133170697743,0.204408325743737,1
72.27,2,9549.60147265139,0.0031600006056681,252.405277451572,35.2711928344029,0,0,-0.288254972452859,0.204942923377452,1
72.285,2,9549.6015200204,0.00315918723803615,252.416481156068,35.2832523258994,0,0,-0.28837677420802,0.205479228164739,1
72.3,2,9549.60156737765,0.00315838567036432,252.427684860563,35.2953118173959,0,0,-0.288498575963214,0.206017226773827,1
72.315,2,9549.60161472331,0.00315759550631502,252.438888565055,35.3073713088924,0,0,-0.288620377718457,0.206556905969859,1
72.33,2,9549.60166205754,0.00315681631463958,252.450092269546,35.3194308003889,0,0,-0.288742179473739,0.207098252614868,1
72.345,2,9549.60170938049,0.00315604783377248,252.461295974035,35.3314902918854,0,0,-0.288863981229057,0.207641253667494,1
72.36,2,9549.6017566923,0.00315528966649402,252.472499678522,35.3435497833819,0,0,-0.288985782984417,0.208185896182733,1
72.375,2,9549.60180399312,0.00315454142873496,252.483703383007,35.3556092748784,0,0,-0.289107584739816,0.208732167311778,1
72.39,2,9549.60185128309,0.00315380283983109,252.49490708749,35.3676687663749,0,0,-0.289229386495248,0.209280054301757,1
72.405,2,9549.60189856233,0.00315307363412209,252.506110791972,35.3797282578714,0,0,-0.289351188250716,0.209829544495433,1
72.42,2,9549.60194583098,0.00315235341190464,252.517314496451,35.3917877493679,0,0,-0.289472990006236,0.2103806253309,1
72.435,2,9549.60199308915,0.00315164188303199,252.528518200929,35.4038472408644,0,0,-0.28959479176178,0.210933284341473,1
72.45,2,9549.60204033698,0.00315093877609237,252.539721905405,35.4159067323609,0,0,-0.289716593517371,0.211487509155118,1
72.465,2,9549.60208757456,0.00315024378332289,252.550925609879,35.4279662238574,0,0,-0.289838395273003,0.212043287494329,1
72.48,2,9549.60213480203,0.00314955671805594,252.562129314352,35.440025715354,0,0,-0.289960197028651,0.212600607175825,1
72.495,2,9549.60218201947,0.0031488772284997,252.573333018822,35.4520852068505,0,0,-0.290081998784366,0.21315945610987,1
72.51,2,9549.60222922701,0.00314820510128163,252.584536723291,35.4641446983469,0,0,-0.290203800540104,0.213719822300458,1
72.525,2,9549.60227642474,0.00314754011155589,252.595740427758,35.4762041898435,0,0,-0.290325602295882,0.214281693844489,1
72.54,2,9549.60232361275,0.0031468820275177,252.606944132223,35.48826368134,0,0,-0.290447404051701,0.214845058931599,1
72.555,2,9549.60237079115,0.00314623061314147,252.618147836686,35.5003231728364,0,0,-0.290569205807559,0.215409905843746,1
72.57,2,9549.60241796002,0.00314558562984159,252.629351541147,35.512382664333,0,0,-0.290691007563453,0.215976222954816,1
72.585,2,9549.60246511945,0.00314494688519412,252.640555245607,35.5244421558294,0,0,-0.290812809319382,0.216543998730184,1
72.6,2,9549.60251226953,0.00314431416705916,252.651758950065,35.536501647326,0,0,-0.290934611075347,0.21711322172633,1
72.615,2,9549.60255941035,0.00314368729905293,252.662962654521,35.5485611388224,0,0,-0.291056412831348,0.217683880590399,1
72.63,2,9549.60260654198,0.00314306607876439,252.674166358975,35.560620630319,0,0,-0.291178214587394,0.218255964059756,1
72.645,2,9549.60265366449,0.00314245033571058,252.685370063427,35.5726801218155,0,0,-0.291300016343487,0.218829460961581,1
72.66,2,9549.60270077797,0.00314183982334507,252.696573767878,35.5847396133119,0,0,-0.291421818099599,0.219404360212483,1
72.675,2,9549.60274788249,0.00314123443984432,252.707777472327,35.5967991048085,0,0,-0.291543619855747,0.21998065081785,1
72.69,2,9549.60279497812,0.00314063402802035,252.718981176774,35.608858596305,0,0,-0.291665421611936,0.220558321871541,1
72.705,2,9549.60284206492,0.00314003834939052,252.73018488122,35.6209180878015,0,0,-0.291787223368156,0.221137362555398,1
72.72,2,9549.60288914297,0.00313944735473667,252.741388585663,35.632977579298,0,0,-0.291909025124431,0.221717762138689,1
72.735,2,9549.60293621232,0.00313886082334875,252.752592290105,35.6450370707945,0,0,-0.292030826880733,0.22229950997782,1
72.75,2,9549.60298327303,0.00313827862135931,252.763795994546,35.657096562291,0,0,-0.292152628637062,0.222882595515642,1
72.765,2,9549.60303032518,0.00313770057214479,252.774999698984,35.6691560537875,0,0,-0.292274430393439,0.223467008280975,1
72.78,2,9549.60307736881,0.00313712661629202,252.78620340342,35.681215545284,0,0,-0.29239623214986,0.224052737888262,1
72.795,2,9549.60312440397,0.00313655657462176,252.797407107856,35.6932750367805,0,0,-0.292518033906293,0.22463977403704,1
72.81,2,9549.60317143073,0.0031359902907419,252.808610812288,35.705334528277,0,0,-0.292639835662794,0.225228106511131,1
72.825,2,9549.60321844914,0.00313542771751025,252.81981451672,35.7173940197735,0,0,-0.292761637419309,0.225817725178691,1
72.84,2,9549.60326545925,0.0031348686831903,252.831018221149,35.72945351127,0,0,-0.292883439175872,0.226408619991126,1
72.855,2,9549.60331246109,0.00313431308361862,252.842221925578,35.7415130027665,0,0,-0.293005240932453,0.22700078098302,1
72.87,2,9549.60335945474,0.00313376080790245,252.853425630004,35.753572494263,0,0,-0.293127042689089,0.227594198271214,1
72.885,2,9549.60340644022,0.00313321178878191,252.864629334428,35.7656319857595,0,0,-0.29324884444575,0.22818886205471,1
72.9,2,9549.60345341758,0.00313266584231854,252.875833038851,35.777691477256,0,0,-0.293370646202451,0.228784762613773,1
72.915,2,9549.60350038687,0.00313212290466245,252.887036743272,35.7897509687525,0,0,-0.293492447959184,0.229381890309635,1
72.93,2,9549.60354734813,0.00313158288937227,252.898240447692,35.801810460249,0,0,-0.293614249715953,0.229980235583846,1
72.945,2,9549.60359430139,0.00313104569630425,252.90944415211,35.8138699517455,0,0,-0.293736051472761,0.230579788957791,1
72.96,2,9549.6036412467,0.00313051121700367,252.920647856526,35.825929443242,0,0,-0.293857853229605,0.231180541032137,1
72.975,2,9549.6036881841,0.00312997938568944,252.93185156094,35.8379889347385,0,0,-0.293979654986481,0.231782482486327,1
72.99,2,9549.60373511361,0.00312945011474886,252.943055265353,35.850048426235,0,0,-0.294101456743396,0.232385604077972,1
73.005,2,9549.60378203528,0.00312892330332771,252.954258969763,35.8621079177315,0,0,-0.294223258500345,0.232989896642384,1
73.02,2,9549.60382894914,0.00312839889025482,252.965462674173,35.874167409228,0,0,-0.294345060257333,0.233595351091983,1
73.035,2,9549.60387585522,0.00312787683842798,252.97666637858,35.8862269007245,0,0,-0.294466862014352,0.234201958415815,1
73.05,2,9549.60392275355,0.00312735698220027,252.987870082986,35.898286392221,0,0,-0.294588663771407,0.234809709678923,1
73.065,2,9549.60396964417,0.00312683931653062,252.99907378739,35.9103458837175,0,0,-0.2947104655285,0.235418596021868,1
73.08,2,9549.60401652711,0.0031263237429326,253.010277491793,35.922405375214,0,0,-0.294832267285617,0.236028608660198,1
73.095,2,9549.60406340239,0.00312581020167115,253.021481196193,35.9344648667105,0,0,-0.294954069042792,0.23663973888375,1
73.11,2,9549.60411027004,0.00312529865651515,253.032684900593,35.946524358207,0,0,-0.295075870799974,0.237251978056473,1
73.125,2,9549.60415713009,0.00312478899006042,253.04388860499,35.9585838497035,0,0,-0.295197672557203,0.237865317615356,1
73.14,2,9549.60420398257,0.00312428122652662,253.055092309387,35.9706433412,0,0,-0.295319474314461,0.238479749070355,1
73.155,2,9549.60425082749,0.00312377518974594,253.066296013781,35.9827028326965,0,0,-0.295441276071763,0.239095264003543,1
73.17,2,9549.6042976649,0.00312327091601054,253.077499718173,35.994762324193,0,0,-0.295563077829094,0.239711854068792,1
73.185,2,9549.6043444948,0.00312276828418941,253.088703422564,36.0068218156895,0,0,-0.295684879586474,0.240329510990995,1
73.2,2,9549.60439131723,0.00312226731624174,253.099907126954,36.018881307186,0,0,-0.295806681343863,0.240948226565847,1
73.215,2,9549.6044381322,0.00312176788234315,253.111110831342,36.0309407986825,0,0,-0.295928483101295,0.241567992658868,1
73.23,2,9549.60448493973,0.00312126999918005,253.122314535728,36.043000290179,0,0,-0.296050284858762,0.242188801205242,1
73.245,2,9549.60453173986,0.00312077358144437,253.133518240112,36.0550597816755,0,0,-0.296172086616265,0.242810644209091,1
73.26,2,9549.60457853259,0.00312027857739417,253.144721944495,36.067119273172,0,0,-0.296293888373806,0.243433513742992,1
73.275,2,9549.60462531795,0.00311978495564637,253.155925648876,36.0791787646685,0,0,-0.296415690131368,0.244057401947466,1
73.29,2,9549.60467209596,0.00311929269716617,253.167129353256,36.091238256165,0,0,-0.296537491888976,0.244682301030308,1
73.305,2,9549.60471886663,0.00311880169497949,253.178333057634,36.1032977476615,0,0,-0.29665929364662,0.245308203266222,1
73.32,2,9549.60476562999,0.00311831197963217,253.18953676201,36.1153572391581,0,0,-0.296781095404285,0.245935100996264,1
73.335,2,9549.60481238605,0.00311782347422231,253.200740466385,36.1274167306545,0,0,-0.296902897161991,0.246562986627121,1
73.35,2,9549.60485913482,0.00311733617982098,253.211944170759,36.139476222151,0,0,-0.297024698919718,0.247191852630876,1
73.365,2,9549.60490587633,0.00311685004936341,253.22314787513,36.1515357136475,0,0,-0.2971465006775,0.247821691544146,1
73.38,2,9549.60495261059,0.00311636500658889,253.234351579501,36.163595205144,0,0,-0.297268302435295,0.248452495967975,1
73.395,2,9549.60499933762,0.00311588105295744,253.245555283869,36.1756546966405,0,0,-0.297390104193132,0.249084258566851,1
73.41,2,9549.60504605742,0.00311539809392572,253.256758988236,36.187714188137,0,0,-0.29751190595101,0.249716972068499,1
73.425,2,9549.60509277002,0.00311491616757916,253.267962692601,36.1997736796335,0,0,-0.297633707708916,0.250350629263319,1
73.44,2,9549.60513947543,0.00311443520158887,253.279166396964,36.21183317113,0,0,-0.297755509466855,0.250985223003745,1
73.455,2,9549.60518617366,0.0031139551997996,253.290370101327,36.2238926626265,0,0,-0.297877311224823,0.251620746203849,1
73.47,2,9549.60523286472,0.00311347611682888,253.301573805687,36.235952154123,0,0,-0.297999112982827,0.252257191838736,1
73.485,2,9549.60527954863,0.0031129978774364,253.312777510047,36.2480116456195,0,0,-0.298120914740856,0.252894552944143,1
73.5,2,9549.6053262254,0.00311252053141549,253.323981214404,36.2600711371161,0,0,-0.29824271649893,0.253532822615782,1
73.515,2,9549.60537289504,0.00311204406125289,253.335184918759,36.2721306286126,0,0,-0.298364518257039,0.254171994009002,1
73.53,2,9549.60541955757,0.00311156840861182,253.346388623114,36.284190120109,0,0,-0.298486320015165,0.254812060338236,1
73.545,2,9549.60546621299,0.00311109349039483,253.357592327467,36.2962496116056,0,0,-0.298608121773322,0.255453014876371,1
73.56,2,9549.60551286132,0.00311061935162961,253.368796031818,36.3083091031021,0,0,-0.298729923531531,0.256094850954334,1
73.575,2,9549.60555950256,0.00311014597191241,253.379999736167,36.3203685945986,0,0,-0.298851725289764,0.256737561960763,1
73.59,2,9549.60560613673,0.0031096732911533,253.391203440516,36.332428086095,0,0,-0.298973527048026,0.257381141341256,1
73.605,2,9549.60565276384,0.00310920132062032,253.402407144862,36.3444875775916,0,0,-0.299095328806321,0.258025582598014,1
73.62,2,9549.6056993839,0.00310873006714789,253.413610849208,36.3565470690881,0,0,-0.299217130564642,0.258670879289349,1
73.635,2,9549.60574599691,0.00310825943945242,253.424814553551,36.3686065605846,0,0,-0.299338932322997,0.259317025029142,1
73.65,2,9549.60579260288,0.00310778942988204,253.436018257893,36.3806660520811,0,0,-0.299460734081391,0.259964013486409,1
73.665,2,9549.60583920183,0.00310732008151011,253.447221962234,36.3927255435776,0,0,-0.299582535839817,0.260611838384865,1
73.68,2,9549.60588579376,0.00310685132503307,253.458425666573,36.4047850350741,0,0,-0.299704337598272,0.261260493502383,1
73.695,2,9549.60593237868,0.00310638311841616,253.46962937091,36.4168445265706,0,0,-0.299826139356757,0.261909972670526,1
73.71,2,9549.6059789566,0.00310591548387848,253.480833075246,36.4289040180671,0,0,-0.29994794111527,0.262560269774102,1
73.725,2,9549.60602552753,0.00310544843489657,253.492036779581,36.4409635095636,0,0,-0.300069742873823,0.263211378750661,1
73.74,2,9549.60607209147,0.00310498193192994,253.503240483914,36.4530230010601,0,0,-0.300191544632405,0.263863293590106,1
73.755,2,9549.60611864843,0.00310451590328163,253.514444188245,36.4650824925566,0,0,-0.300313346391019,0.264516008334154,1
73.77,2,9549.60616519842,0.00310405040089411,253.525647892575,36.4771419840531,0,0,-0.300435148149656,0.265169517075955,1
73.785,2,9549.60621174145,0.00310358540855764,253.536851596903,36.4892014755496,0,0,-0.300556949908337,0.265823813959501,1
73.8,2,9549.60625827752,0.00310312086872609,253.54805530123,36.5012609670461,0,0,-0.300678751667041,0.266478893179389,1
73.815,2,9549.60630480665,0.00310265679421039,253.559259005556,36.5133204585426,0,0,-0.30080055342578,0.267134748980157,1
