test_time_s,branch,speed_rpm,acceleration_rpm_s,temperature_K,pressure_kPa,strict_box_outside,box_outside,hull_excess,kernel_NN_distance,covered
14.295,1,9550,0,262.197121653254,74.5670659613893,0,0,-0.679285056890682,0.0468759916736542,1
14.31,1,9550,0,262.190884948356,74.5435647463077,0,0,-0.679666964929611,0.0462225918492419,1
14.325,1,9550,0,262.184648239807,74.5200635309533,0,0,-0.680048872879395,0.0455738744190715,1
14.34,1,9550,0,262.178411527582,74.4965623153065,0,0,-0.680430780739852,0.0449300422078155,1
14.355,1,9550,0,262.172174811707,74.4730610993949,0,0,-0.680812688510981,0.0442913082630446,1
14.37,1,9550,0,262.165938092159,74.4495598831999,0,0,-0.681194596192651,0.0436578963606981,1
14.385,1,9550,0,262.159701368926,74.4260586667132,0,0,-0.681576503784742,0.0430300415328265,1
14.4,1,9550,0,262.153464642024,74.4025574499527,0,0,-0.68195841128722,0.0424079906071316,1
14.415,1,9550,0,262.147227911444,74.3790562329149,0,0,-0.68234031869996,0.0417920027548831,1
14.43,1,9550,0,262.140991177183,74.3555550155981,0,0,-0.68272222602289,0.0411823500505575,1
14.445,1,9550,0,262.134754439232,74.3320537979999,0,0,-0.683104133255895,0.0405793180349303,1
14.46,1,9550,0,262.128517697598,74.3085525801276,0,0,-0.683486040398927,0.0399832062791228,1
14.475,1,9550,0,262.122280952277,74.2850513619829,0,0,-0.683867947451876,0.0393943289422997,1
14.49,1,9550,0,262.116044203252,74.2615501435516,0,0,-0.684249854414622,0.0388130153181683,1
14.505,1,9550,0,262.109807450546,74.2380489248595,0,0,-0.684631761287141,0.0382396103648271,1
14.52,1,9550,0,262.103570694122,74.2145477058726,0,0,-0.685013668069269,0.0376744751999869,1
14.535,1,9550,0,262.097333934009,74.1910464866267,0,0,-0.685395574760965,0.0371179875667784,1
14.55,1,9550,0,262.091097170194,74.1675452671094,0,0,-0.685777481362141,0.0365705422388952,1
14.565,1,9550,0,262.084860402666,74.1440440473131,0,0,-0.686159387872683,0.0360325513679243,1
14.58,1,9550,0,262.078623631439,74.1205428272568,0,0,-0.686541294292541,0.0355044447493014,1
14.595,1,9550,0,262.072386856492,74.0970416069228,0,0,-0.686923200621572,0.0349866699874776,1
14.61,1,9550,0,262.066150077821,74.07354038631,0,0,-0.687305106859677,0.0344796925485539,1
14.625,1,9550,0,262.059913295435,74.0500391654315,0,0,-0.687687013006815,0.0339839956725892,1
14.64,1,9550,0,262.053676509333,74.0265379442893,0,0,-0.688068919062882,0.0335000801238364,1
14.655,1,9550,0,262.047439719497,74.0030367228686,0,0,-0.68845082502777,0.0330284637561527,1
14.67,1,9550,0,262.041202925939,73.9795355011872,0,0,-0.688832730901405,0.032569680868442,1
14.685,1,9550,0,262.034966128654,73.9560342792406,0,0,-0.689214636683694,0.0321242813184961,1
14.7,1,9550,0,262.028729327627,73.9325330570187,0,0,-0.689596542374523,0.0316928293741829,1
14.715,1,9550,0,262.022492522877,73.9090318345443,0,0,-0.689978447973865,0.0312759022738932,1
14.73,1,9550,0,262.016255714371,73.8855306117889,0,0,-0.690360353481524,0.0308740884673203,1
14.745,1,9550,0,262.010018902128,73.8620293887728,0,0,-0.6907422588975,0.0304879855238597,1
14.76,1,9550,0,262.003782086148,73.838528165501,0,0,-0.691124164221678,0.0301181976800517,1
14.775,1,9550,0,261.997545266417,73.8150269419622,0,0,-0.691506069453945,0.029765333020867,1
14.79,1,9550,0,261.991308442928,73.7915257181548,0,0,-0.691887974594205,0.0294300002879099,1
14.805,1,9550,0,261.985071615686,73.7680244940848,0,0,-0.692269879642391,0.0291128053167936,1
14.82,1,9550,0,261.978834784689,73.744523269756,0,0,-0.69265178459841,0.0288143471182186,1
14.835,1,9550,0,261.972597949937,73.7210220451714,0,0,-0.693033689462169,0.0285352136290624,1
14.85,1,9550,0,261.966361111414,73.6975208203176,0,0,-0.69341559423355,0.0282759771718237,1
14.865,1,9550,0,261.960124269136,73.674019595216,0,0,-0.693797498912513,0.0280371896767339,1
14.88,1,9550,0,261.953887423084,73.6505183698496,0,0,-0.694179403498913,0.027819377729982,1
14.895,1,9550,0,261.947650573254,73.627017144218,0,0,-0.694561307992675,0.0276230375333628,1
14.91,1,9550,0,261.941413719656,73.603515918336,0,0,-0.694943212393712,0.0274486298645591,1
14.925,1,9550,0,261.935176862275,73.5800146921915,0,0,-0.69532511670192,0.0272965751422334,1
14.94,1,9550,0,261.928940001121,73.5565134657976,0,0,-0.69570702091723,0.0271672487076474,1
14.955,1,9550,0,261.922703136176,73.5330122391409,0,0,-0.696088925039523,0.0270609764343958,1
14.97,1,9550,0,261.916466267449,73.5095110122344,0,0,-0.696470829068717,0.0269780307810989,1
14.985,1,9550,0,261.910229394929,73.4860097850691,0,0,-0.696852733004709,0.0269186273921097,1
15,1,9550,0,261.90399251862,73.4625085576538,0,0,-0.697234636847442,0.0268829223437512,1
15.015,1,9549.7,0,261.897755638513,73.4390073299829,0,0,-0.697616540596778,0.0240654084979844,1
15.03,1,9549.4,0,261.891518754623,73.4155061020753,0,0,-0.697998444252689,0.0214893841863743,1
15.045,1,9549.1,0,261.885281866914,73.3920048738977,0,0,-0.698380347814988,0.0192520324629689,1
15.06,1,9548.8,0,261.879044975406,73.3685036454757,0,0,-0.698762251283636,0.0174838568547705,1
15.075,1,9548.5,0,261.87280808008,73.3450024167917,0,0,-0.699144154658505,0.0163379044866026,1
15.09,1,9548.2,0,261.86657118095,73.3215011878642,0,0,-0.699526057939552,0.0159488674220185,1
15.105,1,9547.9,0,261.860334278016,73.2979999586969,0,0,-0.699907961126668,0.0163707971162354,1
15.12,1,9547.6,0,261.854097371257,73.2744987292735,0,0,-0.700289864219741,0.0175452843282517,1
15.135,1,9547.3,0,261.847860460682,73.2509974996054,0,0,-0.700671767218688,0.0193356764677762,1
15.15,1,9547,0,261.841623546287,73.2274962696917,0,0,-0.701053670123444,0.0215892831227329,1
15.165,1,9546.7,0,261.835386628059,73.2039950395249,0,0,-0.701435572933835,0.0241769164005931,1
15.18,1,9546.4,0,261.829149706013,73.1804938091222,0,0,-0.701817475649848,0.0270027185247699,1
15.195,1,9546.1,0,261.822912780131,73.1569925784704,0,0,-0.70219937827135,0.029999461822461,1
15.21,1,9545.8,0,261.816675850411,73.1334913475703,0,0,-0.702581280798235,0.0289897772536391,1
15.225,1,9545.5,0,261.810438916857,73.1099901164297,0,0,-0.70296318323045,0.0261375552859406,1
15.24,1,9545.2,0,261.804201979458,73.0864888850424,0,0,-0.703345085567857,0.0234975273189375,1
15.255,1,9544.9,0,261.797965038224,73.0629876534209,0,0,-0.703726987810399,0.0211493065406378,1
15.27,1,9544.6,0,261.791728093135,73.0394864215492,0,0,-0.704108889957939,0.0192002585426208,1
15.285,1,9544.3,0,261.785491144206,73.0159851894461,0,0,-0.704490792010439,0.0177821279253242,1
15.3,1,9544,0,261.77925419141,72.9924839570874,0,0,-0.704872693967726,0.0170280828091522,1
15.315,1,9543.7,0,261.77301723477,72.9689827245024,0,0,-0.705254595829785,0.0170265827599391,1
15.33,1,9543.4,0,261.76678027427,72.9454814916757,0,0,-0.705636497596476,0.0177778182906236,1
15.345,1,9543.1,0,261.760543309907,72.9219802586104,0,0,-0.706018399267713,0.0191936060408084,1
15.36,1,9542.8,0,261.754306341682,72.8984790253098,0,0,-0.706400300843408,0.0211408512156281,1
15.375,1,9542.5,0,261.748069369585,72.8749777917682,0,0,-0.706782202323439,0.023487742667626,1
15.39,1,9542.2,0,261.741832393617,72.85147655799,0,0,-0.707164103707733,0.0261268044345425,1
15.405,1,9541.9,0,261.735595413775,72.8279753239761,0,0,-0.707546004996184,0.028978322135049,1
15.42,1,9541.6,0,261.729358430056,72.8044740897278,0,0,-0.707927906188701,0.0319855246579534,1
15.435,1,9541.3,0,261.723121442465,72.780972855253,0,0,-0.708309807285231,0.0351084293611863,1
15.45,1,9541,0,261.716884450985,72.7574716205393,0,0,-0.708691708285593,0.0383187581755038,1
15.465,1,9540.7,0,261.710647455611,72.7339703855851,0,0,-0.709073609189724,0.0415962743041133,1
15.48,1,9540.4,0,261.704410456363,72.7104691504144,0,0,-0.709455509997578,0.0449262755676671,1
15.495,1,9540.1,0,261.698173453206,72.6869679149948,0,0,-0.709837410708957,0.0482979070977551,1
15.51,1,9539.8,0,261.691936446167,72.663466679358,0,0,-0.710219311323882,0.0517030252252568,1
15.525,1,9539.5,0,261.685699435227,72.6399654434889,0,0,-0.710601211842183,0.0551354259919228,1
15.54,1,9539.2,0,261.679462420387,72.616464207393,0,0,-0.710983112263783,0.0585903146965158,1
15.555,1,9538.9,0,261.673225401636,72.5929629710608,0,0,-0.711365012588569,0.0620639359763875,1
15.57,1,9538.6,0,261.666988378975,72.5694617344989,0,0,-0.711746912816434,0.065553312028072,1
15.585,1,9538.3,0,261.660751352414,72.5459604977208,0,0,-0.712128812947345,0.0690560546493045,1
15.6,1,9538,0,261.654514321935,72.5224592607121,0,0,-0.712510712981153,0.0725702283804382,1
15.615,1,9537.7,0,261.648277287529,72.4989580234682,0,0,-0.712892612917732,0.0760942495125911,1
15.63,1,9537.4,0,261.642040249216,72.4754567860114,0,0,-0.71327451275707,0.0796268106190722,1
15.645,1,9537.1,0,261.635803206982,72.4519555483329,0,0,-0.713656412499038,0.0831668234892305,1
15.66,1,9536.8,0,261.629566160805,72.4284543104152,0,0,-0.71403831214345,0.0867133754928431,1
15.675,1,9536.5,0,261.623329110711,72.4049530722849,0,0,-0.714420211690332,0.0902656958656302,1
15.69,1,9536.2,0,261.617092056677,72.3814518339259,0,0,-0.714802111139518,0.0938231294096615,1
15.705,1,9535.9,0,261.610854998713,72.357950595351,0,0,-0.715184010490932,0.0973851157841641,1
15.72,1,9535.6,0,261.604617936808,72.3344493565532,0,0,-0.715565909744468,0.100951173063915,1
15.735,1,9535.3,0,261.598380870966,72.3109481175402,0,0,-0.715947808900045,0.104520884577618,1
15.75,1,9535,0,261.592143801168,72.2874468782969,0,0,-0.716329707957521,0.108093888294899,1
15.765,1,9534.7,0,261.585906727441,72.2639456388545,0,0,-0.716711606916881,0.111669868205117,1
15.78,1,9534.4,0,261.579669649739,72.2404443991701,0,0,-0.717093505777906,0.115248547272572,1
15.795,1,9534.1,0,261.573432568094,72.2169431592799,0,0,-0.717475404540592,0.118829681635704,1
15.81,1,9533.8,0,261.567195482492,72.1934419191735,0,0,-0.717857303204818,0.122413055812099,1
15.825,1,9533.5,0,261.560958392936,72.1699406788574,0,0,-0.71823920177051,0.125998478704599,1
15.84,1,9533.2,0,261.554721299405,72.1464394383161,0,0,-0.718621100237491,0.12958578026241,1
15.855,1,9532.9,0,261.548484201907,72.1229381975608,0,0,-0.719002998605714,0.133174808672202,1
15.87,1,9532.6,0,261.542247100447,72.0994369565993,0,0,-0.719384896875102,0.136765427986909,1
15.885,1,9532.3,0,261.536009995012,72.0759357154234,0,0,-0.719766795045512,0.140357516113693,1
15.9,1,9532,0,261.529772885593,72.0524344740279,0,0,-0.720148693116847,0.143950963098639,1
15.915,1,9531.7,0,261.523535772192,72.0289332324181,0,0,-0.720530591089023,0.145523423755664,1
15.93,1,9531.4,0,261.517298654816,72.0054319906059,0,0,-0.720912488961961,0.142854372332033,1
15.945,1,9531.1,0,261.511061533453,71.9819307485832,0,0,-0.721294386735532,0.140227935659537,1
15.96,1,9530.8,0,261.504824408103,71.958429506352,0,0,-0.721676284409656,0.137646553160834,1
15.975,1,9530.5,0,261.498587278754,71.9349282639065,0,0,-0.722058181984194,0.135112807195467,1
15.99,1,9530.2,0,261.49235014542,71.9114270212624,0,0,-0.722440079459118,0.132629427931448,1
16.005,1,9529.9,0,261.486113008075,71.8879257783998,0,0,-0.722821976834234,0.130199297438092,1
16.02,1,9529.6,0,261.479875866732,71.8644245353355,0,0,-0.72320387410951,0.127825452741779,1
16.035,1,9529.3,0,261.473638721392,71.840923292072,0,0,-0.723585771284848,0.125511087557429,1
16.05,1,9529,0,261.467401572034,71.8174220485948,0,0,-0.723967668360091,0.123259552359014,1
16.065,1,9528.7,0,261.461164418663,71.7939208049119,0,0,-0.724349565335166,0.121074352415864,1
16.08,1,9528.4,0,261.454927261281,71.7704195610289,0,0,-0.724731462210005,0.118959143389593,1
16.095,1,9528.1,0,261.448690099882,71.7469183169447,0,0,-0.725113358984485,0.116917724052447,1
16.11,1,9527.8,0,261.442452934455,71.7234170726511,0,0,-0.725495255658469,0.114954025673199,1
16.125,1,9527.5,0,261.436215765015,71.6999158281666,0,0,-0.725877152231931,0.113072097615313,1
16.14,1,9527.2,0,261.429978591545,71.6764145834798,0,0,-0.72625904870472,0.1112760887176,1
16.155,1,9526.9,0,261.423741414039,71.6529133385885,0,0,-0.726640945076734,0.109570224069405,1
16.17,1,9526.6,0,261.417504232502,71.6294120935002,0,0,-0.727022841347881,0.107958776886047,1
16.185,1,9526.3,0,261.411267046924,71.6059108482104,0,0,-0.727404737518048,0.106446035310388,1
16.2,1,9526,0,261.405029857308,71.5824096027252,0,0,-0.727786633587149,0.105036264132651,1
16.215,1,9525.7,0,261.398792663646,71.5589083570407,0,0,-0.728168529555074,0.103733661635653,1
16.23,1,9525.4,0,261.392555465946,71.5354071111688,0,0,-0.728550425421748,0.10254231201828,1
16.245,1,9525.1,0,261.386318264182,71.5119058650884,0,0,-0.728932321187016,0.101466134137953,1
16.26,1,9524.8,0,261.38008105837,71.4884046188184,0,0,-0.729314216850811,0.100508827599349,1
16.275,1,9524.5,0,261.373843848509,71.4649033723608,0,0,-0.729696112413067,0.0996738175258433,1
16.29,1,9524.2,0,261.367606634579,71.4414021257022,0,0,-0.730078007873592,0.0989641995976684,1
16.305,1,9523.9,0,261.36136941658,71.4179008788465,0,0,-0.73045990323231,0.0983826871533617,1
16.32,1,9523.6,0,261.355132194529,71.3943996318108,0,0,-0.730841798489203,0.0979315622729606,1
16.335,1,9523.3,0,261.348894968406,71.370898384584,0,0,-0.73122369364409,0.09761263276788,1
16.35,1,9523,0,261.342657738199,71.3473971371547,0,0,-0.731605588696855,0.0974271968817225,1
16.365,1,9522.7,0,261.336420503918,71.3238958895392,0,0,-0.731987483647431,0.0973760172671471,1
16.38,1,9522.4,0,261.330183265569,71.3003946417457,0,0,-0.73236937849574,0.0974593054367491,1
16.395,1,9522.1,0,261.323946023128,71.2768933937552,0,0,-0.732751273241616,0.097676717416466,1
16.41,1,9521.8,0,261.317708776601,71.2533921455771,0,0,-0.733133167885007,0.098027360805637,1
16.425,1,9521.5,0,261.311471525985,71.2298908972131,0,0,-0.733515062425771,0.0985098129155541,1
16.44,1,9521.2,0,261.305234271276,71.2063896486636,0,0,-0.733896956863831,0.0991221491308971,1
16.455,1,9520.9,0,261.298997012481,71.1828883999381,0,0,-0.734278851199109,0.0998619802032304,1
16.47,1,9520.6,0,261.292759749577,71.1593871510187,0,0,-0.734660745431441,0.100726496845799,1
16.485,1,9520.3,0,261.286522482576,71.1358859019221,0,0,-0.735042639560753,0.1017125197751,1
16.5,1,9520,0,261.28028521146,71.1123846526333,0,0,-0.735424533586925,0.102816553275355,1
16.515,1,9519.7,0,261.27404793624,71.0888834031677,0,0,-0.735806427509882,0.104034840378736,1
16.53,1,9519.4,0,261.267810656913,71.0653821535264,0,0,-0.736188321329517,0.105363417917574,1
16.545,1,9519.1,0,261.261573373458,71.0418809036918,0,0,-0.73657021504567,0.10679816991029,1
16.56,1,9518.8,0,261.255336085893,71.0183796536875,0,0,-0.73695210865832,0.108334878020968,1
16.575,1,9518.5,0,261.2490987942,70.9948784034976,0,0,-0.737334002167305,0.109969268138804,1
16.59,1,9518.2,0,261.242861498387,70.9713771531352,0,0,-0.737715895572557,0.111697052397238,1
16.605,1,9517.9,0,261.23662419844,70.9478759025916,0,0,-0.738097788873935,0.113513966252253,1
16.62,1,9517.6,0,261.230386894358,70.9243746518684,0,0,-0.738479682071338,0.115415800460316,1
16.635,1,9517.3,0,261.224149586142,70.9008734009706,0,0,-0.738861575164685,0.117398428011581,1
16.65,1,9517,0,261.217912273791,70.8773721499015,0,0,-0.739243468153877,0.119457826223473,1
16.665,1,9516.7,0,261.211674957295,70.8538708986562,0,0,-0.739625361038777,0.120959019638246,1
16.68,1,9516.4,0,261.205437636659,70.8303696472428,0,0,-0.740007253819324,0.120267245353753,1
16.695,1,9516.1,0,261.199200311862,70.8068683956444,0,0,-0.740389146495342,0.11968096600142,1
16.71,1,9515.8,0,261.192962982924,70.7833671438847,0,0,-0.740771039066813,0.11920173818544,1
16.725,1,9515.5,0,261.18672564983,70.7598658919549,0,0,-0.741152931533579,0.118830857086636,1
16.74,1,9515.2,0,261.180488312569,70.7363646398451,0,0,-0.741534823895521,0.118569339427822,1
16.755,1,9514.9,0,261.174250971144,70.7128633875663,0,0,-0.741916716152532,0.118417909778109,1
16.77,1,9514.6,0,261.168013625566,70.6893621351296,0,0,-0.74229860830459,0.118376990619343,1
16.785,1,9514.3,0,261.161776275806,70.665860882512,0,0,-0.742680500351481,0.11844669648795,1
16.8,1,9514,0,261.155538921882,70.6423596297359,0,0,-0.743062392293176,0.118626832374051,1
16.815,1,9513.7,0,261.149301563777,70.6188583767878,0,0,-0.743444284129524,0.118916896442416,1
16.83,1,9513.4,0,261.143064201495,70.595357123677,0,0,-0.743826175860424,0.119316086973541,1
16.845,1,9513.1,0,261.136826835023,70.5718558703936,0,0,-0.744208067485769,0.119823313313512,1
16.86,1,9512.8,0,261.130589464376,70.5483546169565,0,0,-0.744589959005502,0.120437210480069,1
16.875,1,9512.5,0,261.124352089538,70.5248533633541,0,0,-0.744971850419459,0.121156156987047,1
16.89,1,9512.2,0,261.118114710509,70.501352109592,0,0,-0.745353741727568,0.121978295352047,1
16.905,1,9511.9,0,261.11187732727,70.4778508556533,0,0,-0.745735632929642,0.122901554719497,1
16.92,1,9511.6,0,261.105639939832,70.454349601555,0,0,-0.746117524025645,0.123923674989037,1
16.935,1,9511.3,0,261.099402548209,70.4308483473136,0,0,-0.746499415015515,0.125042231859645,1
16.95,1,9511,0,261.093165152365,70.4073470928981,0,0,-0.746881305899064,0.126254662212808,1
16.965,1,9510.7,0,261.086927752309,70.3838458383227,0,0,-0.747263196676173,0.127558289301048,1
16.98,1,9510.4,0,261.080690348049,70.3603445835984,0,0,-0.74764508734683,0.128950347288405,1
16.995,1,9510.1,0,261.074452939572,70.3368433287156,0,0,-0.748026977910856,0.130428004739976,1
17.01,1,9509.8,0,261.068215526871,70.3133420736732,0,0,-0.74840886836814,0.13198838673939,1
17.025,1,9509.5,0,261.061978109944,70.2898408184723,0,0,-0.748790758718595,0.133628595395272,1
17.04,1,9509.2,0,261.055740688792,70.2663395631192,0,0,-0.749172648962106,0.135345728565085,1
17.055,1,9508.9,0,261.049503263416,70.2428383076182,0,0,-0.749554539098597,0.137136896695227,1
17.07,1,9508.6,0,261.043265833788,70.2193370519456,0,0,-0.74993642912786,0.138999237736965,1
17.085,1,9508.3,0,261.037028399946,70.1958357961449,0,0,-0.75031831904994,0.14092993014167,1
17.1,1,9508,0,261.030790961848,70.1723345401762,0,0,-0.750700208864596,0.142926204004816,1
17.115,1,9507.7,0,261.0245535195,70.1488332840512,0,0,-0.751082098571745,0.144985350420231,1
17.13,1,9507.4,0,261.018316072927,70.1253320277987,0,0,-0.751463988171383,0.147104729175553,1
17.145,1,9507.1,0,261.01207862208,70.1018307713746,0,0,-0.75184587766324,0.149281774910718,1
17.16,1,9506.8,0,261.005841166995,70.0783295148176,0,0,-0.752227767047334,0.151514001863586,1
17.175,1,9506.5,0,260.999603707647,70.0548282581083,0,0,-0.75260965632351,0.153799007368131,1
17.19,1,9506.2,0,260.993366244035,70.0313270012497,0,0,-0.752991545491643,0.156134474224224,1
17.205,1,9505.9,0,260.987128776154,70.0078257442412,0,0,-0.753373434551623,0.158518172090715,1
17.22,1,9505.6,0,260.980891304014,69.9843244870972,0,0,-0.753755323503381,0.160947958026944,1
17.235,1,9505.3,0,260.974653827595,69.9608232298015,0,0,-0.754137212346773,0.163421776310182,1
