time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
34.65,9500.00002290147,1.05311287625697,9500,9500.00002625655,1.05311287625697,1.05311287625697,0,-5.05589900742937e-05,17.8731585609784,2,0,10071.7434255882,-10071.7437128896,1.05311287625697,1.05341773157042,1.05341764458155,8.69888683308062e-08,-6.32953174099656e-05,-0.000305037722248658,1.05311286782591,0,259.439368930853,37.5811821645195,1.64756848995552e-10,1,1.00118648549812,0
34.665,9500.00002214309,1.05311287864483,9500,9500.00002538704,1.05311287864483,1.05311287864483,0,-4.88845657669394e-05,17.8731584830678,2,0,10071.7434351901,-10071.7437129766,1.05311287864483,1.05341773157042,1.05341764746205,8.41083711566881e-08,-6.11989105498054e-05,-0.000305029291185255,1.05311287049598,0,259.439368930853,37.5811821645195,1.5929245504571e-10,1,1.0011864854182,0
34.68,9500.00002140982,1.05311288095348,9500,9500.00002454633,1.05311288095348,1.05311288095348,0,-4.72656727026349e-05,17.8731584077417,2,0,10071.7434444734,-10071.7437130605,1.05311288095348,1.05341773157042,1.05341765024821,8.13222127415969e-08,-5.91719128269513e-05,-0.000305021142326778,1.05311287307252,0,259.439368930853,37.5811821645195,1.54008911379411e-10,1,1.00118648534092,0
34.695,9500.00002070083,1.05311288318557,9500,9500.00002373346,1.05311288318557,1.05311288318557,0,-4.52513815663335e-05,17.8731584186218,1,0,10071.743454419,-10071.74371156,1.05311288318557,1.05341773157042,1.05341765294161,7.86288087972764e-08,-5.72120639535586e-05,-0.000305013261360232,1.05311287556668,0,259.439368930853,37.5811821645195,9.85180708328626e-10,1,1.0011864852662,0
34.71,9500.00002002206,1.05311288534367,9500,9500.00002294752,1.05311288534367,1.05311288534367,0,-4.40537917163781e-05,17.8731582828828,2,0,10071.7434616715,-10071.7437120071,1.05311288534367,1.05341773157042,1.05341765554525,7.60251672726753e-08,-5.53171818503145e-05,-0.000305005642466494,1.05311287797829,0,259.439368930853,37.5811821645195,2.42748138213625e-10,1,1.00118648519467,0
34.725,9500.00001936126,1.05311288738589,9500,9500.00002218935,1.05311288738589,1.05311288738589,0,-4.27554328833906e-05,17.8731582014567,2,0,10071.7434704197,-10071.7437133775,1.05311288738589,1.05341773157042,1.05341765813921,7.34312062267151e-08,-5.34392782994625e-05,-0.000304998277080637,1.05311288015575,0,259.439368930853,37.5811821645195,1.83265530965411e-10,1,1.00118648512503,0
34.74,9500.00001871993,1.05311288935602,9500,9500.00002145642,1.05311288935602,1.05311288935602,0,-4.09734884260693e-05,17.8731582112985,1,0,10071.7434791883,-10071.7437120201,1.05311288935602,1.05341773157042,1.05341766062194,7.09484802019489e-08,-5.16384252590793e-05,-0.000304991046939262,1.05311288242044,0,259.439368930853,37.5811821645195,9.19306786126501e-10,1,1.00118648505744,0
34.755,9500.00001810532,1.05311289127296,9500,9500.00002074722,1.05311289127296,1.05311289127296,0,-3.98915438654974e-05,17.8731580878212,2,0,10071.7434854695,-10071.7437121532,1.05311289127296,1.05341773157042,1.05341766297988,6.85905416908383e-08,-4.99233838398509e-05,-0.000304984111362261,1.05311288464014,0,259.439368930853,37.5811821645195,2.15286839939782e-10,1,1.00118648499267,0
34.77,9500.00001750695,1.05311289309927,9500,9500.00002006254,1.05311289309927,1.05311289309927,0,-3.8238655549064e-05,17.8731580970037,1,0,10071.7434935956,-10071.7437108868,1.05311289309927,1.05341773157042,1.05341766530156,6.62688603991768e-08,-4.82401111639288e-05,-0.000304977478546631,1.05311288662959,0,259.439368930853,37.5811821645195,8.99055311752438e-10,1,1.00118648492961,0
34.785,9500.00001693337,1.05311289487108,9500,9500.00001940023,1.05311289487108,1.05311289487108,0,-3.73837537168113e-05,17.8731579718173,2,0,10071.7435000787,-10071.7437125119,1.05311289487108,1.05341773157042,1.05341766751324,6.40571820031965e-08,-4.66324102409433e-05,-0.00030497100886917,1.05311288867591,0,259.439368930853,37.5811821645195,2.44362872869048e-10,1,1.00118648486916,0
34.8,9500.00001637261,1.05311289655568,9500,9500.00001876091,1.05311289655568,1.05311289655568,0,-3.58568125883621e-05,17.8731579804227,1,0,10071.7435075687,-10071.7437113251,1.05311289655568,1.05341773157042,1.05341766969218,6.18782405314988e-08,-4.50540844222281e-05,-0.000304964813702124,1.0531128905132,0,259.439368930853,37.5811821645195,8.75772589327468e-10,1,1.00118648481006,0
34.815,9500.00001583476,1.05311289820274,9500,9500.00001814195,1.05311289820274,1.05311289820274,0,-3.50309257198688e-05,17.8731578621986,2,0,10071.7435133731,-10071.7437124363,1.05311289820274,1.05341773157042,1.05341767173947,5.98309506383288e-08,-4.35627137246395e-05,-0.000304958771225161,1.0531128924611,0,259.439368930853,37.5811821645195,2.22240216964948e-10,1,1.00118648475338,0
34.83,9500.0000153093,1.05311289978028,9500,9500.00001754402,1.05311289978028,1.05311289978028,0,-3.36009451867578e-05,17.8731578702623,1,0,10071.7435203868,-10071.7437113242,1.05311289978028,1.05341773157042,1.05341767374434,5.78260783701268e-08,-4.21068113477038e-05,-0.000304953029582888,1.05311289419299,0,259.439368930853,37.5811821645195,8.1394050427774e-10,1,1.001186484698,0
34.845,9500.00001480528,1.0531129013293,9500,9500.00001696486,1.0531129013293,1.0531129013293,0,-3.28390464690543e-05,17.8731577591073,2,0,10071.743525945,-10071.7437125529,1.0531129013293,1.05341773157042,1.05341767563111,5.59393049659462e-08,-4.07310626382248e-05,-0.000304947442299364,1.05311289600673,0,259.439368930853,37.5811821645195,2.12447806832856e-10,1,1.00118648464488,0
34.86,9500.0000143127,1.05311290281816,9500,9500.00001640518,1.05311290281816,1.05311290281816,0,-3.149032804165e-05,17.8731577666665,1,0,10071.7435325665,-10071.7437115103,1.05311290281816,1.05341773157042,1.05341767747917,5.40912530322402e-08,-3.93857980993447e-05,-0.000304942119731422,1.05311289763319,0,259.439368930853,37.5811821645195,7.69977877071829e-10,1,1.00118648459297,0
34.875,9500.00001384034,1.05311290428524,9500,9500.00001586289,1.05311290428524,1.05311290428524,0,-3.07624795812948e-05,17.8731576617965,2,0,10071.7435378025,-10071.7437126102,1.05311290428524,1.05341773157042,1.05341767921845,5.23519718687027e-08,-3.81137516042363e-05,-0.000304936934763633,1.0531128993396,0,259.439368930853,37.5811821645195,1.99074771996466e-10,1,1.00118648454319,0
34.89,9500.00001337891,1.05311290569875,9500,9500.00001533872,1.05311290569875,1.05311290569875,0,-2.94836406531847e-05,17.8731576688777,1,0,10071.7435440929,-10071.7437116336,1.05311290569875,1.05341773157042,1.05341768092746,5.06429638225114e-08,-3.68667420359458e-05,-0.000304931989119739,1.05311290086723,0,259.439368930853,37.5811821645195,7.27011974095752e-10,1,1.00118648449456,0
34.905,9500.00001293665,1.05311290709257,9500,9500.00001483081,1.05311290709257,1.05311290709257,0,-2.87956177087192e-05,17.8731575695153,2,0,10071.7435490935,-10071.7437127245,1.05311290709257,1.05341773157042,1.05341768254441,4.90260061436487e-08,-3.56839685730154e-05,-0.000304927157597668,1.05311290246483,0,259.439368930853,37.5811821645195,1.89240971931684e-10,1,1.00118648444795,0
34.92,9500.00001250472,1.0531129084352,9500,9500.00001433991,1.0531129084352,1.0531129084352,0,-2.75825624175623e-05,17.8731575761437,1,0,10071.7435550725,-10071.7437118104,1.0531129084352,1.05341773157042,1.05341768413867,4.74317531917734e-08,-3.45202116426242e-05,-0.000304922529863028,1.05311290390406,0,259.439368930853,37.5811821645195,6.89209938014506e-10,1,1.00118648440243,0
34.935,9500.00001209098,1.053112909758,9500,9500.0000138643,1.053112909758,1.053112909758,0,-2.69306228970567e-05,17.8731574819417,2,0,10071.7435598238,-10071.7437128571,1.053112909758,1.05341773157042,1.05341768564967,4.59207505354442e-08,-3.34135561099514e-05,-0.000304917998723786,1.0531129054132,0,259.439368930853,37.5811821645195,1.79305015183958e-10,1,1.00118648435883,0
34.95,9500.00001168702,1.05311291103028,9500,9500.00001340472,1.05311291103028,1.05311291103028,0,-2.57825281910693e-05,17.8731574881408,1,0,10071.7435654929,-10071.7437120021,1.05311291103028,1.05341773157042,1.05341768714659,4.44238283936471e-08,-3.23216851197596e-05,-0.00030491365392149,1.05311290676415,0,259.439368930853,37.5811821645195,6.5183893186364e-10,1,1.00118648431625,0
34.965,9500.00001130028,1.05311291228119,9500,9500.00001295956,1.05311291228119,1.05311291228119,0,-2.51686007512183e-05,17.8731573990046,2,0,10071.7435699972,-10071.7437130177,1.05311291228119,1.05341773157042,1.05341768856959,4.30008282314986e-08,-3.12812949715723e-05,-0.000304909387791819,1.05311290818428,0,259.439368930853,37.5811821645195,1.69857696920646e-10,1,1.0011864842755,0
34.98,9500.00001092275,1.05311291348147,9500,9500.00001252954,1.05311291348147,1.05311291348147,0,-2.40864144571819e-05,17.8731574047982,1,0,10071.7435753477,-10071.7437122187,1.05311291348147,1.05341773157042,1.05341768997992,4.15905005990425e-08,-3.02530914719366e-05,-0.000304905290888335,1.05311290946053,0,259.439368930853,37.5811821645195,6.14795660973479e-10,1,1.00118648423571,0
34.995,9500.00001056146,1.0531129146588,9500,9500.00001211312,1.0531129146588,1.0531129146588,0,-2.35103459518746e-05,17.87315732077,2,0,10071.743579592,-10071.7437131895,1.0531129146588,1.05341773157042,1.0534176913216,4.02488147255298e-08,-2.9272598247867e-05,-0.000304901269953861,1.05311291079809,0,259.439368930853,37.5811821645195,1.60179702275935e-10,1,1.00118648419763,0
35.01,9500.0000102088,1.0531129157857,9500,9500.00001171098,1.0531129157857,1.0531129157857,0,-2.24947709785935e-05,17.8731573261817,1,0,10071.7435846166,-10071.7437124432,1.0531129157857,1.05341773157042,1.05341769265467,3.89157530644724e-08,-2.8303197569134e-05,-0.000304897409250771,1.05311291199267,0,259.439368930853,37.5811821645195,5.77490513825862e-10,1,1.00118648416047,0
35.025,9500.00000987138,1.05311291688856,9500,9500.00001132168,1.05311291688856,1.05311291688856,0,-2.15029102029237e-05,17.8731573313598,1,0,10071.7435895387,-10071.743711729,1.05311291688856,1.05341773157042,1.05341769392173,3.76486932740505e-08,-2.73788395524529e-05,-0.000304893616223989,1.05311291325158,0,259.439368930853,37.5811821645195,9.86168247778792e-10,1,1.00118648412491,0
35.04,9500.00000954884,1.0531129179419,9500,9500.00001094581,1.0531129179419,1.0531129179419,0,-2.11558886424317e-05,17.8731572218881,2,0,10071.743592623,-10071.7437128413,1.0531129179419,1.05341773157042,1.05341769517893,3.63914900436413e-08,-2.64654352392821e-05,-0.000304889979249268,1.05311291437415,0,259.439368930853,37.5811821645195,1.9632761399329e-10,1,1.00118648409092,0
35.055,9500.0000092315,1.05311291892627,9500,9500.00001058377,1.05311291892627,1.05311291892627,0,-2.02663465494768e-05,17.8731572267579,1,0,10071.7435970062,-10071.7437121697,1.05311291892627,1.05341773157042,1.05341769644828,3.51221420835657e-08,-2.5548988652341e-05,-0.000304886411498062,1.05311291540321,0,259.439368930853,37.5811821645195,5.62512960124442e-10,1,1.00118648405747,0
35.07,9500.0000089275,1.05311291988794,9500,9500.00001023331,1.05311291988794,1.05311291988794,0,-1.93989046851939e-05,17.873157231423,1,0,10071.743601292,-10071.7437115263,1.05311291988794,1.05341773157042,1.05341769763385,3.39365726631513e-08,-2.46891947333028e-05,-0.000304882888430669,1.05311291655513,0,259.439368930853,37.5811821645195,9.21120162912623e-10,1,1.00118648402543,0
35.085,9500.00000863652,1.05311292080671,9500,9500.00000989489,1.05311292080671,1.05311292080671,0,-1.91638393008671e-05,17.873157127651,2,0,10071.7436042337,-10071.7437131322,1.05311292080671,1.05341773157042,1.05341769878932,3.27811002787115e-08,-2.38518814993963e-05,-0.000304879555625304,1.05311291757699,0,259.439368930853,37.5811821645195,1.95998867191549e-10,1,1.00118648399477,0
35.1,9500.00000834906,1.05311292166708,9500,9500.00000956877,1.05311292166708,1.05311292166708,0,-1.83837188014652e-05,17.8731571320622,1,0,10071.7436080583,-10071.7437125238,1.05311292166708,1.05341773157042,1.05341769994233,3.16280917012079e-08,-2.30215234690413e-05,-0.000304876325912362,1.05311291850069,0,259.439368930853,37.5811821645195,5.17791740976036e-10,1,1.00118648396447,0
35.115,9500.00000807331,1.05311292251763,9500,9500.00000925267,1.05311292251763,1.05311292251763,0,-1.76146983553486e-05,17.873157136294,1,0,10071.7436118446,-10071.7437119401,1.05311292251763,1.05341773157042,1.05341770099519,3.05752299034623e-08,-2.22550747440389e-05,-0.000304873159519659,1.05311291956136,0,259.439368930853,37.5811821645195,8.36568276595025e-10,1,1.00118648393541,0
35.13,9500.00000780909,1.0531129233397,9500,9500.00000894702,1.0531129233397,1.0531129233397,0,-1.73899837953178e-05,17.8731570428849,2,0,10071.7436144009,-10071.7437132195,1.0531129233397,1.05341773157042,1.05341770201232,2.95580973030951e-08,-2.15158897927669e-05,-0.000304870203251095,1.05311292048336,0,259.439368930853,37.5811821645195,1.73318765338349e-10,1,1.00118648390757,0
35.145,9500.00000754824,1.05311292411834,9500,9500.00000865211,1.05311292411834,1.05311292411834,0,-1.66837850998375e-05,17.8731570468879,1,0,10071.7436178618,-10071.7437126674,1.05311292411834,1.05341773157042,1.05341770301837,2.85520529441641e-08,-2.07858931328064e-05,-0.000304867346916593,1.05311292132761,0,259.439368930853,37.5811821645195,4.64858768916401e-10,1,1.00118648388008,0
35.16,9500.00000729798,1.05311292489403,9500,9500.00000836603,1.05311292489403,1.05311292489403,0,-1.59827693435353e-05,17.8731570507283,1,0,10071.7436213157,-10071.7437121378,1.05311292489403,1.05341773157042,1.05341770394345,2.762697093317e-08,-2.01116173269161e-05,-0.000304864556190054,1.05311292226817,0,259.439368930853,37.5811821645195,7.55282997541413e-10,1,1.0011864838537,0
35.175,9500.00000705824,1.05311292564849,9500,9500.00000808923,1.05311292564849,1.05311292564849,0,-1.5777851161985e-05,17.8731569658549,2,0,10071.7436237013,-10071.7437133589,1.05311292564849,1.05341773157042,1.05341770483667,2.67337456616445e-08,-1.94590661747494e-05,-0.000304861930326972,1.05311292310758,0,259.439368930853,37.5811821645195,1.58609125641426e-10,1,1.00118648382844,0
35.19,9500.00000682157,1.0531129263667,9500,9500.00000782204,1.0531129263667,1.0531129263667,0,-1.51274862382615e-05,17.8731569694867,1,0,10071.7436268961,-10071.7437128581,1.0531129263667,1.05341773157042,1.05341770572655,2.58438646039139e-08,-1.88113893790346e-05,-0.000304859389421264,1.05311292386873,0,259.439368930853,37.5811821645195,4.26587920578134e-10,1,1.00118648380349,0
35.205,9500.00000659466,1.05311292708437,9500,9500.00000756275,1.05311292708437,1.05311292708437,0,-1.44801167829888e-05,17.8731569729689,1,0,10071.7436300945,-10071.7437123778,1.05311292708437,1.05341773157042,1.05341770654603,2.50243854527099e-08,-1.82109957422743e-05,-0.0003048568914501,1.05311292472774,0,259.439368930853,37.5811821645195,6.94229955260219e-10,1,1.00118648377958,0
35.22,9500.00000637746,1.05311292778347,9500,9500.00000731186,1.05311292778347,1.05311292778347,0,-1.38505073550723e-05,17.873156976302,1,0,10071.7436332126,-10071.7437119181,1.05311292778347,1.05341773157042,1.05341770734369,2.4226731065724e-08,-1.76267796085161e-05,-0.000304854534818322,1.05311292548906,0,259.439368930853,37.5811821645195,9.54054524560453e-10,1,1.00118648375669,0
35.235,9500.0000061697,1.05311292844903,9500,9500.0000070697,1.05311292844903,1.05311292844903,0,-1.37799918217405e-05,17.8731568788965,2,0,10071.7436348407,-10071.7437131455,1.05311292844903,1.05341773157042,1.05341770814662,2.34237964580331e-08,-1.70434053121001e-05,-0.000304852240408771,1.0531129261776,0,259.439368930853,37.5811821645195,1.7435417274811e-10,1,1.0011864837348,0
35.25,9500.000005963,1.05311292906977,9500,9500.00000683645,1.05311292906977,1.05311292906977,0,-1.32173147713603e-05,17.8731568820685,1,0,10071.7436376007,-10071.7437127081,1.05311292906977,1.05341773157042,1.05341770895906,2.26113574530729e-08,-1.64556747432304e-05,-0.000304849968987053,1.05311292682415,0,259.439368930853,37.5811821645195,4.0614112207415e-10,1,1.00118648371301,0
35.265,9500.00000576474,1.05311292969075,9500,9500.00000661009,1.05311292969075,1.05311292969075,0,-1.26566627815593e-05,17.8731568851109,1,0,10071.7436403669,-10071.7437122884,1.05311292969075,1.05341773157042,1.05341770969547,2.18749527380879e-08,-1.5918742131414e-05,-0.000304847723364698,1.05311292759696,0,259.439368930853,37.5811821645195,6.38166080193211e-10,1,1.00118648369212,0
35.28,9500.00000557489,1.05311293029651,9500,9500.00000639101,1.05311293029651,1.05311293029651,0,-1.21106844473009e-05,17.8731568880243,1,0,10071.7436430677,-10071.7437118866,1.05311293029651,1.05341773157042,1.05341771040318,2.11672366301485e-08,-1.54019797184667e-05,-0.000304845629572226,1.05311292827532,0,259.439368930853,37.5811821645195,8.63678448043868e-10,1,1.00118648367211,0
35.295,9500.00000539323,1.05311293087424,9500,9500.0000061795,1.05311293087424,1.05311293087424,0,-1.20956286502337e-05,17.8731567983184,2,0,10071.7436446679,-10071.7437134013,1.05311293087424,1.05341773157042,1.05341771110791,2.04625127953051e-08,-1.48898645540038e-05,-0.000304843608378791,1.05311292888707,0,259.439368930853,37.5811821645195,1.67502293318054e-10,1,1.00118648365296,0
35.31,9500.0000052118,1.05311293141415,9500,9500.00000597573,1.05311293141415,1.05311293141415,0,-1.1605801380998e-05,17.8731568011027,1,0,10071.7436470673,-10071.7437130173,1.05311293141415,1.05341773157042,1.05341771181949,1.9750924673545e-08,-1.43763215033036e-05,-0.000304841621200591,1.05311292945107,0,259.439368930853,37.5811821645195,3.69078093442983e-10,1,1.00118648363384,0
35.325,9500.00000503771,1.05311293195991,9500,9500.00000577775,1.05311293195991,1.05311293195991,0,-1.11131086293301e-05,17.8731568037742,1,0,10071.7436494986,-10071.7437126489,1.05311293195991,1.05341773157042,1.05341771245223,1.91181870334844e-08,-1.3913014558249e-05,-0.000304839658114453,1.05311293014868,0,259.439368930853,37.5811821645195,5.72964786358764e-10,1,1.0011864836155,0
