time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
111.525,9500.01547301915,2.13829147867188,9500,9500.01599919042,2.59602705753915,2.13829147867188,0,-0.008791942714227,16.1266320980622,3,0,20318.6570484504,-20318.707008743,2.13829147867188,2.13788594279056,2.1378859444531,-1.66254299216462e-09,-0.0092922118412729,0.000405539206405023,2.13829147867188,0,251.907844489364,73.4491842176671,9.68315636260867e-11,1,1.01604461562881,0
111.54,9500.01534114001,2.1382914779526,9500,9500.01586282656,2.59601852096164,2.1382914779526,0,-0.00871700586598776,16.126631905027,3,0,20318.6567045097,-20318.7062389724,2.1382914779526,2.13788594279056,2.13788594443867,-1.64811098102291e-09,-0.00921301125483142,0.000405538458260676,2.1382914779526,0,251.907844489364,73.4491842176671,9.60074461027811e-11,1,1.01604460152409,0
111.555,9500.01521038493,2.13829147724192,9500,9500.01572762497,2.5960100571424,2.13829147724192,0,-0.00864270623700381,16.1266317135988,3,0,20318.6563635114,-20318.7054757651,2.13829147724192,2.13788594279056,2.13788594442318,-1.63262203756176e-09,-0.00913448581541107,0.000405537716610735,2.13829147724192,0,251.907844489364,73.4491842176671,9.51915012106562e-11,1,1.01604458753958,0
111.57,9500.01508074433,2.1382914765347,9500,9500.01559357575,2.59600166546124,2.1382914765347,0,-0.00856904153095197,16.1266315238422,3,0,20318.656025408,-20318.7047190607,2.1382914765347,2.13788594279056,2.13788594440945,-1.61889390781766e-09,-0.00905662967847034,0.000405536981930818,2.1382914765347,0,251.907844489364,73.4491842176671,9.43784562850472e-11,1,1.01604457367428,0
111.585,9500.01495220871,2.13829147583647,9500,9500.01546066907,2.59599334530312,2.13829147583647,0,-0.00849600289257092,16.1266313356574,3,0,20318.6556901993,-20318.7039688087,2.13829147583647,2.13788594279056,2.13788594439432,-1.60375757118913e-09,-0.0089794369611082,0.000405536253428559,2.13829147583647,0,251.907844489364,73.4491842176671,9.35760885062876e-11,1,1.01604455992715,0
111.6,9500.01482476866,2.13829147513661,9500,9500.01532889522,2.59598509605842,2.13829147513661,0,-0.00842359132585065,16.1266311491935,3,0,20318.6553578151,-20318.7032249444,2.13829147513661,2.13788594279056,2.1378859443834,-1.59284496703549e-09,-0.00890290204344397,0.000405535531737652,2.13829147513661,0,251.907844489364,73.4491842176671,9.27741161783061e-11,1,1.0160445462972,0
111.615,9500.01469841479,2.13829147444658,9500,9500.01519824452,2.59597691712259,2.13829147444658,0,-0.00835179464916158,16.1266309642596,3,0,20318.6550282803,-20318.7024874237,2.13829147444658,2.13788594279056,2.13788594437003,-1.57946900003481e-09,-0.0088270192742692,0.000405534814957417,2.13829147444658,0,251.907844489364,73.4491842176671,9.19858527793035e-11,1,1.01604453278341,0
111.63,9500.01457313787,2.13829147375975,9500,9500.0150687074,2.5959688078967,2.13829147375975,0,-0.0082806115829086,16.126630780943,3,0,20318.6547015423,-20318.7017561867,2.13829147375975,2.13788594279056,2.13788594435806,-1.56750035174014e-09,-0.00875178350823291,0.000405534104196367,2.13829147375975,0,251.907844489364,73.4491842176671,9.12008847965965e-11,1,1.01604451938481,0
111.645,9500.0144489287,2.13829147308395,9500,9500.01494027436,2.59596076778663,2.13829147308395,0,-0.00821003200439432,16.1266305991092,3,0,20318.654377612,-20318.7010311869,2.13829147308395,2.13788594279056,2.13788594434327,-1.55271617785502e-09,-0.00867718919108571,0.000405533398821209,2.13829147308395,0,251.907844489364,73.4491842176671,9.04268575938907e-11,1,1.0160445061004,0
111.66,9500.01432577822,2.13829147241198,9500,9500.01481293599,2.59595279620342,2.13829147241198,0,-0.00814005519739288,16.1266304188545,3,0,20318.6540564344,-20318.7003123649,2.13829147241198,2.13788594279056,2.1378859443299,-1.53933976676512e-09,-0.00860323090228421,0.000405532700098929,2.13829147241198,0,251.907844489364,73.4491842176671,8.96550712745202e-11,1,1.01604449292923,0
111.675,9500.01420367739,2.13829147174532,9500,9500.01468668297,2.59594489256284,2.13829147174532,0,-0.00807067512291018,16.1266302401428,3,0,20318.6537379921,-20318.6995996691,2.13829147174532,2.13788594279056,2.13788594431687,-1.52631507432943e-09,-0.00852990296838081,0.000405532007396034,2.13829147174532,0,251.907844489364,73.4491842176671,8.88911939529514e-11,1,1.01604447987031,0
111.69,9500.01408261727,2.13829147108312,9500,9500.01456150603,2.59593705628576,2.13829147108312,0,-0.0080018870586034,16.1266300629733,3,0,20318.6534222592,-20318.6988930469,2.13829147108312,2.13788594279056,2.13788594430455,-1.51399515146977e-09,-0.00845719999196365,0.000405531320554251,2.13829147108312,0,251.907844489364,73.4491842176671,8.81337756463931e-11,1,1.0160444669227,0
111.705,9500.01396258896,2.13829147042787,9500,9500.01443739602,2.59592928679806,2.13829147042787,0,-0.00793368454917577,16.1266298872937,3,0,20318.6531092227,-20318.6981924485,2.13829147042787,2.13788594279056,2.13788594429153,-1.50097045903408e-09,-0.00838511669533058,0.000405530639256432,2.13829147042787,0,251.907844489364,73.4491842176671,8.73833436212909e-11,1,1.01604445408545,0
111.72,9500.01384358369,2.13829146977919,9500,9500.01431434384,2.59592158353049,2.13829146977919,0,-0.00786606274664096,16.1266297130961,3,0,20318.6527988587,-20318.6974978225,2.13829146977919,2.13788594279056,2.13788594427815,-1.48759404794419e-09,-0.00831364782567264,0.000405529963819726,2.13829146977919,0,251.907844489364,73.4491842176671,8.66392387945496e-11,1,1.01604444135761,0
111.735,9500.01372559275,2.13829146913793,9500,9500.01419234046,2.59591394591867,2.13829146913793,0,-0.00779901605088862,16.1266295403541,3,0,20318.6524911489,-20318.6968091188,2.13829146913793,2.13788594279056,2.13788594426407,-1.47351375545668e-09,-0.00824278814527933,0.000405529294402404,2.13829146913793,0,251.907844489364,73.4491842176671,8.59029111489248e-11,1,1.01604442873825,0
111.75,9500.01360860751,2.13829146849597,9500,9500.01407137696,2.59590637340292,2.13829146849597,0,-0.00773254472883881,16.1266293691794,3,0,20318.652186034,-20318.6961262796,2.13829146849597,2.13788594279056,2.13788594425351,-1.46295331404644e-09,-0.0081725323778834,0.000405528631321214,2.13829146849597,0,251.907844489364,73.4491842176671,8.51667153206989e-11,1,1.01604441622646,0
111.765,9500.01349261934,2.13829146786299,9500,9500.01395144447,2.59589886542824,2.13829146786299,0,-0.00766663781245077,16.1266291994099,3,0,20318.651883535,-20318.6954492635,2.13829146786299,2.13788594279056,2.13788594424084,-1.45028122844337e-09,-0.00810287522383175,0.000405527972992223,2.13829146786299,0,251.907844489364,73.4491842176671,8.44427784384875e-11,1,1.01604440382131,0
111.78,9500.01337761977,2.13829146723782,9500,9500.0138325342,2.59589142144476,2.13829146723782,0,-0.00760129111901183,16.1266290310498,3,0,20318.6515836253,-20318.6947780201,2.13829146723782,2.13788594279056,2.13788594422711,-1.43655265461007e-09,-0.00803381189414587,0.00040552732036567,2.13829146723782,0,251.907844489364,73.4491842176671,8.37255642044199e-11,1,1.01604439152189,0
111.795,9500.01326360041,2.13829146661249,9500,9500.01371463744,2.59588404090706,2.13829146661249,0,-0.00753650477474448,16.1266288642094,3,0,20318.6512862475,-20318.694112493,2.13829146661249,2.13788594279056,2.13788594421655,-1.42599265728904e-09,-0.00796533728929932,0.000405526673916976,2.13829146661249,0,251.907844489364,73.4491842176671,8.30086136043268e-11,1,1.0160443793273,0
111.81,9500.01315055283,2.13829146599473,9500,9500.01359774556,2.59587672327419,2.13829146599473,0,-0.00747226926432476,16.1266286987567,3,0,20318.6509914141,-20318.6934526403,2.13829146599473,2.13788594279056,2.13788594420458,-1.41402400899437e-09,-0.00789744616912329,0.00040552603222028,2.13829146599473,0,251.907844489364,73.4491842176671,8.23029992338893e-11,1,1.01604436723665,0
111.825,9500.01303846879,2.13829146538236,9500,9500.01348184997,2.5958694680102,2.13829146538236,0,-0.00740858113979391,16.1266285347121,3,0,20318.6506990944,-20318.6927984118,2.13829146538236,2.13788594279056,2.13788594419261,-1.40205580478892e-09,-0.00783013382843276,0.000405525395909476,2.13829146538236,0,251.907844489364,73.4491842176671,8.16017348124755e-11,1,1.01604435524905,0
111.84,9500.01292734008,2.13829146477678,9500,9500.0133669422,2.59586227458353,2.13829146477678,0,-0.00734543483520274,16.1266283720415,3,0,20318.6504092734,-20318.6921497609,2.13829146477678,2.13788594279056,2.13788594417994,-1.38938327509663e-09,-0.00776339531395349,0.000405524764984363,2.13829146477678,0,251.907844489364,73.4491842176671,8.09074566723781e-11,1,1.01604434336362,0
111.855,9500.01281715855,2.13829146417267,9500,9500.01325301381,2.59585514246713,2.13829146417267,0,-0.0072828290900632,16.1266282108141,3,0,20318.6501219059,-20318.6915066354,2.13829146417267,2.13788594279056,2.13788594416938,-1.37882327777561e-09,-0.00769722571279529,0.00040552413976189,2.13829146417267,0,251.907844489364,73.4491842176671,8.02156830486654e-11,1,1.0160443315795,0
111.87,9500.01270791612,2.13829146357614,9500,9500.01314005648,2.59584807113835,2.13829146357614,0,-0.00722075542546547,16.1266280509237,3,0,20318.6498369986,-20318.6908689935,2.13829146357614,2.13788594279056,2.13788594415741,-1.36685462948094e-09,-0.00763162004113328,0.000405523519291415,2.13829146357614,0,251.907844489364,73.4491842176671,7.95341911216222e-11,1,1.01604431989581,0
111.885,9500.01259960479,2.13829146298358,9500,9500.0130280619,2.59584106007921,2.13829146298358,0,-0.00715921151034625,16.126627892413,3,0,20318.6495545147,-20318.6902367855,2.13829146298358,2.13788594279056,2.13788594414615,-1.35559030667309e-09,-0.00756657365383398,0.000405522904206831,2.13829146298358,0,251.907844489364,73.4491842176671,7.88550718943221e-11,1,1.01604430831171,0
111.9,9500.01249221661,2.13829146239751,9500,9500.01291702188,2.59583410877601,2.13829146239751,0,-0.00709819125881227,16.1266277352313,3,0,20318.6492744449,-20318.6896099672,2.13829146239751,2.13788594279056,2.13788594413418,-1.34362210246763e-09,-0.00750208172947516,0.000405522294191193,2.13829146239751,0,251.907844489364,73.4491842176671,7.81838616645895e-11,1,1.01604429682635,0
111.915,9500.01238574374,2.13829146181752,9500,9500.01280692829,2.59582721671944,2.13829146181752,0,-0.00703769046962275,16.1266275793724,3,0,20318.6489967668,-20318.6889884924,2.13829146181752,2.13788594279056,2.13788594412186,-1.33130173551876e-09,-0.00743813953056779,0.000405521689561247,2.13829146181752,0,251.907844489364,73.4491842176671,7.75189786330284e-11,1,1.01604428543887,0
111.93,9500.01228017839,2.13829146123603,9500,9500.01269777305,2.59582038340449,2.13829146123603,0,-0.00697770932168941,16.1266274249413,3,0,20318.648721427,-20318.6883723089,2.13829146123603,2.13788594279056,2.13788594411306,-1.32250166373638e-09,-0.00737474232281645,0.000405521090475466,2.13829146123603,0,251.907844489364,73.4491842176671,7.68544910519508e-11,1,1.01604427414846,0
111.945,9500.01217551275,2.13829146066907,9500,9500.01258954817,2.59581360833042,2.13829146066907,0,-0.00691823345112295,16.1266272716791,3,0,20318.6484484764,-20318.6877613858,2.13829146066907,2.13788594279056,2.13788594409898,-1.30842092715966e-09,-0.00731188537386278,0.000405520495349718,2.13829146066907,0,251.907844489364,73.4491842176671,7.62059532819143e-11,1,1.01604426295427,0
111.96,9500.01207173925,2.1382914601021,9500,9500.01248224572,2.59580689100112,2.1382914601021,0,-0.0068592674783618,16.1266271197973,3,0,20318.6481778311,-20318.6871556656,2.1382914601021,2.13788594279056,2.13788594408807,-1.29750876709522e-09,-0.00724956442966765,0.0004055199065603,2.1382914601021,0,251.907844489364,73.4491842176671,7.55534610140426e-11,1,1.0160442518555,0
111.975,9500.01196885023,2.13829145954146,9500,9500.01237585783,2.59580023092404,2.13829145954146,0,-0.00680080330258465,16.1266269691872,3,0,20318.6479094985,-20318.6865551095,2.13829145954146,2.13788594279056,2.13788594407645,-1.28589228154397e-09,-0.00718777442887515,0.000405519322681355,2.13829145954146,0,251.907844489364,73.4491842176671,7.49100640932071e-11,1,1.01604424085132,0
111.99,9500.01186683818,2.13829145898322,9500,9500.01227037673,2.59579362761128,2.13829145898322,0,-0.00674283877858792,16.1266268198974,3,0,20318.6476434432,-20318.68595967,2.13829145898322,2.13788594279056,2.13788594406624,-1.27568444696635e-09,-0.00712651101332794,0.000405518744029829,2.13829145898322,0,251.907844489364,73.4491842176671,7.42708853046432e-11,1,1.01604422994094,0
112.005,9500.0117656956,2.13829145843028,9500,9500.01216579467,2.59578708057893,2.13829145843028,0,-0.00668536797738797,16.1266266718718,3,0,20318.6473796579,-20318.6853693061,2.13829145843028,2.13788594279056,2.13788594405568,-1.26512400555612e-09,-0.00706576963109248,0.000405518169971827,2.13829145843028,0,251.907844489364,73.4491842176671,7.36381655307916e-11,1,1.01604421912355,0
112.02,9500.01166541508,2.13829145788069,9500,9500.012062104,2.5957805893474,2.13829145788069,0,-0.00662838788701478,16.1266265251289,3,0,20318.6471181146,-20318.6847839726,2.13829145788069,2.13788594279056,2.13788594404583,-1.25526788963271e-09,-0.00700554599441952,0.000405517600666025,2.13829145788069,0,251.907844489364,73.4491842176671,7.30101911556482e-11,1,1.01604420839836,0
112.035,9500.01156598926,2.13829145733905,9500,9500.0119592971,2.59577415344114,2.13829145733905,0,-0.00657189138921396,16.1266263795864,3,0,20318.6468588152,-20318.6842036311,2.13829145733905,2.13788594279056,2.13788594403421,-1.24365140408145e-09,-0.00694583573722348,0.000405517035795475,2.13829145733905,0,251.907844489364,73.4491842176671,7.23903894111845e-11,1,1.01604419776458,0
112.05,9500.01146741089,2.13829145679842,9500,9500.01185736646,2.59576777238867,2.13829145679842,0,-0.00651587874279952,16.1266262353399,3,0,20318.6466017095,-20318.6836282328,2.13829145679842,2.13788594279056,2.13788594402471,-1.23414700681224e-09,-0.0068866345413343,0.000405516476152343,2.13829145679842,0,251.907844489364,73.4491842176671,7.17711149337352e-11,1,1.01604418722144,0
112.065,9500.01136967271,2.13829145626347,9500,9500.0117563046,2.59576144572235,2.13829145626347,0,-0.00646034276872184,16.1266260923063,3,0,20318.6463468002,-20318.6830577396,2.13829145626347,2.13788594279056,2.1378859440145,-1.22393872814541e-09,-0.00682793787907196,0.00040551592078619,2.13829145626347,0,251.907844489364,73.4491842176671,7.1159749453714e-11,1,1.01604417676815,0
112.08,9500.01127276757,2.13829145573311,9500,9500.01165610411,2.59575517297876,2.13829145573311,0,-0.00640528010992552,16.1266259504914,3,0,20318.6460940638,-20318.6824921088,2.13829145573311,2.13788594279056,2.13788594400429,-1.21373044947859e-09,-0.006769741620541,0.000405515370013762,2.13829145573311,0,251.907844489364,73.4491842176671,7.05540520886593e-11,1,1.01604416640396,0
112.095,9500.01117668837,2.13829145520805,9500,9500.01155675766,2.59574895369835,2.13829145520805,0,-0.00635068630982978,16.126625809873,3,0,20318.6458434848,-20318.6819312999,2.13829145520805,2.13788594279056,2.13788594399373,-1.20317000806835e-09,-0.00671204149539905,0.00040551482383506,2.13829145520805,0,251.907844489364,73.4491842176671,6.99525728557993e-11,1,1.01604415612811,0
112.11,9500.01108142807,2.13829145468563,9500,9500.01145825795,2.59574278742546,2.13829145468563,0,-0.00629655897947108,16.1266256704815,3,0,20318.6455950332,-20318.681375269,2.13829145468563,2.13788594279056,2.13788594398422,-1.19366605488835e-09,-0.0066548332435472,0.000405514282408556,2.13829145468563,0,251.907844489364,73.4491842176671,6.93555753883541e-11,1,1.01604414593984,0
112.125,9500.01098697969,2.13829145416961,9500,9500.01136059778,2.5957366737083,2.13829145416961,0,-0.00624289178688017,16.1266255322483,3,0,20318.6453487078,-20318.6808239791,2.13829145416961,2.13788594279056,2.13788594397366,-1.18310561347812e-09,-0.00659811265881398,0.000405513745258831,2.13829145416961,0,251.907844489364,73.4491842176671,6.87660914684472e-11,1,1.01604413583841,0
112.14,9500.01089333631,2.13829145365903,9500,9500.01126376998,2.59573061209899,2.13829145365903,0,-0.00618968120824899,16.1266253951768,3,0,20318.6451044874,-20318.680277389,2.13829145365903,2.13788594279056,2.13788594396275,-1.17219345341368e-09,-0.00654187561545102,0.000405513212861305,2.13829145365903,0,251.907844489364,73.4491842176671,6.8181484763777e-11,1,1.01604412582307,0
112.155,9500.01080049109,2.13829145315407,9500,9500.01116776746,2.59572460215335,2.13829145315407,0,-0.00613759269730145,16.1266251434521,2,0,20318.6448624492,-20318.6797393571,2.13829145315407,2.13788594279056,2.13788594395149,-1.16092913060584e-09,-0.00648611789334568,0.000405512685374251,2.13829145315407,0,251.907844489364,73.4491842176671,9.94531575607405e-10,1,1.0160441158931,0
112.17,9500.0107084272,2.13829145265067,9500,9500.0110725832,2.59571864343095,2.13829145265067,0,-0.00608522656748432,16.1266250173917,2,0,20318.644622398,-20318.6792017348,2.13829145265067,2.13788594279056,2.13788594394198,-1.15142473333663e-09,-0.00643083531057938,0.000405512162956143,2.13829145265067,0,251.907844489364,73.4491842176671,9.14027609697356e-10,1,1.0160441060467,0
112.185,9500.01061714881,2.13829145237541,9500,9500.01097820762,2.59571273556107,2.13829145237541,0,-0.00603322240733031,16.1266248805033,2,0,20318.6443853231,-20318.6786691455,2.13829145237541,2.13788594279056,2.13788594382054,-1.02998143347577e-09,-0.00637609189233044,0.000405511644815013,2.13829145237541,0,251.907844489364,73.4491842176671,9.13197823855859e-10,1,1.0160440962843,0
