time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
4.845,10000.000000012,2.99999299302965,10000,10000.0000000136,2.99999299302965,2.99999299302965,0,-2.46631823972798e-08,17.8326308854009,1,0,27896.5073264577,-27896.5073266052,288.150008033341,99.298846116789,8.87749262302276e-10,1
4.86,10000.0000000116,2.99999299303011,10000,10000.0000000132,2.99999299303011,2.99999299303011,0,-2.38577901840528e-08,17.8326308854105,1,0,27896.5073264593,-27896.507326602,288.150008033341,99.298846116789,8.87981464998264e-10,1
4.875,10000.0000000113,2.99999299303056,10000,10000.0000000128,2.99999299303056,2.99999299303056,0,-2.30998761602468e-08,17.8326308854197,1,0,27896.5073264608,-27896.507326599,288.150008033341,99.298846116789,8.88226774798304e-10,1
4.89,10000.0000000109,2.99999299303094,10000,10000.0000000124,2.99999299303094,2.99999299303094,0,-2.24635526215434e-08,17.8326308854286,1,0,27896.5073264617,-27896.507326596,288.150008033341,99.298846116789,8.88465875970109e-10,1
4.905,10000.0000000106,2.99999299303134,10000,10000.000000012,2.99999299303134,2.99999299303134,0,-2.17235876693478e-08,17.8326308854373,1,0,27896.5073264631,-27896.5073265931,288.150008033341,99.298846116789,8.88695181306255e-10,1
4.92,10000.0000000103,2.99999299303171,10000,10000.0000000116,2.99999299303171,2.99999299303171,0,-2.11110032253549e-08,17.8326308854457,1,0,27896.5073264641,-27896.5073265904,288.150008033341,99.298846116789,8.8890379121495e-10,1
4.935,10000.0000000099,2.99999299303207,10000,10000.0000000113,2.99999299303207,2.99999299303207,0,-2.04845227259217e-08,17.8326308854538,1,0,27896.5073264651,-27896.5073265877,288.150008033341,99.298846116789,8.891103315809e-10,1
4.95,10000.0000000096,2.99999299303243,10000,10000.0000000109,2.99999299303243,2.99999299303243,0,-1.98528312056984e-08,17.8326308854617,1,0,27896.5073264663,-27896.507326585,288.150008033341,99.298846116789,8.89307903928289e-10,1
4.965,10000.0000000093,2.99999299303277,10000,10000.0000000106,2.99999299303277,2.99999299303277,0,-1.92686178748961e-08,17.8326308854694,1,0,27896.5073264673,-27896.5073265825,288.150008033341,99.298846116789,8.89502854854868e-10,1
4.98,10000.0000000091,2.99999299303313,10000,10000.0000000103,2.99999299303313,2.99999299303313,0,-1.86612444516933e-08,17.8326308854769,1,0,27896.5073264684,-27896.50732658,288.150008033341,99.298846116789,8.89703324562099e-10,1
4.995,10000.0000000088,2.99999299303346,10000,10000.00000001,2.99999299303346,2.99999299303346,0,-1.80515550192505e-08,17.8326308854841,1,0,27896.5073264696,-27896.5073265776,288.150008033341,99.298846116789,8.89872061280574e-10,1
5.01,10000.0000000085,2.97499299303379,9999,10000.0000000097,2.97499299303379,2.97499299303379,0,-14.8347264612828,18.0934941483543,6,0,27778.759978377,-27867.495060179,288.134508924827,99.2660194715536,4.33819206526265e-10,1
5.025,9999.77747911158,2.93674299303413,9997.5,10000.0000000094,2.93674299303413,2.93674299303413,0,-37.4130464346963,18.4969774753448,6,0,27597.575398051,-27821.3594948399,288.11126026212,99.2167795037006,9.14958026434472e-10,1
5.04,9999.21628341506,2.89883243782422,9996,9999.94233093719,2.89883243782422,2.89883243782422,0,-59.56715652158,18.9015571329969,7,0,27416.3647523473,-27772.6424546454,288.088011599491,99.1675395358477,6.4327133558507e-11,1
5.055,9998.32277606724,2.86315392180939,9994.5,9999.75416664623,2.86315392180939,2.86315392180939,0,-79.9890181816322,19.2845315086435,7,0,27243.1385768552,-27721.5189248003,288.064762936938,99.1182995679947,8.79258692340301e-11,1
5.07,9997.12294079451,2.83113350187984,9993,9999.38320388531,2.83113350187984,2.83113350187984,0,-97.5210892081565,19.6263421081778,7,0,27083.1535555056,-27666.3157847288,288.041514274464,99.0690596001417,1.0999963998387e-10,1
5.085,9995.66012445639,2.80372124353245,9991.5,9998.79742845204,2.80372124353245,2.80372124353245,0,-111.846833025226,19.91685529144,7,0,26942.342596476,-27611.0728687158,288.018265612068,99.0198196322887,1.27125363765524e-10,1
5.1,9993.98242196101,2.78139525999258,9990,9997.98435690527,2.78139525999258,2.78139525999258,0,-122.73403525545,20.149421836431,7,0,26823.3819261414,-27557.0834240399,287.99501694975,98.9705796644357,1.29087700425114e-10,1
5.115,9992.14141143218,2.76424435148406,9988.5,9996.94720544028,2.76424435148406,2.76424435148406,0,-130.196721602582,20.3220451757405,7,0,26727.1458523624,-27505.3157587199,287.971768287511,98.9213396965827,1.07978363622281e-10,1
5.13,9990.18846060814,2.75203662867641,9987,9995.70172385065,2.75203662867641,2.75203662867641,0,-134.447907752658,20.4367562679388,6,0,26652.9887148142,-27456.4103832678,287.948519625351,98.8720997287297,8.11066624463736e-10,1
5.145,9988.17174199185,2.74429398263478,9985.5,9994.27289276557,2.74429398263478,2.74429398263478,0,-135.849405341108,20.4987988027518,6,0,26599.069519797,-27410.7022536821,287.925270963269,98.8228597608767,2.04483570796171e-10,1
5.16,9986.13400091173,2.74036693960724,9984,9992.69170327817,2.74036693960724,2.74036693960724,0,-134.862302849743,20.5157190191418,7,0,26562.6898809332,-27368.2607852039,287.902022301267,98.7736197930237,1.10120812033558e-10,1
5.175,9984.11106636899,2.73950542606313,9982.5,9990.99219273863,2.73950542606313,2.73950542606313,0,-132.00096601755,20.4964478018879,7,0,26540.6208005494,-27328.9404001674,287.878773639345,98.7243798251707,2.13666745456626e-10,1
5.19,9982.13105187872,2.74092204932377,9981,9989.20886282586,2.74092204932377,2.74092204932377,0,-127.792579099515,20.4504571325466,7,0,26529.3993018314,-27292.4347487867,287.855524977501,98.6751398573177,3.1423681964058e-10,1
5.205,9980.21416319223,2.74384558195542,9979.5,9987.37455964627,2.74384558195542,2.74384558195542,0,-122.743564917894,20.3870431476004,7,0,26525.5819962367,-27258.3295963182,287.832276315738,98.6258998894647,4.01222794883783e-10,1
5.22,9978.37300971846,2.74756335009671,9978,9985.51885340025,2.74756335009671,2.74756335009671,0,-117.313566377152,20.3147676147666,7,0,26525.9480587711,-27226.1507628246,287.809027654056,98.5766599216117,4.67046524471603e-10,1
5.235,9976.6133062228,2.75145212385442,9976.5,9983.66691868707,2.75145212385442,2.75145212385442,0,-111.897119084674,20.2410657983145,7,0,26527.6489794615,-27195.405066856,287.785778992454,98.5274199537587,5.07732366634818e-10,1
5.25,9974.93484943653,2.75499786059345,9975,9981.8388868468,2.75499786059345,2.75499786059345,0,-106.812668854599,20.1720118328899,7,0,26528.3064428979,-27165.6133798199,287.762530330932,98.4781799859057,5.22560216258933e-10,1
5.265,9973.33265940371,2.75780524441117,9973.5,9980.04961925146,2.75780524441117,2.75780524441117,0,-102.298209345083,20.1122215543869,7,0,26526.0627347328,-27136.3357235673,287.739281669493,98.4289400180527,5.13237756593185e-10,1
5.28,9971.79818626354,2.75959839225557,9972,9978.30883514492,2.75959839225557,2.75959839225557,0,-98.5125443831176,20.0648670888783,7,0,26519.5901604912,-27107.1888626936,287.716033008133,98.3797000501997,4.82975522039874e-10,1
5.295,9970.32049809779,2.76021436347415,9970.5,9976.6215191042,2.76021436347415,2.76021436347415,0,-95.5410209897355,20.0317761107827,7,0,26508.0671533999,-27077.8571341759,287.692784346856,98.3304600823467,4.35731083523101e-10,1
5.31,9968.88738278294,2.75959122792372,9969,9974.98853074762,2.75959122792372,2.75959122792372,0,-93.404526189526,20.0135901252472,7,0,26491.1291698307,-27048.0973992724,287.66953568566,98.2812201144938,3.75713626503897e-10,1
5.325,9967.4863148901,2.75775243792296,9967.5,9973.40734198823,2.75775243792296,2.75775243792296,0,-92.0705773143702,20.009959145479,7,0,26468.8022847372,-27017.739058666,287.646287024547,98.2319801466408,3.07149100026143e-10,1
5.34,9966.10525623038,2.75478913592502,9966,9971.87283380291,2.75478913592502,2.75478913592502,0,-91.4654400358089,20.0197537822987,7,0,26441.4267745309,-26986.6800824024,287.623038363515,98.1827401787878,2.34226992715443e-10,1
5.355,9964.73327462985,2.75084183976162,9964.5,9970.37809398027,2.75084183976162,2.75084183976162,0,-91.4863580303014,20.0412794422378,7,0,26409.5770651791,-26954.8799922396,287.599789702566,98.1335002109348,1.6114049114267e-10,1
5.37,9963.36097925939,2.74608270742456,9963,9968.91516848537,2.74608270742456,2.74608270742456,0,-92.0131531287394,20.0724806137305,6,0,26373.9833577847,-26922.3507094063,287.5765410417,98.0842602430818,9.13322452751258e-10,1
5.385,9961.98078196246,2.74069931819871,9961.5,9967.47573092009,2.74069931819871,2.74069931819871,0,-92.9186319536911,20.1111271398825,6,0,26335.4590911345,-26889.1460797065,287.553292380918,98.0350202752288,3.08138746931458e-10,1
5.4,9960.58700248316,2.73488063768457,9960,9966.05164621086,2.73488063768457,2.73488063768457,0,-94.0774296920843,20.1549740494752,6,0,26294.8373442316,-26855.3509873569,287.530043720217,97.9857803073758,1.54921183183616e-10,1
5.415,9959.17584103778,2.72880557724904,9958.5,9964.63541548078,2.72880557724904,2.72880557724904,0,-95.3730553865588,20.2018942240725,6,0,26252.9180835224,-26821.0705647623,287.506795059602,97.9365403395228,4.44338200738267e-10,1
5.43,9957.74524520698,2.72263432810636,9957,9963.22049851919,2.72263432810636,2.72263432810636,0,-96.7030811715895,20.2499793633139,6,0,26210.4273232519,-26786.4202289626,287.483546399069,97.8873003716698,5.35784062674127e-10,1
5.445,9956.2946989894,2.71650245177297,9955.5,9961.80151818267,2.71650245177297,2.71650245177297,0,-97.9825180746496,20.2976103349972,6,0,26167.9883165185,-26751.5169217152,287.460297738621,97.8380604038168,4.14202943233297e-10,1
5.46,9954.82496121828,2.71051755068734,9954,9960.37435715349,2.71051755068734,2.71051755068734,0,-99.1455254875114,20.3434980947226,5,0,26126.1042244202,-26716.4718833885,287.437049078257,97.7888204359638,5.22777653119194e-10,1
5.475,9953.33777833597,2.70475822456496,9952.5,9958.93616182943,2.70475822456496,2.70475822456496,0,-100.145662064822,20.3866986723005,6,0,26085.1510783962,-26681.3850207922,287.413800417977,97.7395804681108,4.72563169830008e-10,1
5.49,9951.835593405,2.69927493971077,9951,9957.48527076731,2.69927493971077,2.69927493971077,0,-100.954957519692,20.42660409425,7,0,26045.3796937342,-26646.3411994835,287.390551757782,97.6903405002578,1.40518969947871e-10,1
5.505,9950.3212690422,2.69409239611876,9949.5,9956.0210862579,2.69409239611876,2.69409239611876,0,-101.562055761657,20.4629163680348,7,0,26006.9244877396,-26611.4079134491,287.367303097673,97.6411005324048,2.49312589042639e-10,1
5.52,9948.79783820578,2.6892129691183,9948,9954.54390737874,2.6892129691183,2.6892129691183,0,-101.969734908516,20.4956076372144,7,0,25969.8176201824,-26576.6345761195,287.344054437649,97.5918605645518,3.76305990726294e-10,1
5.535,9947.26829218215,2.68462081763472,9946.5,9953.0547417267,2.68462081763472,2.68462081763472,0,-102.192061157857,20.5248713296618,7,0,25934.0064975552,-26542.0530097034,287.320805777711,97.5426205966988,5.16835446325836e-10,1
5.55,9945.73541126478,2.68028628992513,9945,9951.55511099661,2.68028628992513,2.68028628992513,0,-102.251413111368,20.5510693970472,7,0,25899.3729935016,-26507.6788971423,287.297557117858,97.4933806288458,6.65656758212073e-10,1
5.565,9944.20164006811,2.67617030994092,9943.5,9950.04686306486,2.67617030994092,2.67617030994092,0,-102.175578142579,20.5746792506532,7,0,25865.7529190845,-26473.5139317272,287.274308458092,97.4441406609928,8.17368542283706e-10,1
5.58,9942.66900639597,2.67222848849999,9942,9948.53200045997,2.67222848849999,2.67222848849999,0,-101.995078664826,20.5962437055789,7,0,25832.9545352199,-26439.548395758,287.251059798412,97.3949006931398,9.66846840026621e-10,1
5.595,9941.139080216,2.66841476818296,9940.5,9947.01253226086,2.66841476818296,2.66841476818296,0,-101.740844066297,20.6163262492041,8,0,25800.7751895753,-26405.7639375039,287.227811138819,97.3456607252868,1.44535867884625e-10,1
5.61,9939.61296755501,2.66468447462141,9939,9945.49035374528,2.66468447462141,2.66468447462141,0,-101.442295060541,20.6354741817819,8,0,25769.0154266217,-26372.136289331,287.204562479312,97.2964207574338,1.64153139688907e-10,1
5.625,9938.0913331291,2.66099670617224,9937.5,9943.96715564674,2.66099670617224,2.66099670617224,0,-101.125889250932,20.6541883818099,8,0,25737.4902519269,-26338.6378947974,287.181313819894,97.2471807895808,1.82574145052265e-10,1
5.64,9936.57444479033,2.65731604552313,9936,9942.44436279351,2.65731604552313,2.65731604552313,0,-100.814110121495,20.6729027524279,8,0,25706.0373694968,-26305.2401540101,287.158065160562,97.1979408217278,1.99580001393506e-10,1
5.655,9935.06223313851,2.65361362098157,9934.5,9940.92310016902,2.65361362098157,2.65361362098157,0,-100.524887072016,20.6900928458171,8,0,25674.5225170112,-26271.9153349084,287.134816501318,97.1487008538749,2.15125084784729e-10,1
5.67,9933.55435983243,2.64986757754301,9933,9939.40418321722,2.64986757754301,2.64986757754301,0,-100.271394923658,20.7064594613714,8,0,25642.8421187736,-26238.6380604646,287.111567842163,97.0994608860219,2.29332142547279e-10,1
5.685,9932.05028890858,2.64606304186034,9931.5,9937.88812836426,2.64606304186034,2.64606304186034,0,-100.062173583594,20.7236385584124,8,0,25610.9236116436,-26205.3863718302,287.088319183095,97.0502209181689,2.4248846330172e-10,1
5.7,9930.54935630482,2.64219167920737,9930,9936.37517929633,2.64219167920737,2.64219167920737,0,-99.9015001344488,20.7417297364494,8,0,25578.7238670536,-26172.1423858675,287.065070524116,97.0009809503158,2.5502515945253e-10,1
5.715,9929.0508338028,2.63825094612707,9928.5,9934.86534444529,2.63825094612707,2.63825094612707,0,-99.7806846162376,20.7607917205561,8,0,25546.2139521477,-26138.8253837033,287.041821865226,96.9517409824629,2.6717910677567e-10,1
5.73,9927.55412353356,2.63424314084863,9927,9933.35844133091,2.63424314084863,2.63424314084863,0,-99.7160626724931,20.7807323258796,8,0,25513.4249889875,-26105.5633490872,287.018573206426,96.9025010146099,2.8049760258074e-10,1
5.745,9926.05838259347,2.63017343219943,9925.5,9931.85417981975,2.63017343219943,2.63017343219943,0,-99.6938687820462,20.8015138795387,8,0,25480.3629357945,-26072.2803081193,286.995324547714,96.8532610467569,2.94657115159541e-10,1
5.76,9924.56297456174,2.6260508444741,9924,9930.3521265211,2.6260508444741,2.6260508444741,0,-99.7075657027431,20.8230215540008,8,0,25447.0653325934,-26038.9748409009,286.972075889093,96.8040210789039,3.10832979699324e-10,1
5.775,9923.0673610762,2.62188606318275,9922.5,9928.85179542643,2.62188606318275,2.62188606318275,0,-99.749712473699,20.8451201773654,8,0,25413.5780942575,-26005.6485676022,286.948827230561,96.7547811110509,3.29742395692544e-10,1
5.79,9921.5711153891,2.61769048288969,9921,9927.35268695914,2.61769048288969,2.61769048288969,0,-99.8125786778468,20.8676660568391,8,0,25379.9511882791,-25972.3054764237,286.925578572119,96.7055411431979,3.52051637742067e-10,1
5.805,9920.07392670893,2.61347539354337,9919.5,9925.85432041712,2.61347539354337,2.61347539354337,0,-99.8886595938773,20.8905170940509,8,0,25346.2348905165,-25938.9512376591,286.902329913768,96.6563011753449,3.78353886609382e-10,1
5.82,9918.57559681502,2.60925132741057,9918,9924.35625913272,2.60925132741057,2.60925132741057,0,-99.9710803952885,20.9135409154877,8,0,25312.4767318485,-25905.5925472217,286.879081255508,96.6070612074919,4.09140197106862e-10,1
5.835,9917.07603060909,2.60502757500236,9916.5,9922.85812823481,2.60502757500236,2.60502757500236,0,-100.053886371079,20.9366209089225,8,0,25278.7191864138,-25872.2365331354,286.855832597339,96.5578212396389,4.44786035822255e-10,1
5.85,9915.57522231352,2.60081186675387,9915,9921.35962535888,2.60081186675387,2.60081186675387,0,-100.132223479165,20.9596601996569,8,0,25244.9980985649,-25838.8902484783,286.832583939262,96.5085812717859,4.85540325587868e-10,1
5.865,9914.07323896134,2.59661020798921,9913.5,9919.86052500464,2.59661020798921,2.59661020798921,0,-100.202419232641,20.9825837150961,8,0,25211.34180241,-25805.5602647258,286.809335281275,96.4593413039329,5.31528345619548e-10,1
5.88,9912.57020267285,2.59242684795014,9912,9918.36067748544,2.59242684795014,2.59242684795014,0,-100.261977950727,21.0053385712535,8,0,25177.7708553759,-25772.2523708295,286.786086623381,96.4101013360799,5.82756743521004e-10,1
5.895,9911.06627300359,2.58826435933945,9910.5,9916.86000355682,2.58826435933945,2.58826435933945,0,-100.30950683965,21.0278930705122,8,0,25144.2982855865,-25738.9713760503,286.762837965579,96.3608613682269,6.39133723397678e-10,1
5.91,9909.56163040099,2.58412380271309,9909,9915.35848586232,2.58412380271309,2.58412380271309,0,-100.344590371753,21.0502346285161,8,0,25110.9302411922,-25705.7210087262,286.739589307869,96.3116214003739,7.00488839032647e-10,1
5.925,9908.05646154542,2.58000494986603,9907.5,9913.85615830882,2.58000494986603,2.58000494986603,0,-100.367630202755,21.0723669525659,8,0,25077.6669270154,-25672.5038988907,286.716340650253,96.2623814325209,7.66599913751838e-10,1
5.94,9906.55094709237,2.57590654173703,9906,9912.35309439637,2.57590654173703,2.57590654173703,0,-100.379666666738,21.0943067785052,8,0,25044.5037183816,-25639.3216299123,286.693091992729,96.2131414646679,8.3722378789491e-10,1
5.955,9905.04525209237,2.57182655893291,9904.5,9910.8493953957,2.57182655893291,2.57182655893291,0,-100.382195952904,21.1160804422786,8,0,25011.4323522691,-25606.174842992,286.669843335299,96.1639014968149,9.12129046289049e-10,1
5.97,9903.53951915308,2.56776248636275,9903,9909.34517910685,2.56776248636275,2.56776248636275,0,-100.376994667671,21.1377205208597,8,0,24978.4421101459,-25573.0633782497,286.646594677962,96.1146615289619,9.90850567166814e-10,1
