time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
82.245,9450.52223445536,2.41502342768865,9451.83979089676,9449.58997641428,2.43783969197754,2.43783969197754,-0.0228162642888947,19.2102914095303,21.2200960762803,7,0,23631.5069152516,-23522.9129797672,268.144318948028,99.2913315901794,5.43493183175109e-10,1
82.26,9450.8103888265,2.4170201644355,9452.15751932559,9449.83158273885,2.44133492772659,2.44133492772659,-0.0243147632910912,20.0876917824233,21.1959944532905,7,0,23642.7707337917,-23529.2134757725,268.144318948028,99.2913315901794,5.51425533346013e-10,1
82.275,9451.11170420324,2.4190437562724,9452.47871049291,9450.08525257154,2.44466748354819,2.44466748354819,-0.0256237272757925,20.9632861302206,21.1717039008903,7,0,23654.2475561368,-23535.7367180008,268.144318948028,99.2913315901794,5.55209050945823e-10,1
82.29,9451.42615349519,2.42108550142101,9452.8033629371,9450.35127034254,2.44782364952275,2.44782364952275,-0.026738148101742,21.8314553069536,21.147344951557,7,0,23665.8965384463,-23542.4736107947,268.144318948028,99.2913315901794,5.54662315016606e-10,1
82.305,9451.7536253248,2.42313674277173,9453.13147505737,9450.62983974759,2.4507915479973,2.4507915479973,-0.0276548052255759,22.6867323746739,21.1230361058406,7,0,23677.6764975039,-23549.413864281,268.144318948028,99.2913315901794,5.49634764391331e-10,1
82.32,9452.09392631042,2.42518895614863,9453.46304511369,9450.92108282724,2.45356121741266,2.45356121741266,-0.0283722612640348,23.5238567257542,21.0988926409764,7,0,23689.5463375958,-23556.5461157127,268.144318948028,99.2913315901794,5.40004320151797e-10,1
82.335,9452.4467841613,2.42723383639465,9453.79807122684,9451.22503987645,2.45612467573677,2.45612467573677,-0.028890839342119,24.3378255964254,21.0750254696724,7,0,23701.4654722167,-23563.8580602657,268.144318948028,99.2913315901794,5.25686084001245e-10,1
82.35,9452.81185154525,2.42926338034923,9454.13655137841,9451.54167017967,2.4584759630025,2.4584759630025,-0.0292125826532776,25.1239424241599,21.0515400609254,7,0,23713.394236066,-23571.3365898309,268.144318948028,99.2913315901794,5.06635102960145e-10,1
82.365,9453.18871068161,2.43126996582855,9454.47848341079,9451.87085355783,2.46061116267846,2.46061116267846,-0.0293411968499124,25.8778615349231,21.028535433808,7,0,23725.2942829153,-23578.9679382799,268.144318948028,99.2913315901794,4.82850452734378e-10,1
82.38,9453.57687860464,2.43324642576567,9454.82386502724,9452.21239270467,2.46252840183257,2.46252840183257,-0.0292819760669037,26.5956286936259,21.0061032341624,7,0,23737.1289651291,-23586.7378316198,268.144318948028,99.2913315901794,4.54382353863561e-10,1
82.395,9453.97581303504,2.43518611672638,9455.17269379188,9452.56601628172,2.46422783028198,2.46422783028198,-0.029041713555605,27.2737170940981,20.9843269030283,7,0,23748.8636908239,-23594.6316414137,268.144318948028,99.2913315901794,4.21329794892638e-10,1
82.41,9454.38491879145,2.43708298107817,9455.52496712975,9452.9313827328,2.46571157914694,2.46571157914694,-0.0286285980687644,27.9090584179623,20.9632809445423,7,0,23760.4662549137,-23602.6345398158,268.144318948028,99.2913315901794,3.83850286379445e-10,1
82.425,9454.80355466772,2.43893160216799,9455.88068232682,9453.3080847716,2.46698369945437,2.46698369945437,-0.028052097286383,28.4990686515569,20.9430302997846,7,0,23771.9071406211,-23610.7316545649,268.144318948028,99.2913315901794,3.42156298575733e-10,1
82.44,9455.23104069749,2.44072725194112,9456.23983653005,9453.69565448856,2.46805008164808,2.46805008164808,-0.0273228297069604,29.0416684041697,20.9236298318798,7,0,23783.1597883353,-23618.9082222801,268.144318948028,99.2913315901794,2.96521193034435e-10,1
82.455,9455.66666572356,2.44246593052285,9456.60242674745,9454.09356901693,2.46891835706924,2.46891835706924,-0.0264524265463967,29.5352975377867,20.9051239263818,7,0,23794.2008291028,-23627.149738436,268.144318948028,99.2913315901794,2.47277771426453e-10,1
82.47,9456.10969518662,2.44414439737438,9456.96844984812,9454.50125669216,2.46959778266118,2.46959778266118,-0.0254533852868016,29.978923981476,20.8875462097503,7,0,23805.0102804225,-23635.442102423,268.144318948028,99.2913315901794,1.94814847566628e-10,1
82.485,9456.55937904635,2.44576019373354,9457.3379025623,9454.91810363348,2.47009911033201,2.47009911033201,-0.0243389165984724,30.3720466692508,20.870919387445,7,0,23815.5717024482,-23643.7717561667,268.144318948028,99.2913315901794,1.39581467334878e-10,1
82.5,9457.01495974638,2.44731165614651,9457.71078148145,9455.34346067267,2.47043444256603,2.47043444256603,-0.0231227864195181,30.7146933099146,20.855255265613,6,0,23825.8723125258,-23652.1258102477,268.144318948028,99.2913315901794,5.79609875840146e-10,1
82.515,9457.47568014603,2.44879792099992,9458.08708305831,9455.77665055136,2.47061707601832,2.47061707601832,-0.0218191550183996,31.0074118383837,20.8405546737822,5,0,23835.9030487395,-23660.4921547299,268.144318948028,99.2913315901794,9.19936733232559e-10,1
82.53,9457.94079132361,2.45021891999519,9458.466803607,9456.21697530869,2.47066133487976,2.47066133487976,-0.0204424148845676,31.2512442774864,20.8268074518301,6,0,23845.6586571674,-23668.85969319,268.144318948028,99.2913315901794,2.93991211347174e-10,1
82.545,9458.40955998777,2.45157536667308,9458.84993930305,9456.66372377666,2.47058239596443,2.47058239596443,-0.0190070292913442,31.4477372783651,20.8139938179333,6,0,23855.1375592093,-23677.2181493341,268.144318948028,99.2913315901794,7.33178704093468e-10,1
82.56,9458.88127604695,2.45286873537622,9459.23648618355,9457.11617905372,2.4703961087294,2.4703961087294,-0.0175273733531873,31.5988850662469,20.8020835523567,7,0,23864.341925067,-23685.5584621813,268.144318948028,99.2913315901794,1.59054297160642e-10,1
82.575,9459.35525932294,2.45410122970176,9459.62644014718,9457.57362600323,2.47011880905863,2.47011880905863,-0.0160175793568718,31.7071125591476,20.7910368355722,7,0,23873.2775087184,-23693.8727155519,268.144318948028,99.2913315901794,2.18916437694585e-10,1
82.59,9459.83086601133,2.45527574450503,9460.01979695434,9458.03535854845,2.46976713258847,2.46976713258847,-0.0144913880834457,31.7752424335657,20.7808052824818,7,0,23881.9535292716,-23702.1542048188,268.144318948028,99.2913315901794,2.77266425346223e-10,1
82.605,9460.30749464783,2.45639582029883,9460.41655222727,9458.5006867513,2.46935782805467,2.46935782805467,-0.0129620077558359,31.8064539143212,20.7713323186291,7,0,23890.3824963519,-23710.397494611,268.144318948028,99.2913315901794,3.33419410343429e-10,1
82.62,9460.78459145655,2.45746559050453,9460.81670145008,9458.96894360278,2.46890757265123,2.46890757265123,-0.0114419821467019,31.8042411505063,20.7625540438934,7,0,23898.5800007785,-23718.5984442618,268.144318948028,99.2913315901794,3.86704642911554e-10,1
82.635,9461.2616550738,2.45848972252456,9461.22023996897,9459.43949143968,2.46843279178828,2.46843279178828,-0.00994306926371403,31.772367927808,20.7544000969386,7,0,23906.5644718031,-23726.7542206703,268.144318948028,99.2913315901794,4.36474568080062e-10,1
82.65,9461.73824059272,2.45947335328165,9461.62716299225,9459.91172792251,2.467949485178,2.467949485178,-0.00847613189635775,31.7148197947787,20.7467945829472,7,0,23914.3569040362,-23734.8632956128,268.144318948028,99.2913315901794,4.82114975932995e-10,1
82.665,9462.21396288964,2.4604220200008,9462.03746559052,9460.38509151241,2.46747306116182,2.46747306116182,-0.00705104116102051,31.6357541693253,20.7396570541849,7,0,23921.9805573977,-23742.9254276448,268.144318948028,99.2913315901794,5.23056471035228e-10,1
82.68,9462.68849920218,2.46134158706073,9462.45114269678,9460.85906639071,2.46701818108221,2.46701818108221,-0.00567659402147976,31.5394490059726,20.7329035323899,7,0,23929.4606336988,-23750.9416289131,268.144318948028,99.2913315901794,5.58782778461322e-10,1
82.695,9463.16159093727,2.46223816978349,9462.86818910656,9461.33318677171,2.46659861537507,2.46659861537507,-0.00436044559157997,31.4302506249289,20.7264475614894,7,0,23936.8239337501,-23758.9141173736,268.144318948028,99.2913315901794,5.88841951081357e-10,1
82.71,9463.63304469665,2.46311805606398,9463.28859947806,9461.80704056627,2.46622711291204,2.46622711291204,-0.00310905684806134,31.3125213030819,20.7202012787718,7,0,23944.0984990731,-23766.8462550888,268.144318948028,99.2913315901794,6.12850326289962e-10,1
82.725,9464.10273251619,2.46398762676067,9463.71236833231,9462.28027236171,2.46591528495677,2.46591528495677,-0.00192765819609986,31.1905872352705,20.7140764924116,7,0,23951.313242494,-23774.7424734357,268.144318948028,99.2913315901794,6.30505843993465e-10,1
82.74,9464.57059132472,2.46485327578227,9464.13949005327,9462.7525856915,2.46567350492268,2.46567350492268,-0.000820229140409532,31.0686874598725,20.7079857530827,7,0,23958.4975719866,-23782.6081862188,268.144318948028,99.2913315901794,6.41585675978654e-10,1
82.755,9465.03662163662,2.46572133080491,9464.56995888804,9463.22374457642,2.46551082492774,2.46551082492774,0.00021050587716288,30.950924336137,20.7018434073974,7,0,23965.6810122313,-23790.4496918203,268.144318948028,99.2913315901794,6.45959149039138e-10,1
82.77,9465.50088550166,2.46659797554473,9465.003768947,9463.69357432753,2.46543490994025,2.46543490994025,0.0011630656044803,30.8412161361522,20.6955666210402,7,0,23972.892828357,-23798.2740656561,268.144318948028,99.2913315901794,6.43585638327905e-10,1
82.785,9465.96350374371,2.46748917449036,9465.44091420396,9464.1619616097,2.46545199009946,2.46545199009946,0.00203718439090171,30.7432522911926,20.6890763597309,7,0,23980.1616563104,-23806.0890443152,268.144318948028,99.2913315901794,6.34517866038395e-10,1
82.8,9466.42465252807,2.46840060096943,9465.88138849634,9464.628853773,2.46556683157972,2.46556683157972,0.00283376938971216,30.6604517985726,20.6822983165579,7,0,23987.515144212,-23813.9029028625,268.144318948028,99.2913315901794,6.1890335399358e-10,1
82.815,9466.88455930505,2.46933756938189,9466.32518552533,9465.09425746786,2.46578272614645,2.46578272614645,0.00355484323544415,30.595925258184,20.6751637747918,7,0,23994.9796089217,-23821.7243268621,268.144318948028,99.2913315901794,5.9698350261579e-10,1
82.83,9467.34349818393,2.47030497238427,9466.77229885612,9465.55823656774,2.46610149933392,2.46610149933392,0.00420347305034301,30.5524409637744,20.6676103959613,7,0,24002.5797118531,-23829.5622807406,268.144318948028,99.2913315901794,5.69090691663476e-10,1
82.845,9467.80178479838,2.47130722374761,9467.222721918,9466.02090943135,2.46652353695401,2.46652353695401,0.00478368679359812,30.5323954295786,20.6595829238473,7,0,24010.338157856,-23837.4258741434,268.144318948028,99.2913315901794,5.35648412556029e-10,1
82.86,9468.25977072983,2.47234820754652,9467.67644800463,9466.48244554366,2.46704782943255,2.46704782943255,0.00530037811396903,30.5377886750104,20.6510337959851,7,0,24018.2754206822,-23845.3242279637,268.144318948028,99.2913315901794,4.97164016850406e-10,1
82.875,9468.71783755995,2.47343123425959,9468.1334702742,9466.94306158222,2.46767203326021,2.46767203326021,0.00575920099937582,30.5702045406567,20.6419236553871,7,0,24026.4094982617,-23853.2663417132,268.144318948028,99.2913315901794,4.54228583257007e-10,1
82.89,9469.17639062806,2.47455900428061,9468.59378174961,9467.40301696155,2.4683925486463,2.4683925486463,0.00616645563431619,30.6307962452689,20.6322217563873,7,0,24034.7557006347,-23861.260963886,268.144318948028,99.2913315901794,4.07507555065126e-10,1
82.905,9469.63585257174,2.47573357925263,9469.05737531872,9467.8626089144,2.46920461227622,2.46920461227622,0.00652896697641034,30.7202773335325,20.6219062598031,7,0,24043.3264729981,-23869.3164669176,268.144318948028,99.2913315901794,3.57734936533479e-10,1
82.92,9470.09665673174,2.47695636154238,9469.52424373455,9468.32216717374,2.47010240389672,2.47010240389672,0.0068539576456581,30.8389181042738,20.6109644140072,7,0,24052.1312559211,-23877.4407282805,268.144318948028,99.2913315901794,3.0571091646664e-10,1
82.935,9470.55924050331,2.47822808207774,9469.99437961544,9468.78204832382,2.47107916529441,2.47107916529441,0.0071489167833318,30.9865475365355,20.5993926199276,7,0,24061.1763842916,-23885.6410191724,268.144318948028,99.2913315901794,2.52288548676813e-10,1
82.95,9471.02403871636,2.47954879667258,9470.46777544536,9469.24262989204,2.47212733009154,2.47212733009154,0.00742146658104141,31.162560677721,20.587196379446,7,0,24070.4650261527,-23893.9239021539,268.144318948028,99.2913315901794,1.98370056408181e-10,1
82.965,9471.49147712652,2.48091789085997,9470.94442357406,9469.70430425647,2.47323866265611,2.47323866265611,0.0076792282038589,31.3659306239729,20.5743900342541,6,0,24079.9971613646,-23902.2951425931,268.144318948028,99.2913315901794,9.81465442152238e-10,1
82.98,9471.96196608588,2.48233409315733,9471.42431621735,9470.1674724454,2.47440440432294,2.47440440432294,0.00792968883439303,31.5952298485841,20.5609968962148,6,0,24089.7696041388,-23910.759611014,268.144318948028,99.2913315901794,6.41005341571175e-10,1
82.995,9472.43589453361,2.48379549666039,9471.90744545731,9470.6325379035,2.47561542511327,2.47561542511327,0.00818007154712092,31.8486474467005,20.5470481863725,6,0,24099.7760603631,-23919.3212433562,268.144318948028,99.2913315901794,3.18554091774338e-10,1
83.01,9472.91362424531,2.48529958833673,9472.39380324254,9471.09990031615,2.47686237865218,2.47686237865218,0.00843720968454885,32.1240207347945,20.5325830276668,6,0,24110.007228573,-23927.9829635364,268.144318948028,99.2913315901794,9.09671793972048e-11,1
83.025,9473.39548455633,2.48684328627062,9472.8833813884,9471.56994954394,2.47813585892146,2.47813585892146,0.00870742734916007,32.4188660675745,20.5176477220169,6,0,24120.4509383296,-23936.7466478177,268.144318948028,99.2913315901794,2.48341514525403e-10,1
83.04,9473.88176754735,2.48842298391891,9473.37617157728,9472.04305976159,2.47942655637048,2.47942655637048,0.00899642754843414,32.730414641764,20.50229506971,6,0,24131.0923249107,-23945.6130972037,268.144318948028,99.2913315901794,4.77934189888252e-10,1
83.055,9474.37272376697,2.49003460097029,9473.87216535884,9472.51958386812,2.48072541153498,2.48072541153498,0.00930918943530526,33.0556517894258,20.4865836081408,6,0,24141.9140383316,-23954.5820243441,268.144318948028,99.2913315901794,6.66566396482105e-10,1
83.07,9474.86855854381,2.4916736401853,9474.37135415025,9472.99984823715,2.48202376421089,2.48202376421089,0.00964987597440498,33.3913592832569,20.4705767797691,6,0,24152.8964841324,-23963.6520550875,268.144318948028,99.2913315901794,8.07507864372629e-10,1
83.085,9475.36942893306,2.4933352495247,9474.87372923651,9473.484147872,2.48331349628808,2.48331349628808,0.0100217532366201,33.734160134121,20.4543420399881,6,0,24164.0180929579,-23972.8207446409,268.144318948028,99.2913315901794,8.9579137925626e-10,1
83.1,9475.87544133507,2.49501428881012,9475.37928177068,9473.97274202499,2.48458716642773,2.48458716642773,0.0104271223823907,34.0805653390123,20.4379499162815,6,0,24175.2556156568,-23982.0846081214,268.144318948028,99.2913315901794,9.26953326700037e-10,1
83.115,9476.38664981516,2.49670540010714,9475.88800277417,9474.46585033494,2.48583813486776,2.48583813486776,0.010867265239377,34.4270220082801,20.4214730305671,6,0,24186.5844402898,-23991.4391651185,268.144318948028,99.2913315901794,8.97117114728123e-10,1
83.13,9476.90305514529,2.49840308097858,9476.39988313701,9474.96364953023,2.48706067676405,2.48706067676405,0.0113424042145321,34.769962288786,20.4049850969541,6,0,24197.9789272086,-24000.878997722,268.144318948028,99.2913315901794,8.03073821748577e-10,1
83.145,9477.42460457962,2.50010175971922,9476.91491361817,9475.46627073794,2.48825008261318,2.48825008261318,0.0118516771060463,35.1058524891867,20.3885599073684,6,0,24209.412758141,-24010.3978213102,268.144318948028,99.2913315901794,6.42360466588755e-10,1
83.16,9477.95119236695,2.50179587166156,9477.4330848458,9475.97379743219,2.48940274446234,2.48940274446234,0.0123931271992197,35.4312418104053,20.3722703175018,6,0,24220.8592950627,-24019.9885672507,268.144318948028,99.2913315901794,4.143651626739e-10,1
83.175,9478.48266099411,2.50347993562717,9477.95438731756,9476.48626404697,2.49051622678309,2.49051622678309,0.0129637088440847,35.7428100886172,20.3561872454504,6,0,24232.2919445082,-24029.6434765236,268.144318948028,99.2913315901794,1.19192180461858e-10,1
83.19,9479.01880314544,2.50514862959816,9478.47881140094,9477.00365527078,2.49158932107438,2.49158932107438,0.0135593085237821,36.0374139722605,20.3403786951073,6,0,24243.6845229346,-24039.3542031524,268.144318948028,99.2913315901794,2.51782177229797e-10,1
83.205,9479.55936435502,2.50679686468991,9479.00634733352,9477.52590603185,2.49262208345647,2.49262208345647,0.0141747812334467,36.3121309686566,20.3249088159984,6,0,24255.0116187081,-24049.1119262125,268.144318948028,99.2913315901794,6.86487726772355e-10,1
83.22,9480.10404631955,2.50841985652648,9479.5369852233,9478.05290217453,2.49361585472459,2.49361585472459,0.0148040018018955,36.5643016711974,20.309837121223,7,0,24266.2489473611,-24058.907465301,268.144318948028,99.2913315901794,1.84907297491671e-10,1
