time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
18.93,9499.50908624239,2.27733378773609,9500,9499.50829687244,2.27733378773609,2.27733378773609,0,0.0137250603996078,18.8931331789788,10,0,21914.6467609382,-21914.5687723177,262.370770138907,84.0458025942945,5.53679771675877e-10,1,0.995526326619741,0
18.945,9499.5092921183,2.27769737011482,9500,9499.50850144753,2.27769737011482,2.27769737011482,0,0.0137301253861723,18.8830174703528,10,0,21916.8067023864,-21916.728684984,262.343002607361,84.0293689218819,5.62284658383926e-10,1,0.995579032233832,0
18.96,9499.50949807018,2.27806079050132,9500,9499.50870635974,2.27806079050132,2.27806079050132,0,0.0137310614273617,18.8729039072105,10,0,21918.9653367834,-21918.8873140605,262.315235041978,84.0129352111529,5.71000779586386e-10,1,0.995631746287511,0
18.975,9499.5097040361,2.27842405036144,9500,9499.5089115414,2.27842405036144,2.27842405036144,0,0.0137289449174206,18.8627924657519,10,0,21921.1226704218,-21921.0446597237,262.287467442705,83.9965014620426,5.79831034924116e-10,1,0.995684468776638,0
18.99,9499.50990997027,2.27878715117394,9500,9499.50911692631,2.27878715117394,2.27878715117394,0,0.0137248403127237,18.8526831221293,10,0,21923.2787097486,-21923.200722372,262.25969980946,83.9800676744576,5.88775819393145e-10,1,0.99573719969881,0
19.005,9499.51011584288,2.27915009433297,9500,9499.50932245356,2.27915009433297,2.27915009433297,0,0.0137197365717976,18.8425758538801,10,0,21925.4334609101,-21925.3555025323,262.231932142211,83.9636338483568,5.97836846211559e-10,1,0.995789939053212,0
19.02,9499.51032163893,2.27951288107377,9500,9499.50952807032,2.27951288107377,2.27951288107377,0,0.0137145012404375,18.8324706409564,10,0,21927.586929397,-21927.5090007658,262.204164440888,83.947199983661,6.07015037655561e-10,1,0.995842686840649,0
19.035,9499.51052735644,2.27987551242204,9500,9499.50973373354,2.27987551242204,2.27987551242204,0,0.0137098496516793,18.8223674664551,10,0,21929.7391197986,-21929.6612175969,262.176396705436,83.9307660803024,6.16313161505194e-10,1,0.995895443063269,0
19.05,9499.51073300419,2.2802379891656,9500,9499.50993941084,2.2802379891656,2.2802379891656,0,0.013706329949326,18.8122663169985,10,0,21931.8900356586,-21931.8121534549,262.148628935788,83.9143321382053,6.25731876377249e-10,1,0.995948207724363,0
19.065,9499.51093859914,2.28060031184566,9500,9499.51014508047,2.28060031184566,2.28060031184566,0,0.0101596836499423,18.8021329023828,10,0,21934.0218925323,-21933.9641631057,262.120861131906,83.8978981573212,6.69088881891248e-10,1,0.996000980828034,0
19.08,9499.51109099439,2.28096248076501,9500,9499.51035073075,2.28096248076501,2.28096248076501,0,-0.000131956571899543,18.791935203861,10,0,21936.1179716665,-21936.118721471,262.093093293706,83.8814641375534,6.68415119699624e-10,1,0.996053756804071,0
19.095,9499.51108901504,2.2813248459263,9500,9499.51054257933,2.2813248459263,2.2813248459263,0,-0.0100227219510531,18.7817330376961,10,0,21938.2133893515,-21938.2703405342,262.065325421143,83.8650300788462,6.76648799100308e-10,1,0.996106525044857,0
19.11,9499.51093867422,2.28168834281297,9500,9499.51068419497,2.28168834281297,2.28168834281297,0,-0.0189603956598677,18.7715125491903,10,0,21940.3123175124,-21940.4200544073,262.037557514155,83.8485959811297,6.82734435600908e-10,1,0.996159286180748,0
19.125,9499.51065426828,2.28205365489911,9500,9499.51075014645,2.28205365489911,2.28205365489911,0,-0.026553418997033,18.7612637125069,10,0,21942.4178656244,-21942.5687476458,262.009789572686,83.8321618443356,6.87242686367309e-10,1,0.996212041710889,0
19.14,9499.510255967,2.2824212232785,9500,9499.51072529842,2.2824212232785,2.2824212232785,0,-0.0325622234572364,18.7509801640925,10,0,21944.5321082867,-21944.7171335707,261.982021596678,83.8157276683959,6.90743548536453e-10,1,0.996264793750723,0
19.155,9499.50976753364,2.28279126804813,9500,9499.51060366532,2.28279126804813,2.28279126804813,0,-0.0368837056069821,18.7406588612566,10,0,21946.6561655848,-21946.8657464128,261.954253586065,83.7992934532319,6.93772085664517e-10,1,0.996317544793043,0
19.17,9499.50921427806,2.28316381801235,9500,9499.51038697134,2.28316381801235,2.28316381801235,0,-0.0395310063350525,18.7302996195603,10,0,21948.7903216822,-21949.0149450063,261.926485540787,83.7828591987746,6.96809577337132e-10,1,0.996370297493376,0
19.185,9499.50862131297,2.28353874546157,9500,9499.51008305322,2.28353874546157,2.28353874546157,0,-0.0406106207992582,18.7199045780065,10,0,21950.9341677222,-21951.1649256237,261.898717460801,83.7664249049706,7.00262823346765e-10,1,0.996423054487105,0
19.2,9499.50801215365,2.28391580311268,9500,9499.50970422496,2.28391580311268,2.28391580311268,0,-0.04029862762614,18.709477635738,10,0,21953.0867564163,-21953.3157414937,261.870949346026,83.7499905717262,7.04458475537476e-10,1,0.996475818242674,0
19.215,9499.50740767424,2.28429466072963,9500,9499.50926570353,2.28429466072963,2.28429466072963,0,-0.0388175374624938,18.6990238973315,10,0,21955.2467574396,-21955.4673266446,261.843181196416,83.7335561989849,7.09632492317094e-10,1,0.996528590951922,0
19.23,9499.50682541118,2.28467493943304,9500,9499.50878417201,2.28467493943304,2.28467493943304,0,-0.0364149402740001,18.6885491560719,10,0,21957.412604759,-21957.6195219016,261.815413011901,83.7171217866664,7.1593910269611e-10,1,0.996581374457042,0
19.245,9499.50627918707,2.28505624221518,9500,9499.50827653466,2.28505624221518,2.28505624221518,0,-0.0333448065657892,18.6780594370365,10,0,21959.5826291802,-21959.7721011839,261.787644792443,83.7006873347235,7.23449883762516e-10,1,0.996634170210927,0
19.26,9499.50577901497,2.28543817967071,9500,9499.50775889707,2.28543817967071,2.28543817967071,0,-0.0298519856441646,18.6675606141564,10,0,21961.7551714805,-21961.9247965532,261.759876537957,83.684252843056,7.3217037030716e-10,1,0.99668697926717,0
19.275,9499.50533123519,2.28582039041129,9500,9499.50724578587,2.28582039041129,2.28582039041129,0,-0.0261601615735835,18.6570581087355,10,0,21963.9286734994,-21964.0773208675,261.732108248393,83.6678183116054,7.42043086888302e-10,1,0.996739802294153,0
19.29,9499.50493883277,2.2862025560291,9500,9499.50674960613,2.2862025560291,2.2862025560291,0,-0.0224632869880217,18.6465566707427,10,0,21966.1017462375,-21966.2293872057,261.704339923702,83.6513837403132,7.52967980178825e-10,1,0.996792639608332,0
19.305,9499.50460188346,2.28658441080696,9500,9499.50628032158,2.28658441080696,2.28658441080696,0,-0.0189203107173611,18.6360602394154,10,0,21968.2732155435,-21968.3807245957,261.676571563805,83.634949129086,7.64811119232842e-10,1,0.996845491220993,0
19.32,9499.5043180788,2.28696574662927,9500,9499.50584533336,2.28696574662927,2.28696574662927,0,-0.0156528719222705,18.6255718759235,10,0,21970.4421470762,-21970.5310898742,261.648803168652,83.6185144778644,7.77418536707936e-10,1,0.996898356893167,0
19.335,9499.50408328572,2.28734641373015,9500,9499.50544952625,2.28734641373015,2.28734641373015,0,-0.0127455238479112,18.6150937580825,10,0,21972.6078530787,-21972.6802757326,261.621034738176,83.6020797865697,7.90628883654062e-10,1,0.996951236194378,0
19.35,9499.50389210286,2.28772631802785,9500,9499.50509544794,2.28772631802785,2.28772631802785,0,-0.0102479956148215,18.6046272256593,10,0,21974.7698840487,-21974.8281152389,261.593266272326,83.5856450551396,8.04281470555155e-10,1,0.997004128560921,0
19.365,9499.50373838293,2.28810541584388,9500,9499.50478358602,2.28810541584388,2.28810541584388,0,-0.00817897804404912,18.5941728640524,10,0,21976.928008628,-21976.9744832399,261.565497771044,83.5692102835072,8.18227735659565e-10,1,0.997057033350685,0
19.38,9499.50361569826,2.28848370679923,9500,9499.50451270857,2.28848370679923,2.28848370679923,0,-0.00653092940527429,18.5837306143649,10,0,21979.0821850973,-21979.1192951621,261.537729234249,83.5527754715757,8.32335463178584e-10,1,0.997109949892046,0
19.395,9499.50351773432,2.28886122563282,9500,9499.50428023714,2.28886122563282,2.28886122563282,0,-0.00527544203694357,18.5732998987054,10,0,21981.2325276502,-21981.262503781,261.509960661904,83.5363406193011,8.46493528750857e-10,1,0.997162877525024,0
19.41,9499.50343860269,2.28923803360516,9500,9499.504082625,2.28923803360516,2.28923803360516,0,-0.00529753952635565,18.562871526477,9,0,21983.3789868936,-21983.4090885866,261.482192053939,83.5199057266004,5.94037138629935e-10,1,0.997215815634297,0
19.425,9499.50335913959,2.28961421004789,9500,9499.50391571857,2.28961421004789,2.28961421004789,0,-0.00884577945490634,18.5524235127839,9,0,21985.5210865493,-21985.57135006,261.454423410288,83.5034707933952,4.3812110691786e-10,1,0.997268762210743,0
19.44,9499.5032264529,2.28998993619217,9500,9499.50377147417,2.28998993619217,2.28998993619217,0,-0.0124901740266867,18.5419816505455,9,0,21987.6602949676,-21987.7312666655,261.426654730897,83.4870358196219,4.46961810351847e-10,1,0.997321711703756,0
19.455,9499.50303910029,2.29036569445668,9500,9499.5036302251,2.29036569445668,2.29036569445668,0,-0.0159319941927916,18.5315388792215,9,0,21989.7987371206,-21989.8892659358,261.398886015711,83.4706008052131,4.55143404845535e-10,1,0.997374663963396,0
19.47,9499.50280012038,2.29074186207253,9500,9499.50347702771,2.29074186207253,2.29074186207253,0,-0.0189430180490622,18.5210896997052,9,0,21991.9381006528,-21992.0457387122,261.371117264655,83.4541657500832,4.62818801591789e-10,1,0.997427619310209,0
19.485,9499.50251597511,2.29111870913468,9500,9499.50330159872,2.29111870913468,2.29111870913468,0,-0.021365174147503,18.5106302143849,9,0,21994.0796203131,-21994.2010215497,261.343348477674,83.4377306541635,4.70153566134456e-10,1,0.997480578424242,0
19.5,9499.50219549749,2.29149640324737,9500,9499.50309799454,2.29149640324737,2.29149640324737,0,-0.0231063673823575,18.5001580487849,9,0,21996.224092007,-21996.3553870509,261.315579654705,83.4212955173823,4.77316822811804e-10,1,0.997533542234674,0
19.515,9499.50184890198,2.29187501922552,9500,9499.50286410115,2.29187501922552,2.29187501922552,0,-0.0241332756501613,18.4896721998285,9,0,21998.3719096078,-21998.5090397469,261.287810795686,83.4048603396636,4.84466754646274e-10,1,0.997586511815963,0
19.53,9499.50148690285,2.292254552334,9500,9499.50260099959,2.292254552334,2.292254552334,0,-0.0244621053766914,18.4791728334133,9,0,22000.5231180998,-22000.6621167104,261.26004190056,83.3884251209392,4.91748626083105e-10,1,0.997639488295272,0
19.545,9499.50111997127,2.29263493362905,9500,9499.5023122675,2.29263493362905,2.29263493362905,0,-0.0241482314135785,18.468661052618,9,0,22002.6774768654,-22002.8146919756,261.232272969271,83.3719898611432,4.99286478429133e-10,1,0.99769247277447,0
19.56,9499.5007577478,2.2930160461162,9500,9499.50200326903,2.2930160461162,2.2930160461162,0,-0.0232755281118793,18.458138655529,9,0,22004.8345275526,-22004.9667837819,261.204504001745,83.3555545601889,5.07177593517866e-10,1,0.997745466268455,0
19.575,9499.50040861487,2.29339774063424,9500,9499.50168047663,2.29339774063424,2.29339774063424,0,-0.0219460699183965,18.447607898715,9,0,22006.9936617202,-22007.1183636962,261.176734997926,83.3391192180077,5.15495261972705e-10,1,0.997798469660157,0
19.59,9499.50007942383,2.29377985059769,9500,9499.50135085776,2.29377985059769,2.29377985059769,0,-0.0202707280209193,18.437071278941,9,0,22009.1541843805,-22009.2693667235,261.148965957751,83.3226838345268,5.24285487807071e-10,1,0.997851483671878,0
19.605,9499.4997753629,2.29416220495975,9500,9499.50102134976,2.29416220495975,2.29416220495975,0,-0.0183610368468563,18.4265313423394,9,0,22011.3153705413,-22011.4197016326,261.121196881157,83.3062484096688,5.33570811237558e-10,1,0.997904508851372,0
19.62,9499.49949994735,2.29454463898163,9500,9499.50069843669,2.29454463898163,2.29454463898163,0,-0.0163225624029561,18.4159905268878,9,0,22013.4765127947,-22013.569260863,261.093427768073,83.289812943351,5.43351231479632e-10,1,0.997957545570764,0
19.635,9499.49925510892,2.2949270025997,9500,9499.5003878332,2.2949270025997,2.2949270025997,0,-0.0142498714620383,18.4054510410196,9,0,22015.6369588927,-22015.7179295139,261.065658618457,83.2733774355224,5.53609743181742e-10,1,0.998010594035847,0
19.65,9499.49904136084,2.29530916636028,9500,9499.50009427354,2.29530916636028,2.29530916636028,0,-0.012223090776918,18.3949147785098,9,0,22017.7961390189,-22017.8655930651,261.037889432242,83.2569418861038,5.64315368293219e-10,1,0.998063654303469,0
19.665,9499.49885801448,2.29569102503813,9500,9499.49982139806,2.29569102503813,2.29569102503813,0,-0.0103059538444841,18.3843832677559,9,0,22019.9535831386,-22020.0121436282,261.01012020936,83.2405062950131,5.75425265195148e-10,1,0.998116726304212,0
19.68,9499.49870342518,2.29607249916743,9500,9499.49957172516,2.29607249916743,2.29607249916743,0,-0.00854516805849035,18.3738576518351,9,0,22022.1089292879,-22022.15748464,260.982350949738,83.2240706621648,5.86892505998766e-10,1,0.998169809868195,0
19.695,9499.49857524766,2.29645353479144,9500,9499.49934669437,2.29645353479144,2.29645353479144,0,-0.00697088798199071,18.3633386946875,9,0,22024.2619240452,-22024.3015340228,260.954581653337,83.20763498751,5.98666208374686e-10,1,0.998222904751822,0
19.71,9499.49847068434,2.29683410178201,9500,9499.49914676431,2.29683410178201,2.29683410178201,0,-0.00559805865643753,18.3528268080649,9,0,22026.4124166231,-22026.44422591,260.926812320079,83.1911992709584,6.10697862821147e-10,1,0.998276010663977,0
19.725,9499.49838671346,2.29721419109673,9500,9499.49897154973,2.29721419109673,2.29721419109673,0,-0.00442838760480524,18.3423220938308,9,0,22028.5603481395,-22028.5855111217,260.899042949908,83.1747635124414,6.22942255380923e-10,1,0.998329127289892,0
19.74,9499.49832028764,2.29759381133332,9500,9499.4988199821,2.29759381133332,2.29759381133332,0,-0.00345270919620823,18.3318243961801,9,0,22030.7057376021,-22030.7253565848,260.871273542749,83.1583277118709,6.35360763073542e-10,1,0.998382254312069,0
19.755,9499.49826849701,2.29797298491404,9500,9499.49869048004,2.29797298491404,2.29797298491404,0,-0.00265353451012096,18.3213333589281,9,0,22032.8486660308,-22032.8637439434,260.843504098551,83.1418918691852,6.47920431153648e-10,1,0.998435391427352,0
19.77,9499.49822869399,2.29835174419029,9500,9499.49858111786,2.29835174419029,2.29835174419029,0,-0.00200760082945752,18.3108484835453,9,0,22034.9892599911,-22035.0006675795,260.815734617251,83.1254559843091,6.60597532167733e-10,1,0.998488538360116,0
19.785,9499.49819857998,2.29873012770843,9500,9499.49848978281,2.29873012770843,2.29873012770843,0,-0.00148827449321012,18.3003691844716,9,0,22037.1276756092,-22037.1361322818,260.787965098787,83.1090200571686,6.73375984119423e-10,1,0.998541694871354,0
19.8,9499.49817625586,2.29910817682265,9500,9499.49841431395,2.29910817682265,2.29910817682265,0,-0.00106769539594089,18.2898948389965,9,0,22039.2640838959,-22039.2701507541,260.760195543084,83.0925840876734,6.86248800438883e-10,1,0.998594860764031,0
19.815,9499.49816024043,2.29948593278472,9500,9499.49835261822,2.29948593278472,2.29948593278472,0,-0.000718588276076301,18.2794248298832,9,0,22041.3986579881,-22041.4027411501,260.732425950096,83.0761480757699,6.99214135441345e-10,1,0.998648035884945,0
19.83,9499.49814946161,2.29986343438937,9500,9499.49830276111,2.29986343438937,2.29986343438937,0,-0.000415698213753246,18.2689585795732,9,0,22043.5315626732,-22043.5339247533,260.704656319742,83.0597120213615,7.12279370644466e-10,1,0.998701220123944,0
19.845,9499.49814322613,2.30024071620652,9500,9499.49826303163,2.30024071620652,2.30024071620652,0,-0.000136838975296587,18.2584955756761,9,0,22045.6629463846,-22045.6637239309,260.676886651969,83.0432759243838,7.25454260256421e-10,1,0.998754413410629,0
19.86,9499.49814117355,2.30061780739149,9500,9499.49823198254,2.30061780739149,2.30061780739149,0,0.000136433435130626,18.2480353878375,9,0,22047.7929356514,-22047.7921604094,260.649116946713,83.0268397847597,7.38754885678683e-10,1,0.998807615709595,0
19.875,9499.49814322005,2.30099473103274,9500,9499.49820844825,2.30099473103274,2.30099473103274,0,0.000418490601196873,18.2375776766948,9,0,22049.9216318703,-22049.9192539233,260.621347203911,83.010403602415,7.52196405561075e-10,1,0.998860827014521,0
19.89,9499.49814949741,2.30137150397353,9500,9499.49819154355,2.30137150397353,2.30137150397353,0,0.00071959825354475,18.22712219587,9,0,22052.0491101362,-22052.0450212354,260.593577423491,82.9939673772636,7.65800042093652e-10,1,0.998914047341768,0
19.905,9499.49816029138,2.3017481370281,9500,9499.49818064677,2.3017481370281,2.3017481370281,0,0.0010461256202352,18.2166687882346,9,0,22054.1754198204,-22054.169475526,260.565807605408,82.9775311092505,7.79582931104405e-10,1,0.998967276723847,0
19.92,9499.49817598327,2.30212463550497,9500,9499.49817537141,2.30212463550497,2.30212463550497,0,0.00140094121188255,18.2062173776922,9,0,22056.3005865275,-22056.2926261001,260.538037749576,82.9610947982751,7.93565108350836e-10,1,0.999020515203396,0
19.935,9499.49819699739,2.30250099994968,9500,9499.49817552999,2.30250099994968,2.30250099994968,0,0.00178393347037473,18.1957679578826,9,0,22058.4246150556,-22058.4144783898,260.510267855945,82.9446584442743,8.07762259603282e-10,1,0.999073762827527,0
19.95,9499.49822375639,2.30287722702184,9500,9499.49818109353,2.30287722702184,2.30287722702184,0,0.00219260606836128,18.1853205789581,9,0,22060.5474930015,-22060.5350341765,260.482497924433,82.9282220471536,8.22189016068071e-10,1,0.99912701964324,0
