time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
28.335,9499.1420684016,2.76858520985306,9500,9499.14260588835,2.76858520985306,2.76858520985306,0,-0.00891227282594312,18.0638575066832,10,0,26501.788453467,-26501.8390928805,260.138238176569,99.2853242194316,2.80242337045534e-10,1
28.35,9499.14193471751,2.76923179272112,9500,9499.14246659194,2.76923179272112,2.76923179272112,0,-0.008827591773549,18.0571110304394,10,0,26506.833524314,-26506.8836825702,260.120226441627,99.2853063984671,2.8366506314947e-10,1
28.365,9499.14180230363,2.7698784431259,9500,9499.14232875003,2.7698784431259,2.7698784431259,0,-0.00874582962581426,18.0503657467977,10,0,26511.8791725651,-26511.9288662492,260.102214693402,99.2852885543374,2.87124035534987e-10,1
28.38,9499.14167111619,2.77052516118943,9500,9499.14219231487,2.77052516118943,2.77052516118943,0,-0.00866683656010117,18.0436216535718,10,0,26516.925398471,-26516.9746433169,260.084202931883,99.2852706870181,2.90619781417744e-10,1
28.395,9499.14154111364,2.77117194704325,9500,9499.14205723971,2.77117194704325,2.77117194704325,0,-0.00859046006835928,18.0368787484828,10,0,26521.9722023424,-26522.0210132175,260.066191157067,99.2852527964919,2.94151905306662e-10,1
28.41,9499.14141225674,2.77181880081982,9500,9499.14192347919,2.77181880081982,2.77181880081982,0,-0.00851655042638123,18.0301370292514,10,0,26527.0195845091,-26527.0679754299,260.048179368923,99.2852348827067,2.97720802601784e-10,1
28.425,9499.14128450848,2.77246572264528,9500,9499.1417909895,2.77246572264528,2.77246572264528,0,-0.00844496554642115,18.0233964937082,10,0,26532.0675452888,-26532.1155294647,260.030167567455,99.2852169456554,3.01327659592568e-10,1
28.44,9499.141157834,2.77311271263388,9500,9499.14165972861,2.77311271263388,2.77311271263388,0,-0.00837557300138671,18.0166571398323,10,0,26537.1160849645,-26537.1636748523,260.012155752629,99.285198985281,3.04971817157149e-10,1
28.455,9499.1410322004,2.77375977088431,9500,9499.14152965635,2.77375977088431,2.77375977088431,0,0.184617876357252,18.008180858216,9,0,26541.1276442985,-26540.0786481397,259.994143924454,99.2851810015846,3.79548980440591e-10,1
28.47,9499.14380146855,2.77440689747737,9500,9499.14140073442,2.77440689747737,2.77440689747737,0,0.427077036045227,17.9992454491921,9,0,26544.8719694963,-26542.4453231186,259.976132082907,99.2851629945242,7.71234244952233e-10,1
28.485,9499.15020762409,2.77503504732016,9500,9499.14202291468,2.77503504732016,2.77503504732016,0,0.655166070411156,17.9905466441261,9,0,26548.5447867736,-26544.8221388447,259.958120227975,99.2851449640687,6.98357508081485e-10,1
28.5,9499.16003511514,2.77562466528269,9500,9499.14414408443,2.77562466528269,2.77562466528269,0,0.857035393787482,17.9823198441784,9,0,26552.05888013,-26547.1892074187,259.940108359638,99.285126910179,5.61851193209972e-10,1
28.515,9499.17289064605,2.77616197586331,9500,9499.14826244368,2.77616197586331,2.77616197586331,0,1.02451551617385,17.974730221737,9,0,26555.3519985333,-26549.5306963567,259.922096477886,99.2851088328323,3.80076635897379e-10,1
28.53,9499.18825837879,2.77663869698259,9500,9499.15464515017,2.77663869698259,2.77663869698259,0,1.15290231179899,17.9678764757532,8,0,26558.385770594,-26551.8349634185,259.904084582719,99.2850907320172,5.95190264886561e-10,1
28.545,9499.20555191347,2.77705149921037,9500,9499.16335643854,2.77705149921037,2.77705149921037,0,1.2405820122033,17.9617971456187,7,0,26561.1434943924,-26554.0944770912,259.886072674107,99.2850726076771,8.37242191222153e-10,1
28.56,9499.22416064365,2.77740128686786,9500,9499.17429192331,2.77740128686786,2.77740128686786,0,1.28856346345519,17.9564802777715,8,0,26563.6271098323,-26556.30544641,259.868060752029,99.2850544597763,9.75889102336954e-10,1
28.575,9499.2434890956,2.77769237408479,9500,9499.18721602555,2.77769237408479,2.77769237408479,0,1.29993960751177,17.9518726191646,9,0,26565.8536681904,-26558.4673500838,259.850048816499,99.2850362883209,4.70873801599612e-10,1
28.59,9499.26298818972,2.77793162019891,9500,9499.20179989507,2.77793162019891,2.77793162019891,0,1.27932651333879,17.9478901804889,9,0,26567.8516536938,-26560.5824452381,259.832036867483,99.2850180932518,6.50936045462657e-10,1
28.605,9499.28217808742,2.77812758054984,9500,9499.21765760648,2.77812758054984,2.77812758054984,0,1.2323351386907,17.9444290163566,9,0,26569.6572741224,-26562.6550592745,259.814024904969,99.2849998745427,8.0178664013688e-10,1
28.62,9499.3006631145,2.77828971797861,9500,9499.23437889562,2.77828971797861,2.77828971797861,0,1.16507039162433,17.9413743557439,9,0,26571.3110371426,-26564.6910124317,259.796012928956,99.2849816321798,9.20035193026401e-10,1
28.635,9499.31813917037,2.77842770700552,9500,9499.25155727949,2.77842770700552,2.77842770700552,0,1.08370061778505,17.9386091734349,10,0,26572.8546945622,-26566.6970081951,259.778000939418,99.2849633661149,2.81171794970509e-10,1
28.65,9499.33439467964,2.77855085321863,9500,9499.26881280879,2.77855085321863,2.77855085321863,0,0.994095229510012,17.9360207924308,10,0,26574.3286879264,-26568.680137933,259.759988936351,99.2849450763336,2.96044266268626e-10,1
28.665,9499.34930610808,2.7786676390728,9500,9499.28580917039,2.7786676390728,2.7786676390728,0,0.901556481679855,17.9335069010513,10,0,26575.7701105945,-26570.6473671175,259.741976919727,99.2849267627833,3.02559183231887e-10,1
28.68,9499.36282945531,2.77878539892667,9500,9499.30226519551,2.77878539892667,2.77878539892667,0,0.810621371136486,17.9309790800522,10,0,26577.2112509852,-26572.60520429,259.723964889543,99.28490842545,3.01780142974226e-10,1
28.695,9499.37498877587,2.77891011717312,9500,9499.31796118049,2.77891011717312,2.77891011717312,0,0.724947341779357,17.9283652986475,10,0,26578.6786584782,-26574.5594164981,259.705952845779,99.2848900642941,2.94997334661546e-10,1
28.71,9499.385862986,2.77904633877193,9500,9499.33274059468,2.77904633877193,2.77904633877193,0,0.64726712828764,17.9256109665406,10,0,26580.1927027666,-26576.5148453201,259.687940788435,99.2848716793033,2.8361523464187e-10,1
28.725,9499.39557199293,2.77919717656823,9500,9499.34650792642,2.77919717656823,2.77919717656823,0,0.579402334383874,17.9226787277045,9,0,26581.7675612423,-26578.4753171673,259.669928717481,99.2848532704254,9.56628056740273e-10,1
28.74,9499.40426302794,2.77936439733548,9500,9499.35922349256,2.77936439733548,2.77936439733548,0,0.522331335864876,17.9195477715932,9,0,26583.411543566,-26580.4435820703,259.651916632919,99.2848348376504,8.97784609666778e-10,1
28.755,9499.41209799798,2.77954856749623,9500,9499.37089605115,2.77954856749623,2.77954856749623,0,0.476280663143825,17.9162114853154,9,0,26585.1277074092,-26582.4214102024,259.633904534712,99.2848163809159,8.36892431939107e-10,1
28.77,9499.41924220793,2.77974923900797,9500,9499.38157405069,2.77974923900797,2.77974923900797,0,0.440852586007321,17.9126755766201,9,0,26586.9146325604,-26584.4096410465,259.615892422873,99.2847979002291,7.77708121326633e-10,1
28.785,9499.42585499672,2.77996515844151,9500,9499.39133622449,2.77996515844151,2.77996515844151,0,0.415159180782718,17.9089554397555,9,0,26588.7673162733,-26586.4083169576,259.597880297375,99.284779395541,7.23232189199599e-10,1
28.8,9499.43208238443,2.78019448283956,9500,9499.4002821958,2.78019448283956,2.78019448283956,0,0.397960344844441,17.9050735405446,9,0,26590.678103036,-26588.4168287102,259.579868158203,99.2847608668195,6.75695217364537e-10,1
28.815,9499.4380517896,2.78043498918255,9500,9499.40852361219,2.78043498918255,2.78043498918255,0,0.38779635403974,17.9010568826601,9,0,26592.6375931222,-26590.4340708331,259.561856005345,99.2847423140336,6.36571828734305e-10,1
28.83,9499.44386873491,2.78068426692405,9500,9499.41617620847,2.78068426692405,2.78068426692405,0,0.383108546255842,17.8969346821434,9,0,26594.6354830083,-26592.4585962765,259.543843838796,99.2847237371693,6.06622867207271e-10,1
28.845,9499.44961536311,2.78093988592417,9500,9499.42335307285,2.78093988592417,2.78093988592417,0,0.38234355867372,17.8927363422986,9,0,26596.661303122,-26594.488761863,259.525831658529,99.2847051361731,5.85983054312818e-10,1
28.86,9499.45535051649,2.78119953488389,9500,9499.43015927365,2.78119953488389,2.78119953488389,0,0.38403828789323,17.8884897875224,9,0,26598.7050304251,-26596.5228581085,259.507819464535,99.2846865110217,5.74252864341313e-10,1
28.875,9499.46111109081,2.7814611279234,9500,9499.43668789912,2.7814611279234,2.7814611279234,0,0.386884343424007,17.8842201836897,9,0,26600.7575644019,-26598.5592189699,259.489807256804,99.2846678616925,5.70617817145753e-10,1
28.89,9499.46691435596,2.78172287915845,9500,9499.44301747454,2.78172287915845,2.78172287915845,0,0.38977213165391,17.8799490460945,9,0,26602.8110647791,-26600.5963090694,259.471795035311,99.2846491881357,5.73960389324595e-10,1
28.905,9499.47276093793,2.78198334694202,9500,9499.44921065007,2.78198334694202,2.78198334694202,0,0.391815818073375,17.8756937140913,9,0,26604.8591573263,-26602.6327876507,259.453782800056,99.2846304903409,5.82974957057115e-10,1
28.92,9499.4786381752,2.78224145083033,9500,9499.45531400155,2.78224145083033,2.78224145083033,0,0.392361261444239,17.87146715474,9,0,26606.8970202693,-26604.6675499045,259.435770551017,99.2846117682659,5.96271402736247e-10,1
28.935,9499.48452359412,2.78249646529794,9500,9499.4613587527,2.78249646529794,2.78249646529794,0,0.390979578051259,17.8672780464269,9,0,26608.9213682873,-26606.6997475306,259.417758288188,99.2845930218897,6.12464880929367e-10,1
28.95,9499.49038828779,2.78274799479251,9500,9499.46736221092,2.78274799479251,2.78274799479251,0,0.387449316894242,17.8631310865695,9,0,26610.9303536423,-26608.7287911457,259.39974601155,99.2845742511754,6.30253589116236e-10,1
28.965,9499.49620002755,2.78299593492458,9500,9499.47332970656,2.78299593492458,2.78299593492458,0,0.381730316274083,17.8590274653392,9,0,26612.9234050854,-26610.7543377374,259.381733721082,99.2845554560807,6.48472548099907e-10,1
28.98,9499.50192598229,2.78324042448879,9500,9499.47925683613,2.78324042448879,2.78324042448879,0,0.373932219764555,17.8549654486027,9,0,26614.9010248931,-26612.776266595,259.363721416783,99.2845366365928,6.66138287212716e-10,1
28.995,9499.50753496559,2.78348179266875,9500,9499.48513182872,2.78348179266875,2.78348179266875,0,0.364280383879446,17.8509410175333,9,0,26616.864562985,-26614.7946471431,259.345709098631,99.2845177926699,6.82469012003171e-10,1
29.01,9499.51299917135,2.78372050525298,9500,9499.49093788168,2.78372050525298,2.78372050525298,0,0.353081555907041,17.8469485188825,9,0,26618.8159849447,-26616.8097019858,259.327696766616,99.2844989242844,6.96893963158698e-10,1
29.025,9499.51829539468,2.78395711304734,9500,9499.49665534066,2.78395711304734,2.78395711304734,0,0.340691284186674,17.8429812875853,9,0,26620.7576480067,-26618.8217680737,259.309684420721,99.2844800314041,7.09050384879058e-10,1
29.04,9499.52340576395,2.78419220496505,9500,9499.50226363116,2.78419220496505,2.78419220496505,0,0.327484562784835,17.8390322120001,9,0,26622.6920960705,-26620.8312585206,259.291672060935,99.2844611139971,7.1876546638361e-10,1
29.055,9499.52831803239,2.78442636756236,9500,9499.50774287915,2.78442636756236,2.78442636756236,0,0.313830761803357,17.8350942206699,9,0,26624.6218817259,-26622.8386270806,259.273659687239,99.2844421720292,7.26033669907085e-10,1
29.07,9499.53302549381,2.78466015210465,9500,9499.5130751873,2.78466015210465,2.78466015210465,0,0.300073461525082,17.8311606777485,9,0,26626.5494203074,-26624.8443367895,259.255647299631,99.2844232054824,7.30989313348443e-10,1
29.085,9499.53752659574,2.78489404962976,9500,9499.51824555861,2.78489404962976,2.78489404962976,0,0.286515423608151,17.8272256816401,9,0,26628.4768782846,-26626.8488337537,259.237634898085,99.2844042143122,7.33875593890181e-10,1
29.1,9499.54182432709,2.78512847394282,9500,9499.5232424804,2.78512847394282,2.78512847394282,0,0.273408601104624,17.8232842678876,9,0,26630.4060959778,-26628.8525266323,259.219622482589,99.2843851984852,7.35010975281596e-10,1
29.115,9499.54592545611,2.78536375204601,9500,9499.52805819824,2.78536375204601,2.78536375204601,0,0.260948825266056,17.8193325224121,9,0,26632.3385426366,-26630.855771908,259.201610053134,99.2843661579813,7.34757947750309e-10,1
29.13,9499.54983968849,2.78560012118154,9500,9499.53268872146,2.78560012118154,2.78560012118154,0,0.249274614978677,17.8153676151372,9,0,26634.2753004991,-26632.8588647117,259.183597609699,99.2843470927568,7.33499037699538e-10,1
29.145,9499.55357880771,2.78583773144659,9500,9499.53713360895,2.78583773144659,2.78583773144659,0,0.238469420047627,17.811387766704,9,0,26636.2170734371,-26634.8620347232,259.165585152281,99.284328002796,7.31609258369241e-10,1
29.16,9499.55715584901,2.78607665281728,9500,9499.54139558778,2.78607665281728,2.78607665281728,0,0.228566549683146,17.8073921622833,9,0,26638.1642152108,-26636.8654464207,259.147572680853,99.2843088880476,7.29436337556907e-10,1
29.175,9499.56058434726,2.7863168853847,9500,9499.54548005648,2.7863168853847,2.7863168853847,0,0.219556017040897,17.8033808270471,9,0,26640.1167721904,-26638.8692029116,259.129560195408,99.2842897484922,7.2728845877859e-10,1
29.19,9499.56387768751,2.7865583716447,9500,9499.54939452224,2.7865583716447,2.7865583716447,0,0.211392570609328,17.7993544771873,9,0,26642.0745355009,-26640.8733524414,259.111547695934,99.2842705840989,7.25422529682916e-10,1
29.205,9499.56704857607,2.78680100977932,9500,9499.55314801556,2.78680100977932,2.78680100977932,0,0.204004244378472,17.7953143593286,9,0,26644.0370979658,-26642.8778967531,259.093535182411,99.2842513948302,7.24037854879099e-10,1
29.22,9499.57010863974,2.78704466700696,9500,9499.55675051957,2.78704466700696,2.78704466700696,0,0.197300855197366,17.791262089425,9,0,26646.0039117922,-26644.8828004889,259.075522654828,99.2842321806553,7.23278376745213e-10,1
29.235,9499.57306815257,2.78728919224126,9500,9499.56021244339,2.78728919224126,2.78728919224126,0,0.191181981218023,17.7871995002464,9,0,26647.9743436322,-26646.8880009163,259.057510113177,99.2842129415533,7.23229643640983e-10,1
29.25,9499.57593588228,2.78753442747792,9500,9499.56354416112,2.78753442747792,2.78753442747792,0,0.185544070321265,17.783128504394,9,0,26649.9477244173,-26648.8934173699,259.039497557428,99.2841936774692,7.23928959631508e-10,1
29.265,9499.57871904334,2.78778021750388,9500,9499.56675563056,2.78778021750388,2.78778021750388,0,0.18028643774979,17.7790509777454,9,0,26651.92339215,-26650.898959964,259.021484987583,99.2841743883924,7.253651208296e-10,1
29.28,9499.58142333991,2.78802641769214,9500,9499.56985609852,2.78802641769214,2.78802641769214,0,0.17531602309619,17.7749686660183,9,0,26653.9007265194,-26652.9045371768,259.003472403623,99.2841550742876,7.27495946777491e-10,1
29.295,9499.58405308025,2.78827289979534,9500,9499.57285389372,2.78827289979534,2.78827289979534,0,0.170550863358568,17.7708831155438,9,0,26655.8791749125,-26654.910062127,258.985459805524,99.2841357351049,7.30247884987007e-10,1
29.31,9499.5866113432,2.7885195557786,9500,9499.5757563029,2.7885195557786,2.7885195557786,0,0.165922323491925,17.7667956276935,9,0,26657.8582699424,-26656.9154574275,258.967447193289,99.2841163708387,7.33529060621285e-10,1
29.325,9499.58910017805,2.78876629983511,9500,9499.57856952228,2.78876629983511,2.78876629983511,0,0.161376186166941,17.7627072351289,9,0,26659.8376390287,-26658.9206585732,258.949434566896,99.2840969814452,7.37237976284729e-10,1
29.34,9499.59152082085,2.78901306880232,9500,9499.58129867336,2.78901306880232,2.78901306880232,0,0.15687274705928,17.7586186973113,9,0,26661.8170069829,-26660.9256159844,258.931421926325,99.2840775668829,7.4126944370039e-10,1
29.355,9499.59387391205,2.78925982124747,9500,9499.58394787065,2.78925982124747,2.78925982124747,0,0.152386090759721,17.7545305119622,9,0,26663.7961927035,-26662.9302958171,258.913409271569,99.2840581271316,7.45520119945359e-10,1
29.37,9499.59615970341,2.78950653551508,9500,9499.58652032836,2.78950653551508,2.78950653551508,0,0.147902738542054,17.7504429389164,9,0,26665.7751012397,-26664.9346797092,258.895396602606,99.2840386621482,7.49896811806357e-10,1
29.385,9499.59837824449,2.78975320703545,9500,9499.5890184929,2.78975320703545,2.78975320703545,0,0.14341985521725,17.7463560328245,9,0,26667.7537125252,-26666.9387637043,258.877383919442,99.2840191719277,7.54317662122524e-10,1
29.4,9499.60052954232,2.78999984517807,9500,9499.59144418952,2.78999984517807,2.78999984517807,0,0.138943199832362,17.7422696811853,9,0,26669.7320679993,-26668.9425565168,258.85937122204,99.2839996564056,7.58713072499076e-10,1
29.415,9499.60261369032,2.79024646990958,9500,9499.59379877226,2.79024646990958,2.79024646990958,0,0.13448497527622,17.7381836447203,9,0,26671.7102562708,-26670.9460774148,258.841358510389,99.2839801155552,7.63032953147795e-10,1
29.43,9499.60463096495,2.79049310847734,9500,9499.59608326846,2.79049310847734,2.79049310847734,0,0.130061719390312,17.7340975973184,9,0,26673.6883987737,-26672.9493538593,258.823345784487,99.283960549359,7.67239077619596e-10,1
29.445,9499.60658189074,2.79073979229985,9500,9499.59829851085,2.79073979229985,2.79073979229985,0,0.125692347598207,17.7300111634228,9,0,26675.6666362357,-26674.952419095,258.805333044313,99.2839409577781,7.71310619048713e-10,1
29.46,9499.60846727595,2.79098655419943,9500,9499.60044525229,2.79098655419943,2.79098655419943,0,0.121396426283037,17.7259239512693,9,0,26677.6451165618,-26676.9553098445,258.787320289846,99.2839213407681,7.7524098659832e-10,1
