time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
108.93,9500.04786415353,0.929009188233279,9500,9500.04936943094,1.00109581055861,0.929009188233279,0,-0.0252144597711014,21.1155932088341,3,0,9087.17234927126,-9087.31563115162,0.929009188233279,0.929206202957015,0.929206236136503,-3.31794873797975e-08,-0.026540431499035,-0.000196948364761472,0.929009188233279,0,269.447541514106,37.5856351443831,3.36456779316357e-10,1,0.982421803959685,0
108.945,9500.04748593663,0.929009173824012,9500,9500.04897931948,1.00106868995123,0.929009173824012,0,-0.0250152194245847,21.1155892434374,3,0,9087.17132009006,-9087.31346977586,0.929009173824012,0.929206202957015,0.929206235875751,-3.29187359593419e-08,-0.0263307119082103,-0.000196963295530793,0.929009173824012,0,269.447541514106,37.5856351443831,3.33792247820728e-10,1,0.982421764847405,0
108.96,9500.04711070834,0.929009159531204,9500,9500.04859229065,1.00104178364745,0.929009159531204,0,-0.0248175517676164,21.1155853092806,3,0,9087.17029905348,-9087.31132548171,0.929009159531204,0.929206202957015,0.92920623561544,-3.26584246312933e-08,-0.0261226493188458,-0.000196978108961975,0.929009159531204,0,269.447541514106,37.5856351443831,3.31153300065263e-10,1,0.982421726044184,0
108.975,9500.04673844506,0.929009145351663,9500,9500.04820832007,1.00101508995413,0.929009145351663,0,-0.0246214458535789,21.1155814061977,3,0,9087.16928608656,-9087.30919813199,0.929009145351663,0.929206202957015,0.929206235357064,-3.24000493101551e-08,-0.0259162309819875,-0.000196992805253059,0.929009145351663,0,269.447541514106,37.5856351443831,3.28533869808886e-10,1,0.982421687547583,0
108.99,9500.04636912338,0.929009131284168,9500,9500.04782738359,1.00098860719119,0.929009131284168,0,-0.0244268895625064,21.1155775339555,3,0,9087.16828112404,-9087.30708759259,0.929009131284168,0.929206202957015,0.929206235100801,-3.21437861883211e-08,-0.0257114437732727,-0.000197007385275249,0.929009131284168,0,269.447541514106,37.5856351443831,3.2593553954858e-10,1,0.982421649355177,0
109.005,9500.04600272003,0.929009117327414,9500,9500.04744945723,1.00096233369181,0.929009117327414,0,-0.0242338709133935,21.115573692325,3,0,9087.16728410071,-9087.30499373018,0.929009117327414,0.929206202957015,0.929206234846826,-3.18898110140964e-08,-0.0255082747223569,-0.000197021849979033,0.929009117327414,0,269.447541514106,37.5856351443831,3.23357254285469e-10,1,0.982421611464565,0
109.02,9500.04563921197,0.929009103481429,9500,9500.0470745172,1.00093626780241,0.929009103481429,0,-0.0240423771583464,21.115569881032,3,0,9087.16629495809,-9087.30291641388,0.929009103481429,0.929206202957015,0.929206234594611,-3.16375958764326e-08,-0.0253067110477416,-0.00019703620039399,0.929009103481429,0,269.447541514106,37.5856351443831,3.20799541518191e-10,1,0.98242157387336,0
109.035,9500.04527857631,0.929009089743309,9500,9500.04670253991,1.0009104078825,0.929009089743309,0,-0.0238523976049294,21.1155660999095,3,0,9087.1653136242,-9087.30085551091,0.929009089743309,0.929206202957015,0.929206234345212,-3.1388196930493e-08,-0.0251067401301834,-0.000197050437312134,0.929009089743309,0,269.447541514106,37.5856351443831,3.18260818748742e-10,1,0.982421536579197,0
109.05,9500.04492079035,0.929009076117419,9500,9500.04633350194,1.00088475230449,0.929009076117419,0,-0.0236639168409695,21.1155623485324,3,0,9087.16434006211,-9087.29881089678,0.929009076117419,0.929206202957015,0.929206234095813,-3.11387977625088e-08,-0.0249083493057083,-0.000197064562000753,0.929009076117419,0,269.447541514106,37.5856351443831,3.15745833469062e-10,1,0.982421499579727,0
109.065,9500.0445658316,0.92900906259355,9500,9500.04596738007,1.00085929945378,0.92900906259355,0,-0.0234769291213163,21.1155586269993,3,0,9087.16337416653,-9087.29678243354,0.92900906259355,0.929206202957015,0.929206233851518,-3.08945029559027e-08,-0.0247115262172131,-0.000197078574459746,0.92900906259355,0,269.447541514106,37.5856351443831,3.13245222568546e-10,1,0.982421462872626,0
109.08,9500.04421367766,0.929009049180317,9500,9500.04560415127,1.00083404772826,0.929009049180317,0,-0.0232914165026883,21.115554934737,3,0,9087.16241592098,-9087.29477000275,0.929009049180317,0.929206202957015,0.929206233606871,-3.06498559865531e-08,-0.0245162582642908,-0.000197092476986076,0.929009049180317,0,269.447541514106,37.5856351443831,3.10769272280315e-10,1,0.982421426455577,0
109.095,9500.04386430641,0.929009035873128,9500,9500.04524379265,1.00080899553887,0.929009035873128,0,-0.0231073697737377,21.1155512716475,3,0,9087.16146524762,-9087.29277347423,0.929009035873128,0.929206202957015,0.929206233364248,-3.04072331758221e-08,-0.0243225334146803,-0.00019710626942127,0.929009035873128,0,269.447541514106,37.5856351443831,3.08311256989591e-10,1,0.982421390326293,0
109.11,9500.04351769587,0.929009022669134,9500,9500.04488628155,1.00078414130886,0.929009022669134,0,-0.0229247786065107,21.1155476375722,3,0,9087.16052207743,-9087.29079272025,0.929009022669134,0.929206202957015,0.929206233124618,-3.01676024161424e-08,-0.0241303394081446,-0.000197119952676199,0.929009022669134,0,269.447541514106,37.5856351443831,3.0587130857071e-10,1,0.982421354482499,0
109.125,9500.04317382419,0.929009009570686,9500,9500.04453159546,1.00075948347394,0.929009009570686,0,-0.0227436294911465,21.1155440321686,3,0,9087.15958636562,-9087.28882761927,0.929009009570686,0.929206202957015,0.929206232886131,-2.99291157412895e-08,-0.0239396640847449,-0.000197133528097286,0.929009009570686,0,269.447541514106,37.5856351443831,3.03452855767697e-10,1,0.982421318921937,0
109.14,9500.04283266974,0.929008996576038,9500,9500.04417971206,1.00073502048227,0.929008996576038,0,-0.0225639116130399,21.1155404552427,3,0,9087.15865804909,-9087.28687804672,0.929008996576038,0.929206202957015,0.929206232649404,-2.96923889919753e-08,-0.0237504954885194,-0.00019714699619937,0.929008996576038,0,269.447541514106,37.5856351443831,3.01052733585157e-10,1,0.982421283642372,0
109.155,9500.04249421107,0.929008983684748,9500,9500.04383060921,1.00071075079419,0.929008983684748,0,-0.0223856134283324,21.1155369065559,3,0,9087.15773707114,-9087.2849438803,0.929008983684748,0.929206202957015,0.929206232414262,-2.9457246419895e-08,-0.0235628216917959,-0.000197160357774416,0.929008983684748,0,269.447541514106,37.5856351443831,2.98671733271363e-10,1,0.982421248641582,0
109.17,9500.04215842687,0.929008970891528,9500,9500.04348426492,1.00068667288225,0.929008970891528,0,-0.0222087265837577,21.1155333860454,3,0,9087.15682335305,-9087.28302499381,0.929008970891528,0.929206202957015,0.929206232182991,-2.92259758616353e-08,-0.0233766308794895,-0.000197173613535305,0.929008970891528,0,269.447541514106,37.5856351443831,2.96307481079718e-10,1,0.982421213917365,0
109.185,9500.04182529597,0.929008958204668,9500,9500.04314065742,1.00066278523098,0.929008958204668,0,-0.0220332340595427,21.1155298931637,3,0,9087.15591687968,-9087.28112127543,0.929008958204668,0.929206202957015,0.929206231950577,-2.89935613295711e-08,-0.0231919112570886,-0.000197186765224443,0.929008958204668,0,269.447541514106,37.5856351443831,2.9396604324994e-10,1,0.982421179467532,0
109.2,9500.04149479746,0.929008945617114,9500,9500.04279976506,1.00063908633715,0.929008945617114,0,-0.0218591288923164,21.1155264279152,3,0,9087.1550175648,-9087.27923259932,0.929008945617114,0.929206202957015,0.929206231720802,-2.87637869078594e-08,-0.0230086514242754,-0.000197199812327041,0.929008945617114,0,269.447541514106,37.5856351443831,2.91641485416203e-10,1,0.982421145289921,0
109.215,9500.04116691053,0.929008933126975,9500,9500.04246156639,1.000615574709,0.929008933126975,0,-0.0216864008247631,21.1155229901213,3,0,9087.15412534665,-9087.27735884545,0.929008933126975,0.929206202957015,0.92920623149402,-2.85370045371991e-08,-0.0228268395518204,-0.00019721275603115,0.929008933126975,0,269.447541514106,37.5856351443831,2.89332884454597e-10,1,0.982421111382379,0
109.23,9500.04084161451,0.929008920734664,9500,9500.04212604014,1.00059224886675,0.929008920734664,0,-0.021515038185644,21.1155195795224,3,0,9087.15324017476,-9087.27549989702,0.929008920734664,0.929206202957015,0.929206231269349,-2.83123341437985e-08,-0.0226464642183484,-0.000197225597683192,0.929008920734664,0,269.447541514106,37.5856351443831,2.87043932858708e-10,1,0.98242107774277,0
109.245,9500.04051888894,0.929008908441342,9500,9500.04179316518,1.0005691073424,0.929008908441342,0,-0.0213450289444489,21.1155161958346,3,0,9087.15236200237,-9087.2736556389,0.929008908441342,0.929206202957015,0.929206231045735,-2.8088719794539e-08,-0.0224675142021458,-0.000197238338233556,0.929008908441342,0,269.447541514106,37.5856351443831,2.84774235003742e-10,1,0.982421044368976,0
109.26,9500.04019871351,0.929008896245127,9500,9500.04146292057,1.00054614867957,0.929008896245127,0,-0.0211763631446541,21.1155128388844,3,0,9087.15149076892,-9087.27182595397,0.929008896245127,0.929206202957015,0.929206230823881,-2.78668655928627e-08,-0.0222899783071711,-0.000197250978157464,0.929008896245127,0,269.447541514106,37.5856351443831,2.82522076517084e-10,1,0.982421011258898,0
109.275,9500.03988106806,0.929008884147161,9500,9500.04113528551,1.00052337143332,0.929008884147161,0,-0.0210090289010793,21.1155095083923,3,0,9087.15062642869,-9087.27001072894,0.929008884147161,0.929206202957015,0.929206230602819,-2.76458034242921e-08,-0.0221138453529535,-0.000197263518246981,0.929008884147161,0,269.447541514106,37.5856351443831,2.80288380521814e-10,1,0.982420978410451,0
109.29,9500.03956593263,0.929008872141986,9500,9500.04081023938,1.00050077417017,0.929008872141986,0,-0.0208430187500952,21.1155062043169,3,0,9087.1497689053,-9087.26820984504,0.929008872141986,0.929206202957015,0.9292062303851,-2.74280851364495e-08,-0.0219391042638953,-0.000197275958858522,0.929008872141986,0,269.447541514106,37.5856351443831,2.78070509521879e-10,1,0.982420945821571,0
109.305,9500.03925328734,0.929008860233904,9500,9500.04048776173,1.00047835546779,0.929008860233904,0,-0.0206783189334488,21.1155029262692,3,0,9087.14891816843,-9087.26642319376,0.929008860233904,0.929206202957015,0.929206230167822,-2.72108071630583e-08,-0.0217657438848643,-0.000197288301496833,0.929008860233904,0,269.447541514106,37.5856351443831,2.75872024136028e-10,1,0.982420913490204,0
109.32,9500.03894311256,0.929008848419901,9500,9500.04016783226,1.00045611391531,0.929008848419901,0,-0.0205149205790878,21.1154996741239,3,0,9087.14807415397,-9087.26465066056,0.929008848419901,0.929206202957015,0.929206229952392,-2.69953770448694e-08,-0.0215937534419181,-0.000197300546360056,0.929008848419901,0,269.447541514106,37.5856351443831,2.73690154993432e-10,1,0.982420881414316,0
109.335,9500.03863538875,0.929008836697033,9500,9500.03985043084,1.00043404811284,0.929008836697033,0,-0.0203528148259608,21.1154964477553,3,0,9087.14723679848,-9087.26289213167,0.929008836697033,0.929206202957015,0.929206229739866,-2.67828510480683e-08,-0.021423122010602,-0.000197312694279727,0.929008836697033,0,269.447541514106,37.5856351443831,2.71525165843294e-10,1,0.982420849591889,0
109.35,9500.03833009653,0.929008825068746,9500,9500.0395355375,1.00041215667153,0.929008825068746,0,-0.0201919887721593,21.1154932468105,3,0,9087.14640606864,-9087.26114750043,0.929008825068746,0.929206202957015,0.929206229527868,-2.65708530733377e-08,-0.0212538387660289,-0.000197324746562698,0.929008825068746,0,269.447541514106,37.5856351443831,2.69378375433045e-10,1,0.982420818020918,0
109.365,9500.0380272167,0.92900881353269,9500,9500.0392231324,1.00039043821376,0.92900881353269,0,-0.0200324333154776,21.1154900711459,3,0,9087.1455819049,-9087.25941665558,0.92900881353269,0.929206202957015,0.929206229317454,-2.63604391648187e-08,-0.0210858932777033,-0.000197336703446581,0.92900881353269,0,269.447541514106,37.5856351443831,2.67247937515374e-10,1,0.982420786699417,0
109.38,9500.0377267302,0.929008802086217,9500,9500.0389131959,1.00036889137257,0.929008802086217,0,-0.01987413964379,21.1154869206305,3,0,9087.14476424645,-9087.25769948622,0.929008802086217,0.929206202957015,0.929206229109592,-2.6152577214944e-08,-0.0209192748771961,-0.000197348565644205,0.929008802086217,0,269.447541514106,37.5856351443831,2.65133192716028e-10,1,0.982420755625417,0
109.395,9500.0374286181,0.929008790730288,9500,9500.03860570848,1.0003475147918,0.929008790730288,0,-0.0197170967803706,21.1154837950061,3,0,9087.14395304921,-9087.25599588591,0.929008790730288,0.929206202957015,0.929206228903227,-2.59462114016173e-08,-0.0207539729903365,-0.000197360334303952,0.929008790730288,0,269.447541514106,37.5856351443831,2.63036910405053e-10,1,0.98242072479696,0
109.41,9500.03713286165,0.929008779465465,9500,9500.0383006508,1.00032630712614,0.929008779465465,0,-0.0195612939297214,21.1154806940298,3,0,9087.14314826858,-9087.25430574869,0.929008779465465,0.929206202957015,0.929206228697741,-2.57407256620823e-08,-0.0205899773386962,-0.000197372010099083,0.929008779465465,0,269.447541514106,37.5856351443831,2.6095711246037e-10,1,0.982420694212105,0
109.425,9500.03683944224,0.929008768287654,9500,9500.03799800364,1.00030526704084,0.929008768287654,0,-0.0194067235512059,21.115477617628,3,0,9087.14234983773,-9087.25262896489,0.929008768287654,0.929206202957015,0.929206228494983,-2.55379679625634e-08,-0.0204272775846517,-0.000197383593425631,0.929008768287654,0,269.447541514106,37.5856351443831,2.58892216384291e-10,1,0.982420663868929,0
109.44,9500.03654834139,0.929008757200203,9500,9500.03769774797,1.00028439321173,0.929008757200203,0,-0.0192533732229084,21.1154745654619,3,0,9087.14155772569,-9087.25096543292,0.929008757200203,0.929206202957015,0.929206228292665,-2.53356502444291e-08,-0.020265863497819,-0.000197395085511214,0.929008757200203,0,269.447541514106,37.5856351443831,2.56846310294643e-10,1,0.98242063376552,0
109.455,9500.03625954079,0.92900874619922,9500,9500.03739986489,1.00026368432506,0.92900874619922,0,-0.0191012354192464,21.1154715374538,3,0,9087.14077186738,-9087.24931504497,0.92900874619922,0.929206202957015,0.929206228092636,-2.51356205849262e-08,-0.0201057249128584,-0.000197406486553824,0.92900874619922,0,269.447541514106,37.5856351443831,2.5481451482425e-10,1,0.982420603899986,0
109.47,9500.03597302226,0.929008735287722,9500,9500.03710433565,1.00024313907746,0.929008735287722,0,-0.0189502981435817,21.1154685332804,3,0,9087.13999223082,-9087.24767770088,0.929008735287722,0.929206202957015,0.92920622789287,-2.49358549364587e-08,-0.0199468517038812,-0.000197417797583087,0.929008735287722,0,269.447541514106,37.5856351443831,2.52800258717036e-10,1,0.982420574270445,0
109.485,9500.03568876779,0.929008724459783,9500,9500.03681114164,1.00022275617588,0.929008724459783,0,-0.0188005552767282,21.1154655529403,3,0,9087.13921874255,-9087.24605329241,0.929008724459783,0.929206202957015,0.929206227696273,-2.47392574204142e-08,-0.0197892339120707,-0.000197429018717809,0.929008724459783,0,269.447541514106,37.5856351443831,2.50799849478891e-10,1,0.982420544875036,0
109.5,9500.03540675946,0.9290087137182,9500,9500.03652026443,1.00020253433733,0.9290087137182,0,-0.0186519951575794,21.1154625961214,3,0,9087.13845136998,-9087.2444417207,0.9290087137182,0.929206202957015,0.929206227500731,-2.45437159485107e-08,-0.0196328614413719,-0.000197440151383648,0.9290087137182,0,269.447541514106,37.5856351443831,2.48816583978953e-10,1,0.982420515711906,0
109.515,9500.03512697953,0.929008703060034,9500,9500.0362316857,1.00018247228918,0.929008703060034,0,-0.0185046098960709,21.1154596627185,3,0,9087.13769005427,-9087.24284288207,0.929008703060034,0.929206202957015,0.929206227307478,-2.43504625352386e-08,-0.0194777245896351,-0.000197451196055825,0.929008703060034,0,269.447541514106,37.5856351443831,2.46847824721351e-10,1,0.98242048677922,0
109.53,9500.03484941038,0.929008692486017,9500,9500.03594538728,1.00016256876882,0.929008692486017,0,-0.0183583893008935,21.1154567524968,3,0,9087.13693475407,-9087.24125667728,0.929008692486017,0.929206202957015,0.929206227115632,-2.41586171068064e-08,-0.0193238136550541,-0.000197462153763965,0.929008692486017,0,269.447541514106,37.5856351443831,2.44895945451776e-10,1,0.982420458075156,0
109.545,9500.03457403454,0.929008681995514,9500,9500.03566135117,1.0001428225236,0.929008681995514,0,-0.01821332416041,21.1154538652719,3,0,9087.13618542188,-9087.23968300645,0.929008681995514,0.929206202957015,0.929206226925195,-2.39681796632141e-08,-0.019171118936031,-0.000197473025141664,0.929008681995514,0,269.447541514106,37.5856351443831,2.42958968048257e-10,1,0.982420429597907,0
109.56,9500.03430083468,0.929008671590004,9500,9500.03537955947,1.00012323231084,0.929008671590004,0,-0.0180694039341727,21.1154510007857,3,0,9087.13544202071,-9087.23812177272,0.929008671590004,0.929206202957015,0.92920622673511,-2.37780943823651e-08,-0.019019630921952,-0.000197483810822512,0.929008671590004,0,269.447541514106,37.5856351443831,2.41039266256472e-10,1,0.982420401345681,0
109.575,9500.03402979362,0.929008661265808,9500,9500.03509999446,1.00010379689766,0.929008661265808,0,-0.0179266215340355,21.115448158966,3,0,9087.13470448965,-9087.23657287488,0.929008661265808,0.929206202957015,0.929206226547136,-2.35901209677536e-08,-0.0188693400748976,-0.000197494510964984,0.929008661265808,0,269.447541514106,37.5856351443831,2.39132620083281e-10,1,0.982420373316701,0
109.59,9500.0337608943,0.92900865102356,9500,9500.03482263854,1.00008451506074,0.92900865102356,0,-0.0177849671485147,21.1154453395884,3,0,9087.13397278825,-9087.23503621675,0.92900865102356,0.929206202957015,0.929206226360483,-2.3403467830363e-08,-0.0187202367926722,-0.00019750512651942,0.92900865102356,0,269.447541514106,37.5856351443831,2.37242194523032e-10,1,0.982420345509204,0
109.605,9500.03349411979,0.929008640860906,9500,9500.03454747424,1.00006538558658,0.929008640860906,0,-0.0176444329946611,21.1154425425363,3,0,9087.13324686229,-9087.23351169985,0.929008640860906,0.929206202957015,0.92920622617603,-2.32190144888733e-08,-0.0185723117203816,-0.000197515658079943,0.929008640860906,0,269.447541514106,37.5856351443831,2.35364824580822e-10,1,0.982420317921438,0
109.62,9500.0332294533,0.929008630780376,9500,9500.03427448427,1.00004640727113,0.929008630780376,0,-0.0175050081571234,21.1154397675205,3,0,9087.13252668096,-9087.23199923137,0.929008630780376,0.929206202957015,0.929206225992017,-2.30350013508129e-08,-0.0184255554622693,-0.000197526106636463,0.929008630780376,0,269.447541514106,37.5856351443831,2.33504202750081e-10,1,0.982420290551667,0
109.635,9500.03296687817,0.929008620778252,9500,9500.03400365143,1.00002757892004,0.929008620778252,0,-0.0173666858100432,21.1154370144766,3,0,9087.13181218487,-9087.23049871312,0.929008620778252,0.929206202957015,0.929206225810203,-2.28531882306982e-08,-0.0182799588840815,-0.000197536472387071,0.929008620778252,0,269.447541514106,37.5856351443831,2.31657427785483e-10,1,0.98242026339817,0
109.65,9500.03270637789,0.929008610855127,9500,9500.03373495868,1.00000889934827,0.929008610855127,0,-0.017229456557371,21.1154342831876,3,0,9087.13110333412,-9087.2290100518,0.929008610855127,0.929206202957015,0.929206225629798,-2.26727832064455e-08,-0.0181355127716017,-0.000197546756321775,0.929008610855127,0,269.447541514106,37.5856351443831,2.2982568655973e-10,1,0.982420236459236,0
109.665,9500.03244793604,0.929008601012833,9500,9500.03346838911,0.999990367380182,0.929008601012833,0,-0.0170933100514671,21.1154315733936,3,0,9087.13040009625,-9087.22753315616,0.929008601012833,0.929206202957015,0.929206225449569,-2.249255404152e-08,-0.0179922080529708,-0.000197556959074218,0.929008601012833,0,269.447541514106,37.5856351443831,2.28009242822091e-10,1,0.98242020973317,0
109.68,9500.03219153639,0.92900859124425,9500,9500.03320392594,0.999971981849466,0.92900859124425,0,-0.0169582420219,21.1154288851569,3,0,9087.12970239627,-9087.22606792692,0.92900859124425,0.929206202957015,0.929206225273036,-2.2316021031088e-08,-0.0178500357426745,-0.000197567080723536,0.92900859124425,0,269.447541514106,37.5856351443831,2.26204404078652e-10,1,0.982420183218292,0
109.695,9500.03193716276,0.929008581556866,9500,9500.03294155254,0.999953741598834,0.929008581556866,0,-0.016824238675966,21.1154262180183,3,0,9087.12901022817,-9087.22461427972,0.929008581556866,0.929206202957015,0.929206225095623,-2.21386080578867e-08,-0.0177089867167112,-0.000197577122933,0.929008581556866,0,269.447541514106,37.5856351443831,2.24417764067823e-10,1,0.98242015691293,0
109.71,9500.03168479918,0.929008571944742,9500,9500.03268125237,0.999935645480519,0.929008571944742,0,-0.0166912950788286,21.1154235720006,3,0,9087.12832352344,-9087.22317211799,0.929008571944742,0.929206202957015,0.929206224920498,-2.19634831433169e-08,-0.0175690523873699,-0.000197587085306626,0.929008571944742,0,269.447541514106,37.5856351443831,2.22642069676813e-10,1,0.982420130815431,0
109.725,9500.03143442975,0.929008562406144,9500,9500.03242300907,0.999917692355405,0.929008562406144,0,-0.016559403540179,21.1154209469778,3,0,9087.12764223372,-9087.22174134967,0.929008562406144,0.929206202957015,0.929206224748014,-2.17909983390996e-08,-0.0174302236810715,-0.000197596968874041,0.929008562406144,0,269.447541514106,37.5856351443831,2.20879958400857e-10,1,0.982420104924153,0
109.74,9500.0311860387,0.929008552945517,9500,9500.03216680638,0.999899881093561,0.929008552945517,0,-0.0164285525254228,21.1154183426041,3,0,9087.12696633952,-9087.22032188972,0.929008552945517,0.929206202957015,0.929206224575353,-2.16183374535106e-08,-0.0172924918975446,-0.000197606774823294,0.929008552945517,0,269.447541514106,37.5856351443831,2.19135254608098e-10,1,0.982420079237463,0
109.755,9500.03093961041,0.929008543559067,9500,9500.03191262818,0.999882210574153,0.929008543559067,0,-0.0162987358285236,21.1154157588299,3,0,9087.12629578366,-9087.21891364571,0.929008543559067,0.929206202957015,0.929206224404452,-2.14474366044826e-08,-0.0171558485629406,-0.000197616503075148,0.929008543559067,0,269.447541514106,37.5856351443831,2.174021558083e-10,1,0.982420053753747,0
109.77,9500.03069512937,0.929008534244946,9500,9500.03166045846,0.999864679684978,0.929008534244946,0,-0.0161699461636059,21.1154131955378,3,0,9087.12563051763,-9087.2175165277,0.929008534244946,0.929206202957015,0.929206224235839,-2.1278823814086e-08,-0.0170202849590277,-0.00019762615442162,0.929008534244946,0,269.447541514106,37.5856351443831,2.15681321375105e-10,1,0.9824200284714,0
109.785,9500.03045258018,0.929008525005997,9500,9500.03141028136,0.999847287322691,0.929008525005997,0,-0.0160421731216556,21.1154106524437,3,0,9087.12497051597,-9087.21613045111,0.929008525005997,0.929206202957015,0.929206224067578,-2.11105630754105e-08,-0.0168857925533492,-0.000197635729892336,0.929008525005997,0,269.447541514106,37.5856351443831,2.13977235050511e-10,1,0.98242000338883,0
109.8,9500.03021194758,0.929008515840653,9500,9500.03116208113,0.999830032392797,0.929008515840653,0,-0.0159154093736616,21.1154081294226,3,0,9087.12431573224,-9087.21475532782,0.929008515840653,0.929206202957015,0.929206223900374,-2.0943358380876e-08,-0.0167523630215557,-0.00019764522964572,0.929008515840653,0,269.447541514106,37.5856351443831,2.12285413092042e-10,1,0.98241997850446,0
109.815,9500.02997321644,0.929008506747383,9500,9500.03091584214,0.999812913809246,0.929008506747383,0,-0.0157896475127367,21.1154056263501,3,0,9087.12366612099,-9087.21339107031,0.929008506747383,0.929206202957015,0.929206223734753,-2.07777377525531e-08,-0.0166199878315203,-0.000197654654156991,0.929008506747383,0,269.447541514106,37.5856351443831,2.10606382998569e-10,1,0.982419953816723,0
109.83,9500.02973637173,0.929008497725474,9500,9500.03067154891,0.999795930494651,0.929008497725474,0,-0.0156648797307454,21.1154031430738,3,0,9087.12302164062,-9087.21203759262,0.929008497725474,0.929206202957015,0.929206223570716,-2.06137010794194e-08,-0.0164886586590933,-0.00019766400413898,0.929008497725474,0,269.447541514106,37.5856351443831,2.08941463517577e-10,1,0.982419929324067,0
109.845,9500.02950139853,0.929008488774918,9500,9500.03042918605,0.999779081380152,0.929008488774918,0,-0.0155410978264093,21.1154006794172,3,0,9087.12238225306,-9087.21069481004,0.929008488774918,0.929206202957015,0.929206223407912,-2.04508965317984e-08,-0.0163583672585555,-0.000197673280304466,0.929008488774918,0,269.447541514106,37.5856351443831,2.07288808402053e-10,1,0.982419905024948,0
109.86,9500.02926828206,0.929008479895863,9500,9500.03018873832,0.999762365405239,0.929008479895863,0,-0.0154182934956775,21.1153982352,3,0,9087.12174792173,-9087.20936263883,0.929008479895863,0.929206202957015,0.929206223245987,-2.02889719469468e-08,-0.0162291053363293,-0.000197682483207905,0.929008479895863,0,269.447541514106,37.5856351443831,2.05650527648105e-10,1,0.982419880917837,0
109.875,9500.02903700766,0.929008471085627,9500,9500.02995019058,0.999745781517923,0.929008471085627,0,-0.0152964604641912,21.1153958103441,3,0,9087.12111859629,-9087.20804099299,0.929008471085627,0.929206202957015,0.929206223086087,-2.01290715207136e-08,-0.016100864856096,-0.000197691613245281,0.929008471085627,0,269.447541514106,37.5856351443831,2.04023324386275e-10,1,0.98241985700122,0
109.89,9500.02880756076,0.929008462347874,9500,9500.02971352781,0.99972932867443,0.929008462347874,0,-0.0151755882821169,21.1153934045462,3,0,9087.12049425715,-9087.20672979354,0.929008462347874,0.929206202957015,0.929206222925922,-1.99689069724229e-08,-0.0159736376990001,-0.000197700671327466,0.929008462347874,0,269.447541514106,37.5856351443831,2.02411814233279e-10,1,0.982419833273587,0
109.905,9500.02857992693,0.929008453676387,9500,9500.02947873512,0.999713005839335,0.929008453676387,0,-0.0150556730090544,21.1153910178575,3,0,9087.11987483865,-9087.20542895242,0.929008453676387,0.929206202957015,0.929206222768662,-1.981164654552e-08,-0.0158474159346973,-0.000197709657335603,0.929008453676387,0,269.447541514106,37.5856351443831,2.00809930949532e-10,1,0.98241980973345,0
109.92,9500.02835409184,0.929008445073378,9500,9500.02924579774,0.99969681198515,0.929008445073378,0,-0.0149367053227768,21.1153886500294,3,0,9087.11926031445,-9087.20413839034,0.929008445073378,0.929206202957015,0.929206222612545,-1.96555300924217e-08,-0.01572219141318,-0.000197718572576549,0.929008445073378,0,269.447541514106,37.5856351443831,1.9922229015175e-10,1,0.982419786379323,0
109.935,9500.02813004126,0.929008436539919,9500,9500.02901470101,0.999680746092743,0.929008436539919,0,-0.0148186766847373,21.1153863008548,3,0,9087.11865065356,-9087.20285802776,0.929008436539919,0.929206202957015,0.929206222456781,-1.94997656910445e-08,-0.0155979563760671,-0.00019772741756509,0.929008436539919,0,269.447541514106,37.5856351443831,1.97647309342494e-10,1,0.982419763209737,0
109.95,9500.0279077611,0.929008428072329,9500,9500.02878543038,0.999664807151068,0.929008428072329,0,-0.0147015817371378,21.1153839702985,3,0,9087.1180458027,-9087.20158778098,0.929008428072329,0.929206202957015,0.929206222303129,-1.93461133779493e-08,-0.0154747031116528,-0.000197736192459651,0.929008428072329,0,269.447541514106,37.5856351443831,1.96083801648664e-10,1,0.982419740223235,0
109.965,9500.02768723738,0.929008419671066,9500,9500.02855797141,0.999648994156893,0.929008419671066,0,-0.0145854124130287,21.1153816581784,3,0,9087.11744572868,-9087.20032757096,0.929008419671066,0.929206202957015,0.929206222150884,-1.9193869049694e-08,-0.0153524237456839,-0.000197744898210671,0.929008419671066,0,269.447541514106,37.5856351443831,1.94533481442049e-10,1,0.98241971741837,0
109.98,9500.02746845619,0.929008411341482,9500,9500.0283323098,0.999633306115081,0.929008411341482,0,-0.0144701576297268,21.1153793641384,3,0,9087.11685042107,-9087.19907732428,0.929008411341482,0.929206202957015,0.929206221997056,-1.90400406552271e-08,-0.0152311106870325,-0.000197753535451744,0.929008411341482,0,269.447541514106,37.5856351443831,1.92998326843951e-10,1,0.982419694793704,0
