time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
102.075,9503.65017888275,1.59743057188292,9500,9503.73859738348,2.25458992552957,1.59743057188292,0,-1.49144031132425,14.5954723928453,4,0,15105.5418387879,-15114.0202041993,1.59743057188292,1.5975908131964,1.59759138381856,-5.70622167517243e-07,-1.55188461922349,-0.000159100069143095,1.59743057188292,0,245.67679944878,53.1431818867553,5.24273684714164e-10,1,1.02924242894656,0
102.09,9503.62780727808,1.5974303223987,9500,9503.71568262378,2.25236787346063,1.5974303223987,0,-1.48227778597024,14.5954604127607,4,0,15105.4992016971,-15113.9254612208,1.5974303223987,1.5975908131964,1.59759138017069,-5.66974288629396e-07,-1.54234929388962,-0.000159356849118478,1.5974303223987,0,245.67679944878,53.1431818867553,5.21841979116605e-10,1,1.02924000610857,0
102.105,9503.60557311129,1.59743007610839,9500,9503.6929086295,2.25015943287338,1.59743007610839,0,-1.4731705341963,14.5954484717078,4,0,15105.4568340016,-15113.8313022151,1.59743007610839,1.5975908131964,1.59759137574663,-5.62550227956038e-07,-1.53287336840647,-0.000159611987548361,1.59743007610839,0,245.67679944878,53.1431818867553,5.19401178514033e-10,1,1.02923759815506,0
102.12,9503.58347555328,1.59742983214895,9500,9503.67027453826,2.24796452009276,1.59742983214895,0,-1.4641187409103,14.5954365867989,4,0,15105.4147303408,-15113.7377228678,1.59742983214895,1.5975908131964,1.59759137115254,-5.57956146396421e-07,-1.52345609188244,-0.000159865135150941,1.59742983214895,0,245.67679944878,53.1431818867553,5.16944560121389e-10,1,1.02923520499623,0
102.135,9503.56151377216,1.59742958957536,9500,9503.64777949632,2.24578305187161,1.59742958957536,0,-1.45512264024861,14.5954247768285,4,0,15105.3728849864,-15113.6447187763,1.59742958957536,1.5975908131964,1.59759136689921,-5.53702810490719e-07,-1.51409678276002,-0.000160116215416819,1.59742958957536,0,245.67679944878,53.1431818867553,5.14469883011543e-10,1,1.02923282654201,0
102.15,9503.53968693256,1.5974293475901,9500,9503.62542265558,2.24361494545906,1.5974293475901,0,-1.4461823741907,14.595413057556,4,0,15105.3312928565,-15113.5522856607,1.5974293475901,1.5975908131964,1.59759136330871,-5.50112309261053e-07,-1.50479487888009,-0.00016036538168154,1.5974293475901,0,245.67679944878,53.1431818867553,5.11981892679789e-10,1,1.0292304627019,0
102.165,9503.51799419695,1.59742910568439,9500,9503.60320317126,2.24146011865678,1.59742910568439,0,-1.43729790652809,14.5954014388045,4,0,15105.2899501429,-15113.4604195019,1.59742910568439,1.5975908131964,1.59759136048629,-5.47289893626512e-07,-1.49554995300819,-0.000160612932220708,1.59742910568439,0,245.67679944878,53.1431818867553,5.09487707366553e-10,1,1.02922811338522,0
102.18,9503.49643472835,1.5974288636527,9500,9503.58112020046,2.23931848985218,1.5974288636527,0,-1.42846901488798,14.5953899241651,4,0,15105.2488543806,-15113.3691165658,1.5974288636527,1.5975908131964,1.59759135836191,-5.45165513843315e-07,-1.48636169658136,-0.00016085921267284,1.5974288636527,0,245.67679944878,53.1431818867553,5.06994840767593e-10,1,1.02922577850132,0
102.195,9503.47500769313,1.59742862159909,9500,9503.55917290179,2.23718997802587,1.59742862159909,0,-1.41969528826734,14.5953785108678,4,0,15105.2080044798,-15113.2783734212,1.59742862159909,1.5975908131964,1.59759135672647,-5.43530075614029e-07,-1.47722988217574,-0.000161104537154069,1.59742862159909,0,245.67679944878,53.1431818867553,5.04513706599889e-10,1,1.02922345795991,0
102.21,9503.4537122638,1.59742837982382,9500,9503.5373604359,2.23507450273858,1.59742837982382,0,-1.41097619738566,14.5953671921158,4,0,15105.167400232,-15113.1881868461,1.59742837982382,1.5975908131964,1.59759135531984,-5.42123444136067e-07,-1.46815431927045,-0.000161349125688095,1.59742837982382,0,245.67679944878,53.1431818867553,5.02047863976245e-10,1,1.02922115167138,0
102.225,9503.43254762084,1.59742813871814,9500,9503.5156819665,2.23297198410228,1.59742813871814,0,-1.40231116055176,14.5953559592477,4,0,15105.1270418452,-15113.0985537369,1.59742813871814,1.5975908131964,1.59759135389491,-5.40698507744963e-07,-1.45913481143278,-0.000161593081237957,1.59742813871814,0,245.67679944878,53.1431818867553,4.9960060836997e-10,1,1.02921885954697,0
102.24,9503.41151295343,1.59742789867117,9500,9503.49413666164,2.23088234274592,1.59742789867117,0,-1.39369960105443,14.5953448036532,4,0,15105.086929534,-15113.0094710251,1.59742789867117,1.5975908131964,1.59759135226123,-5.39064829885305e-07,-1.45017112567362,-0.000161836395566442,1.59742789867117,0,245.67679944878,53.1431818867553,4.97171148857296e-10,1,1.02921658149888,0
102.255,9503.39060745942,1.597427659981,9500,9503.47272369486,2.22880549978336,1.597427659981,0,-1.3851410015609,14.5953337185991,4,0,15105.0470631269,-15112.9209355937,1.597427659981,1.5975908131964,1.59759135031672,-5.37120326882246e-07,-1.44126297700976,-0.00016207897473989,1.597427659981,0,245.67679944878,53.1431818867553,4.94758299057243e-10,1,1.02921431744023,0
102.27,9503.36983034439,1.59742742281426,9500,9503.45144224599,2.22674137678836,1.59742742281426,0,-1.37663492883212,14.5953227000607,4,0,15105.0074418847,-15112.8329442362,1.59742742281426,1.5975908131964,1.59759134804802,-5.34851622990828e-07,-1.43241002740276,-0.000162320678886987,1.59742742281426,0,245.67679944878,53.1431818867553,4.92357445289729e-10,1,1.02921206728498,0
102.285,9503.34918082046,1.5974271872042,9500,9503.43029150155,2.22468989578013,1.5974271872042,0,-1.36818103426584,14.5953117467589,4,0,15104.96806449,-15112.745493649,1.5974271872042,1.5975908131964,1.59759134551144,-5.32315039381004e-07,-1.4236118965191,-0.000162561362117333,1.5974271872042,0,245.67679944878,53.1431818867553,4.89965028429853e-10,1,1.0292098309478,0
102.3,9503.32865810495,1.59742695307494,9500,9503.40927065466,2.22265097921974,1.59742695307494,0,-1.35977903849462,14.5953008596617,4,0,15104.9289291524,-15112.658580449,1.59742695307494,1.5975908131964,1.59759134280518,-5.29608787269709e-07,-1.41486817989885,-0.000162800903885055,1.59742695307494,0,245.67679944878,53.1431818867553,4.87578675726698e-10,1,1.02920760834394,0
102.315,9503.30826141937,1.59742672025783,9500,9503.38837890474,2.22062455001412,1.59742672025783,0,-1.35142872086645,14.5952900416468,4,0,15104.8900336789,-15112.5722011846,1.59742672025783,1.5975908131964,1.59759134005176,-5.26855365556855e-07,-1.40617846765759,-0.000163039227839326,1.59742672025783,0,245.67679944878,53.1431818867553,4.85194432599784e-10,1,1.02920539938909,0
102.33,9503.28798998856,1.59742648859246,9500,9503.36761545694,2.21861053152516,1.59742648859246,0,-1.34312985712217,14.5952792954247,4,0,15104.8513759186,-15112.4863524256,1.59742648859246,1.5975908131964,1.59759133734199,-5.24145593150394e-07,-1.39754236093507,-0.000163276312753827,1.59742648859246,0,245.67679944878,53.1431818867553,4.82814671790683e-10,1,1.02920320399929,0
102.345,9503.2678430407,1.5974262579212,9500,9503.34697952149,2.21660884758138,1.5974262579212,0,-1.33488222261236,14.5952686236512,4,0,15104.8129537396,-15112.4010307589,1.5974262579212,1.5975908131964,1.59759133474486,-5.2154846397201e-07,-1.38895948401904,-0.000163512178270744,1.5974262579212,0,245.67679944878,53.1431818867553,4.80438734199246e-10,1,1.02920102209095,0
102.36,9503.24781980736,1.59742602813352,9500,9503.32647031329,2.21461942248543,1.59742602813352,0,-1.3266855651705,14.5952580280166,4,0,15104.774765225,-15112.3162328296,1.59742602813352,1.5975908131964,1.5975913322903,-5.19093898754264e-07,-1.38042948692726,-0.000163746875079532,1.59742602813352,0,245.67679944878,53.1431818867553,4.78067147097981e-10,1,1.02919885358086,0
102.375,9503.22791952388,1.59742579917583,9500,9503.30608705155,2.21264218101912,1.59742579917583,0,-1.31853959928071,14.5952475090437,4,0,15104.736808716,-15112.231955352,1.59742579917583,1.5975908131964,1.59759132997301,-5.16776617498493e-07,-1.3719520441107,-0.000163980467333971,1.59742579917583,0,245.67679944878,53.1431818867553,4.7570175595085e-10,1,1.0291966983862,0
102.39,9503.2081414299,1.59742557105886,9500,9503.28582895966,2.2106770484437,1.59742557105886,0,-1.31044400167675,14.5952370659361,4,0,15104.699082847,-15112.1481951184,1.59742557105886,1.5975908131964,1.59759132775676,-5.1456036298525e-07,-1.3635268484661,-0.000164213016811845,1.59742557105886,0,245.67679944878,53.1431818867553,4.73345724412877e-10,1,1.02919455642463,0
102.405,9503.18848476987,1.59742534383712,9500,9503.26569526523,2.20872395049599,1.59742534383712,0,-1.30239842408119,14.5952266970017,4,0,15104.6615864556,-15112.0649489827,1.59742534383712,1.5975908131964,1.59759132559155,-5.12395149865341e-07,-1.35515360331472,-0.000164444568975189,1.59742534383712,0,245.67679944878,53.1431818867553,4.7099865702124e-10,1,1.02919242761431,0
102.42,9503.16894879351,1.59742511756227,9500,9503.24568520022,2.20678281338113,1.59742511756227,0,-1.29440252236343,14.5952164006109,4,0,15104.6243183755,-15111.9822138182,1.59742511756227,1.5975908131964,1.59759132344006,-5.10243665319265e-07,-1.34683201405402,-0.000164675146792628,1.59742511756227,0,245.67679944878,53.1431818867553,4.68661344685552e-10,1,1.02919031187401,0
102.435,9503.14953275567,1.59742489231966,9500,9503.22579800122,2.20485356376361,1.59742489231966,0,-1.28645593369457,14.5952061744455,4,0,15104.5872775997,-15111.8999865515,1.59742489231966,1.5975908131964,1.59759132125655,-5.08060147730305e-07,-1.33856178151957,-0.000164904756442022,1.59742489231966,0,245.67679944878,53.1431818867553,4.66333919219554e-10,1,1.029188209123,0
102.45,9503.13023591667,1.59742466815397,9500,9503.20603290952,2.20293612876006,1.59742466815397,0,-1.27855832251845,14.5951960170269,4,0,15104.5504629514,-15111.8182640942,1.59742466815397,1.5975908131964,1.59759131902586,-5.05829460761831e-07,-1.3303425998197,-0.0001651333835085,1.59742466815397,0,245.67679944878,53.1431818867553,4.64016248798828e-10,1,1.0291861192812,0
102.465,9503.11105754183,1.59742444511106,9500,9503.18638917136,2.20103043593116,1.59742444511106,0,-1.27070935467953,14.5951859268566,4,0,15104.5138732681,-15111.7370433806,1.59742444511106,1.5975908131964,1.59759131673568,-5.03539284268939e-07,-1.32217415435421,-0.000165361006765843,1.59742444511106,0,245.67679944878,53.1431818867553,4.61708069779915e-10,1,1.02918404226903,0
102.48,9503.09199690151,1.59742422319871,9500,9503.16686603792,2.19913641327715,1.59742422319871,0,-1.26290872149024,14.5951759032222,4,0,15104.4775072283,-15111.6563213306,1.59742422319871,1.5975908131964,1.59759131439552,-5.0119912220481e-07,-1.314056124382,-0.000165587599443764,1.59742422319871,0,245.67679944878,53.1431818867553,4.59409250338653e-10,1,1.02918197800747,0
102.495,9503.07305327069,1.59742400239857,9500,9503.14746276536,2.19725398923373,1.59742400239857,0,-1.25515613229085,14.5951659459523,4,0,15104.4413634033,-15111.5760948593,1.59742400239857,1.5975908131964,1.59759131202579,-4.98829391348821e-07,-1.30598818505564,-0.000165813139048756,1.59742400239857,0,245.67679944878,53.1431818867553,4.57116626811568e-10,1,1.029179926418,0
102.51,9503.0542259287,1.59742378269155,9500,9503.12817861469,2.19538309267064,1.59742378269155,0,-1.24745129861547,14.595156054893,4,0,15104.4054403695,-15111.4963608997,1.59742378269155,1.5975908131964,1.59759130964268,-4.96446284303786e-07,-1.29797001142278,-0.000166037612274863,1.59742378269155,0,245.67679944878,53.1431818867553,4.54831517385285e-10,1,1.02917788742258,0
102.525,9503.03551415922,1.59742356403371,9500,9503.10901285171,2.19352365289125,1.59742356403371,0,-1.23979394909438,14.5951462304055,4,0,15104.3697366014,-15111.41711638,1.59742356403371,1.5975908131964,1.59759130727119,-4.94074793300214e-07,-1.29000128180749,-0.0001662610131028,1.59742356403371,0,245.67679944878,53.1431818867553,4.52553922055311e-10,1,1.02917586094363,0
102.54,9503.01691724999,1.5974233464015,9500,9503.08996474682,2.19167559963191,1.5974233464015,0,-1.23218380161683,14.595136472434,4,0,15104.3342506708,-15111.3383582646,1.5974233464015,1.5975908131964,1.59759130492047,-4.91724071016719e-07,-1.28208167952705,-0.000166483346759785,1.5974233464015,0,245.67679944878,53.1431818867553,4.50284631731658e-10,1,1.029173846904,0
102.555,9502.99843449296,1.59742312977008,9500,9503.07103357492,2.18983886306209,1.59742312977008,0,-1.22462057643959,14.5951267809527,4,0,15104.2989811526,-15111.2600835346,1.59742312977008,1.5975908131964,1.59759130259826,-4.89401861702987e-07,-1.27421089469674,-0.000166704622591743,1.59742312977008,0,245.67679944878,53.1431818867553,4.48021141847285e-10,1,1.02917184522703,0
102.57,9502.98006518432,1.59742291412734,9500,9503.05221861534,2.18801337378287,1.59742291412734,0,-1.21710398795991,14.5951171556775,4,0,15104.2639266846,-15111.1822892008,1.59742291412734,1.5975908131964,1.59759130030421,-4.8710781297423e-07,-1.26638862341589,-0.000166924853429509,1.59742291412734,0,245.67679944878,53.1431818867553,4.45766484236639e-10,1,1.02916985583648,0
102.585,9502.9618086245,1.59742269946412,9500,9503.03351915178,2.18619906282491,1.59742269946412,0,-1.20963375040311,14.5951075962666,4,0,15104.2290859268,-15111.1049722951,1.59742269946412,1.5975908131964,1.59759129803656,-4.84840165126954e-07,-1.25861456679706,-0.000167144051945347,1.59742269946412,0,245.67679944878,53.1431818867553,4.43520131618854e-10,1,1.02916787865659,0
102.6,9502.94366411824,1.59742248579811,9500,9503.01493447225,2.18439586164589,1.59742248579811,0,-1.20220956330752,14.5950981018295,4,0,15104.1944576654,-15111.0281298925,1.59742248579811,1.5975908131964,1.59759129578053,-4.8258413332114e-07,-1.25088842970922,-0.000167362230019655,1.59742248579811,0,245.67679944878,53.1431818867553,4.41281424894114e-10,1,1.02916591361207,0
102.615,9502.92563097479,1.59742227312127,9500,9502.99646386913,2.18260370212739,1.59742227312127,0,-1.19483114398105,14.5950886720083,4,0,15104.1600405809,-15110.9517590629,1.59742227312127,1.5975908131964,1.59759129353752,-4.80341126207762e-07,-1.24320991944283,-0.000167579392879649,1.59742227312127,0,245.67679944878,53.1431818867553,4.39052209524756e-10,1,1.02916396062811,0
102.63,9502.90770850763,1.59742206146081,9500,9502.97810663915,2.18082251657084,1.59742206146081,0,-1.18749818970334,14.5950793057229,4,0,15104.1258335185,-15110.8758569273,1.59742206146081,1.5975908131964,1.597591291291,-4.78094598799217e-07,-1.23557874389823,-0.000167795546386443,1.59742206146081,0,245.67679944878,53.1431818867553,4.36831562772824e-10,1,1.02916201963036,0
102.645,9502.88989603479,1.59742185081763,9500,9502.95986208339,2.17905223769467,1.59742185081763,0,-1.18021041594513,14.5950700024387,4,0,15104.0918352144,-15110.8004206013,1.59742185081763,1.5975908131964,1.5975912890413,-4.75844903480294e-07,-1.2279946118705,-0.000168010688955902,1.59742185081763,0,245.67679944878,53.1431818867553,4.34618957357756e-10,1,1.02916009054496,0
102.66,9502.87219287855,1.59742164119879,9500,9502.94172950732,2.17729279863019,1.59742164119879,0,-1.17296753609911,14.5950607614967,4,0,15104.0580444407,-15110.7254472245,1.59742164119879,1.5975908131964,1.59759128678562,-4.73589223837223e-07,-1.22045723169544,-0.000168224819162468,1.59742164119879,0,245.67679944878,53.1431818867553,4.32414656913294e-10,1,1.02915817329851,0
102.675,9502.85459836551,1.59742143260274,9500,9502.92370822077,2.17554413291875,1.59742143260274,0,-1.16576927054656,14.595051582418,4,0,15104.0244599396,-15110.6509339464,1.59742143260274,1.5975908131964,1.59759128452607,-4.71329672180332e-07,-1.21296631200281,-0.000168437934313195,1.59742143260274,0,245.67679944878,53.1431818867553,4.30220111444368e-10,1,1.02915626781809,0
102.69,9502.83711182645,1.59742122503687,9500,9502.9057975379,2.17380617450906,1.59742122503687,0,-1.15861533616054,14.5950424645439,4,0,15103.9910804998,-15110.5768779429,1.59742122503687,1.5975908131964,1.59759128225983,-4.69063432317895e-07,-1.20552156212558,-0.000168650032665676,1.59742122503687,0,245.67679944878,53.1431818867553,4.28032816385208e-10,1,1.02915437403122,0
102.705,9502.8197325964,1.59742101848095,9500,9502.88799677721,2.17207885775487,1.59742101848095,0,-1.15150546835842,14.595033407786,4,0,15103.9579047963,-15110.5032763819,1.59742101848095,1.5975908131964,1.59759127999852,-4.66802120513421e-07,-1.19812269287289,-0.000168861111210219,1.59742101848095,0,245.67679944878,53.1431818867553,4.25852639912781e-10,1,1.02915249186589,0
102.72,9502.80246001438,1.59742081293487,9500,9502.87030526145,2.1703621174121,1.59742081293487,0,-1.14443939186224,14.5950244116452,4,0,15103.9249316007,-15110.4301264672,1.59742081293487,1.5975908131964,1.59759127774108,-4.64544680944812e-07,-1.19076941623557,-0.00016907117216445,1.59742081293487,0,245.67679944878,53.1431818867553,4.23681691127094e-10,1,1.0291506212505,0
102.735,9502.7852934235,1.59742060838423,9500,9502.85272231761,2.16865588863779,1.59742060838423,0,-1.13741684203205,14.5950154759197,4,0,15103.8921596281,-15110.3574254064,1.59742060838423,1.5975908131964,1.59759127549385,-4.62297449432825e-07,-1.18346144721145,-0.000169280217270876,1.59742060838423,0,245.67679944878,53.1431818867553,4.21518915471931e-10,1,1.02914876211392,0
102.75,9502.76823217087,1.59742040482583,9500,9502.83524727684,2.16696010698743,1.59742040482583,0,-1.1304375488536,14.5950066001799,4,0,15103.8595876517,-15110.2851704347,1.59742040482583,1.5975908131964,1.59759127325612,-4.60059722318107e-07,-1.17619850314704,-0.00016948825112312,1.59742040482583,0,245.67679944878,53.1431818867553,4.19364576581181e-10,1,1.02914691438544,0
102.765,9502.75127560764,1.59742020225118,9500,9502.81787947444,2.16527470841329,1.59742020225118,0,-1.1235012473071,14.5949977841088,4,0,15103.8272144281,-15110.2133587993,1.59742020225118,1.5975908131964,1.59759127103001,-4.5783361168894e-07,-1.16898030424485,-0.000169695277998163,1.59742020225118,0,245.67679944878,53.1431818867553,4.17216565347069e-10,1,1.02914507799479,0
102.78,9502.73442308893,1.59742000066701,9500,9502.80061824981,2.16359962926173,1.59742000066701,0,-1.11660766469057,14.5949890270782,4,0,15103.7950387888,-15110.1419877787,1.59742000066701,1.5975908131964,1.59759126880953,-4.55613132999133e-07,-1.16180657296451,-0.000169901303123423,1.59742000066701,0,245.67679944878,53.1431818867553,4.15078836335073e-10,1,1.02914325287213,0
102.795,9502.71767397396,1.59741980006375,9500,9502.78346294643,2.16193480627111,1.59741980006375,0,-1.10975654001698,14.5949803287994,4,0,15103.7630595008,-15110.0710546532,1.59741980006375,1.5975908131964,1.5975912665982,-4.53401806765896e-07,-1.15467703408891,-0.000170106329033273,1.59741980006375,0,245.67679944878,53.1431818867553,4.1294928043743e-10,1,1.02914143894806,0
102.81,9502.70102762586,1.59741960044573,9500,9502.76641291185,2.16028017656864,1.59741960044573,0,-1.10294760534839,14.5949716887,4,0,15103.7312754001,-15110.0005567329,1.59741960044573,1.5975908131964,1.59759126439181,-4.51195408590621e-07,-1.14759141371469,-0.000170310359846318,1.59741960044573,0,245.67679944878,53.1431818867553,4.10827765831224e-10,1,1.02913963615362,0
102.825,9502.68448341178,1.5974194018037,9500,9502.74946749767,2.15863567766833,1.5974194018037,0,-1.09618060280527,14.5949631064905,4,0,15103.6996852697,-15109.9304913322,1.5974194018037,1.5975908131964,1.59759126219386,-4.4899745854643e-07,-1.14054943983271,-0.000170513397780183,1.5974194018037,0,245.67679944878,53.1431818867553,4.08714292512584e-10,1,1.02913784442025,0
102.84,9502.66804070274,1.59741920414511,9500,9502.73262605951,2.15700124746807,1.59741920414511,0,-1.08945526584564,14.5949545815402,4,0,15103.6682879741,-15109.8608557974,1.59741920414511,1.5975908131964,1.59759125999872,-4.46802324693962e-07,-1.13355084163048,-0.000170715446636529,1.59741920414511,0,245.67679944878,53.1431818867553,4.06609387753438e-10,1,1.02913606367986,0
102.855,9502.65169887375,1.59741900746659,9500,9502.71588795699,2.1553768242478,1.59741900746659,0,-1.08277133627501,14.5949461134443,4,0,15103.6370823369,-15109.7916474818,1.59741900746659,1.5975908131964,1.59759125780746,-4.44611062855316e-07,-1.12659535030958,-0.000170916507682642,1.59741900746659,0,245.67679944878,53.1431818867553,4.04513315187779e-10,1,1.02913429386474,0
102.87,9502.6354573037,1.59741881176076,9500,9502.6992525537,2.15376234666639,1.59741881176076,0,-1.07612855985287,14.5949377018833,4,0,15103.6060671719,-15109.7228637513,1.59741881176076,1.5975908131964,1.59759125562289,-4.42426489222214e-07,-1.11968269810235,-0.000171116582660927,1.59741881176076,0,245.67679944878,53.1431818867553,4.02425152079173e-10,1,1.02913253490763,0
102.885,9502.61931537531,1.59741861703587,9500,9502.68271921722,2.15215775375934,1.59741861703587,0,-1.06952667455232,14.5949293462191,4,0,15103.575241368,-15109.6545020025,1.59741861703587,1.5975908131964,1.59759125343937,-4.40242971633253e-07,-1.11281261862971,-0.000171315674581077,1.59741861703587,0,245.67679944878,53.1431818867553,4.00345030242806e-10,1,1.02913078674169,0
102.9,9502.60327247519,1.59741842328019,9500,9502.66628731904,2.15056298493692,1.59741842328019,0,-1.06296543204622,14.5949210462275,4,0,15103.5446037341,-15109.5865596301,1.59741842328019,1.5975908131964,1.59759125126254,-4.38066142249838e-07,-1.10598484749999,-0.000171513783918312,1.59741842328019,0,245.67679944878,53.1431818867553,3.98273213312829e-10,1,1.02912904930048,0
102.915,9502.58732799371,1.5974182304893,9500,9502.64995623457,2.14897797998113,1.5974182304893,0,-1.0564445811425,14.5949128015367,4,0,15103.5141531178,-15109.5190340512,1.5974182304893,1.5975908131964,1.5975912490931,-4.35896705175409e-07,-1.09919912138377,-0.000171710913682324,1.5974182304893,0,245.67679944878,53.1431818867553,3.96210360380119e-10,1,1.02912732251797,0
102.93,9502.57148132499,1.59741803866551,9500,9502.6337253431,2.14740267904399,1.59741803866551,0,-1.04996386809574,14.5949046116394,4,0,15103.4838884037,-15109.4519227054,1.59741803866551,1.5975908131964,1.59759124692824,-4.33731844218244e-07,-1.09245517893194,-0.000171907067199653,1.59741803866551,0,245.67679944878,53.1431818867553,3.94155153251784e-10,1,1.02912560632856,0
102.945,9502.55573186697,1.59741784779971,9500,9502.61759402776,2.14583702264544,1.59741784779971,0,-1.04352304773608,14.5948964762657,4,0,15103.453808433,-15109.3852230378,1.59741784779971,1.5975908131964,1.59759124477148,-4.31575079451463e-07,-1.08575276075992,-0.000172102246529551,1.59741784779971,0,245.67679944878,53.1431818867553,3.92108119199901e-10,1,1.02912390066704,0
102.96,9502.54007902125,1.59741765789037,9500,9502.60156167551,2.14428095167073,1.59741765789037,0,-1.03712187177517,14.5948883949929,4,0,15103.4239120872,-15109.3189325158,1.59741765789037,1.5975908131964,1.59759124262175,-4.29425354830926e-07,-1.0790916090087,-0.000172296455315304,1.59741765789037,0,245.67679944878,53.1431818867553,3.90070049134269e-10,1,1.0291222054686,0
102.975,9502.52452219318,1.59741746893433,9500,9502.58562767713,2.14273440736843,1.59741746893433,0,-1.03076009457882,14.5948803674346,4,0,15103.394198247,-15109.2530486214,1.59741746893433,1.5975908131964,1.59759124047907,-4.27282670356632e-07,-1.07247146765114,-0.000172489696724978,1.59741746893433,0,245.67679944878,53.1431818867553,3.88039888500074e-10,1,1.02912052066885,0
102.99,9502.50906079176,1.59741728093053,9500,9502.56979142714,2.14119733134819,1.59741728093053,0,-1.02443747053656,14.5948723931639,4,0,15103.3646658104,-15109.1875688541,1.59741728093053,1.5975908131964,1.59759123834237,-4.25145970206486e-07,-1.06589208239147,-0.000172681973926639,1.59741728093053,0,245.67679944878,53.1431818867553,3.86017505474934e-10,1,1.02911884620377,0
103.005,9502.4936942297,1.59741709386994,9500,9502.55405232385,2.13966966557847,1.59741709386994,0,-1.01815376075956,14.5948644719205,4,0,15103.3353136455,-15109.1224907214,1.59741709386994,1.5975908131964,1.59759123621482,-4.23018422068822e-07,-1.05935320055661,-0.000172873289613232,1.59741709386994,0,245.67679944878,53.1431818867553,3.84003690968704e-10,1,1.02911718200976,0
103.02,9502.47842192329,1.59741690775759,9500,9502.53840976927,2.13815135238415,1.59741690775759,0,-1.0119087188945,14.5948566031575,4,0,15103.3061406908,-15109.0578117594,1.59741690775759,1.5975908131964,1.59759123409185,-4.20895450270464e-07,-1.05285457088716,-0.000173063647903163,1.59741690775759,0,245.67679944878,53.1431818867553,3.81999631347727e-10,1,1.02911552802361,0
103.035,9502.4632432925,1.59741672258439,9500,9502.52286316914,2.13664233444475,1.59741672258439,0,-1.00570210903442,14.594848786622,4,0,15103.2771458282,-15108.9935295063,1.59741672258439,1.5975908131964,1.59759123197697,-4.18780574662492e-07,-1.04639594407855,-0.000173253050855784,1.59741672258439,0,245.67679944878,53.1431818867553,3.80002031136641e-10,1,1.02911388418251,0
103.05,9502.44815776087,1.59741653835021,9500,9502.50741193286,2.13514255479164,1.59741653835021,0,-0.999533691197329,14.5948410218783,4,0,15103.2483279861,-15108.9296415241,1.59741653835021,1.5975908131964,1.59759122986843,-4.16672035097321e-07,-1.03997707196418,-0.000173441502114382,1.59741653835021,0,245.67679944878,53.1431818867553,3.78013526709537e-10,1,1.02911225042401,0
103.065,9502.4331647555,1.59741635505432,9500,9502.49205547351,2.13365195680635,1.59741635505432,0,-0.993403227188048,14.5948333085068,4,0,15103.219686097,-15108.8661453892,1.59741635505432,1.5975908131964,1.59759122776517,-4.14568775974899e-07,-1.03359770816511,-0.000173629004530176,1.59741635505432,0,245.67679944878,53.1431818867553,3.76033195330918e-10,1,1.02911062668608,0
103.08,9502.41826370709,1.59741617268869,9500,9502.4767932078,2.13217048421811,1.59741617268869,0,-0.987310484801177,14.5948256462395,4,0,15103.191219068,-15108.8030386862,1.59741617268869,1.5975908131964,1.59759122567001,-4.12473612820818e-07,-1.02725760772064,-0.000173815560479365,1.59741617268869,0,245.67679944878,53.1431818867553,3.74061036997452e-10,1,1.02910901290706,0
103.095,9502.40345404982,1.59741599125885,9500,9502.46162455608,2.13069808110166,1.59741599125885,0,-0.981255225112568,14.5948180345336,4,0,15103.1629258717,-15108.7403190275,1.59741599125885,1.5975908131964,1.59759122357837,-4.10381969961904e-07,-1.02095652705515,-0.000174001173605134,1.59741599125885,0,245.67679944878,53.1431818867553,3.72096788068128e-10,1,1.02910740902568,0
103.11,9502.38873522144,1.59741581075406,9500,9502.44654894225,2.12923469187543,1.59741581075406,0,-0.975237220464305,14.5948104731826,4,0,15103.1348054165,-15108.6779840252,1.59741581075406,1.5975908131964,1.59759122149482,-4.08298423071329e-07,-1.01469422438741,-0.000174185845491617,1.59741581075406,0,245.67679944878,53.1431818867553,3.70141634909277e-10,1,1.02910581498103,0
103.125,9502.37410666314,1.59741563117067,9500,9502.43156579383,2.12778026129874,1.59741563117067,0,-0.969256240387413,14.5948029618368,4,0,15103.106856648,-15108.6160313126,1.59741563117067,1.5975908131964,1.59759121941937,-4.06222972593184e-07,-1.00847045888138,-0.000174369579781999,1.59741563117067,0,245.67679944878,53.1431818867553,3.68194259329188e-10,1,1.02910423071261,0
103.14,9502.35956781953,1.59741545250927,9500,9502.41667454187,2.12633473447044,1.59741545250927,0,-0.963312053197592,14.5947955000626,4,0,15103.0790785373,-15108.5544585415,1.59741545250927,1.5975908131964,1.5975912173499,-4.04153506217142e-07,-1.00228499165805,-0.000174552380119666,1.59741545250927,0,245.67679944878,53.1431818867553,3.66254661324691e-10,1,1.02910265616026,0
