time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
47.43,9648.77859646085,0.747989902690981,9648.63474338301,9650.74949291187,0.716864270474548,0.716864270474548,0.0311256322164326,-36.6471367722038,16.8088154842354,9,0,7274.49328730208,-7486.00197046593,253.251851580538,26.1131085846816,9.96061822880763e-10,1
47.445,9648.22888940927,0.746997429178206,9648.16389848174,9650.23871046038,0.716477863292998,0.716477863292998,0.0305195658852081,-37.1731826029858,16.8508883359656,10,0,7269.39260931475,-7483.92513918907,253.251851580538,26.1131085846816,4.17253137373533e-10,1
47.46,9647.67129167022,0.746086053842637,9647.69190859642,9649.71784021222,0.716348953547899,0.716348953547899,0.0297371002947381,-37.6450609239768,16.8895655545626,10,0,7264.66503350462,-7481.90829470272,253.251851580538,26.1131085846816,3.97296133922709e-10,1
47.475,9647.10661575636,0.745259831147356,9647.21879584316,9649.18745157571,0.71647034173254,0.71647034173254,0.0287894894148158,-38.0603144257568,16.9246624109713,10,0,7260.33037188593,-7479.95713515225,253.251851580538,26.1131085846816,3.7802913123066e-10,1
47.49,9646.53571103997,0.744521929386145,9646.74458235566,9648.64817696268,0.71683281840339,0.71683281840339,0.0276891109827553,-38.4170668860214,16.9560321607629,10,0,7256.40431289526,-7478.07659451042,253.251851580538,26.1131085846816,3.59594762183701e-10,1
47.505,9645.95945503668,0.743874608086304,9646.26929028439,9648.10070501298,0.717425288976507,0.717425288976507,0.0264493191097967,-38.7140348918981,16.9835674904351,10,0,7252.89829832336,-7476.2707857907,253.251851580538,26.1131085846816,3.42110726212949e-10,1
47.52,9645.37874451331,0.743319205484564,9645.7929417957,9647.545773316,0.718234916377152,0.718234916377152,0.0250842891074123,-38.9505342959124,17.0072013614115,10,0,7249.81945276324,-7474.54296628898,253.251851580538,26.1131085846816,3.25660545657257e-10,1
47.535,9644.79448649887,0.742856136076289,9645.31555907098,9646.98416071392,0.719247279767672,0.719247279767672,0.0236088563086165,-39.1264801817914,17.0269073618448,10,0,7247.17056112707,-7472.89551337616,253.251851580538,26.1131085846816,3.39784809839835e-10,1
47.55,9644.20758929614,0.742484898264744,9644.83716430579,9646.41667927016,0.72044654755166,0.72044654755166,0.0220383507130841,-39.2423803288981,17.0426995588858,10,0,7244.95009456708,-7471.32991114785,253.251851580538,26.1131085846816,3.55093144301164e-10,1
47.565,9643.61895359121,0.742204092016655,9644.35777970903,9645.84416598977,0.721815662698833,0.721815662698833,0.0203884293178225,-39.2993222418072,17.054631852385,10,0,7243.15228451461,-7469.84674806538,253.251851580538,26.1131085846816,3.69618381192306e-10,1
47.58,9643.02946375758,0.742011446305374,9643.87742750206,9645.26747438153,0.723336538298316,0.723336538298316,0.0186749080070579,-39.2989538931437,17.0627968395206,10,0,7241.76724390445,-7468.44572554586,253.251851580538,26.1131085846816,3.83249457929149e-10,1
47.595,9642.43997944918,0.741903856004329,9643.39612991784,9644.6874659532,0.724990261138547,0.724990261138547,0.0169135948657821,-39.2434584059984,17.0673242079979,10,0,7240.78113403035,-7467.1256772877,253.251851580538,26.1131085846816,3.95886707928236e-10,1
47.61,9641.85132757309,0.741877427772106,9642.91390920008,9644.1050017321,0.726757301020857,0.726757301020857,0.0151201267512482,-39.1355229813022,17.068378683474,10,0,7240.17637485451,-7465.88459894866,253.251851580538,26.1131085846816,4.07440115140952e-10,1
47.625,9641.26429472837,0.741927534362959,9642.43078760241,9643.52093390287,0.728617723456961,0.728617723456961,0.0133098109059972,-38.9783024461156,17.0661575638959,10,0,7239.93189603753,-7464.71968764099,253.251851580538,26.1131085846816,4.17832280101932e-10,1
47.64,9640.67962019168,0.742048876690362,9641.94678738745,9642.93609765281,0.730551403364991,0.730551403364991,0.0114974733253711,-38.77537786819,17.0608878799265,10,0,7240.02342541564,-7463.62739056495,253.251851580538,26.1131085846816,4.26999233683647e-10,1
47.655,9640.09798952366,0.742235552879825,9641.46193082604,9642.35130331279,0.732538237377027,0.732538237377027,0.00969731550279761,-38.5307107412359,17.0528232259222,10,0,7240.42381119534,-7462.60346198157,253.251851580538,26.1131085846816,4.34890713073686e-10,1
47.67,9639.52002886254,0.742481133463747,9640.97624019631,9641.76732887791,0.734558352395277,0.734558352395277,0.00792278106847088,-38.2485932987024,17.042240310256,10,0,7241.10337372805,-7461.64302762041,253.251851580538,26.1131085846816,4.41469899601253e-10,1
47.685,9638.94629996306,0.742778741802349,9640.48973778287,9641.18491298768,0.736592308089659,0.736592308089659,0.00618643371269069,-37.9335955582654,17.0294352768577,10,0,7242.03028239714,-7460.74065553901,253.251851580538,26.1131085846816,4.46715041867394e-10,1
47.7,9638.37729602969,0.743121138755548,9640.00244587589,9640.60474843968,0.738621291110037,0.738621291110037,0.00449984764551112,-37.5905097356851,17.0147198519009,10,0,7243.17095288133,-7459.89043238707,253.251851580538,26.1131085846816,4.5061879031852e-10,1
47.715,9637.81343838365,0.743500810589048,9639.51438677034,9640.02747630448,0.740627298897897,0.740627298897897,0.00287351169115099,-37.2242926924298,16.9984173703087,10,0,7244.49045988025,-7459.08604399317,253.251851580538,26.1131085846816,4.5318982101486e-10,1
47.73,9637.25507399326,0.743910059065209,9639.02558276501,9639.45368070182,0.742593311114665,0.742593311114665,0.0013167479505435,-36.8400071010307,16.9808587366332,10,0,7245.95296025794,-7458.32085917024,253.251851580538,26.1131085846816,4.54449745917173e-10,1
47.745,9636.70247388675,0.744341092652802,9638.53605616177,9638.88388429072,0.744503446862316,0.744503446862316,-0.000162354209514416,-36.4427620213767,16.9623783736537,10,0,7247.5221215123,-7457.58801563645,253.251851580538,26.1131085846816,4.54434870666989e-10,1
47.76,9636.15583245643,0.744786117785676,9638.04582926462,9638.3185445169,0.74634310605069,0.74634310605069,-0.00155698826501337,-36.037653581672,16.943310210022,10,0,7249.1615504964,-7456.88050696558,253.251851580538,26.1131085846816,4.53196066897961e-10,1
47.775,9635.6152676527,0.745237429107323,9637.55492437887,9637.75805065252,0.748099093461502,0.748099093461502,-0.00286166435417987,-35.6297064529743,16.9239837556338,10,0,7250.83521737738,-7456.19126950936,253.251851580538,26.1131085846816,4.50794737339093e-10,1
47.79,9635.08082205591,0.745687497660317,9637.06336381028,9637.20272165333,0.749759724273248,0.749759724273248,-0.00407222661293112,-35.2238167899272,16.9047203100676,10,0,7252.50786995891,-7455.5132682783,253.251851580538,26.1131085846816,4.47307535848458e-10,1
47.805,9634.55246480406,0.746129056011412,9636.57116986421,9636.65280484892,0.751314910036548,0.751314910036548,-0.00518585402513544,-34.8246972897349,16.8858293457575,10,0,7254.14543366659,-7454.83958082004,253.251851580538,26.1131085846816,4.42819906022645e-10,1
47.82,9634.03009434471,0.746555179344936,9636.07836484472,9636.10847547204,0.752756224324177,0.752756224324177,-0.00620104497924169,-34.4368249935165,16.867605103635,10,0,7255.7153927143,-7454.16347819152,253.251851580538,26.1131085846816,4.37427431712975e-10,1
47.835,9633.51354196981,0.746959361613453,9635.58497105378,9635.56983702313,0.754076947526003,0.754076947526003,-0.00711758591255005,-34.0643924171575,16.8503234347124,10,0,7257.18714825164,-7453.47850218873,253.251851580538,26.1131085846816,4.31235031582465e-10,1
47.85,9633.00257608355,0.747335585895919,9635.09101079033,9635.03692245637,0.755272090504808,0.755272090504808,-0.00793650460888981,-33.7112625594103,16.8342389169524,10,0,7258.53234958567,-7452.77853806499,253.251851580538,26.1131085846816,4.24354400992198e-10,1
47.865,9632.49690714516,0.747678388188021,9634.5965063495,9634.50969616453,0.756338397080664,0.756338397080664,-0.0086600088926433,-33.3809282860508,16.8195822724863,10,0,7259.72519492341,-7452.05788203994,253.251851580538,26.1131085846816,4.16903339234529e-10,1
47.88,9631.99619322087,0.747982913929284,9634.1014800217,9633.9880567303,0.757274325559155,0.757274325559155,-0.00929141162987149,-33.0764765368321,16.8065581061732,10,0,7260.7426984518,-7451.31130297319,253.251851580538,26.1131085846816,4.0900291972677e-10,1
47.895,9631.50004607282,0.748244966660367,9633.60595409179,9633.47184040354,0.758080009764217,0.758080009764217,-0.0098350431038497,-32.8005577438259,16.7953429824973,10,0,7261.56492097833,-7450.53409764905,253.251851580538,26.1131085846816,4.00778432866287e-10,1
47.91,9631.00803770666,0.748461048298194,9633.1099508382,9632.9608252553,0.758757200274051,0.758757200274051,-0.0102961519758576,-32.5553607876321,16.7860838540155,10,0,7262.17516178217,-7449.72213918965,253.251851580538,26.1131085846816,3.92356689618572e-10,1
47.925,9630.51970729485,0.748628390618659,9632.61349253211,9632.45473595223,0.759309186789555,0.759309186789555,-0.010680796170896,-32.3425937504417,16.778896850874,10,0,7262.56010978733,-7448.87191818784,253.251851580538,26.1131085846816,3.83861706378421e-10,1
47.94,9630.03456838859,0.748744977637029,9632.11660143655,9631.95324908781,0.759740702777774,0.759740702777774,-0.0109957251407447,-32.1634706579616,16.7738664376551,10,0,7262.70995261955,-7447.98057621755,253.251851580538,26.1131085846816,3.75418476878378e-10,1
47.955,9629.55211632872,0.7488095586879,9631.61929980556,9631.4559990011,0.76005781373999,0.76005781373999,-0.01124825505209,-32.018704327822,16.7710449403875,10,0,7262.61844261079,-7447.04593145441,253.251851580538,26.1131085846816,3.67147982348951e-10,1
47.97,9629.0718357638,0.748821652112635,9631.12160988336,9630.96258400802,0.760267790636948,0.760267790636948,-0.0114461385243136,-31.9085053712821,16.7704524436058,10,0,7262.28291928886,-7446.06649620656,253.251851580538,26.1131085846816,3.59166244824276e-10,1
47.985,9628.59320818323,0.748781539571574,9630.62355390346,9630.47257296618,0.760378970170641,0.760378970170641,-0.0115974305990666,-31.8325873214597,16.7720770544032,10,0,7261.70428838239,-7445.04148622561,253.251851580538,26.1131085846816,3.51582706163359e-10,1
48,9628.11571937341,0.748690251109049,9630.12515408784,9629.98551209062,0.760400603770382,0.760400603770382,-0.0117103526613337,-31.790177787087,16.7758755275012,10,0,7260.88695787142,-7443.97082174068,253.251851580538,26.1131085846816,3.44501842959256e-10,1
48.015,9627.63886670661,0.748549541201907,9629.62643264606,9629.50093193554,0.760342697250804,0.760342697250804,-0.0117931560488972,-31.7800354632218,16.7817742427527,10,0,7259.8387320704,-7442.85512022676,253.251851580538,26.1131085846816,3.38017230743734e-10,1
48.03,9627.16216617466,0.748361856128351,9629.12741177443,9629.01835445565,0.760215843212162,0.760215843212162,-0.0118539870838113,-31.8004727585519,16.7896705236504,10,0,7258.570665219,-7441.69568099341,253.251851580538,26.1131085846816,3.32215181282498e-10,1
48.045,9626.68515908328,0.748130293089986,9628.62811365514,9628.53730006028,0.760031048325692,0.760031048325692,-0.0119007552357058,-31.8493837369108,16.7994342828012,10,0,7257.096876486,-7440.49446175264,253.251851580538,26.1131085846816,3.27170559290753e-10,1
48.06,9626.20741832723,0.747858551613345,9628.12856045545,9628.05729457433,0.759799557696153,0.759799557696153,-0.0119410060828086,-31.9242770086693,16.8109099775933,10,0,7255.43432872348,-7439.2540473998,253.251851580538,26.1131085846816,3.22947183652807e-10,1
48.075,9625.7285541721,0.747550877842529,9627.62877432677,9627.57787602144,0.759532678515543,0.759532678515543,-0.0119818006730145,-32.0223131536908,16.8239188565728,10,0,7253.60257369706,-7437.97761131765,253.251851580538,26.1131085846816,3.1959836390246e-10,1
48.09,9625.24821947479,0.747212002414818,9627.1287774039,9627.09860114766,0.759241605219711,0.759241605219711,-0.0120296028048932,-32.1403462059173,16.8382614742209,10,0,7251.62346689366,-7436.66886959305,253.251851580538,26.1131085846816,3.17163120739034e-10,1
48.105,9624.7661142817,0.746847072679395,9626.62859180408,9626.61905160736,0.758937248327618,0.758937248327618,-0.0120901756482231,-32.274968687302,16.8537204491168,10,0,7249.52085532941,-7435.3320286107,253.251851580538,26.1131085846816,3.15670633938804e-10,1
48.12,9624.28198975139,0.746461580083565,9626.12823962621,9626.1388397377,0.758630069090175,0.758630069090175,-0.0121684890066104,-32.422559640159,16.8700634375704,10,0,7247.32024208343,-7433.97172656994,253.251851580538,26.1131085846816,3.15134304485907e-10,1
48.135,9623.79565135679,0.746061283601642,9625.62774295,9625.65761385313,0.758329921994044,0.758329921994044,-0.0122686383924024,-32.5793350761533,16.8870462921031,10,0,7245.04843153645,-7432.59296954484,253.251851580538,26.1131085846816,3.15556472513148e-10,1
48.15,9623.30696133065,0.745652130125926,9625.12712383509,9625.17506299767,0.758045907063903,0.758045907063903,-0.0123937769379772,-32.7414002352391,16.9044163713792,10,0,7242.73315951224,-7431.20106278399,253.251851580538,26.1131085846816,3.16925986263372e-10,1
48.165,9622.81584032712,0.745240172772444,9624.62640432022,9624.69092109939,0.757786233781731,0.757786233781731,-0.0125460610092868,-32.9048030295764,16.9219159655954,10,0,7240.40271269712,-7429.80153801813,253.251851580538,26.1131085846816,3.1921900831943e-10,1
48.18,9622.32226828168,0.744831488076026,9624.12560642238,9624.20497047875,0.757558098295134,0.757558098295134,-0.0127266102191083,-33.0655880364274,16.9392857989727,10,0,7238.08554183907,-7428.40007760795,253.251851580538,26.1131085846816,3.22399417185237e-10,1
48.195,9621.82628446113,0.744432093063476,9623.62475213599,9623.7170446706,0.757367575424256,0.757367575424256,-0.0129354823607804,-33.2198503982656,16.9562685687928,10,0,7235.80987332252,-7427.00243642593,253.251851580538,26.1131085846816,3.26417184775031e-10,1
48.21,9621.32798670516,0.744047863193667,9623.12386343203,9623.22703052781,0.757219526793993,0.757219526793993,-0.0131716636003256,-33.3637889912432,16.9726124787387,10,0,7233.60332374421,-7425.61436241435,253.251851580538,26.1131085846816,3.31214040199166e-10,1
48.225,9620.82752987029,0.743684452145834,9622.62296225719,9622.73486958312,0.757117526223752,0.757117526223752,-0.0134330740779187,-33.4937582305174,16.9880747229258,10,0,7231.4925221127,-7424.24151680296,253.251851580538,26.1131085846816,3.36718339035107e-10,1
48.24,9620.32512349683,0.743347214417409,9622.12207053307,9622.24055865479,0.757063803298252,0.757063803298252,-0.0137165888808436,-33.6063178958054,17.0024248762625,10,0,7229.50274423335,-7422.8893949965,253.251851580538,26.1131085846816,3.42849512842818e-10,1
48.255,9619.82102872839,0.743041131662255,9621.62121015529,9621.74414969067,0.757059205823828,0.757059205823828,-0.0140180741615728,-33.6982803830335,17.0154481466395,10,0,7227.65756372221,-7421.56324915668,253.251851580538,26.1131085846816,3.49517796112903e-10,1
48.27,9619.31555452265,0.742770743659314,9621.1204029927,9621.24574885428,0.757103181647928,0.757103181647928,-0.0143324379886142,-33.7667548142422,17.0269484450018,10,0,7225.97852393591,-7420.26801350064,253.251851580538,26.1131085846816,3.56625437688691e-10,1
48.285,9618.80905320043,0.742540084749572,9620.6196708865,9620.74551486581,0.757193780086043,0.757193780086043,-0.014653695336471,-33.8091874744037,17.0367512307061,10,0,7224.48483487347,-7419.00823332009,253.251851580538,26.1131085846816,3.64068587394234e-10,1
48.3,9618.30191538832,0.742352626520147,9620.11903564943,9620.24365661946,0.757327672966705,0.757327672966705,-0.0149750464465579,-33.8233980813966,17.0447060915696,10,0,7223.19309885278,-7417.7879986916,253.251851580538,26.1131085846816,3.71736078424831e-10,1
48.315,9617.7945644171,0.742211227440316,9619.61851906491,9619.74043010764,0.757500195065573,0.757500195065573,-0.0152889676252575,-33.8076114451993,17.0506890210595,10,0,7222.11706842071,-7416.61088379422,253.251851580538,26.1131085846816,3.7951522926769e-10,1
48.33,9617.28745024542,0.742118090077561,9619.11814288625,9619.23613469061,0.75770540346799,0.75770540346799,-0.0155873133904286,-33.7604841214301,17.05460435863,10,0,7221.26743960318,-7415.47989268368,253.251851580538,26.1131085846816,3.87288332163412e-10,1
48.345,9616.7810429836,0.742074726433161,9618.61792883577,9618.73110875809,0.757936155168557,0.757936155168557,-0.015861428735396,-33.681125722901,17.0563863636831,10,0,7220.65168317809,-7414.3974122878,253.251851580538,26.1131085846816,3.9493818648047e-10,1
48.36,9616.27582609775,0.742081931840576,9618.11789860399,9618.2257248368,0.758184201992016,0.758184201992016,-0.0161022701514402,-33.5691146153731,17.0560003987815,10,0,7220.27391619,-7413.36517328633,253.251851580538,26.1131085846816,4.02347558133571e-10,1
