time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
20.79,9501.10234975764,1.28291397082819,9500,9501.11106849369,1.28291397082819,1.28291397082819,0,-0.142744078387898,16.4786288530858,7,0,12206.5050903304,-12207.3163276263,253.450382942291,44.4035619919626,1.35549844331959e-10,1
20.805,9501.10020859646,1.28213804882218,9500,9501.10880892426,1.28213804882218,1.28213804882218,0,-0.138093013150583,16.4707920839927,7,0,12198.7428284926,-12199.5276328683,253.417472179262,44.3690328302807,1.43074566494221e-10,1
20.82,9501.09813720127,1.28136304223002,9500,9501.10658004181,1.28136304223002,1.28136304223002,0,-0.132735267034218,16.4629238003988,7,0,12190.9837527223,-12191.7381080173,253.38456141622,44.3345036685988,1.50956606785051e-10,1
20.835,9501.09614617226,1.28058867085145,9500,9501.10439197415,1.28058867085145,1.28058867085145,0,-0.126846563495483,16.4550312295224,7,0,12183.2266394746,-12183.9475281947,253.351650653165,44.2999745069169,1.59209863251983e-10,1
20.85,9501.09424347381,1.27981464378146,9500,9501.10225497152,1.27981464378146,1.27981464378146,0,-0.120608297810547,16.4471218885804,7,0,12175.4702137259,-12176.1556492761,253.318739890097,44.265445345235,1.67849874339611e-10,1
20.865,9501.09243434934,1.27904067747102,9500,9501.10017869174,1.27904067747102,1.27904067747102,0,-0.114196410015381,16.4392031165504,7,0,12167.7132287446,-12168.3622244244,253.285829127015,44.2309161835531,1.7689135126425e-10,1
20.88,9501.09072140319,1.27826651017958,9500,9501.09817164861,1.27826651017958,1.27826651017958,0,-0.107772532702712,16.4312816983495,7,0,12159.9545301571,-12160.5670178483,253.25291836392,44.1963870218712,1.86350508127411e-10,1
20.895,9501.0891048152,1.27749191267228,9500,9501.09624082438,1.27749191267228,1.27749191267228,0,-0.101477491675938,16.423363585571,7,0,12152.1931036105,-12152.7698155281,253.22000760081,44.1618578601893,1.96243416933036e-10,1
20.91,9501.08758265283,1.2767166952454,9500,9501.0943914384,1.2767166952454,1.2767166952454,0,-0.095427096388966,16.4154537119206,7,0,12144.4281063418,-12144.970432862,253.187096837688,44.1273286985074,2.06588200046165e-10,1
20.925,9501.08615124638,1.27594071134834,9500,9501.09262685651,1.27594071134834,1.27594071134834,0,-0.089710043488573,16.4075558966941,7,0,12136.6588837886,-12137.1687193618,253.154186074551,44.0927995368255,2.17402289137343e-10,1
20.94,9501.08480559573,1.27516385820804,9500,9501.0909486212,1.27516385820804,1.27516385820804,0,-0.0843876727553762,16.3996728260135,7,0,12128.8849729872,-12129.3645606648,253.121275311401,44.0582703751436,2.28703932491454e-10,1
20.955,9501.08353978064,1.27438607495258,9500,9501.08935657936,1.27438607495258,1.27438607495258,0,-0.0794952611097274,16.3918060991494,7,0,12121.1060949124,-12121.5578782278,253.088364548236,44.0237412134617,2.40512605672127e-10,1
20.97,9501.08234735172,1.27360733877934,9500,9501.08784908326,1.27360733877934,1.27360733877934,0,-0.0750445114137704,16.3839563259296,7,0,12113.3221381352,-12113.7486271289,253.055453785058,43.9892120517798,2.5284750424594e-10,1
20.985,9501.08122168405,1.2728276597218,9500,9501.08642324076,1.2728276597218,1.2728276597218,0,-0.0710268893109687,16.3761232609608,7,0,12105.5331362236,-12105.9367924323,253.022543021865,43.9546828900979,2.65729324511293e-10,1
21,9501.08015628071,1.27204707454869,9500,9501.08507519232,1.27204707454869,1.27204707454869,0,-0.0674174764334998,16.3683059608639,7,0,12097.7392412244,-12098.1223845684,252.989632258658,43.9201537284161,2.79179304184589e-10,1
21.015,9501.07914501856,1.27126564028034,9500,9501.08380039489,1.27126564028034,1.27126564028034,0,-0.0641790385341494,16.3605029519462,7,0,12089.9406953624,-12090.305434153,252.956721495436,43.8856245667341,2.93218811329371e-10,1
21.03,9501.07818233299,1.2704834277432,9500,9501.08259389592,1.2704834277432,1.2704834277432,0,-0.0612660494021148,16.3527123973522,7,0,12082.1378028138,-12082.4859866292,252.9238107322,43.8510954050523,3.07869892049147e-10,1
21.045,9501.07726334224,1.26970051550625,9500,9501.08145058424,1.26970051550625,1.26970051550625,0,-0.0586284595461943,16.3449322547079,7,0,12074.3309030732,-12074.6640970518,252.890899968949,43.8165662433704,3.23155817923319e-10,1
21.06,9501.07638391535,1.2689169844619,9500,9501.08036540814,1.2689169844619,1.2689169844619,0,-0.0562150492790937,16.3371604173671,7,0,12066.5203470845,-12066.8398252755,252.857989205684,43.7820370816885,3.39099168664045e-10,1
21.075,9501.07554068961,1.26813291323193,9500,9501.07933355451,1.26813291323193,1.26813291323193,0,-0.053976257640205,16.3293948344708,7,0,12058.7064769444,-12059.0132317341,252.825078442404,43.7475079200066,3.55724844329315e-10,1
21.09,9501.07473104575,1.26734837450258,9500,9501.07835058617,1.26734837450258,1.26734837450258,0,-0.0518664260860105,16.3216336070305,7,0,12050.8896096486,-12051.1843739387,252.792167679109,43.7129787583247,3.73058421645738e-10,1
21.105,9501.07395304936,1.26656343232403,9500,9501.07741253702,1.26656343232403,1.26656343232403,0,-0.0498454375066616,16.3138750590251,7,0,12043.070025055,-12043.3533037559,252.759256915799,43.6784495966428,3.91124237326633e-10,1
21.12,9501.07320536779,1.26577814035014,9500,9501.07651596755,1.26577814035014,1.26577814035014,0,-0.0478797700243692,16.3061177840562,7,0,12035.2479579643,-12035.5200654762,252.726346152474,43.6439204349609,4.09949768552303e-10,1
21.135,9501.07248717124,1.26499254094873,9500,9501.07565798424,1.26499254094873,1.26499254094873,0,-0.0459430094298439,16.2983606693107,7,0,12027.4235940322,-12027.6846946398,252.693435389134,43.609391273279,4.29561662660923e-10,1
21.15,9501.0717980261,1.2642066650763,9500,9501.07483622842,1.2642066650763,1.2642066650763,0,-0.0440158900679656,16.2906028995295,7,0,12019.5970690483,-12019.8472175463,252.660524625778,43.5748621115971,4.49987927126712e-10,1
21.165,9501.07113778775,1.26342053278915,9500,9501.07404884031,1.26342053278915,1.26342053278915,0,-0.0420859438688748,16.282843944279,7,0,12011.7684710319,-12012.0076513575,252.627613862407,43.5403329499152,4.7125724480646e-10,1
21.18,9501.07050649859,1.26263415425068,9500,9501.07329440465,1.26263415425068,1.26263415425068,0,-0.0401468469172313,16.2750835321485,7,0,12003.9378445289,-12004.1660046792,252.59470309902,43.5058037882333,4.93400341999007e-10,1
21.195,9501.06990429589,1.26184753109259,9500,9501.07257188395,1.26184753109259,1.26184753109259,0,-0.0381975512368029,16.2673216155699,7,0,11996.1051964925,-11996.3222785088,252.561792335618,43.4712746265514,5.16446430271494e-10,1
21.21,9501.06933133262,1.26106065799344,9500,9501.07188054516,1.26106065799344,1.26106065799344,0,-0.036241287985879,16.2595583298159,7,0,11988.2705031431,-11988.4764674298,252.528881572199,43.4367454648695,5.4042772182507e-10,1
21.225,9501.0687877133,1.26027352435061,9500,9501.07121988486,1.26027352435061,1.26027352435061,0,-0.0342845182295243,16.2517939494216,7,0,11980.4337172658,-11980.6285609463,252.495970808765,43.4022163031876,5.6537710271249e-10,1
21.24,9501.06827344553,1.25948611593803,9500,9501.0705895572,1.25948611593803,1.25948611593803,0,-0.0323358973916319,16.2440288448521,7,0,11972.5947754709,-11972.7785448586,252.463060045316,43.3676871415057,5.91327448624945e-10,1
21.255,9501.06778840706,1.25869841646296,9500,9501.06998930791,1.25869841646296,1.25869841646296,0,-0.0304053077840406,16.2362634417047,7,0,11964.7536050288,-11964.9264025993,252.43014928185,43.3331579798238,6.18313676589236e-10,1
21.27,9501.06733232745,1.25791040895436,9500,9501.06941891694,1.25791040895436,1.25791040895436,0,-0.0285029989484885,16.2284981842303,7,0,11956.9101299841,-11957.0721164625,252.397238518369,43.2986288181419,6.46371102947343e-10,1
21.285,9501.06690478246,1.25712207693815,9500,9501.06887815119,1.25712207693815,1.25712207693815,0,-0.026638863622909,16.2207335043717,7,0,11949.0642763463,-11949.2156686794,252.36432775487,43.26409965646,6.75536674025048e-10,1
21.3,9501.06650519951,1.25633340537271,9500,9501.06836672802,1.25633340537271,1.25633340537271,0,-0.0248218645572259,16.2129697970384,7,0,11941.2159762378,-11941.3570423089,252.331416991355,43.2295704947781,7.05847871516519e-10,1
21.315,9501.06613287154,1.2555443813367,9500,9501.06788428964,1.2555443813367,1.2555443813367,0,-0.0230596166413063,16.2052074018511,7,0,11933.3651709569,-11933.4962219256,252.298506227824,43.1950413330963,7.37343806169795e-10,1
21.33,9501.06578697729,1.25475499447561,9500,9501.06743038774,1.25475499447561,1.25475499447561,0,-0.0213581192090329,16.1974465912087,7,0,11925.5118129854,-11925.633194106,252.265595464277,43.1605121714143,7.70063849887725e-10,1
21.345,9501.0654666055,1.25396523722576,9500,9501.06700447738,1.25396523722576,1.25396523722576,0,-0.0197216267850127,16.189687564205,7,0,11917.6558670155,-11917.7679477215,252.232684700712,43.1259830097324,8.04050096503237e-10,1
21.36,9501.0651707811,1.25317510484285,9500,9501.06660591866,1.25317510484285,1.25317510484285,0,-0.018152640033034,16.1819304456984,7,0,11909.7973101182,-11909.9004740543,252.199773937131,43.0914538480505,8.3934394309125e-10,1
21.375,9501.0648984915,1.25238459526839,9500,9501.06623398482,1.25238459526839,1.25238459526839,0,-0.0166519970001718,16.1741752896719,7,0,11901.9361311908,-11902.0307667646,252.166863173533,43.0569246863687,8.75989507590775e-10,1
21.39,9501.06464871155,1.25159370886998,9500,9501.06588787504,1.25159370886998,1.25159370886998,0,-0.0152190410138513,16.1664220859435,7,0,11894.0723298469,-11894.1588217339,252.133952409918,43.0223955246868,9.14031714167053e-10,1
21.405,9501.06442042593,1.25080244809224,9500,9501.06556673033,1.25080244809224,1.25080244809224,0,-0.0138518427092579,16.1586707692657,7,0,11886.2059149067,-11886.2846368172,252.101041646285,42.9878663630049,9.53516156216197e-10,1
21.42,9501.06421264829,1.25001081705285,9500,9501.06526965122,1.25001081705285,1.25001081705285,0,-0.0125474547808004,16.1509212299073,7,0,11878.336902638,-11878.4082115325,252.068130882635,42.953337201323,9.94490872704708e-10,1
21.435,9501.06402443647,1.24921882111584,9500,9501.06499571569,1.24921882111584,1.24921882111584,0,-0.0113010070935618,16.143173327748,8,0,11870.4653078155,-11870.5295329767,252.035220118968,42.9188080396411,1.11880900180504e-10,1
21.45,9501.06385492136,1.2484264664694,9500,9501.06474399654,1.2484264664694,1.2484264664694,0,-0.0101106146319885,16.1354268920324,8,0,11862.5911699044,-11862.6486299023,252.002309355283,42.8842788779592,1.1743195194306e-10,1
21.465,9501.06370326214,1.24763375961465,9500,9501.0645135816,1.24763375961465,1.24763375961465,0,-0.00897079150755024,16.1276817517706,8,0,11854.7145091579,-11854.7654913851,251.969398591581,42.8497497162773,1.23228479585536e-10,1
21.48,9501.06356870027,1.24684070726738,9500,9501.06430357718,1.24684070726738,1.24684070726738,0,-0.00787707205347316,16.1199377272092,8,0,11846.8353536933,-11846.8801201636,251.936487827861,42.8152205545954,1.29280261958117e-10,1
21.495,9501.06345054419,1.24604731592428,9500,9501.06411312464,1.24604731592428,1.24604731592428,0,-0.00682514800823532,16.1119730893567,8,0,11838.9537307635,-11838.9925190061,251.903577064123,42.7806913929135,1.35597074833448e-10,1
21.51,9501.06334816697,1.24525359162628,9500,9501.06394140864,1.24525359162628,1.24525359162628,0,-0.00581101336689069,16.1038462047467,8,0,11831.0696657048,-11831.1026904822,251.870666300367,42.7461622312316,1.42188690905989e-10,1
21.525,9501.06326100177,1.24445953978592,9500,9501.06378766264,1.24445953978592,1.24445953978592,0,-0.00483106885190344,16.0957199791073,8,0,11823.1831811667,-11823.2106367862,251.837755536593,42.7116330695497,1.49066245667435e-10,1
21.54,9501.06318853574,1.24366516507645,9500,9501.06365117189,1.24366516507645,1.24366516507645,0,-0.00388218788930316,16.0875942863885,8,0,11815.2942966123,-11815.3163596124,251.804844772801,42.6771039078678,1.56240871103394e-10,1
21.555,9501.06313030292,1.24287047137835,9500,9501.06353127395,1.24287047137835,1.24287047137835,0,-0.00296174728422723,16.0794690214006,8,0,11807.4030280697,-11807.419860081,251.77193400899,42.6425747461859,1.63723559126558e-10,1
21.57,9501.06308587671,1.24207546177589,9500,9501.0634273573,1.24207546177589,1.24207546177589,0,-0.00206762658343932,16.0713440999604,8,0,11799.5093881065,-11799.5211387086,251.739023245161,42.608045584504,1.71525980963117e-10,1
21.585,9501.06305486231,1.24128013859501,9500,9501.06333885834,1.24128013859501,1.24128013859501,0,-0.0011981823800753,16.0632194579361,8,0,11791.6133859849,-11791.6201954177,251.706112481313,42.5735164228221,1.79660213795714e-10,1
21.6,9501.06303688957,1.24048450347349,9500,9501.06326525721,1.24048450347349,1.24048450347349,0,-0.000352202770190128,16.0550950494281,8,0,11783.7150279614,-11783.7170295775,251.673201717446,42.5389872611402,1.88139423274242e-10,1
21.615,9501.06303160653,1.23968855745372,9500,9501.06320607289,1.23968855745372,1.23968855745372,0,0.000471151908997163,16.0469708443414,8,0,11775.8143176875,-11775.8116400674,251.640290953561,42.5044580994583,1.96975542187713e-10,1
21.63,9501.06303867381,1.23889230108938,9500,9501.06316085775,1.23889230108938,1.23889230108938,0,0.00937407655331138,16.0389019004568,8,0,11767.901679625,-11767.8484054777,251.607380189656,42.4699289377764,2.06169985193446e-10,1
21.645,9501.06317928496,1.23809573455766,9500,9501.06312919225,1.23809573455766,1.23809573455766,0,0.0100054575670444,16.0307774707222,8,0,11759.9965769243,-11759.9397145523,251.574469425733,42.4353997760945,2.15768261825461e-10,1
21.66,9501.06332936682,1.23729805799554,9500,9501.06314217441,1.23729805799554,1.23729805799554,0,0.0101251593217146,16.0226746151422,8,0,11752.085579776,-11752.0280371219,251.54155866179,42.4008706144127,2.25754170045463e-10,1
21.675,9501.06348124421,1.23649946942219,9500,9501.06319068766,1.23649946942219,1.23649946942219,0,0.00985753483853558,16.0145880636584,8,0,11744.1695521883,-11744.1135304795,251.508647897828,42.3663414527307,2.36154232581913e-10,1
21.69,9501.06362910724,1.23570016420836,9500,9501.06326598902,1.23570016420836,1.23570016420836,0,0.00932468699765221,16.0065126062036,8,0,11736.2493492726,-11736.1963558096,251.475737133846,42.3318122910489,2.46985001524738e-10,1
21.705,9501.06376897754,1.23490032497893,9500,9501.06336009565,1.23490032497893,1.23490032497893,0,0.0086402737602911,15.9984433633801,8,0,11728.3257725202,-11728.2766686699,251.442826369844,42.297283129367,2.58261795609759e-10,1
21.72,9501.06389858165,1.23410011399156,9500,9501.0634660625,1.23410011399156,1.23410011399156,0,0.00790486623631351,15.9903759916517,8,0,11720.3995358922,-11720.3546114622,251.409915605823,42.2627539676851,2.70000610963084e-10,1
21.735,9501.06401715464,1.23329966796862,9500,9501.06357815524,1.23329966796862,1.23329966796862,0,0.00720283766543151,15.9823068234131,8,0,11712.4712426578,-11712.4303079512,251.377004841782,42.2282248060032,2.82218666569826e-10,1
21.75,9501.0641251972,1.23249909522856,9500,9501.06369192742,1.23249909522856,1.23249909522856,0,0.00660068145660653,15.974232945806,8,0,11704.5413723355,-11704.5038597641,251.344094077721,42.1936956443213,2.94932493795222e-10,1
21.765,9501.06422420743,1.23169847486686,9500,9501.0638042147,1.23169847486686,1.23169847486686,0,0.00614659726653546,15.9661522247543,8,0,11696.6102766644,-11696.5753447149,251.311183313639,42.1591664826394,3.08160392144544e-10,1
21.78,9501.06431640639,1.23089785766812,9500,9501.06391306107,1.23089785766812,1.23089785766812,0,0.00587114275128493,15.958063282556,8,0,11688.6781832239,-11688.6448167196,251.278272549537,42.1246373209575,3.21919973252892e-10,1
21.795,9501.06440447353,1.23009726839372,9500,9501.06401759305,1.23009726839372,1.23009726839372,0,0.00578872787456004,15.949965438414,8,0,11680.7452051562,-11680.7123070266,251.245361785415,42.0901081592756,3.36230752663885e-10,1
21.81,9501.06449130445,1.22929670907807,9500,9501.06411785796,1.22929670907807,1.22929670907807,0,0.00589972143825118,15.9418586216308,8,0,11672.8113553838,-11672.7778264623,251.212451021273,42.0555789975937,3.51111421388258e-10,1
21.825,9501.06457980027,1.22849616297495,9500,9501.06421464128,1.22849616297495,1.22849616297495,0,0.00619294657225762,15.9337432670113,8,0,11664.8765637515,-11664.8413683913,251.179540257109,42.0210498359118,3.66582437336698e-10,1
21.84,9501.06467269447,1.22769559882569,9500,9501.0643092768,1.22769559882569,1.22769559882569,0,0.00664836160550728,15.9256202012497,8,0,11656.9406956493,-11656.902912103,251.146629492925,41.9865206742299,3.82664524635232e-10,1
21.855,9501.06477241989,1.22689497515962,9500,9501.06440346103,1.22689497515962,1.22689497515962,0,0.00723974744148832,15.9174905280667,8,0,11649.0035708384,-11648.9624263652,251.113718728719,41.951991512548,3.99379627996512e-10,1
21.87,9501.0648810161,1.22609424438795,9500,9501.06449908133,1.22609424438795,1.22609424438795,0,0.00793725438328614,15.9093555185393,8,0,11641.0649814239,-11641.019872923,251.080807964492,41.9174623508661,4.16749003460426e-10,1
21.885,9501.06500007492,1.22529335650456,9500,9501.0645980645,1.22529335650456,1.22529335650456,0,0.00870969485477144,15.9012165116722,8,0,11633.1247081462,-11633.0752097599,251.047897200245,41.8829331891842,4.34795945299161e-10,1
21.9,9501.06513072034,1.2244922622628,9500,9501.06470225053,1.2244922622628,1.2244922622628,0,0.00952650269462319,15.8930748287921,8,0,11625.1825344068,-11625.1283939892,251.014986435976,41.8484040275023,4.53544013057401e-10,1
