time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
35.685,9500.0000022859,1.0305157716604,9500,9500.00000260668,1.0305157716604,1.0305157716604,0,-4.77403066617547e-06,26.366399462566,1,0,10582.7375853613,-10582.7376124897,1.0305157716604,1.03043116872856,1.03043116252561,6.20294282605016e-09,-6.05842336468195e-06,8.458993935756e-05,1.0305157710738,0,285.676811982476,53.1431818867553,6.96505674900305e-10,1,0.954103352815392,0
35.7,9500.00000221429,1.03051577181646,9500,9500.00000252355,1.03051577181646,1.03051577181646,0,-4.59855156757661e-06,26.3663994634793,1,0,10582.7375860838,-10582.7376122151,1.03051577181646,1.03043116872856,1.03043116273946,5.98909677407278e-09,-5.85531245148126e-06,8.45905259525548e-05,1.0305157712327,0,285.676811982476,53.1431818867553,7.84786749494131e-10,1,0.9541033528082,0
35.715,9500.00000214532,1.03051577195908,9500,9500.0000024434,1.03051577195908,1.03051577195908,0,-4.43636346700407e-06,26.366399464359,1,0,10582.7375867409,-10582.7376119505,1.03051577195908,1.03043116872856,1.03043116295331,5.77525072209539e-09,-5.65382006357285e-06,8.45911097140384e-05,1.03051577138877,0,285.676811982476,53.1431818867553,8.67571908990906e-10,1,0.954103352801273,0
35.73,9500.00000207877,1.03051577208828,9500,9500.00000236615,1.03051577208828,1.03051577208828,0,-4.28735693302128e-06,26.3663994652078,1,0,10582.7375873324,-10582.7376116953,1.03051577208828,1.03043116872856,1.0304311631661,5.56246071425903e-09,-5.45564736830904e-06,8.4591680024948e-05,1.0305157715335,0,285.676811982476,53.1431818867553,9.44969706577791e-10,1,0.95410335279459,0
35.745,9500.00000201446,1.03051577220497,9500,9500.00000229167,1.03051577220497,1.03051577220497,0,-4.38362475209546e-06,26.3663993785947,2,0,10582.7375849482,-10582.7376098581,1.03051577220497,1.03043116872856,1.03043116337325,5.35530286782659e-09,-5.26268503571902e-06,8.45922347987305e-05,1.03051577167396,0,285.676811982476,53.1431818867553,1.01465978812562e-10,1,0.954103352788131,0
35.76,9500.00000194871,1.03051577231059,9500,9500.00000221983,1.03051577231059,1.03051577231059,0,-4.25594171518579e-06,26.3663993794333,1,0,10582.7375854215,-10582.7376096059,1.03051577231059,1.03043116872856,1.03043116357408,5.1544812862403e-09,-5.07650924507927e-06,8.45927658050805e-05,1.03051577180332,0,285.676811982476,53.1431818867553,6.98257204547842e-11,1,0.954103352781527,0
35.775,9500.00000188487,1.03051577242999,9500,9500.00000214956,1.03051577242999,1.03051577242999,0,-4.11701155840414e-06,26.3663993802475,1,0,10582.7375859662,-10582.7376093611,1.03051577242999,1.03043116872856,1.03043116372826,5.00030084005232e-09,-4.92217178831979e-06,8.45932730675347e-05,1.03051577200223,0,285.676811982476,53.1431818867553,1.10779542663947e-10,1,0.954103352775115,0
35.79,9500.00000182311,1.03051577255983,9500,9500.00000208096,1.03051577255983,1.03051577255983,0,-3.96990646800742e-06,26.3663993810352,1,0,10582.7375865653,-10582.7376091243,1.03051577255983,1.03043116872856,1.03043116385674,4.87181739394771e-09,-4.78490267865632e-06,8.45937008358e-05,1.03051577217303,0,285.676811982476,53.1431818867553,1.85508025226338e-10,1,0.954103352768913,0
35.805,9500.00000176356,1.03051577269609,9500,9500.00000201414,1.03051577269609,1.03051577269609,0,-3.81823333888587e-06,26.3663993817946,1,0,10582.7375871988,-10582.7376088959,1.03051577269609,1.03043116872856,1.03043116397625,4.75230987895259e-09,-4.65512317857479e-06,8.45940876428308e-05,1.03051577232082,0,285.676811982476,53.1431818867553,2.60825975022868e-10,1,0.954103352762933,0
35.82,9500.00000170629,1.03051577283456,9500,9500.0000019492,1.03051577283456,1.03051577283456,0,-3.66578116215619e-06,26.3663993825251,1,0,10582.7375878454,-10582.7376086762,1.03051577283456,1.03043116872856,1.03043116409575,4.63280258600207e-09,-4.52692806121681e-06,8.45944629115358e-05,1.03051577245707,0,285.676811982476,53.1431818867553,3.35398734523149e-10,1,0.954103352757181,0
35.835,9500.0000016513,1.0305157729713,9500,9500.00000188624,1.0305157729713,1.0305157729713,0,-3.51603524222351e-06,26.3663993832264,1,0,10582.7375884855,-10582.7376084653,1.0305157729713,1.03043116872856,1.03043116421984,4.50871895374405e-09,-4.39706962650184e-06,8.45948403982444e-05,1.03051577258639,0,285.676811982476,53.1431818867553,4.08113750703349e-10,1,0.954103352751658,0
35.85,9500.00000159856,1.03051577310277,9500,9500.00000182536,1.03051577310277,1.03051577310277,0,-3.37212190206073e-06,26.366399383899,1,0,10582.737589101,-10582.7376082631,1.03051577310277,1.03043116872856,1.03043116435184,4.37671521247296e-09,-4.2641029035686e-06,8.45952253012427e-05,1.03051577270729,0,285.676811982476,53.1431818867553,4.77946094047519e-10,1,0.954103352746361,0
35.865,9500.00000154798,1.03051577322634,9500,9500.00000176658,1.03051577322634,1.03051577322634,0,-3.23636091442293e-06,26.3663993845442,1,0,10582.7375896785,-10582.7376080691,1.03051577322634,1.03043116872856,1.03043116449124,4.23731938425931e-09,-4.12810576203478e-06,8.4595620786887e-05,1.03051577282398,0,285.676811982476,53.1431818867553,5.44201180350055e-10,1,0.954103352741281,0
35.88,9500.00000149944,1.03051577334003,9500,9500.00000170993,1.03051577334003,1.03051577334003,0,-3.11039259285437e-06,26.3663993851633,1,0,10582.7375902081,-10582.7376078829,1.03051577334003,1.03043116872856,1.03043116463486,4.09369937948156e-09,-3.98988886320897e-06,8.45960231397047e-05,1.0305157729391,0,285.676811982476,53.1431818867553,6.06360609570873e-10,1,0.954103352736406,0
35.895,9500.00000145278,1.03051577344286,9500,9500.00000165538,1.03051577344286,1.03051577344286,0,-2.99505243768839e-06,26.3663993857583,1,0,10582.7375906845,-10582.7376077039,1.03051577344286,1.03043116872856,1.03043116478464,3.94391919122938e-09,-3.85094590121428e-06,8.45964240721031e-05,1.03051577304047,0,285.676811982476,53.1431818867553,6.6419634192137e-10,1,0.95410335273172,0
35.91,9500.00000140786,1.03051577353464,9500,9500.00000160287,1.03051577353464,1.03051577353464,0,-2.89039805965484e-06,26.3663993863313,1,0,10582.737591107,-10582.7376075316,1.03051577353464,1.03043116872856,1.03043116493389,3.79466702504772e-09,-3.71299399276801e-06,8.45968264633346e-05,1.03051577314435,0,285.676811982476,53.1431818867553,7.17791627543655e-10,1,0.954103352727208,0
35.925,9500.0000013645,1.03051577361591,9500,9500.00000155233,1.03051577361591,1.03051577361591,0,-2.79588896009732e-06,26.3663993868843,1,0,10582.7375914777,-10582.7376073654,1.03051577361591,1.03043116872856,1.03043116508191,3.64664676233417e-09,-3.57779033836606e-06,8.45972167473619e-05,1.0305157732386,0,285.676811982476,53.1431818867553,7.67362323278855e-10,1,0.954103352722854,0
35.94,9500.00000132256,1.03051577368779,9500,9500.00000150365,1.03051577368779,1.03051577368779,0,-2.71045108973076e-06,26.3663993874192,1,0,10582.7375918024,-10582.7376072045,1.03051577368779,1.03043116872856,1.03043116522447,3.50408280169745e-09,-3.4469255927956e-06,8.45975940595434e-05,1.03051577333078,0,285.676811982476,53.1431818867553,8.13370912561458e-10,1,0.954103352718642,0
35.955,9500.00000128191,1.03051577375183,9500,9500.00000145672,1.03051577375183,1.03051577375183,0,-2.6326346267709e-06,26.3663993879377,1,0,10582.7375920886,-10582.7376070486,1.03051577375183,1.03043116872856,1.03043116536,3.36855898730448e-09,-3.32174625245303e-06,8.45979510646355e-05,1.03051577341674,0,285.676811982476,53.1431818867553,8.56326267741849e-10,1,0.954103352714559,0
35.97,9500.00000124242,1.03051577380978,9500,9500.00000141142,1.03051577380978,1.03051577380978,0,-2.56082589177972e-06,26.3663993884414,1,0,10582.7375923453,-10582.7376068972,1.03051577380978,1.03043116872856,1.03043116548901,3.23954729708475e-09,-3.20316443756073e-06,8.45982861541472e-05,1.03051577349381,0,285.676811982476,53.1431818867553,8.9678864821867e-10,1,0.954103352710593,0
35.985,9500.000001204,1.03051577386345,9500,9500.00000136762,1.03051577386345,1.03051577386345,0,-2.49334867306974e-06,26.3663993889313,1,0,10582.7375925814,-10582.7376067498,1.03051577386345,1.03043116872856,1.03043116560764,3.12091996690356e-09,-3.0917333769989e-06,8.4598602123398e-05,1.03051577357252,0,285.676811982476,53.1431818867553,9.35376416679174e-10,1,0.954103352706735,0
36,9500.0000011666,1.03051577391451,9500,9500.00000132521,1.03051577391451,1.03051577391451,0,-2.42872333023773e-06,26.3663993894083,1,0,10582.7375928052,-10582.7376066064,1.03051577391451,1.03043116872856,1.03043116571764,3.01091684917765e-09,-2.98750233442099e-06,8.45988930562314e-05,1.03051577364345,0,285.676811982476,53.1431818867553,9.72604224564244e-10,1,0.954103352702979,0
36.015,9500.00000113017,1.03051577396443,9500,9500.00000128411,1.03051577396443,1.03051577396443,0,-2.57823359623024e-06,26.3663993038515,2,0,10582.7375900756,-10582.7376047264,1.03051577396443,1.03043116872856,1.03043116581814,2.91041790667634e-09,-2.89026261755635e-06,8.45991641156285e-05,1.03051577371351,0,285.676811982476,53.1431818867553,1.03704170509457e-10,1,0.95410335269932,0
36.03,9500.0000010915,1.03051577401441,9500,9500.00000124421,1.03051577401441,1.03051577401441,0,-2.51391136110752e-06,26.3663993043448,1,0,10582.7375902928,-10582.7376045781,1.03051577401441,1.03043116872856,1.03043116590931,2.81924750211715e-09,-2.7995059326454e-06,8.45994150346918e-05,1.03051577378209,0,285.676811982476,53.1431818867553,8.50947198136819e-11,1,0.954103352695436,0
36.045,9500.00000105379,1.03051577408628,9500,9500.00000120464,1.03051577408628,1.03051577408628,0,-2.43066240897396e-06,26.3663993048257,1,0,10582.7375906212,-10582.7376044335,1.03051577408628,1.03043116872856,1.0304311659593,2.76926193087945e-09,-2.73615690857004e-06,8.45996473621824e-05,1.03051577391444,0,285.676811982476,53.1431818867553,6.69487670575759e-11,1,0.954103352691649,0
36.06,9500.00000101733,1.03051577417555,9500,9500.00000116554,1.03051577417555,1.03051577417555,0,-2.33261936881729e-06,26.3663993052907,1,0,10582.7375910386,-10582.7376042937,1.03051577417555,1.03043116872856,1.03043116599221,2.73634914726983e-09,-2.6850417428641e-06,8.45998192033903e-05,1.03051577402046,0,285.676811982476,53.1431818867553,9.45373306583983e-11,1,0.954103352687987,0
36.075,9500.00000098234,1.03051577427681,9500,9500.00000112713,1.03051577427681,1.03051577427681,0,-2.22467191514554e-06,26.3663993057369,1,0,10582.7375915178,-10582.7376041595,1.03051577427681,1.03043116872856,1.0304311660209,2.70766031817971e-09,-2.63614591367208e-06,8.45999742948855e-05,1.03051577411817,0,285.676811982476,53.1431818867553,1.44949899335655e-10,1,0.954103352684473,0
36.09,9500.00000094897,1.03051577438435,9500,9500.00000108961,1.03051577438435,1.03051577438435,0,-2.112014567183e-06,26.3663993061626,1,0,10582.73759203,-10582.7376040315,1.03051577438435,1.03043116872856,1.03043116605874,2.66981925456378e-09,-2.58320444869677e-06,8.4600132936874e-05,1.03051577420113,0,285.676811982476,53.1431818867553,1.9626416232819e-10,1,0.954103352681122,0
36.105,9500.00000091729,1.03051577449268,9500,9500.00000105316,1.03051577449268,1.03051577449268,0,-1.99953294642155e-06,26.3663993065666,1,0,10582.7375925476,-10582.73760391,1.03051577449268,1.03043116872856,1.03043116610714,2.62141797158222e-09,-2.52284688009401e-06,8.46003161512066e-05,1.03051577428754,0,285.676811982476,53.1431818867553,2.4677263266955e-10,1,0.95410335267794,0
36.12,9500.0000008873,1.03051577459698,9500,9500.00000101795,1.03051577459698,1.03051577459698,0,-1.8914722977982e-06,26.3663993069492,1,0,10582.7375930467,-10582.737603795,1.03051577459698,1.03043116872856,1.03043116617156,2.55700016715821e-09,-2.45384006121411e-06,8.46005212833401e-05,1.03051577436384,0,285.676811982476,53.1431818867553,2.95107227818687e-10,1,0.954103352674928,0
36.135,9500.00000085892,1.03051577469337,9500,9500.00000098409,1.03051577469337,1.03051577469337,0,-1.79126842102056e-06,26.366399307311,1,0,10582.7375935073,-10582.7376036861,1.03051577469337,1.03043116872856,1.03043116624953,2.4790298702726e-09,-2.37653348286568e-06,8.46007544201832e-05,1.03051577444104,0,285.676811982476,53.1431818867553,3.40184602587287e-10,1,0.954103352672078,0
36.15,9500.00000083206,1.03051577477903,9500,9500.00000095165,1.03051577477903,1.03051577477903,0,-1.70138120740271e-06,26.3663993076537,1,0,10582.737593915,-10582.7376035831,1.03051577477903,1.03043116872856,1.03043116633982,2.38873920643812e-09,-2.29233198287378e-06,8.460100675034e-05,1.03051577451279,0,285.676811982476,53.1431818867553,3.81207554864485e-10,1,0.95410335266938,0
36.165,9500.00000080654,1.03051577485235,9500,9500.00000092066,1.03051577485235,1.03051577485235,0,-1.62313454572651e-06,26.3663993079792,1,0,10582.7375942617,-10582.7376034852,1.03051577485235,1.03043116872856,1.03043116644014,2.28841634530852e-09,-2.20337592826032e-06,8.46012729949219e-05,1.03051577457838,0,285.676811982476,53.1431818867553,4.17827777301722e-10,1,0.954103352666817,0
36.18,9500.00000078219,1.03051577491288,9500,9500.00000089108,1.03051577491288,1.03051577491288,0,-1.55684920327169e-06,26.3663993082897,1,0,10582.7375945451,-10582.7376033918,1.03051577491288,1.03043116872856,1.03043116654557,2.18298956689011e-09,-2.11220409261884e-06,8.46015469571082e-05,1.03051577464149,0,285.676811982476,53.1431818867553,4.50035273634341e-10,1,0.954103352664371,0
36.195,9500.00000075884,1.03051577496118,9500,9500.00000086286,1.03051577496118,1.03051577496118,0,-1.50191404310004e-06,26.3663993085875,1,0,10582.7375947676,-10582.7376033023,1.03051577496118,1.03043116872856,1.03043116665135,2.0772106257283e-09,-2.02135832315672e-06,8.4601818343355e-05,1.03051577470132,0,285.676811982476,53.1431818867553,4.78047306428271e-10,1,0.954103352662026,0
36.21,9500.00000073631,1.03051577499864,9500,9500.0000008359,1.03051577499864,1.03051577499864,0,-1.45704512758911e-06,26.3663993088749,1,0,10582.7375949362,-10582.7376032159,1.03051577499864,1.03043116872856,1.03043116675431,1.97424765424614e-09,-1.9331914735729e-06,8.46020782030443e-05,1.03051577475526,0,285.676811982476,53.1431818867553,5.02423197932599e-10,1,0.954103352659764,0
36.225,9500.00000071445,1.03051577502716,9500,9500.00000081009,1.03051577502716,1.03051577502716,0,-1.4204498655871e-06,26.3663993091536,1,0,10582.7375950603,-10582.7376031321,1.03051577502716,1.03043116872856,1.03043116685252,1.87603688139859e-09,-1.84960776614735e-06,8.46023215839153e-05,1.03051577480221,0,285.676811982476,53.1431818867553,5.23787402308672e-10,1,0.954103352657569,0
36.24,9500.00000069315,1.030515775049,9500,9500.00000078531,1.030515775049,1.030515775049,0,-1.39007164088885e-06,26.3663993094253,1,0,10582.7375951513,-10582.7376030503,1.030515775049,1.03043116872856,1.03043116694175,1.78680226170513e-09,-1.77200074226264e-06,8.46025465333078e-05,1.0305157748487,0,285.676811982476,53.1431818867553,5.42876675504221e-10,1,0.954103352655429,0
36.255,9500.00000067229,1.03051577506656,9500,9500.00000076142,1.03051577506656,1.03051577506656,0,-1.36372095625904e-06,26.3663993096913,1,0,10582.737595221,-10582.7376029704,1.03051577506656,1.03043116872856,1.03043116702201,1.70654401721038e-09,-1.70131105636761e-06,8.46027468373034e-05,1.03051577488848,0,285.676811982476,53.1431818867553,5.60437925923312e-10,1,0.954103352653335,0
36.27,9500.00000065184,1.03051577508203,9500,9500.00000073832,1.03051577508203,1.03051577508203,0,-1.33943933638405e-06,26.3663993099522,1,0,10582.7375952806,-10582.7376028919,1.03051577508203,1.03043116872856,1.03043116709277,1.63578994794022e-09,-1.63777524316408e-06,8.46029249128577e-05,1.03051577492505,0,285.676811982476,53.1431818867553,5.77158240573365e-10,1,0.95410335265128,0
36.285,9500.00000063175,1.03051577509746,9500,9500.00000071591,1.03051577509746,1.03051577509746,0,-1.31537165786262e-06,26.3663993102085,1,0,10582.7375953403,-10582.7376028149,1.03051577509746,1.03043116872856,1.03043116715173,1.57682844559304e-09,-1.58129819601393e-06,8.46030818935084e-05,1.03051577496411,0,285.676811982476,53.1431818867553,5.93648953518262e-10,1,0.954103352649262,0
36.3,9500.00000061202,1.03051577511441,9500,9500.0000006941,1.03051577511441,1.03051577511441,0,-1.29014800122925e-06,26.3663993104601,1,0,10582.7375954079,-10582.7376027392,1.03051577511441,1.03043116872856,1.03043116720312,1.52543488951551e-09,-1.53124965657668e-06,8.46032152441722e-05,1.03051577499467,0,285.676811982476,53.1431818867553,6.10372079617724e-10,1,0.954103352647281,0
36.315,9500.00000059266,1.03051577513399,9500,9500.00000067283,1.03051577513399,1.03051577513399,0,-1.26278000954075e-06,26.3663993107069,1,0,10582.7375954892,-10582.737602665,1.03051577513399,1.03043116872856,1.03043116724607,1.48248968656617e-09,-1.48672249503422e-06,8.4603334979505e-05,1.03051577502852,0,285.676811982476,53.1431818867553,6.27643594551671e-10,1,0.954103352645337,0
36.33,9500.00000057372,1.03051577515693,9500,9500.00000065205,1.03051577515693,1.03051577515693,0,-1.23265480885197e-06,26.3663993109485,1,0,10582.7375955878,-10582.7376025923,1.03051577515693,1.03043116872856,1.03043116728285,1.44570466709126e-09,-1.44668936496576e-06,8.46034404582419e-05,1.03051577506042,0,285.676811982476,53.1431818867553,6.45636558652949e-10,1,0.954103352643435,0
36.345,9500.00000055523,1.03051577518338,9500,9500.00000063175,1.03051577518338,1.03051577518338,0,-1.19962562207732e-06,26.3663993111843,1,0,10582.7375957045,-10582.7376025214,1.03051577518338,1.03043116872856,1.03043116731506,1.41349576487926e-09,-1.40995457602049e-06,8.46035369597153e-05,1.03051577509251,0,285.676811982476,53.1431818867553,6.64392362705129e-10,1,0.954103352641578,0
36.36,9500.00000053724,1.03051577521315,9500,9500.00000061192,1.03051577521315,1.03051577521315,0,-1.16392984016392e-06,26.3663993114138,1,0,10582.7375958384,-10582.7376024524,1.03051577521315,1.03043116872856,1.03043116734498,1.383575032321e-09,-1.37536347540474e-06,8.46036278336904e-05,1.03051577512354,0,285.676811982476,53.1431818867553,6.8380870118653e-10,1,0.954103352639771,0
36.375,9500.00000051978,1.03051577524568,9500,9500.00000059257,1.03051577524568,1.03051577524568,0,-1.12603240196669e-06,26.3663993116365,1,0,10582.7375959867,-10582.7376023854,1.03051577524568,1.03043116872856,1.03043116737226,1.35629418807071e-09,-1.34188172973622e-06,8.46037174389025e-05,1.03051577515858,0,285.676811982476,53.1431818867553,7.03720791921012e-10,1,0.954103352638017,0
