time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
34.845,9500.00001044152,1.67823060287717,9500,9500.00001199037,1.67823060287717,1.67823060287717,0,-2.38318769356682e-05,12.1768632235176,2,0,15742.2173770814,-15742.217512506,235.676790500044,53.1431818867553,3.18146091273058e-12,1
34.86,9500.00001008404,1.67823060407761,9500,9500.00001158896,1.67823060407761,1.67823060407761,0,-2.28035404619734e-05,12.1768632235176,1,0,15742.2173829249,-15742.217512506,235.676790500044,53.1431818867553,2.3155082634343e-10,1
34.875,9500.00000974198,1.67823060529005,9500,9500.00001119894,1.67823060529005,1.67823060529005,0,-2.17642903737371e-05,12.1768632235176,1,0,15742.2173888304,-15742.217512506,235.676790500044,53.1431818867553,4.62186855610606e-10,1
34.89,9500.00000941552,1.67823060647932,9500,9500.00001082135,1.67823060647932,1.67823060647932,0,-2.07445810344614e-05,12.1768632235176,1,0,15742.2173946249,-15742.217512506,235.676790500044,53.1431818867553,6.88367557992005e-10,1
34.905,9500.00000910435,1.67823060761533,9500,9500.00001045701,1.67823060761533,1.67823060761533,0,-1.9770529501344e-05,12.1768632235176,1,0,15742.21740016,-15742.217512506,235.676790500044,53.1431818867553,9.04440857597398e-10,1
34.92,9500.00000880779,1.67823060867465,9500,9500.00001010645,1.67823060867465,1.67823060867465,0,-2.00822828731285e-05,12.176863116216,2,0,15742.2174036596,-15742.2175177771,235.676790500044,53.1431818867553,3.47910140766901e-12,1
34.935,9500.00000850656,1.6782306096415,9500,9500.00000976989,1.6782306096415,1.6782306096415,0,-1.92544867445179e-05,12.176863116216,1,0,15742.2174083635,-15742.2175177771,235.676790500044,53.1431818867553,1.87416508097788e-10,1
34.95,9500.00000821774,1.67823061062828,9500,9500.00000944248,1.67823061062828,1.67823061062828,0,-1.84090206234104e-05,12.176863116216,1,0,15742.2174131679,-15742.2175177771,235.676790500044,53.1431818867553,3.75152311301538e-10,1
34.965,9500.00000794161,1.67823061160662,9500,9500.00000912507,1.67823061160662,1.67823061160662,0,-1.75704376817643e-05,12.176863116216,1,0,15742.2174179331,-15742.2175177771,235.676790500044,53.1431818867553,5.61252749017417e-10,1
34.98,9500.00000767805,1.6782306125514,9500,9500.00000881836,1.6782306125514,1.6782306125514,0,-1.67605089854384e-05,12.176863116216,1,0,15742.2174225356,-15742.2175177771,235.676790500044,53.1431818867553,7.40942757326195e-10,1
34.995,9500.00000742664,1.67823061344224,9500,9500.00000852284,1.67823061344224,1.67823061344224,0,-1.59969259500151e-05,12.176863116216,1,0,15742.2174268746,-15742.2175177771,235.676790500044,53.1431818867553,9.10406483437072e-10,1
35.01,9500.00000718669,1.67823061426436,9500,9500.00000823874,1.67823061426436,1.67823061426436,0,-1.64701190618864e-05,12.1768630127572,2,0,15742.2174292699,-15742.2175228613,235.676790500044,53.1431818867553,3.34210281280537e-12,1
35.025,9500.00000693964,1.67823061500906,9500,9500.00000796609,1.67823061500906,1.67823061500906,0,-1.58330283451222e-05,12.1768630127572,1,0,15742.2174328902,-15742.2175228613,235.676790500044,53.1431818867553,1.45044389522895e-10,1
35.04,9500.00000670214,1.67823061578974,9500,9500.00000770007,1.67823061578974,1.67823061578974,0,-1.51644734848274e-05,12.1768630127572,1,0,15742.2174366892,-15742.2175228613,235.676790500044,53.1431818867553,2.93580254516245e-10,1
35.055,9500.00000647467,1.67823061658221,9500,9500.00000744145,1.67823061658221,1.67823061658221,0,-1.44853402523286e-05,12.1768630127572,1,0,15742.2174405484,-15742.2175228613,235.676790500044,53.1431818867553,4.44324890396196e-10,1
35.07,9500.00000625739,1.67823061736361,9500,9500.00000719089,1.67823061736361,1.67823061736361,0,-1.38154473176953e-05,12.1768630127572,1,0,15742.2174443551,-15742.2175228613,235.676790500044,53.1431818867553,5.92974110671059e-10,1
35.085,9500.00000605016,1.67823061811393,9500,9500.00000694897,1.67823061811393,1.67823061811393,0,-1.31721236410638e-05,12.1768630127572,1,0,15742.2174480107,-15742.2175228613,235.676790500044,53.1431818867553,7.35671625867791e-10,1
35.1,9500.00000585258,1.67823061881737,9500,9500.00000671603,1.67823061881737,1.67823061881737,0,-1.25691500564148e-05,12.1768630127572,1,0,15742.2174514371,-15742.2175228613,235.676790500044,53.1431818867553,8.6947086137508e-10,1
35.115,9500.00000566404,1.67823061946284,9500,9500.00000649226,1.67823061946284,1.67823061946284,0,-1.20161096309812e-05,12.1768630127572,1,0,15742.2174545798,-15742.2175228613,235.676790500044,53.1431818867553,9.9227065648992e-10,1
35.13,9500.0000054838,1.67823062004427,9500,9500.00000627761,1.67823062004427,1.67823062004427,0,-1.27357458120723e-05,12.1768629058174,2,0,15742.2174557446,-15742.2175281155,235.676790500044,53.1431818867553,3.46893699535582e-12,1
35.145,9500.00000529277,1.67823062056025,9500,9500.00000607189,1.67823062056025,1.67823062056025,0,-1.22950005686564e-05,12.1768629058174,1,0,15742.2174582492,-15742.2175281155,235.676790500044,53.1431818867553,1.01676600521638e-10,1
35.16,9500.00000510834,1.67823062113385,9500,9500.00000586997,1.67823062113385,1.67823062113385,0,-1.18041021451472e-05,12.1768629058174,1,0,15742.2174610387,-15742.2175281155,235.676790500044,53.1431818867553,2.10832440446316e-10,1
35.175,9500.00000493128,1.67823062174377,9500,9500.00000567258,1.67823062174377,1.67823062174377,0,-1.12814865540978e-05,12.1768629058174,1,0,15742.2174640085,-15742.2175281155,235.676790500044,53.1431818867553,3.26849921270449e-10,1
35.19,9500.00000476206,1.67823062236797,9500,9500.00000548047,1.67823062236797,1.67823062236797,0,-1.07462104985377e-05,12.1768629058174,1,0,15742.2174670502,-15742.2175281155,235.676790500044,53.1431818867553,4.45571577577832e-10,1
35.205,9500.00000460086,1.67823062298558,9500,9500.00000529428,1.67823062298558,1.67823062298558,0,-1.02163660636479e-05,12.1768629058174,1,0,15742.217470061,-15742.2175281155,235.676790500044,53.1431818867553,5.63037929018345e-10,1
35.22,9500.00000444762,1.67823062357838,9500,9500.00000511457,1.67823062357838,1.67823062357838,0,-9.7077727505424e-06,12.1768629058174,1,0,15742.2174729511,-15742.2175281155,235.676790500044,53.1431818867553,6.75768990323328e-10,1
35.235,9500.000004302,1.67823062413178,9500,9500.00000494172,1.67823062413178,1.67823062413178,0,-9.23308523370892e-06,12.1768629058174,1,0,15742.2174756485,-15742.2175281155,235.676790500044,53.1431818867553,7.81010647810351e-10,1
35.25,9500.0000041635,1.67823062463559,9500,9500.00000477593,1.67823062463559,1.67823062463559,0,-8.80108929419958e-06,12.1768629058174,1,0,15742.2174781033,-15742.2175281155,235.676790500044,53.1431818867553,8.7684005991478e-10,1
35.265,9500.00000403149,1.67823062508411,9500,9500.00000461721,1.67823062508411,1.67823062508411,0,-8.41682167310916e-06,12.1768629058174,1,0,15742.2174802869,-15742.2175281155,235.676790500044,53.1431818867553,9.62168308775384e-10,1
35.28,9500.00000390523,1.67823062547596,9500,9500.00000446542,1.67823062547596,1.67823062547596,0,-9.2260057724644e-06,12.1768628052786,2,0,15742.2174806298,-15742.2175330566,235.676790500044,53.1431818867553,3.25128600206923e-12,1
35.295,9500.00000376684,1.67823062581356,9500,9500.00000432024,1.67823062581356,1.67823062581356,0,-8.93806329167686e-06,12.1768628052786,1,0,15742.217482266,-15742.2175330566,235.676790500044,53.1431818867553,6.75398652178374e-11,1
35.31,9500.00000363277,1.67823062621534,9500,9500.00000417682,1.67823062621534,1.67823062621534,0,-8.59439647056911e-06,12.1768628052786,1,0,15742.2174842189,-15742.2175330566,235.676790500044,53.1431818867553,1.43997455082785e-10,1
35.325,9500.00000350386,1.6782306266632,9500,9500.00000403582,1.6782306266632,1.6782306266632,0,-8.21061694842603e-06,12.1768628052786,1,0,15742.2174863997,-15742.2175330566,235.676790500044,53.1431818867553,2.29196660110782e-10,1
35.34,9500.0000033807,1.67823062713727,9500,9500.00000389796,1.67823062713727,1.67823062713727,0,-7.8039048817903e-06,12.1768628052786,1,0,15742.2174887109,-15742.2175330566,235.676790500044,53.1431818867553,3.19339967644901e-10,1
35.355,9500.00000326364,1.67823062761796,9500,9500.0000037639,1.67823062761796,1.67823062761796,0,-7.39123372337993e-06,12.1768628052786,1,0,15742.2174910559,-15742.2175330566,235.676790500044,53.1431818867553,4.10759571762352e-10,1
35.37,9500.00000315277,1.67823062808736,9500,9500.00000363425,1.67823062808736,1.67823062808736,0,-6.98815605424414e-06,12.1768628052786,1,0,15742.2174933464,-15742.2175330566,235.676790500044,53.1431818867553,4.99999130500306e-10,1
35.385,9500.00000304795,1.6782306285304,9500,9500.00000350947,1.6782306285304,1.6782306285304,0,-6.60772606046448e-06,12.1768628052786,1,0,15742.2174955082,-15742.2175330566,235.676790500044,53.1431818867553,5.84254591978861e-10,1
35.4,9500.00000294883,1.67823062893565,9500,9500.00000338986,1.67823062893565,1.67823062893565,0,-6.25985741959298e-06,12.1768628052786,1,0,15742.2174974849,-15742.2175330566,235.676790500044,53.1431818867553,6.61303485448914e-10,1
35.415,9500.00000285493,1.67823062929573,9500,9500.00000327556,1.67823062929573,1.67823062929573,0,-5.95091857803746e-06,12.1768628052786,1,0,15742.2174992405,-15742.2175330566,235.676790500044,53.1431818867553,7.29784442618206e-10,1
35.43,9500.00000276567,1.67823062960731,9500,9500.00000316655,1.67823062960731,1.67823062960731,0,-5.68392903284463e-06,12.1768628052786,1,0,15742.2175007576,-15742.2175330566,235.676790500044,53.1431818867553,7.89067932848266e-10,1
35.445,9500.00000268041,1.67823062987066,9500,9500.00000306266,1.67823062987066,1.67823062987066,0,-5.45855759469317e-06,12.1768628052786,1,0,15742.2175020383,-15742.2175330566,235.676790500044,53.1431818867553,8.39163015723841e-10,1
35.46,9500.00000259853,1.67823063008929,9500,9500.00000296359,1.67823063008929,1.67823063008929,0,-5.27182819170962e-06,12.1768628052786,1,0,15742.2175030994,-15742.2175330566,235.676790500044,53.1431818867553,8.80787608073975e-10,1
35.475,9500.00000251945,1.67823063026915,9500,9500.00000286898,1.67823063026915,1.67823063026915,0,-5.11862418048039e-06,12.1768628052786,1,0,15742.21750397,-15742.2175330566,235.676790500044,53.1431818867553,9.15046316309194e-10,1
35.49,9500.00000244267,1.67823063041769,9500,9500.0000027784,1.67823063041769,1.67823063041769,0,-4.99248736923961e-06,12.1768628052786,1,0,15742.2175046868,-15742.2175330566,235.676790500044,53.1431818867553,9.43354203332572e-10,1
35.505,9500.00000236779,1.67823063054336,9500,9500.00000269139,1.67823063054336,1.67823063054336,0,-4.88611132783724e-06,12.1768628052786,1,0,15742.2175052912,-15742.2175330566,235.676790500044,53.1431818867553,9.67347518487781e-10,1
35.52,9500.00000229449,1.67823063065451,9500,9500.00000260752,1.67823063065451,1.67823063065451,0,-4.79225100036809e-06,12.1768628052786,1,0,15742.2175058246,-15742.2175330566,235.676790500044,53.1431818867553,9.88552470311816e-10,1
35.535,9500.00000222261,1.67823063075896,9500,9500.0000025264,1.67823063075896,1.67823063075896,0,-5.81903516886981e-06,12.1768627076037,2,0,15742.2175047898,-15742.2175378564,235.676790500044,53.1431818867553,3.15737567491856e-12,1
35.55,9500.00000213532,1.67823063086346,9500,9500.00000244767,1.67823063086346,1.67823063086346,0,-5.73143269836727e-06,12.1768627076037,1,0,15742.2175052876,-15742.2175378564,235.676790500044,53.1431818867553,2.31353062173078e-11,1
35.565,9500.00000204935,1.67823063108331,9500,9500.00000236672,1.67823063108331,1.67823063108331,0,-5.5437884717339e-06,12.1768627076037,1,0,15742.2175063538,-15742.2175378564,235.676790500044,53.1431818867553,6.49936800432142e-11,1
35.58,9500.00000196619,1.67823063139691,9500,9500.00000228447,1.67823063139691,1.67823063139691,0,-5.27481468562466e-06,12.1768627076037,1,0,15742.2175078823,-15742.2175378564,235.676790500044,53.1431818867553,1.24638669793519e-10,1
35.595,9500.00000188707,1.67823063177815,9500,9500.00000220198,1.67823063177815,1.67823063177815,0,-4.94704553094292e-06,12.1768627076037,1,0,15742.2175097448,-15742.2175378564,235.676790500044,53.1431818867553,1.97097889379775e-10,1
35.61,9500.00000181287,1.67823063219917,9500,9500.00000212037,1.67823063219917,1.67823063219917,0,-4.58464972211322e-06,12.1768627076037,1,0,15742.2175118041,-15742.2175378564,235.676790500044,53.1431818867553,2.77131584488702e-10,1
35.625,9500.0000017441,1.67823063263262,9500,9500.00000204068,1.67823063263262,1.67823063263262,0,-4.21131945465893e-06,12.1768627076037,1,0,15742.2175139256,-15742.2175378564,235.676790500044,53.1431818867553,3.59490941222766e-10,1
35.64,9500.00000168093,1.67823063305398,9500,9500.00000196381,1.67823063305398,1.67823063305398,0,-3.84825258215191e-06,12.1768627076037,1,0,15742.2175159887,-15742.2175378564,235.676790500044,53.1431818867553,4.39529718535493e-10,1
35.655,9500.0000016232,1.67823063344286,9500,9500.0000018905,1.67823063344286,1.67823063344286,0,-3.51314978421156e-06,12.1768627076037,1,0,15742.2175178929,-15742.2175378564,235.676790500044,53.1431818867553,5.13416154122115e-10,1
35.67,9500.0000015705,1.67823063378409,9500,9500.00000182123,1.67823063378409,1.67823063378409,0,-3.21919957545533e-06,12.1768627076037,1,0,15742.2175195633,-15742.2175378564,235.676790500044,53.1431818867553,5.78253611568927e-10,1
35.685,9500.00000152222,1.67823063406821,9500,9500.00000175625,1.67823063406821,1.67823063406821,0,-2.97459483856988e-06,12.1768627076037,1,0,15742.2175209533,-15742.2175378564,235.676790500044,53.1431818867553,6.32220230533505e-10,1
35.7,9500.0000014776,1.67823063429123,9500,9500.0000016956,1.67823063429123,1.67823063429123,0,-2.78280321838989e-06,12.1768627076037,1,0,15742.2175220431,-15742.2175378564,235.676790500044,53.1431818867553,6.74629913215767e-10,1
35.715,9500.00000143585,1.67823063445423,9500,9500.0000016391,1.67823063445423,1.67823063445423,0,-2.64294347339951e-06,12.1768627076037,1,0,15742.2175228379,-15742.2175378564,235.676790500044,53.1431818867553,7.05627171036703e-10,1
35.73,9500.00000139621,1.67823063456252,9500,9500.00000158642,1.67823063456252,1.67823063456252,0,-2.55042816829652e-06,12.1768627076037,1,0,15742.2175233636,-15742.2175378564,235.676790500044,53.1431818867553,7.26228666147696e-10,1
35.745,9500.00000135795,1.67823063462453,9500,9500.00000153713,1.67823063462453,1.67823063462453,0,-2.49797577003021e-06,12.1768627076037,1,0,15742.2175236617,-15742.2175378564,235.676790500044,53.1431818867553,7.38067775341222e-10,1
35.76,9500.00000132048,1.67823063465085,9500,9500.00000149069,1.67823063465085,1.67823063465085,0,-2.47643109407465e-06,12.1768627076037,1,0,15742.2175237841,-15742.2175378564,235.676790500044,53.1431818867553,7.43126337964024e-10,1
35.775,9500.00000128334,1.67823063465302,9500,9500.00000144658,1.67823063465302,1.67823063465302,0,-2.47580171856367e-06,12.1768627076037,1,0,15742.2175237877,-15742.2175378564,235.676790500044,53.1431818867553,7.43613345871277e-10,1
35.79,9500.0000012462,1.6782306346424,9500,9500.00000140427,1.6782306346424,1.6782306346424,0,-2.48627123833331e-06,12.1768627076037,1,0,15742.2175237282,-15742.2175378564,235.676790500044,53.1431818867553,7.41664430380386e-10,1
35.805,9500.00000120891,1.67823063462952,9500,9500.00000136331,1.67823063462952,1.67823063462952,0,-2.49869894391541e-06,12.1768627076037,1,0,15742.2175236576,-15742.2175378564,235.676790500044,53.1431818867553,7.39268501733247e-10,1
35.82,9500.00000117143,1.67823063462315,9500,9500.00000132329,1.67823063462315,1.67823063462315,0,-2.50550106305344e-06,12.1768627076037,1,0,15742.2175236189,-15742.2175378564,235.676790500044,53.1431818867553,7.38126110226683e-10,1
35.835,9500.00000113384,1.67823063463012,9500,9500.00000128394,1.67823063463012,1.67823063463012,0,-2.50072892601431e-06,12.1768627076037,1,0,15742.217523646,-15742.2175378564,235.676790500044,53.1431818867553,7.39511121824979e-10,1
35.85,9500.00000109633,1.67823063465493,9500,9500.00000124504,1.67823063465493,1.67823063465493,0,-2.48049047927015e-06,12.1768627076037,1,0,15742.217523761,-15742.2175378564,235.676790500044,53.1431818867553,7.44290826018131e-10,1
35.865,9500.00000105912,1.6782306346998,9500,9500.0000012065,1.6782306346998,1.6782306346998,0,-2.44285938213553e-06,12.1768627076037,1,0,15742.2175239749,-15742.2175378564,235.676790500044,53.1431818867553,7.5285854135191e-10,1
35.88,9500.00000102248,1.67823063476481,9500,9500.00000116831,1.67823063476481,1.67823063476481,0,-2.38777252335865e-06,12.1768627076037,1,0,15742.2175242879,-15742.2175378564,235.676790500044,53.1431818867553,7.65255588370157e-10,1
35.895,9500.00000098667,1.6782306348483,9500,9500.00000113051,1.6782306348483,1.6782306348483,0,-2.31661892948125e-06,12.1768627076037,1,0,15742.2175246922,-15742.2175378564,235.676790500044,53.1431818867553,7.8116200906482e-10,1
35.91,9500.00000095192,1.6782306349471,9500,9500.00000109323,1.6782306349471,1.6782306349471,0,-2.2321673895498e-06,12.1768627076037,1,0,15742.2175251721,-15742.2175378564,235.676790500044,53.1431818867553,7.99969043551816e-10,1
35.925,9500.00000091843,1.67823063505719,9500,9500.00000105661,1.67823063505719,1.67823063505719,0,-2.13788902241283e-06,12.1768627076037,1,0,15742.2175257079,-15742.2175378564,235.676790500044,53.1431818867553,8.2091590770016e-10,1
35.94,9500.00000088636,1.6782306351741,9500,9500.0000010208,1.6782306351741,1.6782306351741,0,-2.03764056245731e-06,12.1768627076037,1,0,15742.2175262775,-15742.2175378564,235.676790500044,53.1431818867553,8.43137963605548e-10,1
