time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
44.46,9695.54790768982,1.67080185857888,9693.57254593336,9694.68894198444,1.65049085553,1.65049085553,0.0203110030488826,12.55366617345,14.045525874827,18,0,15507.5223108874,-15434.7177237114,255.676800657236,53.1431818867553,4.96761982017588e-10,1
44.475,9695.73621268242,1.66958319718889,9693.68866976266,9694.91155368406,1.64690366670379,1.64690366670379,0.0226795304851051,11.7459920409802,14.0696667897628,18,0,15502.5244504138,-15434.4026206241,255.676800657236,53.1431818867553,5.32216503004034e-10,1
44.49,9695.91240256303,1.66827832711167,9693.80062544171,9695.12527437172,1.64335818601768,1.64335818601768,0.0249201410939901,10.891646074877,14.0955135852353,18,0,15497.1250202856,-15433.9568910846,255.676800657236,53.1431818867553,5.64831724544712e-10,1
44.505,9696.07577725416,1.66689419178857,9693.90841738296,9695.3292684816,1.63987928423563,1.63987928423563,0.0270149075529328,9.99507305336282,14.1229327288093,18,0,15491.3530299678,-15433.3837661706,255.676800657236,53.1431818867553,5.94221535757431e-10,1
44.52,9696.22570334996,1.66543853501665,9694.01205013788,9695.52273556137,1.63649157391054,1.63649157391054,0.0289469611061091,9.06116933800482,14.1517747558261,18,0,15485.241138548,-15432.6875018845,255.676800657236,53.1431818867553,6.20037899529845e-10,1
44.535,9696.36162089003,1.66391982828914,9694.11152839672,9695.70491845088,1.63321917545861,1.63321917545861,0.0307006528305394,8.09523670563098,14.1818755769106,18,0,15478.8253539158,-15431.8733462647,255.676800657236,53.1431818867553,6.41975862446492e-10,1
44.55,9696.48304944061,1.66234719013971,9694.20685698829,9695.87511109677,1.63008548634537,1.63008548634537,0.0322617037943442,7.10293168404251,14.2130579474959,18,0,15472.1446951416,-15430.9474959344,255.676800657236,53.1431818867553,6.59779883630125e-10,1
44.565,9696.58959341587,1.66073029834222,9694.29804087971,9696.0326659178,1.62711295581834,1.62711295581834,0.0336173425238779,6.09021092362709,14.2451330871189,18,0,15465.2408214767,-15429.9170424155,255.676800657236,53.1431818867553,6.73246209943119e-10,1
44.58,9696.68094657973,1.65907929589541,9694.38508517621,9696.17700064052,1.6243228675675,1.6243228675675,0.0347564283279096,5.0632731796222,14.2779024344949,18,0,15458.1576317675,-15428.7899086494,255.676800657236,53.1431818867553,6.82224065440975e-10,1
44.595,9696.75689567742,1.65740469179275,9694.46799512087,9696.30760452999,1.62173513261826,1.62173513261826,0.035669559174488,4.02849852065583,14.3111595226051,18,0,15450.9408384377,-15427.5747762911,255.676800657236,53.1431818867553,6.86620268520558e-10,1
44.61,9696.81732315523,1.6557172576341,9694.54677609437,9696.42404394699,1.61936809465611,1.61936809465611,0.0363491629779863,2.99894969875149,14.344691956389,18,0,15443.67559486,-15426.2810044547,255.676800657236,53.1431818867553,6.86328186289347e-10,1
44.625,9696.86230740071,1.65402792118585,9694.62143361478,9696.52596716979,1.61723834985759,1.61723834985759,0.0367895713282623,1.96305963240209,14.3782835508458,18,0,15436.3052018088,-15424.9189565945,255.676800657236,53.1431818867553,6.81640592004537e-10,1
44.64,9696.8917532952,1.65234701001928,9694.69197333726,9696.61313394489,1.61535993514027,1.61535993514027,0.0369870748790062,0.941749317523086,14.4117290567761,18,0,15428.960146839,-15423.4977446559,255.676800657236,53.1431818867553,6.72476297831881e-10,1
44.655,9696.90587953496,1.65068607992557,9694.7584010538,9696.68534163226,1.61374612011945,1.61374612011945,0.0369399598061173,-0.0596708644046555,14.4447981895545,18,0,15421.6828600856,-15422.0289678329,255.676800657236,53.1431818867553,6.58698354068218e-10,1
44.67,9696.904984472,1.64905608621637,9694.82072269301,9696.74249678647,1.61240756126914,1.61240756126914,0.0366485249472328,-1.0364172374513,14.4772717867593,18,0,15414.5125317537,-15420.5240418232,255.676800657236,53.1431818867553,6.40612733267649e-10,1
44.685,9696.88943821343,1.6474674939596,9694.87894431979,9696.78460750127,1.61135241452149,1.61135241452149,0.0361150794381152,-2.0069485022996,14.5086051985555,18,0,15407.3688762394,-15419.009720633,255.676800657236,53.1431818867553,5.99388789916193e-10,1
44.7,9696.8593339859,1.64593037608973,9694.9330721351,9696.81177569071,1.6105864552215,1.6105864552215,0.035343920868232,-2.98490566372118,14.5383270119721,18,0,15400.1949684719,-15417.5081752876,255.676800657236,53.1431818867553,5.62671722490727e-10,1
44.715,9696.81456040094,1.64445674168101,9694.98311247564,9696.82410101739,1.61011544749676,1.61011544749676,0.0343412941842563,-3.91547508858706,14.5668415592707,18,0,15393.2895946092,-15416.0002342813,255.676800657236,53.1431818867553,5.33948257439119e-10,1
44.73,9696.75582827462,1.64306180960114,9695.0290718136,9696.82162844738,1.60994647782704,1.60994647782704,0.0331153317740983,-4.78915675294373,14.5938509911321,18,0,15386.7246484002,-15414.5026707645,255.676800657236,53.1431818867553,4.9998360795681e-10,1
44.745,9696.68399092332,1.64175820050229,9695.07095675637,9696.8045755101,1.61008222513909,1.61008222513909,0.0316759753632055,-5.59818763168601,14.6191070930337,18,0,15380.5602456329,-15413.0305608055,255.676800657236,53.1431818867553,4.61862430018015e-10,1
44.76,9696.60001810885,1.64055590987366,9695.1087740462,9696.77332450713,1.61052102932662,1.61052102932662,0.030034880547043,-6.33654819017636,14.6424120658977,17,0,15374.8445421021,-15411.5971392987,255.676800657236,53.1431818867553,9.02642772526629e-10,1
44.775,9696.50496988599,1.63946239077813,9695.14253055997,9696.72840998769,1.61125708581137,1.61125708581137,0.0282053049667626,-6.99989598944664,14.6636174599543,17,0,15369.6140579165,-15410.2137390418,255.676800657236,53.1431818867553,7.99512237333494e-10,1
44.79,9696.39997144615,1.63848272049097,9695.17223330883,9696.67050269233,1.61228073918388,1.61228073918388,0.0262019813070933,-7.58544999357706,14.6826208145499,17,0,15364.8944016247,-15408.8898433543,255.676800657236,53.1431818867553,6.94183298704206e-10,1
44.805,9696.28618969625,1.63761982522961,9695.19788943792,9696.60039113824,1.61357884877509,1.61357884877509,0.0240409764545184,-8.09183375439831,14.6993617552317,17,0,15360.7012621029,-15407.6331676888,255.676800657236,53.1431818867553,5.88479897551768e-10,1
44.82,9696.16481218993,1.63687473928475,9695.21950622604,9696.51896190703,1.61513520098663,1.61513520098663,0.0217395382981266,-8.5188996719606,14.713817043394,17,0,15357.0415698688,-15406.4498007421,255.676800657236,53.1431818867553,4.8395157200613e-10,1
44.835,9696.03702869485,1.63624687711623,9695.23709108535,9696.42717958098,1.61693094533269,1.61693094533269,0.0193159317835362,-8.86754585210678,14.7259953297498,16,0,15353.9147244526,-15405.3443686088,255.676800657236,53.1431818867553,9.21040515489467e-10,1
44.85,9695.90401550707,1.63573430073597,9695.25065156102,9696.32606710195,1.61894503479536,1.61894503479536,0.0167892659406029,-9.13953572676183,14.7359322550083,16,0,15351.3138066212,-15404.3201998021,255.676800657236,53.1431818867553,7.26784887291373e-10,1
44.865,9695.76692247117,1.63533396857589,9695.26019533093,9696.21668715549,1.62115465487886,1.62115465487886,0.0141793136970332,-9.33733485353014,14.7436851725067,15,0,15349.2267142083,-15403.3795135664,255.676800657236,53.1431818867553,8.61619267595288e-10,1
44.88,9695.62686244837,1.63504195589481,9695.26573020531,9696.10012501549,1.62353562953328,1.62353562953328,0.0115063263615358,-9.46395908511423,14.7493294191847,15,0,15347.6371548917,-15402.5235311651,255.676800657236,53.1431818867553,4.5163658744885e-10,1
44.895,9695.48490306209,1.63485364106608,9695.26726412643,9695.97747310544,1.62606279635505,1.62606279635505,0.00879084471103174,-9.52285625004509,14.7529540670726,14,0,15346.525511569,-15401.7526542313,255.676800657236,53.1431818867553,9.08399947370782e-10,1
44.91,9695.34206021834,1.63476385473103,9695.26480516822,9695.84981742158,1.62871034608496,1.62871034608496,0.00605350864607409,-9.51780610991159,14.7546595112497,14,0,15345.8695342331,-15401.0665757331,255.676800657236,53.1431818867553,5.92425705785118e-10,1
44.925,9695.19929312669,1.6347669929668,9695.25836153596,9695.7182257954,1.63145212557995,1.63145212557995,0.00331486738684959,-9.45284255316501,14.7545547620163,14,0,15345.6448322483,-15400.4643204219,255.676800657236,53.1431818867553,6.61582733634589e-10,1
44.94,9695.05750048839,1.63485709727852,9695.24794156589,9695.58373790764,1.63426190510977,1.63426190510977,0.000595192168747795,-9.33220441105848,14.752756012508,15,0,15345.8252687424,-15399.9443535039,255.676800657236,53.1431818867553,9.49079156676056e-10,1
44.955,9694.91751742223,1.63502790587126,9695.23355372491,9695.44735690248,1.6371136125095,1.6371136125095,-0.00208570663823708,-9.16029284964871,14.7493858133737,16,0,15346.3831573198,-15399.5045298751,255.676800657236,53.1431818867553,3.774699456515e-10,1
44.97,9694.78011302948,1.63527288254613,9695.21520661013,9695.31004237818,1.63998153866382,1.63998153866382,-0.00470865611768189,-8.94166331009594,14.7445721812294,16,0,15347.2894510433,-15399.142236075,255.676800657236,53.1431818867553,4.91708945149122e-10,1
44.985,9694.64598807983,1.6355852288345,9695.19290894859,9695.17270456335,1.64284051814435,1.64284051814435,-0.00725528930985296,-8.68100868591455,14.738448251182,16,0,15348.5137523379,-15398.8543024276,255.676800657236,53.1431818867553,5.94607713304686e-10,1
45,9694.51577294954,1.63595788718405,9695.16666959682,9695.03619940269,1.64566609111655,1.64566609111655,-0.0097082039324993,-8.38315877455075,14.731152307854,16,0,15350.0243440957,-15398.6370308396,255.676800657236,53.1431818867553,6.85650794624189e-10,1
45.015,9694.39002556793,1.6363835404237,9695.13649754052,9694.90132438202,1.64843465015943,1.64843465015943,-0.0120511097357301,-8.05307948192024,14.7228276899872,16,0,15351.7881835587,-15398.4861840145,255.676800657236,53.1431818867553,7.64601874965712e-10,1
45.03,9694.2692293757,1.63685461321664,9695.10240189413,9694.76881490311,1.6511235762547,1.6511235762547,-0.0142689630380653,-7.69587095447559,14.7136227083899,16,0,15353.7709078202,-15398.3969801318,255.676800657236,53.1431818867553,8.3120967486385e-10,1
45.045,9694.15379131138,1.63736327993597,9695.06439190049,9694.63934106887,1.65371136707293,1.65371136707293,-0.0163480871369577,-7.31676156619422,14.7036904428641,16,0,15355.9368689848,-15398.3640932112,255.676800657236,53.1431818867553,8.8522046663429e-10,1
45.06,9694.04403988789,1.63790148231808,9695.02247693038,9694.51350477984,1.65617775976523,1.65617775976523,-0.0182762774471445,-6.92109562457727,14.6931883539921,16,0,15358.2492146099,-15398.3816623944,255.676800657236,53.1431818867553,9.26391908609188e-10,1
45.075,9693.94022345352,1.6384609590896,9694.97666648222,9694.39183708478,1.65850384948191,1.65850384948191,-0.020042890392304,-6.51431342186026,14.6822776684233,16,0,15360.6700237213,-15398.4433124672,255.676800657236,53.1431818867553,9.54510437468257e-10,1
45.09,9693.84250875219,1.6390332886282,9694.92697018158,9694.27479576707,1.66067220388588,1.66067220388588,-0.0216389152576818,-6.10192300119823,14.6711225185238,16,0,15363.160503449,-15398.5421870083,255.676800657236,53.1431818867553,9.69418810004347e-10,1
45.105,9693.75097990717,1.63960994466604,9694.87339778082,9694.16276318358,1.66266697306767,1.66266697306767,-0.0230570284016352,-5.68946368944479,14.6598888376598,16,0,15365.6812464784,-15398.6709946529,255.676800657236,53.1431818867553,9.71026373551591e-10,1
45.12,9693.66563795183,1.64018236412523,9694.81595915869,9694.05604440021,1.66447399354539,1.66447399354539,-0.0242916294201639,-5.28246204277888,14.6487430300903,16,0,15368.1925452468,-15398.8220681386,255.676800657236,53.1431818867553,9.5934135088838e-10,1
45.135,9693.58640102119,1.64074202542331,9694.75466431988,9693.95486568903,1.66608088448167,1.66608088448167,-0.0253388590583577,-4.88638133136216,14.6378504486897,16,0,15370.6547553329,-15398.987435102,255.676800657236,53.1431818867553,9.34481767831136e-10,1
45.15,9693.51310530122,1.64128053501091,9694.68952339461,9693.85937346455,1.66747713387489,1.66747713387489,-0.0261965988639799,-4.50656605394948,14.6273737244369,16,0,15373.0286978059,-15399.1588990246,255.676800657236,53.1431818867553,8.96692313062468e-10,1
45.165,9693.44550681041,1.6417897195218,9694.62054663825,9693.76963374167,1.66865417230069,1.66865417230069,-0.0268644527788891,-4.14818320953403,14.6174709984361,16,0,15375.2760885182,-15399.3281283138,255.676800657236,53.1431818867553,8.4635843002994e-10,1
45.18,9693.38328406227,1.64226172070553,9694.54774443083,9693.68563219585,1.66960543176697,1.66960543176697,-0.0273437110614381,-3.81616217619375,14.6082941106858,16,0,15377.359981337,-15399.4867512287,255.676800657236,53.1431818867553,7.84009732136005e-10,1
45.195,9693.32604162962,1.64268909027208,9694.47112727663,9693.60727489768,1.67032638739724,1.67032638739724,-0.027637297125159,-3.51513506165791,14.5999867999616,16,0,15379.2452120953,-15399.6264542307,255.676800657236,53.1431818867553,7.10324210979841e-10,1
45.21,9693.2733146037,1.64306488187584,9694.39070580377,9693.53438978085,1.67081457993966,1.67081457993966,-0.0277496980638233,-3.2493793116323,14.5926829667161,16,0,15380.8988304864,-15399.739081327,255.676800657236,53.1431818867553,6.2612756970899e-10,1
45.225,9693.22457391403,1.64338273768129,9694.30649076372,9693.46672888525,1.67106961748957,1.67106961748957,-0.0276868798082809,-3.02276421236149,14.5865050462409,16,0,15382.2905080827,-15399.8167320693,255.676800657236,53.1431818867553,5.32384781920821e-10,1
45.24,9693.17923245084,1.64363696725592,9694.21849303091,9693.40397139752,1.67109315528033,1.67109315528033,-0.0274561880244033,-2.83870271396285,14.5815625331325,16,0,15383.3929120559,-15399.8518560489,255.676800657236,53.1431818867553,4.30190204088258e-10,1
45.255,9693.13665191013,1.64382261689924,9694.12672360221,9693.34572749025,1.6708888529114,1.6708888529114,-0.0270662360121551,-2.70010961275475,14.5779507417563,15,0,15384.1820363947,-15399.8373417041,255.676800657236,53.1431818867553,8.45867696778632e-10,1
45.27,9693.09615026594,1.64393552791276,9694.03119359653,9693.29154294022,1.67046230891442,1.67046230891442,-0.0265267810016546,-2.60936704120485,14.5757495795856,14,0,15384.6374770719,-15399.7665913909,255.676800657236,53.1431818867553,9.41932139609065e-10,1
45.285,9693.05700976032,1.64397238271043,9693.93191425437,9693.24090448627,1.66982097307198,1.66982097307198,-0.025848590361543,-2.5683012257577,14.5750227232999,14,0,15384.7426741444,-15399.6336286696,255.676800657236,53.1431818867553,3.90355043494652e-10,1
45.3,9693.01848524194,1.64393073805881,9693.82889693727,9693.19324586936,1.6689740373956,1.6689740373956,-0.0250432993367889,-2.57815843477253,14.5758172800899,12,0,15384.4850509356,-15399.4330979334,255.676800657236,53.1431818867553,8.51739568895977e-10,1
45.315,9692.97981286541,1.64380904543022,9693.72215312744,9693.14795446825,1.6679323074463,1.6679323074463,-0.024123262016087,-2.63960317280435,14.5781632325573,14,0,15383.8561577009,-15399.1603974748,255.676800657236,53.1431818867553,7.54282395501999e-10,1
45.33,9692.94021881782,1.64360665780388,9693.61169442725,9693.10437847011,1.66670805509628,1.66670805509628,-0.0231013972924011,-2.75271018453632,14.5820732137976,15,0,15382.8516732463,-15398.8116345922,255.676800657236,53.1431818867553,5.47617515484532e-10,1
45.345,9692.89892816505,1.64332382404924,9693.49753255872,9693.06183444422,1.66531485567252,1.66531485567252,-0.0219910316232782,-2.91697909859236,14.5875426270194,15,0,15381.4714328204,-15398.3837382291,255.676800657236,53.1431818867553,8.24772361131173e-10,1
45.36,9692.85517347857,1.64296167062499,9693.37967936309,9693.01961524565,1.66376741104489,1.66376741104489,-0.0208057404199035,-3.1313452047868,14.5945502971557,16,0,15379.719339972,-15397.8744331676,255.676800657236,53.1431818867553,5.31256588901276e-10,1
45.375,9692.8082033005,1.64252217213097,9693.25814680029,9692.97699810619,1.66208136202625,1.66208136202625,-0.0195591898952749,-3.39420562984782,14.6030585552256,16,0,15377.6032515198,-15397.282276633,255.676800657236,53.1431818867553,6.4785004263642e-10,1
45.39,9692.75729021606,1.64200811105988,9693.13294694849,9692.93325282236,1.66027309224228,1.66027309224228,-0.0182649811824031,-3.70344555043039,14.6130144270792,16,0,15375.1347997994,-15396.6066324238,255.676800657236,53.1431818867553,7.5902461306111e-10,1
45.405,9692.7017385328,1.64142302812695,9693.00409200358,9692.8876499134,1.65835952662031,1.65835952662031,-0.0169364984933672,-4.05647566340248,14.6243503104127,16,0,15372.3291817915,-15395.8476772335,255.676800657236,53.1431818867553,8.63576451174486e-10,1
