time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
126.36,9499.99999183046,1.48813868809554,9500,9499.99999062748,1.48813868809554,1.48813868809554,0,1.79413479728762e-05,5.07416186854503,1,1096.73389529042,12355.1471761392,-11258.41380535,239.455988115569,37.5898074200686,8.96455866918041e-10,1,1.04212560319432,0
126.375,9499.99999209958,1.48813868720792,9500,9499.99999093925,1.48813868720792,1.48813868720792,0,1.76872889243965e-05,5.07416193703457,2,1096.73389529042,12355.1471736795,-11258.413804334,239.455988115569,37.5898074200686,3.55080281824989e-10,1,1.04212560322384,0
126.39,9499.99999236489,1.48813868636714,9500,9499.99999123996,1.48813868636714,1.48813868636714,0,1.69757316349123e-05,5.07416193563726,1,1096.73389529042,12355.1471701469,-11258.4138048448,239.455988115569,37.5898074200686,5.85400268957325e-10,1,1.04212560325294,0
126.405,9499.99999261953,1.48813868553386,9500,9499.9999915315,1.48813868553386,1.48813868553386,0,1.62724098209722e-05,5.07416193429612,1,1096.73389529042,12355.1471666405,-11258.4138053351,239.455988115569,37.5898074200686,8.15376980270306e-10,1,1.04212560328088,0
126.42,9499.99999286361,1.4881386847248,9500,9499.99999181347,1.4881386847248,1.4881386847248,0,1.60411658518915e-05,5.07416199669669,2,1096.73389529042,12355.1471643823,-11258.4138043909,239.455988115569,37.5898074200686,3.23666652597946e-10,1,1.04212560330765,0
126.435,9499.99999310423,1.48813868395359,9500,9499.99999208563,1.48813868395359,1.48813868395359,0,1.53890938846074e-05,5.0741619954294,1,1096.73389529042,12355.1471611402,-11258.4138048542,239.455988115569,37.5898074200686,5.34554570863733e-10,1,1.04212560333405,0
126.45,9499.99999333507,1.48813868318581,9500,9499.99999234961,1.48813868318581,1.48813868318581,0,1.47419630144741e-05,5.07416199421361,1,1096.73389529042,12355.1471579073,-11258.4138052986,239.455988115569,37.5898074200686,7.45866601865281e-10,1,1.04212560335937,0
126.465,9499.9999935562,1.48813868243816,9500,9499.99999260501,1.48813868243816,1.48813868243816,0,1.41126089265764e-05,5.07416199304899,1,1096.73389529042,12355.1471547568,-11258.4138057244,239.455988115569,37.5898074200686,9.5109314930279e-10,1,1.04212560338363,0
126.48,9499.99999376788,1.48813868172447,9500,9499.99999285152,1.48813868172447,1.48813868172447,0,1.40039164054946e-05,5.07416206106225,2,1096.73389529042,12355.1471532118,-11258.4138047971,239.455988115569,37.5898074200686,3.49091958002267e-10,1,1.04212560340685,0
126.495,9499.99999397794,1.48813868105509,9500,9499.99999308901,1.48813868105509,1.48813868105509,0,1.34376822906104e-05,5.07416205995594,1,1096.73389529042,12355.1471503986,-11258.4138052015,239.455988115569,37.5898074200686,5.31675294845832e-10,1,1.04212560342989,0
126.51,9499.99999417951,1.48813868038812,9500,9499.99999331938,1.48813868038812,1.48813868038812,0,1.28752545007246e-05,5.0741620588943,1,1096.73389529042,12355.1471475907,-11258.4138055896,239.455988115569,37.5898074200686,7.15414035357572e-10,1,1.042125603452,0
126.525,9499.99999437264,1.48813867973797,9500,9499.9999935423,1.48813867973797,1.48813867973797,0,1.23278017732714e-05,5.07416205787714,1,1096.73389529042,12355.1471448516,-11258.4138059614,239.455988115569,37.5898074200686,8.93990514334058e-10,1,1.04212560347319,0
126.54,9499.99999455755,1.48813867911663,9500,9499.99999375749,1.48813867911663,1.48813867911663,0,1.22721303030997e-05,5.07416212216644,2,1096.73389529042,12355.1471434194,-11258.4138048455,239.455988115569,37.5898074200686,3.31930044659675e-10,1,1.04212560349347,0
126.555,9499.99999474164,1.48813867853317,9500,9499.99999396484,1.48813867853317,1.48813867853317,0,1.177833426253e-05,5.07416212119693,1,1096.73389529042,12355.1471409678,-11258.4138052,239.455988115569,37.5898074200686,4.9098393192233e-10,1,1.04212560351367,0
126.57,9499.99999491831,1.48813867794732,9500,9499.99999416615,1.48813867794732,1.48813867794732,0,1.12844129765232e-05,5.0741621202664,1,1096.73389529042,12355.1471385013,-11258.4138055401,239.455988115569,37.5898074200686,6.52314806836333e-10,1,1.04212560353305,0
126.585,9499.99999508758,1.48813867737261,9500,9499.99999436109,1.48813867737261,1.48813867737261,0,1.08008100906831e-05,5.07416211937491,1,1096.73389529042,12355.1471360791,-11258.413805866,239.455988115569,37.5898074200686,8.09972248202469e-10,1,1.04212560355162,0
126.6,9499.99999524959,1.48813867682063,9500,9499.99999454937,1.48813867682063,1.48813867682063,0,1.03364538206301e-05,5.07416211852161,1,1096.73389529042,12355.1471337523,-11258.4138061779,239.455988115569,37.5898074200686,9.61282122928208e-10,1,1.04212560356939,0
126.615,9499.99999540464,1.48813867630033,9500,9499.99999473084,1.48813867630033,1.48813867630033,0,1.03741525162844e-05,5.07416218462518,2,1096.73389529042,12355.1471329101,-11258.4138051215,239.455988115569,37.5898074200686,3.38640225915666e-10,1,1.0421256035864,0
126.63,9499.99999556025,1.48813867581784,9500,9499.99999490546,1.48813867581784,1.48813867581784,0,9.96502260837735e-06,5.07416218380557,1,1096.73389529042,12355.1471308848,-11258.4138054211,239.455988115569,37.5898074200686,4.70150779085518e-10,1,1.04212560360347,0
126.645,9499.99999570972,1.48813867532946,9500,9499.99999507516,1.48813867532946,1.48813867532946,0,9.55277488159382e-06,5.07416218301832,1,1096.73389529042,12355.14712883,-11258.4138057089,239.455988115569,37.5898074200686,6.04974726878464e-10,1,1.04212560361986,0
126.66,9499.99999585302,1.48813867484689,9500,9499.99999523961,1.48813867484689,1.48813867484689,0,9.14643612669747e-06,5.07416218226363,1,1096.73389529042,12355.1471267969,-11258.4138059848,239.455988115569,37.5898074200686,7.3752280662804e-10,1,1.04212560363558,0
126.675,9499.99999599021,1.48813867438029,9500,9499.99999539858,1.48813867438029,1.48813867438029,0,8.75385573325456e-06,5.07416218154106,1,1096.73389529042,12355.1471248302,-11258.413806249,239.455988115569,37.5898074200686,8.6547106745455e-10,1,1.04212560365063,0
126.69,9499.99999612152,1.48813867393775,9500,9499.99999555191,1.48813867393775,1.48813867393775,0,8.38125841034946e-06,5.07416218084948,1,1096.73389529042,12355.1471229657,-11258.4138065018,239.455988115569,37.5898074200686,9.87011341763907e-10,1,1.04212560366504,0
126.705,9499.99999624724,1.48813867352516,9500,9499.99999569953,1.48813867352516,1.48813867352516,0,8.51136819069096e-06,5.07416224715915,2,1096.73389529042,12355.1471225338,-11258.4138053304,239.455988115569,37.5898074200686,3.3953909304263e-10,1,1.04212560367883,0
126.72,9499.99999637491,1.48813867314597,9500,9499.99999584148,1.48813867314597,1.48813867314597,0,8.1886040405399e-06,5.07416224648674,1,1096.73389529042,12355.1471209455,-11258.4138055763,239.455988115569,37.5898074200686,4.43081251162959e-10,1,1.04212560369283,0
126.735,9499.99999649774,1.48813867275424,9500,9499.99999597972,1.48813867275424,1.48813867275424,0,7.85724988449279e-06,5.07416224583983,1,1096.73389529042,12355.1471192991,-11258.4138058128,239.455988115569,37.5898074200686,5.51682656491178e-10,1,1.04212560370631,0
126.75,9499.9999966156,1.48813867236029,9500,9499.99999611397,1.48813867236029,1.48813867236029,0,7.52533909009989e-06,5.07416224521907,1,1096.73389529042,12355.1471176399,-11258.4138060397,239.455988115569,37.5898074200686,6.60016759229222e-10,1,1.04212560371924,0
126.765,9499.99999672848,1.48813867197352,9500,9499.99999624398,1.48813867197352,1.48813867197352,0,7.20010983761395e-06,5.07416224462455,1,1096.73389529042,12355.1471160091,-11258.413806257,239.455988115569,37.5898074200686,7.65940077289244e-10,1,1.04212560373162,0
126.78,9499.99999683648,1.48813867160195,9500,9499.99999636954,1.48813867160195,1.48813867160195,0,6.88778911594094e-06,5.07416224405573,1,1096.73389529042,12355.1471144423,-11258.413806465,239.455988115569,37.5898074200686,8.67638907225004e-10,1,1.04212560374347,0
126.795,9499.9999969398,1.48813867125182,9500,9499.99999649055,1.48813867125182,1.48813867125182,0,6.59311175265862e-06,5.0741622435116,1,1096.73389529042,12355.1471129667,-11258.4138066639,239.455988115569,37.5898074200686,9.63710305845623e-10,1,1.0421256037548,0
126.81,9499.99999703869,1.48813867092739,9500,9499.99999660698,1.48813867092739,1.48813867092739,0,6.77694618027976e-06,5.07416230729768,2,1096.73389529042,12355.1471128132,-11258.4138054657,239.455988115569,37.5898074200686,3.26380757549457e-10,1,1.04212560376565,0
126.825,9499.99999714035,1.48813867063097,9500,9499.99999671887,1.48813867063097,1.48813867063097,0,6.52421275758876e-06,5.07416230676232,1,1096.73389529042,12355.1471115727,-11258.4138056614,239.455988115569,37.5898074200686,4.07105011078124e-10,1,1.0421256037768,0
126.84,9499.99999723821,1.48813867031799,9500,9499.9999968281,1.48813867031799,1.48813867031799,0,6.25953592856035e-06,5.07416230624686,1,1096.73389529042,12355.1471102571,-11258.4138058498,239.455988115569,37.5898074200686,4.93823507803963e-10,1,1.04212560378754,0
126.855,9499.9999973321,1.48813866999787,9500,9499.99999693438,1.48813866999787,1.48813866999787,0,5.99024745469562e-06,5.07416230575235,1,1096.73389529042,12355.1471089077,-11258.4138060306,239.455988115569,37.5898074200686,5.81561708561367e-10,1,1.04212560379783,0
126.87,9499.99999742196,1.4881386696796,9500,9499.99999703746,1.4881386696796,1.4881386696796,0,5.72334725679675e-06,5.07416230527909,1,1096.73389529042,12355.147107564,-11258.4138062036,239.455988115569,37.5898074200686,6.68270873424081e-10,1,1.04212560380769,0
126.885,9499.99999750781,1.48813866937106,9500,9499.99999713711,1.48813866937106,1.48813866937106,0,5.46486633148778e-06,5.07416230482694,1,1096.73389529042,12355.1471062605,-11258.4138063689,239.455988115569,37.5898074200686,7.52142043962548e-10,1,1.04212560381711,0
126.9,9499.99999758978,1.48813866907859,9500,9499.99999723318,1.48813866907859,1.48813866907859,0,5.21971230234835e-06,5.0741623043952,1,1096.73389529042,12355.1471050252,-11258.4138065268,239.455988115569,37.5898074200686,8.31727199330055e-10,1,1.0421256038261,0
126.915,9499.99999766808,1.48813866880686,9500,9499.9999973256,1.48813866880686,1.48813866880686,0,4.99148620187031e-06,5.07416230398282,1,1096.73389529042,12355.1471038791,-11258.4138066775,239.455988115569,37.5898074200686,9.05993665784479e-10,1,1.04212560383469,0
126.93,9499.99999774295,1.48813866855871,9500,9499.99999741436,1.48813866855871,1.48813866855871,0,4.78225220947649e-06,5.0741623035885,1,1096.73389529042,12355.1471028343,-11258.4138068217,239.455988115569,37.5898074200686,9.74334713891679e-10,1,1.0421256038429,0
126.945,9499.99999781468,1.48813866833541,9500,9499.99999749952,1.48813866833541,1.48813866833541,0,5.04377539386049e-06,5.07416236637613,2,1096.73389529042,12355.1471031081,-11258.4138056094,239.455988115569,37.5898074200686,3.20435337188023e-10,1,1.04212560385077,0
126.96,9499.99999789034,1.4881386681366,9500,9499.9999975812,1.4881386681366,1.4881386681366,0,4.8725372700566e-06,5.07416236597765,1,1096.73389529042,12355.1471022807,-11258.413805755,239.455988115569,37.5898074200686,3.74837950340083e-10,1,1.04212560385907,0
126.975,9499.99999796343,1.48813866791616,9500,9499.99999766131,1.48813866791616,1.48813866791616,0,4.68516492119542e-06,5.07416236559269,1,1096.73389529042,12355.1471013567,-11258.4138058958,239.455988115569,37.5898074200686,4.36551475825221e-10,1,1.04212560386709,0
126.99,9499.99999803371,1.48813866768191,9500,9499.99999773961,1.48813866768191,1.48813866768191,0,4.48775748523533e-06,5.07416236522257,1,1096.73389529042,12355.1471003702,-11258.4138060311,239.455988115569,37.5898074200686,5.01016003668335e-10,1,1.0421256038748,0
127.005,9499.99999810102,1.4881386674417,9500,9499.99999781583,1.4881386674417,1.4881386674417,0,4.28641145843667e-06,5.07416236486805,1,1096.73389529042,12355.1470993557,-11258.4138061607,239.455988115569,37.5898074200686,5.66385722479277e-10,1,1.04212560388218,0
127.02,9499.99999816532,1.48813866720293,9500,9499.99999788974,1.48813866720293,1.48813866720293,0,4.08688726240647e-06,5.07416236452938,1,1096.73389529042,12355.1470983457,-11258.4138062844,239.455988115569,37.5898074200686,6.30952900845852e-10,1,1.04212560388924,0
127.035,9499.99999822662,1.48813866697197,9500,9499.99999796116,1.48813866697197,1.48813866697197,0,3.89408991521398e-06,5.0741623642065,1,1096.73389529042,12355.1470973681,-11258.4138064025,239.455988115569,37.5898074200686,6.93260502390374e-10,1,1.04212560389596,0
127.05,9499.99999828503,1.48813866675405,9500,9499.99999802996,1.48813866675405,1.48813866675405,0,3.71204844062109e-06,5.07416236389887,1,1096.73389529042,12355.1470964461,-11258.413806515,239.455988115569,37.5898074200686,7.5216640165866e-10,1,1.04212560390237,0
127.065,9499.99999834072,1.4881386665529,9500,9499.99999809607,1.4881386665529,1.4881386665529,0,3.54361185568184e-06,5.07416236360563,1,1096.73389529042,12355.1470955962,-11258.4138066222,239.455988115569,37.5898074200686,8.06785020418009e-10,1,1.04212560390848,0
127.08,9499.99999839387,1.48813866637076,9500,9499.99999815947,1.48813866637076,1.48813866637076,0,3.39044725279733e-06,5.07416236332565,1,1096.73389529042,12355.1470948282,-11258.4138067245,239.455988115569,37.5898074200686,8.56675704809386e-10,1,1.04212560391431,0
127.095,9499.99999844473,1.48813866620855,9500,9499.99999822022,1.48813866620855,1.48813866620855,0,3.253247154918e-06,5.07416236305779,1,1096.73389529042,12355.1470941465,-11258.4138068224,239.455988115569,37.5898074200686,9.01638056972204e-10,1,1.04212560391989,0
127.11,9499.99999849353,1.48813866606587,9500,9499.9999982784,1.48813866606587,1.48813866606587,0,3.13163423347592e-06,5.07416236280078,1,1096.73389529042,12355.1470935493,-11258.4138069164,239.455988115569,37.5898074200686,9.41811738556537e-10,1,1.04212560392524,0
127.125,9499.9999985405,1.4881386659413,9500,9499.99999833415,1.4881386659413,1.4881386659413,0,3.02445352361321e-06,5.07416236255338,1,1096.73389529042,12355.1470930307,-11258.4138070068,239.455988115569,37.5898074200686,9.77566386342001e-10,1,1.04212560393039,0
127.14,9499.99999858587,1.48813866583267,9500,9499.99999838763,1.48813866583267,1.48813866583267,0,3.36594611867157e-06,5.07416242379583,2,1096.73389529042,12355.147093766,-11258.4138058016,239.455988115569,37.5898074200686,3.1165157609164e-10,1,1.04212560393537,0
127.155,9499.99999863636,1.48813866573732,9500,9499.99999843901,1.48813866573732,1.48813866573732,0,3.28052883907466e-06,5.0741624235299,1,1096.73389529042,12355.1470933779,-11258.4138058988,239.455988115569,37.5898074200686,3.38587764650983e-10,1,1.04212560394091,0
127.17,9499.99999868557,1.48813866560925,9500,9499.99999849015,1.48813866560925,1.48813866560925,0,3.17014295336194e-06,5.07416242327076,1,1096.73389529042,12355.1470928453,-11258.4138059935,239.455988115569,37.5898074200686,3.75476945858056e-10,1,1.04212560394631,0
127.185,9499.99999873312,1.48813866545558,9500,9499.9999985408,1.48813866545558,1.48813866545558,0,3.04029242130475e-06,5.0741624230203,1,1096.73389529042,12355.147092199,-11258.4138060851,239.455988115569,37.5898074200686,4.17979797832811e-10,1,1.04212560395152,0
127.2,9499.99999877872,1.48813866528429,9500,9499.99999859064,1.48813866528429,1.48813866528429,0,2.89727693278658e-06,5.0741624227801,1,1096.73389529042,12355.1470914741,-11258.4138061729,239.455988115569,37.5898074200686,4.64219350244091e-10,1,1.04212560395652,0
127.215,9499.99999882218,1.48813866510353,9500,9499.99999863938,1.48813866510353,1.48813866510353,0,2.74740992899582e-06,5.07416242255124,1,1096.73389529042,12355.1470907062,-11258.4138062565,239.455988115569,37.5898074200686,5.12296173016271e-10,1,1.04212560396129,0
127.23,9499.99999886339,1.48813866492098,9500,9499.99999868676,1.48813866492098,1.48813866492098,0,2.59670315472967e-06,5.07416242233415,1,1096.73389529042,12355.1470899292,-11258.4138063359,239.455988115569,37.5898074200686,5.60441324025407e-10,1,1.04212560396581,0
127.245,9499.99999890234,1.48813866474346,9500,9499.99999873253,1.48813866474346,1.48813866474346,0,2.45040472311374e-06,5.07416242212901,1,1096.73389529042,12355.1470891728,-11258.4138064109,239.455988115569,37.5898074200686,6.07095116371924e-10,1,1.04212560397009,0
127.26,9499.9999989391,1.48813866457651,9500,9499.99999877654,1.48813866457651,1.48813866457651,0,2.31279161564914e-06,5.07416242193545,1,1096.73389529042,12355.1470884616,-11258.4138064817,239.455988115569,37.5898074200686,6.50989523499251e-10,1,1.04212560397412,0
127.275,9499.99999897379,1.48813866442431,9500,9499.99999881867,1.48813866442431,1.48813866442431,0,2.18704494340238e-06,5.07416242175271,1,1096.73389529042,12355.1470878138,-11258.4138065485,239.455988115569,37.5898074200686,6.91181710643252e-10,1,1.04212560397792,0
127.29,9499.9999990066,1.48813866428944,9500,9499.99999885887,1.48813866428944,1.48813866428944,0,2.0751403346305e-06,5.07416242157995,1,1096.73389529042,12355.1470872411,-11258.4138066116,239.455988115569,37.5898074200686,7.27114612875296e-10,1,1.04212560398152,0
127.305,9499.99999903772,1.4881386641731,9500,9499.99999889716,1.4881386641731,1.4881386641731,0,1.97798324038343e-06,5.07416242141602,1,1096.73389529042,12355.1470867489,-11258.4138066716,239.455988115569,37.5898074200686,7.58529784967234e-10,1,1.04212560398494,0
127.32,9499.99999906739,1.48813866407516,9500,9499.99999893358,1.48813866407516,1.48813866407516,0,1.8953579099254e-06,5.07416242125975,1,1096.73389529042,12355.1470863365,-11258.4138067287,239.455988115569,37.5898074200686,7.85518489401604e-10,1,1.04212560398819,0
127.335,9499.99999909582,1.48813866399438,9500,9499.99999896826,1.48813866399438,1.48813866399438,0,1.82633971275497e-06,5.07416242110999,1,1096.73389529042,12355.1470859991,-11258.4138067834,239.455988115569,37.5898074200686,8.08410346652819e-10,1,1.04212560399131,0
127.35,9499.99999912322,1.4881386639287,9500,9499.99999900132,1.4881386639287,1.4881386639287,0,1.76919811953045e-06,5.07416242096572,1,1096.73389529042,12355.1470857271,-11258.4138068362,239.455988115569,37.5898074200686,8.27649173923998e-10,1,1.04212560399432,0
127.365,9499.99999914976,1.48813866387546,9500,9499.99999903291,1.48813866387546,1.48813866387546,0,1.72190502991043e-06,5.07416242082594,1,1096.73389529042,12355.1470855095,-11258.4138068873,239.455988115569,37.5898074200686,8.43920151587195e-10,1,1.04212560399723,0
127.38,9499.99999917558,1.48813866383183,9500,9499.99999906319,1.48813866383183,1.48813866383183,0,1.68219513354464e-06,5.07416242068991,1,1096.73389529042,12355.1470853335,-11258.413806937,239.455988115569,37.5898074200686,8.57897704643918e-10,1,1.04212560400006,0
127.395,9499.99999920082,1.48813866379477,9500,9499.99999909232,1.48813866379477,1.48813866379477,0,1.64771898380963e-06,5.07416242055702,1,1096.73389529042,12355.1470851862,-11258.4138069856,239.455988115569,37.5898074200686,8.70255783594041e-10,1,1.04212560400283,0
127.41,9499.99999922553,1.48813866376151,9500,9499.99999912044,1.48813866376151,1.48813866376151,0,1.61628075063232e-06,5.07416242042685,1,1096.73389529042,12355.1470850551,-11258.4138070332,239.455988115569,37.5898074200686,8.81664701091517e-10,1,1.04212560400554,0
127.425,9499.99999924978,1.48813866372955,9500,9499.99999914767,1.48813866372955,1.48813866372955,0,1.58597613160272e-06,5.07416242029916,1,1096.73389529042,12355.1470849296,-11258.4138070798,239.455988115569,37.5898074200686,8.92700185796186e-10,1,1.0421256040082,0
127.44,9499.99999927356,1.48813866369685,9500,9499.99999917414,1.48813866369685,1.48813866369685,0,1.55519358235386e-06,5.07416242017386,1,1096.73389529042,12355.1470848005,-11258.4138071256,239.455988115569,37.5898074200686,9.03850499898417e-10,1,1.04212560401081,0
127.455,9499.99999929689,1.48813866366186,9500,9499.9999991999,1.48813866366186,1.48813866366186,0,1.52275472462191e-06,5.074162420051,1,1096.73389529042,12355.1470846611,-11258.4138071706,239.455988115569,37.5898074200686,9.15446371043198e-10,1,1.04212560401337,0
127.47,9499.99999931973,1.48813866362361,9500,9499.99999922504,1.48813866362361,1.48813866362361,0,1.48789238034612e-06,5.07416241993068,1,1096.73389529042,12355.147084507,-11258.4138072145,239.455988115569,37.5898074200686,9.2770575365176e-10,1,1.04212560401587,0
127.485,9499.99999934205,1.48813866358167,9500,9499.99999924958,1.48813866358167,1.48813866358167,0,1.45030738627043e-06,5.07416241981316,1,1096.73389529042,12355.1470843364,-11258.4138072575,239.455988115569,37.5898074200686,9.40733670754367e-10,1,1.04212560401832,0
127.5,9499.99999936381,1.48813866353591,9500,9499.99999927355,1.48813866353591,1.48813866353591,0,1.40989729517362e-06,5.07416241969857,1,1096.73389529042,12355.1470841486,-11258.4138072994,239.455988115569,37.5898074200686,9.54560648623372e-10,1,1.04212560402071,0
127.515,9499.99999938496,1.48813866348673,9500,9499.99999929694,1.48813866348673,1.48813866348673,0,1.36696861640354e-06,5.07416241958719,1,1096.73389529042,12355.1470839454,-11258.4138073401,239.455988115569,37.5898074200686,9.69081031559668e-10,1,1.04212560402303,0
127.53,9499.99999940546,1.48813866343479,9500,9499.99999931975,1.48813866343479,1.48813866343479,0,1.32207795211834e-06,5.0741624194792,1,1096.73389529042,12355.1470837298,-11258.4138073796,239.455988115569,37.5898074200686,9.84127004148945e-10,1,1.04212560402528,0
127.545,9499.99999942529,1.48813866338089,9500,9499.99999934196,1.48813866338089,1.48813866338089,0,1.2757906618861e-06,5.07416241937476,1,1096.73389529042,12355.1470835049,-11258.4138074178,239.455988115569,37.5898074200686,9.99510347406256e-10,1,1.04212560402745,0
127.56,9499.99999944443,1.48813866332603,9500,9499.99999936356,1.48813866332603,1.48813866332603,0,1.65204489100595e-06,5.07416248054003,2,1096.73389529042,12355.1470845544,-11258.4138063292,239.455988115569,37.5898074200686,3.08758750589812e-10,1,1.04212560402955,0
127.575,9499.99999946921,1.48813866327115,9500,9499.99999938452,1.48813866327115,1.48813866327115,0,1.60387160931178e-06,5.07416248040953,1,1096.73389529042,12355.1470843284,-11258.4138063769,239.455988115569,37.5898074200686,3.23407652562727e-10,1,1.04212560403227,0
127.59,9499.99999949327,1.48813866317537,9500,9499.99999940647,1.48813866317537,1.48813866317537,0,1.52423165095182e-06,5.07416248028282,1,1096.73389529042,12355.1470839221,-11258.4138064232,239.455988115569,37.5898074200686,3.48188672691558e-10,1,1.04212560403491,0
127.605,9499.99999951613,1.48813866304927,9500,9499.99999942896,1.48813866304927,1.48813866304927,0,1.42142729386169e-06,5.07416248016239,1,1096.73389529042,12355.1470833819,-11258.4138064672,239.455988115569,37.5898074200686,3.80599507392331e-10,1,1.04212560403742,0
127.62,9499.99999953745,1.4881386629039,9500,9499.99999945155,1.4881386629039,1.4881386629039,0,1.30404709643167e-06,5.07416248005011,1,1096.73389529042,12355.147082756,-11258.4138065083,239.455988115569,37.5898074200686,4.17185165712543e-10,1,1.04212560403976,0
127.635,9499.99999955701,1.4881386627499,9500,9499.99999947381,1.4881386627499,1.4881386627499,0,1.18041352930294e-06,5.07416247994708,1,1096.73389529042,12355.1470820911,-11258.4138065459,239.455988115569,37.5898074200686,4.55467325572705e-10,1,1.0421256040419,0
127.65,9499.99999957472,1.48813866259699,9500,9499.99999949538,1.48813866259699,1.48813866259699,0,1.05805141505935e-06,5.07416247985381,1,1096.73389529042,12355.1470814299,-11258.41380658,239.455988115569,37.5898074200686,4.93210135232656e-10,1,1.04212560404384,0
127.665,9499.99999959059,1.48813866245331,9500,9499.99999951594,1.48813866245331,1.48813866245331,0,9.43229105084391e-07,5.07416247977022,1,1096.73389529042,12355.1470808079,-11258.4138066106,239.455988115569,37.5898074200686,5.28556237095803e-10,1,1.04212560404558,0
127.68,9499.99999960474,1.48813866232507,9500,9499.99999953528,1.48813866232507,1.48813866232507,0,8.40774899641242e-07,5.07416247969574,1,1096.73389529042,12355.147080253,-11258.4138066378,239.455988115569,37.5898074200686,5.60112810673669e-10,1,1.04212560404714,0
127.695,9499.99999961735,1.4881386622165,9500,9499.99999955329,1.4881386622165,1.4881386622165,0,7.53868968917651e-07,5.07416247962929,1,1096.73389529042,12355.1470797834,-11258.4138066621,239.455988115569,37.5898074200686,5.86935123195641e-10,1,1.04212560404852,0
127.71,9499.99999962866,1.4881386621299,9500,9499.99999956989,1.4881386621299,1.4881386621299,0,6.84273615007072e-07,5.07416247956973,1,1096.73389529042,12355.1470794097,-11258.4138066839,239.455988115569,37.5898074200686,6.08500273851431e-10,1,1.04212560404976,0
127.725,9499.99999963892,1.48813866206572,9500,9499.99999958512,1.48813866206572,1.48813866206572,0,6.32262814565074e-07,5.07416247951567,1,1096.73389529042,12355.1470791339,-11258.4138067036,239.455988115569,37.5898074200686,6.24785170227695e-10,1,1.04212560405089,0
127.74,9499.99999964841,1.48813866202278,9500,9499.99999959906,1.48813866202278,1.48813866202278,0,5.9687520663117e-07,5.07416247946574,1,1096.73389529042,12355.1470789511,-11258.4138067219,239.455988115569,37.5898074200686,6.36087799355981e-10,1,1.04212560405193,0
127.755,9499.99999965736,1.48813866199876,9500,9499.99999961185,1.48813866199876,1.48813866199876,0,5.76207827738218e-07,5.07416247941856,1,1096.73389529042,12355.1470788509,-11258.4138067391,239.455988115569,37.5898074200686,6.4294940944333e-10,1,1.04212560405291,0
127.77,9499.999999666,1.48813866199036,9500,9499.99999962365,1.48813866199036,1.48813866199036,0,5.67720377626326e-07,5.07416247937304,1,1096.73389529042,12355.1470788193,-11258.4138067558,239.455988115569,37.5898074200686,6.4620022019718e-10,1,1.04212560405386,0
127.785,9499.99999967452,1.48813866199387,9500,9499.99999963462,1.48813866199387,1.48813866199387,0,5.68466639228643e-07,5.07416247932816,1,1096.73389529042,12355.14707884,-11258.4138067722,239.455988115569,37.5898074200686,6.46704615443256e-10,1,1.04212560405479,0
127.8,9499.99999968305,1.48813866200535,9500,9499.99999964496,1.48813866200535,1.48813866200535,0,5.75384956892757e-07,5.07416247928329,1,1096.73389529042,12355.1470788957,-11258.4138067886,239.455988115569,37.5898074200686,6.45378857853554e-10,1,1.04212560405573,0
127.815,9499.99999969168,1.48813866202099,9500,9499.99999965483,1.48813866202099,1.48813866202099,0,5.85504107889552e-07,5.07416247923781,1,1096.73389529042,12355.1470789698,-11258.4138068052,239.455988115569,37.5898074200686,6.43127189391787e-10,1,1.04212560405667,0
127.83,9499.99999970046,1.48813866203736,9500,9499.99999966438,1.48813866203736,1.48813866203736,0,5.96145663720555e-07,5.07416247919157,1,1096.73389529042,12355.1470790472,-11258.4138068221,239.455988115569,37.5898074200686,6.40725736578152e-10,1,1.04212560405764,0
127.845,9499.9999997094,1.48813866205165,9500,9499.99999967373,1.48813866205165,1.48813866205165,0,6.05142925366412e-07,5.07416247914447,1,1096.73389529042,12355.1470791156,-11258.4138068394,239.455988115569,37.5898074200686,6.38817765472893e-10,1,1.04212560405862,0
127.86,9499.99999971848,1.48813866206161,9500,9499.99999968298,1.48813866206161,1.48813866206161,0,6.10732903168425e-07,5.07416247909666,1,1096.73389529042,12355.1470791648,-11258.4138068568,239.455988115569,37.5898074200686,6.37933927079728e-10,1,1.04212560405961,0
127.875,9499.99999972764,1.48813866206574,9500,9499.99999969218,1.48813866206574,1.48813866206574,0,6.11829207854788e-07,5.07416247904841,1,1096.73389529042,12355.1470791887,-11258.4138068745,239.455988115569,37.5898074200686,6.38379325954894e-10,1,1.04212560406062,0
127.89,9499.99999973682,1.48813866206321,9500,9499.99999970137,1.48813866206321,1.48813866206321,0,6.07748652887333e-07,5.0741624790001,1,1096.73389529042,12355.1470791831,-11258.4138068921,239.455988115569,37.5898074200686,6.40371758352374e-10,1,1.04212560406163,0
127.905,9499.99999974593,1.48813866205391,9500,9499.99999971055,1.48813866205391,1.48813866205391,0,5.98458198946744e-07,5.07416247895206,1,1096.73389529042,12355.1470791479,-11258.4138069097,239.455988115569,37.5898074200686,6.43907744593459e-10,1,1.04212560406263,0
