time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
42.42,9637.90860967413,2.22746138832311,9639.16823445578,9635.39525023085,2.26287360237176,2.26287360237176,-0.0354122140486459,45.1499591330201,23.4127247183077,6,0,21870.368893044,-21610.0797960973,288.150008033341,99.298846116789,1.81727479887943e-10,1
42.435,9638.58585906113,2.22976419051009,9639.83169061169,9636.04661874757,2.26574893322955,2.26574893322955,-0.0359847427194591,45.6237035527445,23.3897549379712,6,0,21885.7699890683,-21622.7312776666,288.150008033341,99.298846116789,1.78288549185831e-10,1
42.45,9639.27021461442,2.23205962468895,9640.49168925882,9636.70469461533,2.26837656604593,2.26837656604593,-0.0363169413569767,46.082151609661,23.3670551788781,6,0,21901.1858509822,-21635.4851412021,288.150008033341,99.298846116789,1.74670848871648e-10,1
42.465,9639.96144688856,2.23433796939043,9641.14821610811,9637.36958119209,2.27074589528444,2.27074589528444,-0.036407925894011,46.5194770298426,23.3447683523174,6,0,21916.5696468205,-21648.328169632,288.150008033341,99.298846116789,1.70871689963325e-10,1
42.48,9640.65923904401,2.23658961583908,9641.80125699084,9638.04129558566,2.27284842041223,2.27284842041223,-0.0362588045731474,46.9300536247616,23.3230335115689,6,0,21931.8744777812,-21661.2459380351,288.150008033341,99.298846116789,1.66892417983206e-10,1
42.495,9641.36318984838,2.23880516213693,9642.45079785904,9638.71976835718,2.27467781821795,2.27467781821795,-0.0358726560810166,47.3085107825831,23.3019845060128,6,0,21947.0538362715,-21674.2229514604,288.150008033341,99.298846116789,1.62739691925532e-10,1
42.51,9642.07281751012,2.2409755050303,9643.09682478597,9639.40484407939,2.27622999364931,2.27622999364931,-0.0352544886190114,47.6497861898648,23.28174870039,6,0,21962.0620581015,-21687.2427926423,288.150008033341,99.298846116789,1.58420813181879e-10,1
42.525,9642.78756430297,2.24309192827603,9643.7393239666,9640.09628274364,2.27750310867656,2.27750310867656,-0.0344111804005325,47.9491752113429,23.2624457720546,6,0,21976.8547639996,-21700.2882780871,288.150008033341,99.298846116789,1.53947579393296e-10,1
42.54,9643.50680193114,2.24514618666487,9644.37828171807,9640.79376200076,2.27849758892586,2.27849758892586,-0.0333514022609949,48.2023763995973,23.2441865979068,6,0,21991.3892857953,-21713.3416209226,288.150008033341,99.298846116789,1.49334829820945e-10,1
42.555,9644.22983757713,2.24713058481607,9645.01368448014,9641.49688021171,2.27921610807122,2.27921610807122,-0.0320855232551462,48.405532650421,23.2270722414111,6,0,22005.6250728048,-21726.3845988526,288.150008033341,99.298846116789,1.44599475085679e-10,1
42.57,9644.95592056689,2.24903804991866,9645.64551881563,9642.20516027493,2.27966355021333,2.27966355021333,-0.0306255002946665,48.5552675729111,23.2111930488159,6,0,22019.5240742128,-21739.3987255081,288.150008033341,99.298846116789,1.39759368194862e-10,1
42.585,9645.68424958048,2.25086219766701,9646.27377141089,9642.9180541891,2.27984695071259,2.27984695071259,-0.0289847530455838,48.6487167013532,23.1966278623339,6,0,22033.0510935414,-21752.3654234576,288.150008033341,99.298846116789,1.34835708251959e-10,1
42.6,9646.413980331,2.25259739071535,9646.89842907621,9643.63494830222,2.27977541617326,2.27977541617326,-0.027178025457912,48.6835532302158,23.1834433567111,6,0,22046.1741115946,-21765.2661971295,288.150008033341,99.298846116789,1.29848701767985e-10,1
42.615,9647.14423362946,2.25423878906334,9647.5194787463,9644.35516919038,2.27946002450078,2.27946002450078,-0.0252212354374422,48.6580080239576,23.1716935042227,6,0,22058.8645746721,-21778.0828039013,288.150008033341,99.298846116789,1.24820609665586e-10,1
42.63,9647.87410374982,2.25578239187203,9648.13690748068,9645.07799010307,2.27891370616232,2.27891370616232,-0.0231313142902846,48.5708837100776,23.1614191718336,6,0,22071.0976451859,-21790.7974216279,288.150008033341,99.298846116789,1.19773498024122e-10,1
42.645,9648.60266700547,2.25722507030675,9648.75070246414,9645.80263790604,2.27815110798004,2.27815110798004,-0.020926037673281,48.4215627347216,23.1526478529179,6,0,22082.8524122593,-21803.3928109214,288.150008033341,99.298846116789,1.14730359042359e-10,1
42.66,9649.32899044649,2.25856459109919,9649.36085100714,9646.52830044752,2.27718844096582,2.27718844096582,-0.0186238498666263,48.2100093239933,23.1453935346755,6,0,22094.1120603006,-21815.8524705392,288.150008033341,99.298846116789,1.09712385026692e-10,1
42.675,9650.05214058635,2.259799630624,9649.96734054625,9647.25413426938,2.27604331387216,2.27604331387216,-0.0162436832481624,47.9367653602808,23.1396567011045,6,0,22104.8639939965,-21828.1607843127,288.150008033341,99.298846116789,1.04740892622801e-10,1
42.69,9650.77119206675,2.26092977938557,9650.57015864454,9647.9792725815,2.27473455427664,2.27473455427664,-0.0138047748910741,47.6029402513034,23.1354244702015,6,0,22115.099918647,-21840.3031581274,288.150008033341,99.298846116789,9.98357212524007e-11,1
42.705,9651.48523617052,2.26195553691311,9651.16929299201,9648.7028334151,2.27328201914088,2.27328201914088,-0.0113264822277704,47.2101949278319,23.1326708628964,6,0,22124.8158751962,-21852.2661455627,288.150008033341,99.298846116789,9.50165159263506e-11,1
42.72,9652.19338909444,2.26287829716695,9651.76473140599,9649.4239278692,2.27170639688931,2.27170639688931,-0.00882809972235669,46.7607201750623,23.1313572000575,6,0,22134.0122298351,-21864.0375609205,288.150008033341,99.298846116789,9.0300487838444e-11,1
42.735,9652.89479989706,2.26370032465673,9652.35646183154,9650.14166836398,2.27002900312908,2.27002900312908,-0.00632867847235004,46.2572095569757,23.1314326228568,6,0,22142.6936184895,-21875.6065784909,288.150008033341,99.298846116789,8.57032185775524e-11,1
42.75,9653.58865804042,2.26442472157369,9652.94447234184,9650.85517681492,2.26827157219115,2.26827157219115,-0.00384685061746022,45.7028272529727,23.1328347306914,6,0,22150.8688470041,-21886.9638170542,288.150008033341,99.298846116789,8.12399426531186e-11,1
42.765,9654.27420044921,2.26505538633337,9653.52875113857,9651.56359264303,2.26645604670324,2.26645604670324,-0.00140066036986703,45.101171177456,23.1354903298604,6,0,22158.550748286,-21898.1014087651,288.150008033341,99.298846116789,7.69221922267022e-11,1
42.78,9654.95071801687,2.26559696401665,9654.10928655233,9652.2660805386,2.26460436741389,2.26460436741389,0.00099259660275838,44.4562318030742,23.139316285217,6,0,22165.7559981322,-21909.0130517365,288.150008033341,99.298846116789,7.276179891438e-11,1
42.795,9655.61756149392,2.26605478928374,9654.68606704299,9652.96183789906,2.2627382654715,2.2627382654715,0.00331652381224585,43.7723471528329,23.144220466077,6,0,22172.5048919012,-21919.6940458112,288.150008033341,99.298846116789,6.87670605789502e-11,1
42.81,9656.27414670121,2.26643482241525,9655.25908120007,9653.65010186521,2.26087905932192,2.26087905932192,0.0055557630933275,43.0541544653267,23.1501027767979,6,0,22178.8210846079,-21930.1413111981,288.150008033341,99.298846116789,6.49456225582156e-11,1
42.825,9656.91995901819,2.26674357920864,9655.82831774313,9654.33015588502,2.25904745832691,2.25904745832691,0.00769612088173258,42.3065390718974,23.1568562615964,6,0,22184.7312974096,-21940.353389833,288.150008033341,99.298846116789,6.13020851423101e-11,1
42.84,9657.55455710427,2.26698805552297,9656.39376552212,9655.00133573952,2.25726337511917,2.25726337511917,0.00972468040380795,41.5345810539363,23.1643682724277,6,0,22190.2649938249,-21950.3304295226,288.150008033341,99.298846116789,5.78407225647656e-11,1
42.855,9658.17757582008,2.26717564732258,9656.95541351775,9655.66303497146,2.25554574860453,2.25554574860453,0.0116298987180557,40.7435002692027,23.1725216880419,6,0,22195.4540293421,-21960.0741511217,288.150008033341,99.298846116789,5.45642081655243e-11,1
42.87,9658.78872832412,2.26731406711807,9657.51325084183,9656.31470966414,2.25391237939452,2.25391237939452,0.0134016877235537,39.9386003535803,23.1811961717387,6,0,22200.3322783802,-21969.5877991899,288.150008033341,99.298846116789,5.14720226812023e-11,1
42.885,9659.38780732942,2.26741125774042,9658.06726673765,9656.95588252511,2.25237977930647,2.25237977930647,0.0150314784339506,39.125212312848,23.1902694548221,6,0,22204.9352427992,-21978.8760767623,288.150008033341,99.298846116789,4.85636490169082e-11,1
42.9,9659.97468551411,2.26747530441308,9658.61745058029,9657.5861462372,2.25096303640665,2.25096303640665,0.0165122680064309,38.3086383239551,23.1996186323484,6,0,22209.2996463805,-21987.9450650555,288.150008033341,99.298846116789,4.58387324371012e-11,1
42.915,9660.54931508897,2.26751434610223,9659.16379187702,9658.20516604756,2.24967569689164,2.24967569689164,0.017838649210593,37.4940963576903,23.2091214574921,6,0,22213.4630198283,-21996.8021291037,288.150008033341,99.298846116789,4.32916621607828e-11,1
42.93,9661.11172653434,2.26753648713311,9659.70628026758,9658.8126815735,2.24852966491275,2.24852966491275,0.0190068222203535,36.6866679130726,23.2186576075268,5,0,22217.463269329,-22005.4557891039,288.150008033341,99.298846116789,9.71103513090809e-10,1
42.945,9661.66202655304,2.26754971005445,9660.24490552453,9659.40850781317,2.2475351212439,2.2475351212439,0.0200145888105436,35.8912392182964,23.2281099864894,5,0,22221.3383039774,-22013.9156884931,288.150008033341,99.298846116789,9.27638349529206e-10,1
42.96,9662.20039514131,2.26756179055094,9660.77965755358,9659.99253536359,2.24670046131439,2.24670046131439,0.0208613292365493,35.1124622461337,23.2373658562366,5,0,22225.1255477123,-22022.1923321181,288.150008033341,99.298846116789,8.86787256163009e-10,1
42.975,9662.727082075,2.26758021605847,9661.31052639394,9660.56472982323,2.24603225379051,2.24603225379051,0.0215479622679573,34.3547015741113,23.2463180340825,5,0,22228.8615839689,-22030.2970389781,288.150008033341,99.298846116789,8.48484954238492e-10,1
42.99,9663.24240259861,2.26761210783179,9661.83750221858,9661.12513043868,2.24553521879825,2.24553521879825,0.0220768890335318,33.6219934038145,23.2548659651883,5,0,22232.5817501964,-22038.2417746077,288.150008033341,99.298846116789,8.12651015629016e-10,1
43.005,9663.74673249967,2.26766414813835,9662.36057533461,9661.67384798483,2.24521222662548,2.24521222662548,0.0224519215128749,32.9180069598369,23.2629167233029,5,0,22236.3197640207,-22046.0390013679,288.150008033341,99.298846116789,7.79194974986964e-10,1
43.02,9664.24050260407,2.26774251315785,9662.87973618351,9662.21106191791,2.24506431648004,2.24506431648004,0.0226781966778097,32.2460103540122,23.2703859186877,5,0,22240.1073718296,-22053.7015253505,288.150008033341,99.298846116789,7.48018568602044e-10,1
43.035,9664.72419275938,2.26785281231568,9663.39497534152,9662.73701683974,2.24509073487365,2.24509073487365,0.0227620774420259,31.6088412705325,23.27719850277,5,0,22243.9740236822,-22061.2423417248,288.150008033341,99.298846116789,7.19016854955252e-10,1
43.05,9665.19832537844,2.26800003470411,9663.90628351985,9663.25201831901,2.24528899298504,2.24528899298504,0.0227110417190678,31.0088827734188,23.2832894601996,5,0,22247.9465781317,-22068.6744803584,288.150008033341,99.298846116789,6.920774239265e-10,1
43.065,9665.66345862004,2.2681885031622,9664.41365156507,9663.7564281223,2.2456549421474,2.2456549421474,0.0225335610148037,30.4480444799373,23.2886043802718,5,0,22252.049040207,-22076.0108535371,288.150008033341,99.298846116789,6.67086283816215e-10,1
43.08,9666.12017928724,2.26842183649544,9664.91707045929,9664.25065891367,2.24618286640578,2.24618286640578,0.0222389700896614,29.9277492806283,23.2930999011119,5,0,22256.3023353861,-22083.2641075631,288.150008033341,99.298846116789,6.43923566030839e-10,1
43.095,9666.56909552645,2.26870292022182,9665.41653132052,9664.73516848748,2.24686559090484,2.24686559090484,0.0218373293169789,29.4489257249896,23.2967440215484,5,0,22260.7241219825,-22090.4464799573,288.150008033341,99.298846116789,6.22469883144688e-10,1
43.11,9667.01082941232,2.26903388613124,9665.91202540293,9665.21045360372,2.24769460469544,2.24769460469544,0.0213392814358015,29.0120061258138,23.2995162772304,5,0,22265.3286438951,-22097.5696639048,288.150008033341,99.298846116789,6.0260219118737e-10,1
43.125,9667.44600950421,2.26941610084302,9666.40354409712,9665.67704349922,2.24866019639443,2.24866019639443,0.0207559044485887,28.6169303713035,23.3014077792401,5,0,22270.1266252049,-22104.6446814852,288.150008033341,99.298846116789,5.84199506732775e-10,1
43.14,9667.87526345978,2.26985016344025,9666.89107893037,9666.13549315149,2.24975160099421,2.24975160099421,0.0200985624460421,28.263155367557,23.302421115205,5,0,22275.125207589,-22111.6817671078,288.150008033341,99.298846116789,5.67140198724659e-10,1
43.155,9668.29921079029,2.27033591215646,9667.37462156692,9666.58637637401,2.25095715600415,2.25095715600415,0.0193787561523125,27.9496699723623,23.3025701146318,5,0,22280.3279310377,-22118.6902624361,288.150008033341,99.298846116789,5.51305794816348e-10,1
43.17,9668.71845583988,2.27087243998191,9667.85416380823,9667.03027882342,2.25226446500779,2.25226446500779,0.018607974974123,27.6750152144664,23.3018794819653,5,0,22285.7347578152,-22125.6785239369,288.150008033341,99.298846116789,5.36580020295224e-10,1
43.185,9669.13358106809,2.2714581189557,9668.32969759324,9667.46779099945,2.25366056664867,2.25366056664867,0.0177975523070274,27.4373095365252,23.3003843025238,5,0,22291.3421391227,-22132.6538440242,288.150008033341,99.298846116789,5.22850854743543e-10,1
43.2,9669.54514071114,2.27209063280759,9668.80121499858,9667.89950131811,2.25513210700609,2.25513210700609,0.0169585258014961,27.2342787394545,23.2981294281147,5,0,22297.1431234001,-22139.6223865991,288.150008033341,99.298846116789,5.10009412515204e-10,1
43.215,9669.95365489223,2.27276701751817,9669.26870823886,9668.32598933731,2.25666551329673,2.25666551329673,0.0161015042214382,27.0632902551154,23.2951687506228,5,0,22303.1275047272,-22146.5891376055,288.150008033341,99.298846116789,4.97953268235286e-10,1
43.23,9670.35960424606,2.27348370927234,9669.73216966687,9668.74781921169,2.25824716683339,2.25824716683339,0.0152365424389556,26.9213913202444,23.2915643732961,5,0,22309.2820092918,-22153.5578710353,288.150008033341,99.298846116789,4.86585971322683e-10,1
43.245,9670.76342511586,2.27423659919874,9670.19159177383,9669.16553345066,2.25986357319606,2.25986357319606,0.0143730260026799,26.8053505871232,23.28738569066,5,0,22315.5905174856,-22160.5311306324,288.150008033341,99.298846116789,4.75815609793758e-10,1
43.26,9671.16550537467,2.27502109420786,9670.64696718961,9669.57964704934,2.26150152761364,2.26150152761364,0.0135195665942136,26.711702660001,23.2827083891124,5,0,22322.034318735,-22167.5102273553,288.150008033341,99.298846116789,4.65558134103257e-10,1
43.275,9671.56618091457,2.27583218317277,9671.09828868296,9669.99064205758,2.26314827362333,2.26314827362333,0.0126839095494413,26.636795019725,23.2776133811389,5,0,22328.5923958343,-22174.4952524697,288.150008033341,99.298846116789,4.55737347749249e-10,1
43.29,9671.96573283987,2.27666450763626,9671.54554916173,9670.3989626466,2.26479165316584,2.26479165316584,0.0118728544704265,26.5768367682834,23.2721856868091,5,0,22335.2417351879,-22181.4851059661,288.150008033341,99.298846116789,4.46282995713853e-10,1
43.305,9672.36438539139,2.27751243617675,9671.98874167306,9670.80501072682,2.26642024638573,2.26642024638573,0.0110921897910277,26.5279486057217,23.2665132767384,5,0,22341.9576590826,-22188.4775398137,288.150008033341,99.298846116789,4.37132025527827e-10,1
43.32,9672.76230462048,2.27837014152629,9672.42785940361,9671.20914216332,2.26802349953912,2.26802349953912,0.010346641987169,26.4862134423154,23.26068589101,5,0,22348.7141758844,-22195.4692153989,288.150008033341,99.298846116789,4.28230005650181e-10,1
43.335,9673.15959782211,2.27923167950307,9672.86289567973,9671.61166362863,2.26959183956018,2.26959183956018,0.00963983994288678,26.4477270370574,23.2547938486928,5,0,22355.4843438296,-22202.4557743347,288.150008033341,99.298846116789,4.19528264075558e-10,1
43.35,9673.55631372767,2.28009106880381,9673.2938439677,9672.01283012405,2.27111677400586,2.27111677400586,0.00897429479795331,26.4086480611724,23.2489268625064,5,0,22362.2406439701,-22209.4319216768,288.150008033341,99.298846116789,4.10986416702261e-10,1
43.365,9673.95244344859,2.2809423706929,9673.7206978739,9672.41284319347,2.2725909752787,2.2725909752787,0.00835139541420236,26.3652469892001,23.2431728729515,5,0,22368.9553577192,-22216.3915204483,288.150008033341,99.298846116789,4.02569824151215e-10,1
43.38,9674.34792215343,2.28177976763222,9674.14345114497,9672.81184984459,2.27400834822437,2.27400834822437,0.0077714194078497,26.313953238592,23.23761691576,5,0,22375.6009444287,-22223.3276962497,288.150008033341,99.298846116789,3.94249902019213e-10,1
43.395,9674.742631452,2.28259763990675,9674.56209766803,9673.20994218433,2.27536408040043,2.27536408040043,0.00723355950632315,26.2513999998711,23.232340035998,5,0,22382.150414432,-22230.2329506198,288.150008033341,99.298846116789,3.86004114075357e-10,1
