time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
10.59,9499.30838409003,1.97712427858048,9500,9499.17330532041,1.97712427858048,1.97712427858048,0,2.21309080903756,24.5753451369816,6,0,19911.866021944,-19899.2910497736,280.04468663305,93.1821478879391,1.17748264789271e-10,1,0.963579673740771,0
10.605,9499.34158045217,1.97685532510121,9500,9499.20831267204,1.97685532510121,1.97685532510121,0,1.78972447383751,24.5793518710181,6,0,19911.1472749348,-19900.9778711273,280.022937138763,93.1657345653214,1.07117519666282e-10,1,0.963620461289129,0
10.62,9499.36842631928,1.97657203451304,9500,9499.24285068311,1.97657203451304,1.97657203451304,0,1.36592081540596,24.5834876583204,6,0,19910.3194537609,-19902.5581252435,280.001187644672,93.1493212427038,9.85575804142642e-11,1,0.963660609234539,0
10.635,9499.38891513151,1.97631346361788,9500,9499.27539517892,1.97631346361788,1.97631346361788,0,0.966853053488541,24.5870845891647,6,0,19909.5661966985,-19904.0724079834,279.979438150778,93.1329079200861,9.21450015974649e-11,1,0.963700116837336,0
10.65,9499.40341792731,1.9761098246882,9500,9499.30481529363,1.9761098246882,1.9761098246882,0,0.611477316946244,24.5896325587235,6,0,19909.0320157576,-19905.5575143327,279.957688657081,93.1164945974684,8.78122122625714e-11,1,0.963739021666063,0
10.665,9499.41259008707,1.97598229387904,9500,9499.33036939868,1.97598229387904,1.97598229387904,0,0.312537336468983,24.59078101547,6,0,19908.8207781144,-19907.0448946281,279.935939163582,93.1000812748508,8.53780804250464e-11,1,0.963777390143434,0
10.68,9499.41727814711,1.97594340963279,9500,9499.35167791784,1.97594340963279,1.97594340963279,0,0.0769490494898554,24.5903306246266,6,0,19908.996963622,-19908.5597274977,279.914189670282,93.0836679522331,8.45832588139852e-11,1,0.963815308097255,0
10.695,9499.41843238286,1.97599792583549,9500,9499.36867903726,1.97599792583549,1.97599792583549,0,-0.0935297620928695,24.5882172089486,6,0,19909.5891023287,-19910.1205526315,279.89244017718,93.0672546296154,8.51182438580691e-11,1,0.963852871894488,0
10.71,9499.41702943642,1.9761439820162,9500,9499.38157323869,1.9761439820162,1.9761439820162,0,-0.201439334514164,24.5844903775387,6,0,19910.5947731692,-19911.7393818706,279.870690684278,93.0508413069978,8.6656388078876e-11,1,0.963890180592459,0
10.725,9499.41400784641,1.97637445930982,9500,9499.39076215553,1.97637445930982,1.97637445930982,0,-0.252655765240598,24.5792891442627,6,0,19911.9865644308,-19913.4221921649,279.848941191576,93.0344279843801,8.8873206686784e-11,1,0.963927329397428,0
10.74,9499.41021800993,1.97667840416939,9500,9499.39678656689,1.97667840416939,1.97667840416939,0,-0.255404965971918,24.5728166031106,6,0,19913.7184494847,-19915.1696980084,279.827191699074,93.0180146617624,9.14684004961055e-11,1,0.963964404586195,0
10.755,9499.40638693544,1.97704241981893,9500,9499.40026749325,1.97704241981893,1.97704241981893,0,-0.219317672584682,24.5653154048881,6,0,19915.7321079876,-19916.9783027081,279.805442206775,93.0016013391448,9.41762830148216e-11,1,0.96400147992746,0
10.77,9499.40309717035,1.97745194619378,9500,9499.40185342319,1.97745194619378,1.97745194619378,0,-0.15457575155392,24.5570454046428,6,0,19917.9628142716,-19918.8411357335,279.783692714676,92.9851880165271,9.6778289863197e-11,1,0.964038614540894,0
10.785,9499.40077853408,1.97789237083198,9500,9499.40217575581,1.97789237083198,1.97789237083198,0,-0.0711850152430816,24.5482644565246,6,0,19920.3446123652,-19920.7490956736,279.76194322278,92.9687746939094,9.91042263528311e-11,1,0.964075852055289,0
10.8,9499.39971075885,1.97834993434966,9500,9499.40181364833,1.97834993434966,1.97834993434966,0,0.0216046111637071,24.5392129516031,6,0,19922.8145937978,-19922.6918333602,279.740193731087,92.9523613712918,1.01033354021918e-10,1,0.964113220873568,0
10.815,9499.40003482802,1.97881241355769,9500,9499.40126865824,1.97881241355769,1.97881241355769,0,0.115723682504247,24.5301023475718,6,0,19925.3161841838,-19924.6586259303,279.718444239597,92.9359480486741,1.02494993912398e-10,1,0.964150735320625,0
10.83,9499.40177068325,1.97926958209349,9500,9499.40094889571,1.97926958209349,1.97926958209349,0,0.204555704645228,24.5211076432803,6,0,19927.8014232711,-19926.6391087513,279.696694748312,92.9195347260564,1.0345948928287e-10,1,0.964188397437863,0
10.845,9499.40483901882,1.97971346210952,9500,9499.40116187223,1.97971346210952,1.97971346210952,0,0.283069346135333,24.5123635150133,6,0,19930.2322878872,-19928.6238472037,279.67494525723,92.9031214034388,1.03934155652074e-10,1,0.964226199193007,0
10.86,9499.40908505901,1.98013839082902,9500,9499.40211485073,1.98013839082902,1.98013839082902,0,0.347828631980369,24.503963658751,6,0,19932.5811567011,-19930.6047435703,279.653195766355,92.8867080808211,1.03954897681241e-10,1,0.964264124891745,0
10.875,9499.41430248849,1.98054093266114,9500,9499.40392126734,1.98054093266114,1.98054093266114,0,0.396903415338708,24.4959627716984,6,0,19934.8305497391,-19932.575285277,279.631446275685,92.8702947582035,1.03578315414791e-10,1,0.964302153605448,0
10.89,9499.42025603972,1.98091967127212,9500,9499.40661169057,1.98091967127212,1.98091967127212,0,0.429704351881507,24.4883805519683,6,0,19936.9722950443,-19934.5306492334,279.609696785222,92.8538814355858,1.028754234935e-10,1,0.964340261463127,0
10.905,9499.426701605,1.98127491691045,9500,9499.4101477942,1.98127491691045,1.98127491691045,0,0.446766679631982,24.4812070895873,6,0,19939.0062812995,-19936.4676830118,279.587947294966,92.8374681129682,1.01924092561493e-10,1,0.964378423692633,0
10.92,9499.4334031052,1.98160836284938,9500,9499.4144379212,1.98160836284938,1.98160836284938,0,0.449505678267908,24.474409055813,6,0,19940.9389506988,-19938.3847871898,279.566197804917,92.8210547903505,1.00800696204655e-10,1,0.96441661633305,0
10.935,9499.44014569037,1.98192272156925,9500,9499.41935298569,1.98192272156925,1.98192272156925,0,0.439964122901382,24.4679361612838,6,0,19942.7816732631,-19940.2817246307,279.544448315076,92.8046414677328,9.95791479661626e-11,1,0.964454817575085,0
10.95,9499.44674515221,1.98222136679165,9500,9499.42474167502,1.98222136679165,1.98222136679165,0,0.4205687187333,24.461727437213,6,0,19944.5491244937,-19942.1593820831,279.522698825444,92.7882281451151,9.83252873324942e-11,1,0.964493008717138,0
10.965,9499.453053683,1.98250800221391,9500,9499.43044415118,1.98250800221391,1.98250800221391,0,0.393908761321194,24.4557169887144,6,0,19946.257765149,-19944.0195076276,279.500949336022,92.7718148224975,9.70938384297226e-11,1,0.964531174750649,0
10.98,9499.45896231441,1.98278637223891,9500,9499.43630369397,1.98278637223891,1.98278637223891,0,0.362546419129451,24.4498389676371,6,0,19947.9244971345,-19945.8644445693,279.479199846809,92.7554014998798,9.59292212437669e-11,1,0.964569304608457,0
10.995,9499.4644005107,1.98306002454688,9500,9499.44217595869,1.98306002454688,1.98306002454688,0,0.328864325020937,24.4440316073994,6,0,19949.5655447773,-19947.6968787295,279.457450357806,92.7389881772621,9.48610708398579e-11,1,0.964607391124242,0
11.01,9499.46933347558,1.98333212932846,9500,9499.44793572915,1.98333212932846,1.98333212932846,0,0.294952815000702,24.4382402491381,6,0,19951.1955877428,-19949.5196121036,279.435700869015,92.7225748546445,9.39105027799939e-11,1,0.964645430759818,0
11.025,9499.4737577678,1.98360535561895,9500,9499.45348122261,1.98360535561895,1.98360535561895,0,0.262536277664795,24.4324193633665,6,0,19952.8271514754,-19951.3353718133,279.413951380436,92.7061615320268,9.30857929142886e-11,1,0.964683423160591,0
11.04,9499.47769581197,1.98388180158988,9500,9499.45873614275,1.98388180158988,1.98388180158988,0,0.232935783379146,24.4265336319537,6,0,19954.4702441705,-19953.1466594402,279.392201892069,92.6897482094091,9.23867159126221e-11,1,0.964721370598725,0
11.055,9499.48118984872,1.98416297293725,9500,9499.46364977803,1.98416297293725,1.98416297293725,0,0.207063470272587,24.420558200573,6,0,19956.1322162452,-19954.9556424089,279.370452403915,92.6733348867915,9.18071166996428e-11,1,0.964759277359233,0
11.07,9499.48429580077,1.98444980165787,9500,9499.4681955066,1.98444980165787,1.98444980165787,0,0.185443065528541,24.4144782419087,6,0,19957.8178091406,-19956.7640861924,279.348702915974,92.6569215641738,9.13321923228953e-11,1,0.964797149117393,0
11.085,9499.48707744675,1.98474269647628,9500,9499.47236809909,1.98474269647628,1.98474269647628,0,0.168250374553939,24.4082879858584,6,0,19959.5293549043,-19958.5733238329,279.326953428248,92.6405082415561,9.09463485325263e-11,1,0.964834992347266,0
11.1,9499.48960120237,1.98504161588661,9500,9499.4761802104,1.98504161588661,1.98504161588661,0,0.155367507395401,24.4019893763304,6,0,19961.267086016,-19960.3842576454,279.305203940736,92.6240949189385,9.06317593214272e-11,1,0.964872813791772,0
11.115,9499.49193171498,1.98534615508362,9500,9499.47965842823,1.98534615508362,1.98534615508362,0,0.146444934567669,24.3955905072021,6,0,19963.0295157349,-19962.1973869529,279.28345445344,92.6076815963208,9.03686893012242e-11,1,0.964910620015263,0
11.13,9499.494128389,1.98565563884465,9500,9499.48283920391,1.98565563884465,1.98565563884465,0,0.140966100033,24.3891039749225,6,0,19964.8138524186,-19964.0128552616,279.261704966359,92.5912682737031,9.01390176876673e-11,1,0.964948417050538,0
11.145,9499.4962428805,1.98596921355069,9500,9499.48576493734,1.98596921355069,1.98596921355069,0,0.138310147275148,24.3825452645185,6,0,19966.6164160134,-19965.8305103284,279.239955479496,92.5748549510855,8.99268773480545e-11,1,0.964986210144237,0
11.16,9499.49831753271,1.98628593286658,9500,9499.48848042729,1.98628593286658,1.98628593286658,0,0.137809269314311,24.3759312617817,6,0,19968.4330307839,-19967.6499710157,279.218205992848,92.5584416284678,8.97175326743673e-11,1,0.96502400359776,0
11.175,9499.50038467175,1.98660483301826,9500,9499.49102983612,1.98660483301826,1.98660483301826,0,0.13879817432835,24.3692789592096,6,0,19970.2593746495,-19969.4706955541,279.19645650642,92.5420283058502,8.95005790249077e-11,1,0.965061800695523,0
11.19,9499.50246664437,1.98692499500618,9500,9499.49345425871,1.98692499500618,1.98692499500618,0,0.1406541163781,24.3626043986652,6,0,19972.0912718717,-19971.2920467658,279.174707020209,92.5256149832325,8.92668992633406e-11,1,0.965099603708607,0
11.205,9499.50457645611,1.98724559239395,9500,9499.49578993111,1.98724559239395,1.98724559239395,0,0.142826807779546,24.3559218711044,6,0,19973.9249217787,-19973.113350821,279.152957534218,92.5092016606148,8.90113820197245e-11,1,0.965137413959395,0
11.22,9499.50671885823,1.98756592445168,9500,9499.49806706889,1.98756592445168,1.98756592445168,0,0.144858280119806,24.3492433741036,6,0,19975.7570615228,-19974.9339471407,279.131208048446,92.4927883379972,8.87313188973496e-11,1,0.965175231931811,0
11.235,9499.50889173243,1.98788543537258,9500,9499.50030928825,1.98788543537258,1.98788543537258,0,0.146393364171727,24.3425783119623,6,0,19977.5850652885,-19976.7532280545,279.109458562894,92.4763750153795,8.84260825575325e-11,1,0.96521305741187,0
11.25,9499.51108763289,1.98820372100024,9500,9499.50253353594,1.98820372100024,1.98820372100024,0,0.147181906865944,24.3359334111313,6,0,19979.4069857984,-19978.5706677091,279.087709077563,92.4599616927618,8.80966452368226e-11,1,0.965250889644216,0
11.265,9499.51329536149,1.98852052499966,9500,9499.50475043709,1.98852052499966,1.98852052499966,0,0.147074142268728,24.3293128156429,6,0,19981.2215464196,-19980.3858404768,279.065959592454,92.4435483701442,8.77455773057213e-11,1,0.965288727492089,0
11.28,9499.51550147363,1.98883572668919,9500,9499.50696496106,1.98883572668919,1.98883572668919,0,0.146010785273985,24.322718322823,6,0,19983.0280936327,-19982.1984297134,279.044210107567,92.4271350475265,8.7377365476111e-11,1,0.965326569590268,0
11.295,9499.51769163541,1.98914932284533,9500,9499.509177305,1.98914932284533,1.98914932284533,0,0.144009446095696,24.316149718442,6,0,19984.8265202197,-19984.0082281409,279.022460622903,92.4107217249089,8.69953749240192e-11,1,0.965364414482946,0
11.31,9499.5198517771,1.9894614057278,9500,9499.51138390015,1.9894614057278,1.9894614057278,0,0.141148889517492,24.3096051720454,6,0,19986.6171693851,-19985.8151314105,279.000711138461,92.3943084022912,8.6604406512651e-11,1,0.965402260740937,0
11.325,9499.52196901044,1.98977213938142,9500,9499.51357845631,1.98977213938142,1.98977213938142,0,0.137552508499776,24.303081656913,6,0,19988.4007292681,-19987.6191265202,278.978961654245,92.3778950796735,8.62089383295317e-11,1,0.965440107054904,0
11.34,9499.52403229807,1.99008173599142,9500,9499.5157529733,1.99008173599142,1.99008173599142,0,0.133372172294805,24.2965753642617,6,0,19990.1781261174,-19989.4202767685,278.957212170252,92.3614817570558,8.58129662005402e-11,1,0.965477952303421,0
11.355,9499.52603288065,1.99039043373146,9500,9499.5178986638,1.99039043373146,1.99039043373146,0,0.12877336825964,24.2900820873863,6,0,19991.9504229267,-19991.2187048167,278.935462686485,92.3450684344382,8.54192056245192e-11,1,0.965515795596423,0
11.37,9499.52796448118,1.99069847718155,9500,9499.52000674778,1.99069847718155,1.99069847718155,0,0.123922306032984,24.2835975578441,6,0,19993.7187287232,-19993.014575254,278.913713202944,92.3286551118205,8.50313281094517e-11,1,0.965553636296015,0
11.385,9499.52982331577,1.99100610103381,9500,9499.52206909386,1.99100610103381,1.99100610103381,0,0.118975404914482,24.2771177220944,6,0,19995.4841220654,-19994.8080778309,278.891963719629,92.3122417892028,8.46506080245926e-11,1,0.965591474017619,0
11.4,9499.53160794684,1.99131351746745,9500,9499.5240786974,1.99131351746745,1.99131351746745,0,0.114071361919843,24.2706389528295,6,0,19997.2475907767,-19996.5994122638,278.870214236542,92.2958284665852,8.42794360037915e-11,1,0.965629308615098,0
11.415,9499.53331901727,1.99162090727736,9500,9499.5260299965,1.99162090727736,1.99162090727736,0,0.10932580061255,24.2641581943311,6,0,19999.0099885508,-19998.3887752468,278.848464753682,92.2794151439675,8.39171689226534e-11,1,0.965667140153783,0
11.43,9499.53495890428,1.9919284145954,9500,9499.52791903735,1.9919284145954,1.9919284145954,0,0.104828345178206,24.2576730453431,6,0,20000.7720079274,-20000.176350054,278.826715271051,92.2630018213498,8.35652381852125e-11,1,0.965704968875321,0
11.445,9499.53653132946,1.99223614485315,9500,9499.52974350686,1.99223614485315,1.99223614485315,0,0.100641843712055,24.2511817861378,6,0,20002.5341682254,-20001.9622988859,278.804965788649,92.2465884987322,8.32225217321387e-11,1,0.965742795158072,0
11.46,9499.53804095711,1.99254416550193,9500,9499.53150265593,1.99254416550193,1.99254416550193,0,0.0968033818065207,24.2446833586122,6,0,20004.2968163434,-20003.7467579107,278.783216306476,92.2301751761145,8.28890146960968e-11,1,0.965780619476296,0
11.475,9499.53949300784,1.99285250892834,9500,9499.53319713841,1.99285250892834,1.99285250892834,0,0.093326692135908,24.2381773094697,6,0,20006.0601379896,-20005.5298348029,278.761466824535,92.2137618534968,8.25631174593965e-11,1,0.965818442360882,0
11.49,9499.54089290822,1.99316117697411,9500,9499.53482879167,1.99316117697411,1.99316117697411,0,0.0902055459126405,24.2316637069151,6,0,20007.8241766698,-20007.3116084602,278.739717342824,92.1973485308792,8.22445070206379e-11,1,0.965856264363751,0
11.505,9499.54224599141,1.99347014648182,9500,9499.53640038328,1.99347014648182,1.99347014648182,0,0.0874177372048055,24.2251430409576,6,0,20009.5888578301,-20009.092130506,278.717967861345,92.1809352082615,8.19314258384212e-11,1,0.965894086027406,0
11.52,9499.54355725747,1.99377937533386,9500,9499.5379153457,1.99377937533386,1.99377937533386,0,0.084929301563776,24.2186161165177,6,0,20011.3540156911,-20010.8714281537,278.696218380103,92.1645218856439,8.16230739102424e-11,1,0.96593190786056,0
11.535,9499.54483119699,1.99408880852166,9500,9499.53937751766,1.99408880852166,1.99408880852166,0,0.08269866861604,24.2120839472523,6,0,20013.1194206393,-20012.6495080008,278.6744688991,92.1481085630262,8.13181737059667e-11,1,0.965969730320201,0
11.55,9499.54607167702,1.99439838386757,9500,9499.54079090683,1.99439838386757,1.99439838386757,0,0.0806805041470924,24.2055476564705,6,0,20014.8848053753,-20014.4263603464,278.652719418344,92.1316952404085,8.10156079234631e-11,1,0.966007553799975,0
11.565,9499.54728188458,1.9947080371137,9500,9499.54215948443,1.9947080371137,1.9947080371137,0,0.0788290666293566,24.1990083898905,6,0,20016.6498884652,-20016.2019636694,278.63096993784,92.1152819177909,8.0715215897973e-11,1,0.966045378624441,0
11.58,9499.54846432058,1.99501770618459,9500,9499.54348701846,1.99501770618459,1.99501770618459,0,0.0771009611621387,24.1924672433596,6,0,20018.4143943249,-20017.9762889653,278.609220457592,92.0988685951732,8.04163592612468e-11,1,0.966083205048426,0
11.595,9499.549620835,1.99532733451776,9500,9499.54477694852,1.99532733451776,1.99532733451776,0,0.0754572373400093,24.1859252071541,6,0,20020.1780690954,-20019.7493036998,278.587470977606,92.0824552725555,8.01182408562941e-11,1,0.966121033260602,0
11.61,9499.55075269356,1.9956368734326,9500,9499.54603230225,1.9956368734326,1.9956368734326,0,0.073864823896043,24.1793831271657,6,0,20021.9406921991,-20021.5209752132,278.565721497886,92.0660419499379,7.9820382551396e-11,1,0.966158863390244,0
11.625,9499.55186066592,1.99594628357316,9500,9499.54725565066,1.99594628357316,1.99594628357316,0,0.0722973370197298,24.1728416821765,6,0,20023.7020836806,-20023.2912734692,278.543972018439,92.0496286273202,7.95227841654389e-11,1,0.966196695516197,0
