time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
119.925,9500,1.29661912116159,9500,9500,1.29661912116159,1.29661912116159,0,2.51866004855308e-11,27.9729287161453,1,0,13561.2199263545,-13561.2199263543,291.907849723621,73.449184217667,6.91347301426106e-10,1,0.943865322263982,0
119.94,9500,1.29661912116159,9500,9500,1.29661912116159,1.29661912116159,0,2.51866004855308e-11,27.9729287161453,1,0,13561.2199263545,-13561.2199263543,291.907849723621,73.449184217667,6.91347301426106e-10,1,0.943865322263982,0
119.955,9500,1.29661912116159,9500,9500,1.29661912116159,1.29661912116159,0,2.51866004855308e-11,27.9729287161453,1,0,13561.2199263545,-13561.2199263543,291.907849723621,73.449184217667,6.91347301426106e-10,1,0.943865322263982,0
119.97,9500,1.29661912116159,9500,9500,1.29661912116159,1.29661912116159,0,2.51866004855308e-11,27.9729287161453,1,0,13561.2199263545,-13561.2199263543,291.907849723621,73.449184217667,6.91347301426106e-10,1,0.943865322263982,0
119.985,9500,1.29661912116159,9500,9500,1.29661912116159,1.29661912116159,0,2.51866004855308e-11,27.9729287161453,1,0,13561.2199263545,-13561.2199263543,291.907849723621,73.449184217667,6.91347301426106e-10,1,0.943865322263982,0
120,9500,1.29661912116159,9500,9500,1.29661912116159,1.29661912116159,0,-238.648711826391,27.9729287161453,1,1356.1219926266,13561.2199263545,-13561.2199263543,291.907849723621,73.449184217667,6.91347301426106e-10,1,0.943865322263982,0
120.015,9496.4202693226,1.29661912116159,9500,9500,1.29661912116159,1.29661912116159,0,-235.556410212407,27.8950228257349,6,1356.1219926266,13544.129001926,-13526.0526153742,291.907849723621,73.449184217667,1.64339364382268e-10,1,0.943509660827199,0
120.03,9492.88692316941,1.3201778880825,9500,9499.07226804832,1.3201778880825,1.3201778880825,0,-217.274688958533,27.2055760807321,7,1356.1219926266,13639.0002034684,-13516.6178783923,291.907849723621,73.449184217667,5.30542260749489e-11,1,0.943158607889773,0
120.045,9489.62780283504,1.36158040815445,9500,9497.46925860614,1.36158040815445,1.36158040815445,0,-187.723890999447,26.081314198727,7,1356.1219926266,13818.6773381383,-13528.1323836703,291.907849723621,73.449184217667,1.61522820255593e-10,1,0.942834800451383,0
120.06,9486.81194447004,1.41508430985696,9500,9495.43704732486,1.41508430985696,1.41508430985696,0,-150.769326374723,24.6997470950979,7,1356.1219926266,14055.7647903434,-13555.2008648145,291.907849723621,73.449184217667,4.29791676876544e-10,1,0.942555032971054,0
120.075,9484.55040457442,1.47526967392317,9500,9493.20174410625,1.47526967392317,1.47526967392317,0,-110.098072714471,23.212556148292,8,1356.1219926266,14324.2591386631,-13592.7527297657,291.907849723621,73.449184217667,8.51003161738456e-11,1,0.942330339383434,0
120.09,9482.89893348371,1.53730418307422,9500,9490.95964132483,1.53730418307422,1.53730418307422,0,-71.6500094364794,21.7071027036419,8,1356.1219926266,14587.810361125,-13638.1073778501,291.907849723621,73.449184217667,1.95161560236864e-10,1,0.942166258720986,0
120.105,9481.82418334216,1.59713322986866,9500,9488.87060812896,1.59713322986866,1.59713322986866,0,-35.6437271391187,20.2981824811305,11,1356.1219926266,14841.5726487773,-13687.6093783786,291.907849723621,73.449184217667,1.88782709464384e-10,1,0.942059477732702,0
120.12,9481.28952743507,1.65185389629772,9500,9487.04443906515,1.65185389629772,1.65185389629772,0,-3.34911662108408,19.0565610504923,11,1356.1219926266,15073.8332050085,-13736.7058582787,291.907849723621,73.449184217667,2.82860524375566e-10,1,0.942006357399013,0
120.135,9481.23929068575,1.69944453964135,9500,9485.55298177982,1.69944453964135,1.69944453964135,0,24.3501615294864,18.0195646778531,11,1356.1219926266,15276.6423034203,-13782.4245556302,291.907849723621,73.449184217667,3.20597987079322e-10,1,0.942001366164741,0
120.15,9481.6045431087,1.73866887841074,9500,9484.43503481165,1.73866887841074,1.73866887841074,0,46.8241383385344,17.1971581889487,11,1356.1219926266,15445.1013599909,-13823.4172170472,291.907849723621,73.449184217667,3.23201162182578e-10,1,0.942037655543256,0
120.165,9482.30690518378,1.7689705104635,9500,9483.70147750569,1.7689705104635,1.7689705104635,0,63.7939664896291,16.5857255015331,11,1356.1219926266,15576.799589834,-13858.8443288538,291.907849723621,73.449184217667,2.87023951577043e-10,1,0.942107438196555,0
120.18,9483.26381468112,1.79037230068664,9500,9483.34005665631,1.79037230068664,1.79037230068664,0,75.370655935016,16.1725307994223,11,1356.1219926266,15671.9128006341,-13888.2523843776,291.907849723621,73.449184217667,2.17679262616281e-10,1,0.942202511216669,0
120.195,9484.39437452014,1.80336901854594,9500,9483.32029759541,1.80336901854594,1.80336901854594,0,81.9387712028727,15.9386194150113,10,1356.1219926266,15732.4900638345,-13911.5166762195,291.907849723621,73.449184217667,6.66506696273206e-10,1,0.94231483713528,0
120.21,9485.62345608819,1.80881012728322,9500,9483.59865805642,1.80881012728322,1.80881012728322,0,84.0703378969711,15.861080623944,9,1356.1219926266,15761.913874391,-13928.7859499601,291.907849723621,73.449184217667,9.29665501290285e-10,1,0.942436951605839,0
120.225,9486.88451115664,1.80778562151916,9500,9484.12340977633,1.80778562151916,1.80778562151916,0,82.4555516754588,15.9147631845525,10,1356.1219926266,15764.4605209977,-13940.4325353739,291.907849723621,73.449184217667,2.52785438694634e-10,1,0.942562242779373,0
120.24,9488.12134443177,1.80152182458094,9500,9484.8389837128,1.80152182458094,1.80152182458094,0,77.8449242323761,16.0735931817198,10,1356.1219926266,15744.9281076558,-13947.0062484618,291.907849723621,73.449184217667,5.88415764614668e-10,1,0.942685127414933,0
120.255,9489.28901829526,1.79129085803593,9500,9485.68964852263,1.79129085803593,1.79129085803593,0,71.0016448752831,16.3116238917276,10,1356.1219926266,15708.3229490249,-13949.1898073225,291.907849723621,73.449184217667,8.10489168805901e-10,1,0.942801140769402,0
120.27,9490.35404296839,1.77833560676876,9500,9486.62247019133,1.77833560676876,1.77833560676876,0,62.6627369051035,16.6039111739807,10,1356.1219926266,15659.5952007895,-13947.7545549149,291.907849723621,73.449184217667,9.23906601369691e-10,1,0.942906955491121,0
120.285,9491.29398402197,1.76381069062119,9500,9487.58955392117,1.76381069062119,1.76381069062119,0,53.5080637238075,16.9272638868573,10,1356.1219926266,15603.4186720396,-13943.5165484977,291.907849723621,73.449184217667,9.47040319377771e-10,1,0.943000342624325,0
120.3,9492.09660497782,1.74873909186976,9500,9488.54960328717,1.74873909186976,1.74873909186976,0,44.1368301407034,17.2608864528361,10,1356.1219926266,15544.0141294527,-13937.2940461319,291.907849723621,73.449184217667,9.03774940769003e-10,1,0.943080086422973,0
120.315,9492.75865742993,1.73398351705912,9500,9489.46885311282,1.73398351705912,1.73398351705912,0,35.0515033896861,17.5869043529278,10,1356.1219926266,15485.0177348673,-13929.8681860069,291.907849723621,73.449184217667,8.17556675035259e-10,1,0.943145864144138,0
120.33,9493.28442998078,1.72023116098167,9500,9490.32144702415,1.72023116098167,1.72023116098167,0,26.6490113590203,17.8907491315282,10,1356.1219926266,15429.3961456615,-13921.9489786158,291.907849723621,73.449184217667,7.08019087380482e-10,1,0.943198101878679,0
120.345,9493.68416515117,1.70799022190994,9500,9491.08934109465,1.70799022190994,1.70799022190994,0,19.2287032461514,18.1613785058439,10,1356.1219926266,15379.4642009165,-13914.1485271827,291.907849723621,73.449184217667,5.89789878912308e-10,1,0.943237817264513,0
120.36,9493.97259569986,1.69759627353177,9500,9491.7618221842,1.69759627353177,1.69759627353177,0,12.9696285833308,18.3913121423831,10,1356.1219926266,15336.7389989087,-13906.9646311082,291.907849723621,73.449184217667,4.72657795796022e-10,1,0.943266474063754,0
120.375,9494.16714012861,1.68922546095369,9500,9492.33477177545,1.68922546095369,1.68922546095369,0,7.95667503045695,18.5764983834455,10,1356.1219926266,15302.0757225608,-13900.7684621955,291.907849723621,73.449184217667,3.62628213131491e-10,1,0.943285802878484,0
120.39,9494.28649025406,1.68291527968241,9500,9492.80965293877,1.68291527968241,1.68291527968241,0,4.19834761704548,18.7159775740148,10,1356.1219926266,15275.769575523,-13895.8055968991,291.907849723621,73.449184217667,2.62915775396977e-10,1,0.943297660820024,0
120.405,9494.34946546832,1.67858874285057,9500,9493.1923937895,1.67858874285057,1.67858874285057,0,1.63602172613134,18.811416068961,9,1356.1219926266,15257.6177793753,-13892.2053981099,291.907849723621,73.449184217667,9.6468072866222e-10,1,0.943303917674855,0
120.42,9494.37400579421,1.67607957799769,9500,9493.49226337846,1.67607957799769,1.67607957799769,0,0.159443857148185,18.866565309782,9,1356.1219926266,15247.0215293859,-13889.9948082799,291.907849723621,73.449184217667,5.48169134620291e-10,1,0.943306355860393,0
120.435,9494.37639745207,1.67515749585354,9500,9493.72077794728,1.67515749585354,1.67515749585354,0,-0.377865183594542,18.8866806429956,9,1356.1219926266,15243.0913224947,-13889.1160521876,291.907849723621,73.449184217667,1.97732329657398e-10,1,0.943306593481752,0
120.45,9494.37072947432,1.67555217799152,9500,9493.89068993719,1.67555217799152,1.67555217799152,0,-0.144120080294402,18.8779490516396,8,1356.1219926266,15244.7489359482,-13889.4461949604,291.907849723621,73.449184217667,4.79903472011034e-10,1,0.943306030344105,0
120.465,9494.36856767311,1.67697494533863,9500,9494.01509818373,1.67697494533863,1.67697494533863,0,0.683682118974068,18.8469626995745,9,1356.1219926266,15250.8207933078,-13890.8168548776,291.907849723621,73.449184217667,3.07081285125674e-10,1,0.943305815559979,0
120.48,9494.3788229049,1.67913738376161,9500,9494.10670422027,1.67913738376161,1.67913738376161,0,1.93077693713215,18.8002679920748,9,1356.1219926266,15260.1190178658,-13893.0326525627,291.907849723621,73.449184217667,4.65294312291356e-10,1,0.943306834460785,0
120.495,9494.40778455895,1.68176650001435,9500,9494.17722717888,1.68176650001435,1.68176650001435,0,3.43347140730615,18.7440045795619,9,1356.1219926266,15271.5079206348,-13895.8874876588,291.907849723621,73.449184217667,5.65100254741528e-10,1,0.943309711924042,0
120.51,9494.45928663006,1.68461624548734,9500,9494.23697900589,1.68461624548734,1.68461624548734,0,5.04574579938954,18.6836412026791,9,1356.1219926266,15283.9549973296,-13899.1780533692,291.907849723621,73.449184217667,6.11389027450897e-10,1,0.943314828873404,0
120.525,9494.53497281705,1.68747547002266,9500,9494.29459280554,1.68747547002266,1.68747547002266,0,6.64367656732498,18.6238040685632,9,1356.1219926266,15296.5665899629,-13902.7144001174,291.907849723621,73.449184217667,6.10434646508944e-10,1,0.943322348617328,0
120.54,9494.63462796556,1.69017254700335,9500,9494.35689029028,1.69017254700335,1.69017254700335,0,8.12785200999703,18.568188642365,9,1356.1219926266,15308.6092321665,-13906.3275831052,291.907849723621,73.449184217667,5.69781398287243e-10,1,0.943332249779314,0
120.555,9494.75654574571,1.69257704424806,9500,9494.42886948055,1.69257704424806,1.69257704424806,0,9.42402821875203,18.5195418066821,9,1356.1219926266,15319.518309643,-13909.8746123597,291.907849723621,73.449184217667,4.97938609486607e-10,1,0.943344362828246,0
120.57,9494.897906169,1.6945989034372,9500,9494.51379088062,1.6945989034372,1.6945989034372,0,10.4823228608625,18.4796999132752,9,1356.1219926266,15328.8960512201,-13913.2410279263,291.907849723621,73.449184217667,4.03917466313487e-10,1,0.943358407586296,0
120.585,9495.05514101191,1.69618563754592,9500,9494.61333915904,1.69618563754592,1.69618563754592,0,11.2752676654599,18.4496683244094,9,1356.1219926266,15336.5010471016,-13916.341474746,291.907849723621,73.449184217667,2.96691233194055e-10,1,0.943374029535314,0
120.6,9495.22427002689,1.69731806615137,9500,9494.72783763174,1.69731806615137,1.69731806615137,0,11.7950408674986,18.4297291222974,9,1356.1219926266,15342.2315053512,-13919.1186660975,291.907849723621,73.449184217667,1.84650713194491e-10,1,0.943390833220812,0
120.615,9495.4011956399,1.69800508876751,9500,9494.85649429234,1.69800508876751,1.69800508876751,0,12.0501831433543,18.4195653425755,8,1356.1219926266,15346.1043450789,-13921.5411135211,291.907849723621,73.449184217667,4.0868105376056e-10,1,0.943408411531416,0
120.63,9495.58194838705,1.69827795337039,9500,9494.99766045533,1.69827795337039,1.69827795337039,0,12.0620671644365,18.4183915639886,7,1356.1219926266,15348.2320200759,-13923.5999861286,291.907849723621,73.449184217667,7.64958881079401e-10,1,0.943426370084042,0
120.645,9495.76287939452,1.69818441785526,9500,9495.14908597643,1.69818441785526,1.69818441785526,0,11.8613605396454,18.4250842532206,8,1356.1219926266,15348.7987197547,-13925.3053870245,291.907849723621,73.449184217667,6.19628085428698e-10,1,0.943444346347586,0
120.66,9495.94079980261,1.69778313298329,9500,9495.30815821315,1.69778313298329,1.69778313298329,0,11.4846553210849,18.4383029885027,9,1356.1219926266,15348.0372808649,-13926.6823984064,291.907849723621,73.449184217667,1.86397121897527e-10,1,0.943462023495304,0
120.675,9496.11306963243,1.69713850117291,9500,9495.47211518908,1.69713850117291,1.69713850117291,0,10.9714241144078,18.4566010925715,9,1356.1219926266,15346.207883549,-13927.7670605428,291.907849723621,73.449184217667,2.41734407756248e-10,1,0.943479139234087,0
120.69,9496.27764099414,1.6963161934403,9500,9495.638226545,1.6963161934403,1.6963161934403,0,10.3613927654061,18.478322044517,9,1356.1219926266,15343.5792893532,-13928.6025309719,291.907849723621,73.449184217667,2.7994432114807e-10,1,0.943495490097388,0
120.705,9496.43306188562,1.69537943713325,9500,9495.80393879218,1.69537943713325,1.69537943713325,0,9.69238862721154,18.5021661335693,9,1356.1219926266,15340.4131156371,-13929.2355823859,291.907849723621,73.449184217667,3.01987842324109e-10,1,0.943510931822633,0
120.72,9496.57844771503,1.69438612566069,9500,9495.96698390588,1.69438612566069,1.69438612566069,0,8.99869101485346,18.5269899114037,9,1356.1219926266,15336.9514010043,-13929.7135415556,291.907849723621,73.449184217667,3.09571631123314e-10,1,0.943525376521867,0
120.735,9496.71342808025,1.69338674886204,9500,9496.12545239532,1.69338674886204,1.69338674886204,0,8.30987524236362,18.5517031631173,9,1356.1219926266,15333.4074986315,-13930.0817538734,291.907849723621,73.449184217667,3.04890599694556e-10,1,0.943538787394069,0
120.75,9496.83807620889,1.6924230997118,9500,9496.27783364377,1.6924230997118,1.6924230997118,0,7.65011933566565,18.5754106847398,9,1356.1219926266,15329.9601592333,-13930.3816097807,291.907849723621,73.449184217667,2.90387191719492e-10,1,0.943551171714712,0
120.765,9496.95282799893,1.69152768062,9500,9496.42302750755,1.69152768062,1.69152768062,0,7.03792390926941,18.5974236535962,9,1356.1219926266,15326.7505262532,-13930.6491361439,291.907849723621,73.449184217667,2.68558186513132e-10,1,0.94356257279211,0
120.78,9497.05839685756,1.69072371017426,9500,9496.5603319274,1.69072371017426,1.69072371017426,0,6.48618327402015,18.6172581606623,9,1356.1219926266,15323.88166531,-13930.9141259255,291.907849723621,73.449184217667,2.41802051054536e-10,1,0.943573061506297,0
120.795,9497.15568960668,1.69002561810062,9500,9496.68941167986,1.69002561810062,1.69002561810062,0,6.00253888553923,18.6346232647982,9,1356.1219926266,15321.4201863534,-13931.1997557108,291.907849723621,73.449184217667,2.12308821168047e-10,1,0.943582727953875,0
120.81,9497.24572768996,1.68943991144845,9500,9496.81025343307,1.68943991144845,1.68943991144845,0,5.58994362604107,18.6494009734521,8,1356.1219926266,15319.399486909,-13931.5226256531,291.907849723621,73.449184217667,9.92390844817793e-10,1,0.943591673619612,0
120.825,9497.32957684435,1.68896629724624,9500,9496.92311203017,1.68896629724624,1.68896629724624,0,5.24737110751,18.6616212058506,8,1356.1219926266,15317.8241497384,-13931.8931291275,291.907849723621,73.449184217667,8.31302380942271e-10,1,0.943600004388994,0
120.84,9497.40828741096,1.68859895477136,9500,9497.02845246758,1.68859895477136,1.68859895477136,0,4.97059810939284,18.671432615528,8,1356.1219926266,15316.6750401869,-13932.3161059154,291.907849723621,73.449184217667,6.81030662303921e-10,1,0.94360782461787,0
120.855,9497.4828463826,1.68832786230905,9500,9497.12689144109,1.68832786230905,1.68832786230905,0,4.7530151716698,18.6790733802283,8,1356.1219926266,15315.9147146503,-13932.7916460595,291.907849723621,73.449184217667,5.46587307793204e-10,1,0.943615232368164,0
120.87,9497.55414161018,1.68814009864015,9500,9497.21914161362,1.68814009864015,1.68814009864015,0,4.58641003173683,18.6848421867843,8,1356.1219926266,15315.4927886853,-13933.3160073004,291.907849723621,73.449184217667,4.31249673249526e-10,1,0.943622315851633,0
120.885,9497.62293776065,1.68802105510883,9500,9497.30596105023,1.68802105510883,1.68802105510883,0,4.46169042756052,18.689071465039,8,1356.1219926266,15315.3509902333,-13933.8825618849,291.907849723621,73.449184217667,3.36730207345581e-10,1,0.943629151041184,0
120.9,9497.68986311707,1.68795551106225,9500,9497.38810952694,1.68795551106225,1.68795551106225,0,4.3695189172984,18.6921038002199,8,1356.1219926266,15315.4276884902,-13934.4827187401,291.907849723621,73.449184217667,2.63377699279869e-10,1,0.943635800359405,0
120.915,9497.75540590083,1.68792854139145,9500,9497.46631274174,1.68792854139145,1.68792854139145,0,4.30084257047408,18.6942721963333,8,1356.1219926266,15315.6617562143,-13935.106776267,291.907849723621,73.449184217667,2.10412519651132e-10,1,0.943642312313165,0
120.93,9497.81991853938,1.6879262395844,9500,9497.54123484759,1.6879262395844,1.6879262395844,0,4.24730864553791,18.6958844377566,7,1356.1219926266,15315.9956847047,-13935.7446754922,291.907849723621,73.449184217667,9.60807083648614e-10,1,0.943648721917626,0
120.945,9497.88362816907,1.68793625252868,9500,9497.61345920986,1.68793625252868,1.68793625252868,0,4.20156848597992,18.6972121424413,7,1356.1219926266,15316.3779296642,-13936.38661913,291.907849723621,73.449184217667,8.63495763976635e-10,1,0.943655051739747,0
