time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
95.685,9524.11498064131,0.876395632428133,9525.82512032827,9526.92141915375,0.876395632428133,0.876395632428133,0,-47.9652611717007,23.3091381940192,6,0,8900.93356195282,-9174.1880191204,269.447541514106,37.5856351443831,8.28887517214055e-11,1,0.984910639840738,0
95.7,9523.39550172373,0.875990355356389,9525.10301379592,9526.19409553277,0.875990355356389,0.875990355356389,0,-47.8249771990714,23.3164159259645,6,0,8897.20061283649,-9169.63530079416,269.447541514106,37.5856351443831,9.02196923798236e-11,1,0.984836236870751,0
95.715,9522.67812706575,0.875588787711244,9524.38296421671,9525.46880496473,0.875588787711244,0.875588787711244,0,-47.6834873997554,23.3235830153392,6,0,8893.49067039527,-9165.09890144166,269.447541514106,37.5856351443831,9.80637949050423e-11,1,0.984762051507088,0
95.73,9521.96287475475,0.875190933651629,9523.6649897849,9524.74556590374,0.875190933651629,0.875190933651629,0,-47.540798265321,23.3306393253787,6,0,8889.80379977056,-9160.57892471029,269.447541514106,37.5856351443831,1.0644600979847e-10,1,0.98468808562021,0
95.745,9521.24976278077,0.874796797192979,9522.94910860024,9524.02439670884,0.874796797192979,0.874796797192979,0,-47.3969163271256,23.3375847249629,6,0,8886.14006514407,-9156.07547348516,269.447541514106,37.5856351443831,1.15392475580682e-10,1,0.984614341070507,0
95.76,9520.53880903586,0.874406382207117,9522.23533866738,9523.30531564346,0.874406382207117,0.874406382207117,0,-47.2518481564152,23.3444190886388,6,0,8882.49952973476,-9151.58864988653,269.447541514106,37.5856351443831,1.24929990685964e-10,1,0.984540819708237,0
95.775,9519.83003131352,0.874019692422387,9521.52369789523,9522.58834087477,0.874019692422387,0.874019692422387,0,-47.1056003638818,23.3511422966331,6,0,8878.88225579874,-9147.11855526708,269.447541514106,37.5856351443831,1.35083505016365e-10,1,0.984467523373466,0
95.79,9519.12344730806,0.873636731423772,9520.81420409633,9521.8734904731,0.873636731423772,0.873636731423772,0,-46.9581795994823,23.3577542348655,6,0,8875.28830462795,-9142.66529020948,269.447541514106,37.5856351443831,1.45882325006672e-10,1,0.984394453896004,0
95.805,9518.41907461407,0.873257502653089,9520.10687498627,9521.16078241134,0.873257502653089,0.873257502653089,0,-46.8095925520944,23.3642547949589,6,0,8871.71773654975,-9138.2289545239,269.447541514106,37.5856351443831,1.57352984376179e-10,1,0.984321613095349,0
95.82,9517.71693072579,0.872882009409026,9519.40172818303,9520.45023456433,0.872882009409026,0.872882009409026,0,-46.659845949412,23.3706438742539,6,0,8868.17061092526,-9133.80964724567,269.447541514106,37.5856351443831,1.69524657051913e-10,1,0.984249002780619,0
95.835,9517.01703303655,0.872510254847175,9518.69878120639,9519.74186470827,0.872510254847175,0.872510254847175,0,-46.5089465575786,23.3769213758255,6,0,8864.64698614874,-9129.40746663252,269.447541514106,37.5856351443831,1.8242493243106e-10,1,0.984176624750499,0
95.85,9516.31939883818,0.872142241980352,9517.99805147731,9519.03569052015,0.872142241980352,0.872142241980352,0,-46.3569011809503,23.383087208494,6,0,8861.14691964713,-9125.02251016265,269.447541514106,37.5856351443831,1.95999017771741e-10,1,0.984104480793178,0
95.865,9515.62404532047,0.871777973678643,9517.29955631734,9518.33172957712,0.871777973678643,0.871777973678643,0,-46.2034500002876,23.3891413091286,6,0,8857.67198510887,-9120.65487396572,269.447541514106,37.5856351443831,2.10159774936992e-10,1,0.984032572686289,0
95.88,9514.93099357046,0.871417452669388,9516.60331294802,9517.62999935596,0.871417452669388,0.871417452669388,0,-46.0485759674704,23.3950836438294,6,0,8854.22239683914,-9116.30467702569,269.447541514106,37.5856351443831,2.25401358732305e-10,1,0.983960902610495,0
95.895,9514.24026493095,0.871060655213408,9515.90933849026,9516.93051826907,0.871060655213408,0.871060655213408,0,-45.8926086592077,23.4009151476768,6,0,8850.7963734219,-9111.97201526908,269.447541514106,37.5856351443831,2.4148044797403e-10,1,0.9838894727729,0
95.91,9513.55187580106,0.870707534787588,9515.21764996378,9516.23330548833,0.870707534787588,0.870707534787588,0,-45.735587128922,23.4066375848299,6,0,8847.39373645228,-9107.6569336822,269.447541514106,37.5856351443831,2.58413805098879e-10,1,0.983818284869378,0
95.925,9512.86584199413,0.870358058957402,9514.52826428649,9515.538379467,0.870358058957402,0.870358058957402,0,-45.5775407989991,23.412252189379,6,0,8844.01437239694,-9103.35948722501,269.447541514106,37.5856351443831,2.7623429889721e-10,1,0.98374734053522,0
95.94,9512.18217888214,0.870012208951328,9513.84119827395,9514.84575797419,0.870012208951328,0.870012208951328,0,-45.4184898183332,23.4177596816551,6,0,8840.65823096286,-9099.07974125864,269.447541514106,37.5856351443831,2.94976910134019e-10,1,0.983676641360081,0
95.955,9511.50090153487,0.869669978484525,9513.15646863872,9514.15545815775,0.869669978484525,0.869669978484525,0,-45.2584459138833,23.4231603127399,6,0,8837.32531991154,-9094.81777122756,269.447541514106,37.5856351443831,3.14720318190941e-10,1,0.983606188902359,0
95.97,9510.82202484616,0.869331372033365,9512.47409198986,9513.46749662697,0.869331372033365,0.869331372033365,0,-45.0974135987342,23.4284539296016,6,0,8834.01569725153,-9090.57366174559,269.447541514106,37.5856351443831,3.35716281380618e-10,1,0.983535984702262,0
95.985,9510.14556364218,0.868996402760945,9511.7940848323,9512.78188954658,0.868996402760945,0.868996402760945,0,-44.9361349821404,23.4336399914263,6,0,8830.72523453534,-9086.34750681333,269.447541514106,37.5856351443831,3.5821853692514e-10,1,0.983466030292997,0
96,9509.47152161745,0.86866509027783,9511.11646356629,9512.09865273438,0.86866509027783,0.86866509027783,0,-44.7741679008715,23.4387176920136,6,0,8827.45648046963,-9082.13933973883,269.447541514106,37.5856351443831,3.8106872684657e-10,1,0.983396326056624,0
96.015,9508.79990909893,0.86833753178565,9510.44124448686,9511.41779886629,0.86833753178565,0.86833753178565,0,-44.6111188431433,23.4436833713795,6,0,8824.21181837748,-9077.94930604844,269.447541514106,37.5856351443831,4.0507296373676e-10,1,0.983326873061077,0
96.03,9508.13074231629,0.868013840013851,9509.7684437832,9510.73934000945,0.868013840013851,0.868013840013851,0,-44.4469206475137,23.448532817688,6,0,8820.99182420591,-9073.77760074232,269.447541514106,37.5856351443831,4.30287744033757e-10,1,0.983257672984703,0
