time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
37.725,9500.00000003175,1.11234859880517,9500,9500.00000003611,1.11234859880517,1.11234859880517,0,-6.6334268150013e-08,30.0674956207985,1,0,11986.024914984,-11986.0249153609,1.11234859880517,1.11217816695448,1.11217816687686,7.76181341421989e-11,-8.17495906166266e-08,0.000170431689055839,1.11234859879877,0,301.907846138218,73.449184217667,6.01346010228759e-10,1,0.928102018761202,0
37.74,9500.00000003076,1.11234859880677,9500,9500.00000003498,1.11234859880677,1.11234859880677,0,-6.42634663882544e-08,30.0674956208201,1,0,11986.0249149911,-11986.0249153563,1.11234859880677,1.11217816695448,1.11217816687897,7.5506045860152e-11,-7.92142987369002e-08,0.000170431695457829,1.11234859880095,0,301.907846138218,73.449184217667,6.02511395520856e-10,1,0.928102018761105,0
37.755,9500.00000002979,1.11234859880834,9500,9500.00000003389,1.11234859880834,1.11234859880834,0,-6.22427483263118e-08,30.067495620841,1,0,11986.024914998,-11986.0249153517,1.11234859880834,1.11217816695448,1.11217816688126,7.32180982510044e-11,-7.67699921704287e-08,0.000170431701282947,1.1123485988022,0,301.907846138218,73.449184217667,6.0363465042143e-10,1,0.928102018761011,0
37.77,9500.00000002886,1.1123485988099,9500,9500.00000003283,1.1123485988099,1.1123485988099,0,-6.02318733036394e-08,30.0674956208613,1,0,11986.024915005,-11986.0249153473,1.1123485988099,1.11217816695448,1.11217816688425,7.02260471996397e-11,-7.44285854234034e-08,0.000170431707429142,1.11234859880236,0,301.907846138218,73.449184217667,6.04760971774551e-10,1,0.92810201876092,0
37.785,9500.00000002795,1.11234859881138,9500,9500.0000000318,1.11234859881138,1.11234859881138,0,-5.83286927106293e-08,30.067495620881,1,0,11986.0249150116,-11986.024915343,1.11234859881138,1.11217816695448,1.1121781668861,6.83779699528486e-11,-7.21018761343774e-08,0.000170431714972885,1.11234859880621,0,301.907846138218,73.449184217667,6.0582556410465e-10,1,0.928102018760831,0
37.8,9500.00000002708,1.11234859881285,9500,9500.0000000308,1.11234859881285,1.11234859881285,0,-5.64512777204147e-08,30.0674956208999,1,0,11986.0249150181,-11986.0249153389,1.11234859881285,1.11217816695448,1.11217816688804,6.64417409979023e-11,-6.98795101789951e-08,0.000170431720148079,1.11234859880751,0,301.907846138218,73.449184217667,6.06876024088225e-10,1,0.928102018760746,0
37.815,9500.00000002623,1.11234859881423,9500,9500.00000002984,1.11234859881423,1.11234859881423,0,-5.46708456171272e-08,30.0674956209183,1,0,11986.0249150242,-11986.0249153349,1.11234859881423,1.11217816695448,1.11217816688997,6.4505734087561e-11,-6.76727172172307e-08,0.000170431725484699,1.11234859880897,0,301.907846138218,73.449184217667,6.07871821222039e-10,1,0.928102018760663,0
37.83,9500.00000002541,1.11234859881559,9500,9500.0000000289,1.11234859881559,1.11234859881559,0,-5.29208111351153e-08,30.0674956209361,1,0,11986.0249150302,-11986.0249153309,1.11234859881559,1.11217816695448,1.11217816689235,6.21296347702582e-11,-6.55707986283061e-08,0.000170431730737608,1.11234859880948,0,301.907846138218,73.449184217667,6.08843086735473e-10,1,0.928102018760583,0
37.845,9500.00000002462,1.11234859881687,9500,9500.000000028,1.11234859881687,1.11234859881687,0,-5.12483629626451e-08,30.0674956209533,1,0,11986.024915036,-11986.0249153272,1.11234859881687,1.11217816695448,1.11217816689393,6.05455685587231e-11,-6.34847751245534e-08,0.000170431736854271,1.11234859881242,0,301.907846138218,73.449184217667,6.09778088114431e-10,1,0.928102018760505,0
37.86,9500.00000002385,1.11234859881809,9500,9500.00000002712,1.11234859881809,1.11234859881809,0,-4.96665286516918e-08,30.0674956209701,1,0,11986.0249150414,-11986.0249153236,1.11234859881809,1.11217816695448,1.11217816689578,5.8697713356537e-11,-6.14561069146698e-08,0.000170431741303378,1.11234859881318,0,301.907846138218,73.449184217667,6.10668559269438e-10,1,0.92810201876043,0
37.875,9500.0000000231,1.11234859881928,9500,9500.00000002628,1.11234859881928,1.11234859881928,0,-4.81391205578796e-08,30.0674956209863,1,0,11986.0249150465,-11986.0249153201,1.11234859881928,1.11217816695448,1.11217816689798,5.64976954109397e-11,-5.95099408863882e-08,0.000170431746219224,1.11234859881369,0,301.907846138218,73.449184217667,6.11541964949397e-10,1,0.928102018760357,0
37.89,9500.00000002238,1.11234859882045,9500,9500.00000002545,1.11234859882045,1.11234859882045,0,-4.66192394940975e-08,30.0674956210019,1,0,11986.0249150517,-11986.0249153166,1.11234859882045,1.11217816695448,1.11217816689974,5.4737547827699e-11,-5.76615293981149e-08,0.000170431751802314,1.11234859881576,0,301.907846138218,73.449184217667,6.12399238422476e-10,1,0.928102018760287,0
37.905,9500.00000002168,1.11234859882159,9500,9500.00000002466,1.11234859882159,1.11234859882159,0,-4.51381515850863e-08,30.0674956210171,1,0,11986.0249150568,-11986.0249153133,1.11234859882159,1.11217816695448,1.11217816690124,5.32414112797142e-11,-5.58724090354827e-08,0.000170431756494782,1.11234859881746,0,301.907846138218,73.449184217667,6.13231047007008e-10,1,0.928102018760219,0
37.92,9500.00000002101,1.11234859882268,9500,9500.00000002389,1.11234859882268,1.11234859882268,0,-4.37404400087169e-08,30.0674956210318,1,0,11986.0249150616,-11986.0249153101,1.11234859882268,1.11217816695448,1.11217816690308,5.13933340329231e-11,-5.41192505584007e-08,0.000170431760628365,1.11234859881789,0,301.907846138218,73.449184217667,6.14017258775397e-10,1,0.928102018760152,0
37.935,9500.00000002035,1.11234859882371,9500,9500.00000002314,1.11234859882371,1.11234859882371,0,-4.23951281414035e-08,30.0674956210461,1,0,11986.0249150661,-11986.024915307,1.11234859882371,1.11217816695448,1.11217816690467,4.98092678213879e-11,-5.2387904067486e-08,0.000170431765417201,1.11234859881951,0,301.907846138218,73.449184217667,6.14775339174763e-10,1,0.928102018760088,0
37.95,9500.00000001971,1.11234859882469,9500,9500.00000002242,1.11234859882469,1.11234859882469,0,-4.11111905189514e-08,30.0674956210599,1,0,11986.0249150704,-11986.024915304,1.11234859882469,1.11217816695448,1.11217816690599,4.84894346897136e-11,-5.07175016523045e-08,0.000170431769609847,1.11234859882107,0,301.907846138218,73.449184217667,6.15534086194249e-10,1,0.928102018760026,0
37.965,9500.0000000191,1.11234859882566,9500,9500.00000002172,1.11234859882566,1.11234859882566,0,-3.98399909473197e-08,30.0674956210733,1,0,11986.0249150747,-11986.0249153011,1.11234859882566,1.11217816695448,1.1121781669081,4.63773464076667e-11,-4.91317781249565e-08,0.000170431773233393,1.11234859882047,0,301.907846138218,73.449184217667,6.16228971006331e-10,1,0.928102018759966,0
37.98,9500.0000000185,1.11234859882665,9500,9500.00000002104,1.11234859882665,1.11234859882665,0,-3.85563428260226e-08,30.0674956210863,1,0,11986.0249150792,-11986.0249152983,1.11234859882665,1.11217816695448,1.11217816690907,4.54092319301935e-11,-4.76451293766836e-08,0.000170431778428792,1.11234859882373,0,301.907846138218,73.449184217667,6.16959053360698e-10,1,0.928102018759907,0
37.995,9500.00000001792,1.11234859882759,9500,9500.00000002038,1.11234859882759,1.11234859882759,0,-3.73540445292823e-08,30.0674956210988,1,0,11986.0249150833,-11986.0249152956,1.11234859882759,1.11217816695448,1.11217816691057,4.39130953822087e-11,-4.61708580821503e-08,0.000170431781352454,1.11234859882366,0,301.907846138218,73.449184217667,6.17645138787208e-10,1,0.928102018759851,0
38.01,9500.00000001736,1.11234859882848,9500,9500.00000001974,1.11234859882848,1.11234859882848,0,-3.61957504081029e-08,30.067495621111,1,0,11986.0249150872,-11986.0249152929,1.11234859882848,1.11217816695448,1.11217816691188,4.25932622505343e-11,-4.47040940927993e-08,0.000170431785288416,1.11234859882495,0,301.907846138218,73.449184217667,6.18282427621005e-10,1,0.928102018759796,0
38.025,9500.00000001682,1.11234859882937,9500,9500.00000001912,1.11234859882937,1.11234859882937,0,-3.50481678296587e-08,30.0674956211228,1,0,11986.0249150912,-11986.0249152903,1.11234859882937,1.11217816695448,1.1121781669132,4.1273207074255e-11,-4.33373123889602e-08,0.000170431788811598,1.11234859882584,0,301.907846138218,73.449184217667,6.18944781371278e-10,1,0.928102018759743,0
38.04,9500.00000001629,1.11234859883023,9500,9500.00000001852,1.11234859883023,1.11234859883023,0,-3.39442999256204e-08,30.0674956211342,1,0,11986.0249150949,-11986.0249152878,1.11234859883023,1.11217816695448,1.11217816691426,4.02171629332315e-11,-4.19834585693388e-08,0.000170431792350101,1.11234859882726,0,301.907846138218,73.449184217667,6.19543539562194e-10,1,0.928102018759692,0
38.055,9500.00000001578,1.11234859883102,9500,9500.00000001795,1.11234859883102,1.11234859883102,0,-3.29099122987836e-08,30.0674956211453,1,0,11986.0249150984,-11986.0249152854,1.11234859883102,1.11217816695448,1.11217816691602,3.84570153499908e-11,-4.06374459078605e-08,0.000170431795316617,1.11234859882671,0,301.907846138218,73.449184217667,6.20149230602349e-10,1,0.928102018759642,0
38.07,9500.00000001529,1.11234859883179,9500,9500.00000001739,1.11234859883179,1.11234859883179,0,-3.18888417250771e-08,30.0674956211559,1,0,11986.0249151019,-11986.0249152831,1.11234859883179,1.11217816695448,1.11217816691681,3.76649822442232e-11,-3.93439035865773e-08,0.000170431799632498,1.11234859882944,0,301.907846138218,73.449184217667,6.20716924295719e-10,1,0.928102018759594,0
38.085,9500.00000001481,1.11234859883256,9500,9500.00000001684,1.11234859883256,1.11234859883256,0,-3.08993267772662e-08,30.0674956211663,1,0,11986.0249151052,-11986.0249152808,1.11234859883256,1.11217816695448,1.11217816691813,3.63449270679439e-11,-3.81299005727214e-08,0.000170431801984172,1.11234859882915,0,301.907846138218,73.449184217667,6.21274085391208e-10,1,0.928102018759547,0
38.1,9500.00000001435,1.11234859883328,9500,9500.00000001632,1.11234859883328,1.11234859883328,0,-2.99656855523715e-08,30.0674956211764,1,0,11986.0249151084,-11986.0249152787,1.11234859883328,1.11217816695448,1.11217816691937,3.51130235998198e-11,-3.6916426150099e-08,0.000170431805395888,1.1123485988301,0,301.907846138218,73.449184217667,6.21827646738055e-10,1,0.928102018759502,0
38.115,9500.0000000139,1.11234859883402,9500,9500.00000001581,1.11234859883402,1.11234859883402,0,-2.89964356854111e-08,30.0674956211861,1,0,11986.0249151117,-11986.0249152765,1.11234859883402,1.11217816695448,1.11217816692051,3.39690497952461e-11,-3.57987012090132e-08,0.000170431808577787,1.11234859883099,0,301.907846138218,73.449184217667,6.22355076576235e-10,1,0.928102018759458,0
38.13,9500.00000001346,1.11234859883473,9500,9500.00000001531,1.11234859883473,1.11234859883473,0,-2.8087691559847e-08,30.0674956211956,1,0,11986.0249151149,-11986.0249152745,1.11234859883473,1.11217816695448,1.11217816692148,3.30009353177729e-11,-3.46913368267575e-08,0.000170431811607807,1.11234859883209,0,301.907846138218,73.449184217667,6.2287637350932e-10,1,0.928102018759415,0
38.145,9500.00000001304,1.1123485988354,9500,9500.00000001483,1.1123485988354,1.1123485988354,0,-2.72296101364089e-08,30.0674956212048,1,0,11986.0249151177,-11986.0249152724,1.1123485988354,1.11217816695448,1.11217816692236,3.2120972548455e-11,-3.35902564410839e-08,0.000170431814253913,1.11234859883297,0,301.907846138218,73.449184217667,6.23352740246382e-10,1,0.928102018759374,0
38.16,9500.00000001263,1.11234859883606,9500,9500.00000001437,1.11234859883606,1.11234859883606,0,-2.63738447222108e-08,30.0674956212137,1,0,11986.0249151207,-11986.0249152706,1.11234859883606,1.11217816695448,1.11217816692403,3.04487546287646e-11,-3.25407019293764e-08,0.00017043181667975,1.11234859883206,0,301.907846138218,73.449184217667,6.23835106564515e-10,1,0.928102018759334,0
38.175,9500.00000001224,1.11234859883669,9500,9500.00000001392,1.11234859883669,1.11234859883669,0,-2.55490559315985e-08,30.0674956212222,1,0,11986.0249151235,-11986.0249152687,1.11234859883669,1.11217816695448,1.11217816692429,3.01849656381137e-11,-3.15223994399979e-08,0.00017043182067944,1.11234859883553,0,301.907846138218,73.449184217667,6.24311473301577e-10,1,0.928102018759296,0
38.19,9500.00000001185,1.11234859883733,9500,9500.00000001348,1.11234859883733,1.11234859883733,0,-2.4718187616731e-08,30.0674956212305,1,0,11986.0249151264,-11986.0249152669,1.11234859883733,1.11217816695448,1.11217816692553,2.89528401253847e-11,-3.05707666977134e-08,0.000170431821840289,1.11234859883422,0,301.907846138218,73.449184217667,6.24755442300853e-10,1,0.928102018759258,0
38.205,9500.00000001148,1.11234859883794,9500,9500.00000001306,1.11234859883794,1.11234859883794,0,-2.39408770155396e-08,30.0674956212386,1,0,11986.0249151291,-11986.0249152651,1.11234859883794,1.11217816695448,1.11217816692614,2.83366663467177e-11,-2.96118567637433e-08,0.000170431824951134,1.1123485988361,0,301.907846138218,73.449184217667,6.25203544344868e-10,1,0.928102018759222,0
38.22,9500.00000001112,1.11234859883854,9500,9500.00000001265,1.11234859883854,1.11234859883854,0,-2.31786204744085e-08,30.0674956212464,1,0,11986.0249151317,-11986.0249152634,1.11234859883854,1.11217816695448,1.11217816692693,2.75448552855551e-11,-2.86962474272727e-08,0.000170431826787887,1.11234859883636,0,301.907846138218,73.449184217667,6.25616715494646e-10,1,0.928102018759187,0
38.235,9500.00000001078,1.11234859883912,9500,9500.00000001225,1.11234859883912,1.11234859883912,0,-2.24230224598426e-08,30.0674956212539,1,0,11986.0249151343,-11986.0249152617,1.11234859883912,1.11217816695448,1.11217816692825,2.62248001092757e-11,-2.78069012307695e-08,0.000170431828969253,1.1123485988359,0,301.907846138218,73.449184217667,6.26043352370828e-10,1,0.928102018759153,0
38.25,9500.00000001044,1.11234859883967,9500,9500.00000001187,1.11234859883967,1.11234859883967,0,-2.17088231104425e-08,30.0674956212612,1,0,11986.0249151368,-11986.0249152601,1.11234859883967,1.11217816695448,1.11217816692878,2.5696778038764e-11,-2.69334844338767e-08,0.000170431832190454,1.11234859883806,0,301.907846138218,73.449184217667,6.26437591509224e-10,1,0.92810201875912,0
38.265,9500.00000001011,1.11234859884019,9500,9500.0000000115,1.11234859884019,1.11234859884019,0,-2.10357329250533e-08,30.0674956212683,1,0,11986.0249151391,-11986.0249152586,1.11234859884019,1.11217816695448,1.11217816692984,2.46407338977406e-11,-2.60697293062386e-08,0.000170431833802054,1.11234859883756,0,301.907846138218,73.449184217667,6.26812098692098e-10,1,0.928102018759088,0
38.28,9500.0000000098,1.11234859884071,9500,9500.00000001114,1.11234859884071,1.11234859884071,0,-2.03788548043445e-08,30.0674956212751,1,0,11986.0249151413,-11986.0249152571,1.11234859884071,1.11217816695448,1.11217816693037,2.41127118272288e-11,-2.5259548714601e-08,0.000170431836433949,1.11234859883914,0,301.907846138218,73.449184217667,6.27174473388804e-10,1,0.928102018759058,0
38.295,9500.00000000949,1.11234859884118,9500,9500.00000001079,1.11234859884118,1.11234859884118,0,-1.97590328314764e-08,30.0674956212818,1,0,11986.0249151434,-11986.0249152557,1.11234859884118,1.11217816695448,1.11217816693133,2.31445973497557e-11,-2.44341482842539e-08,0.000170431838010687,1.11234859883878,0,301.907846138218,73.449184217667,6.27537781353678e-10,1,0.928102018759028,0
38.31,9500.0000000092,1.11234859884163,9500,9500.00000001046,1.11234859884163,1.11234859884163,0,-1.91528174128937e-08,30.0674956212883,1,0,11986.0249151454,-11986.0249152543,1.11234859884163,1.11217816695448,1.11217816693195,2.25286456156937e-11,-2.36472309924672e-08,0.000170431840415208,1.11234859883995,0,301.907846138218,73.449184217667,6.27868024960648e-10,1,0.928102018758999,0
38.325,9500.00000000891,1.11234859884206,9500,9500.00000001013,1.11234859884206,1.11234859884206,0,-1.85966856941269e-08,30.0674956212944,1,0,11986.0249151473,-11986.0249152529,1.11234859884206,1.11217816695448,1.11217816693274,2.17366125099261e-11,-2.28836549040994e-08,0.000170431842098528,1.11234859884005,0,301.907846138218,73.449184217667,6.28210667701832e-10,1,0.928102018758971,0
38.34,9500.00000000863,1.1123485988425,9500,9500.00000000981,1.1123485988425,1.1123485988425,0,-1.80130513656346e-08,30.0674956213005,1,0,11986.0249151492,-11986.0249152516,1.1123485988425,1.11217816695448,1.11217816693318,2.12965201029647e-11,-2.21819504086133e-08,0.000170431844109364,1.11234859884118,0,301.907846138218,73.449184217667,6.28547444185968e-10,1,0.928102018758943,0
38.355,9500.00000000836,1.1123485988429,9500,9500.00000000951,1.1123485988429,1.1123485988429,0,-1.74922387877787e-08,30.0674956213064,1,0,11986.0249151509,-11986.0249152503,1.1123485988429,1.11217816695448,1.11217816693424,2.02404759619412e-11,-2.14700584938016e-08,0.000170431845429642,1.11234859884039,0,301.907846138218,73.449184217667,6.28847023267462e-10,1,0.928102018758917,0
38.37,9500.0000000081,1.11234859884335,9500,9500.00000000921,1.11234859884335,1.11234859884335,0,-1.69129469766115e-08,30.0674956213121,1,0,11986.024915153,-11986.0249152491,1.11234859884335,1.11217816695448,1.11217816693433,2.01525462983909e-11,-2.08474164715727e-08,0.000170431847942298,1.11234859884273,0,301.907846138218,73.449184217667,6.29158601511099e-10,1,0.928102018758891,0
38.385,9500.00000000785,1.11234859884374,9500,9500.00000000892,1.11234859884374,1.11234859884374,0,-1.64083464634358e-08,30.0674956213176,1,0,11986.0249151546,-11986.0249152479,1.11234859884374,1.11217816695448,1.11217816693503,1.94486649007786e-11,-2.01834783708242e-08,0.000170431848562469,1.11234859884194,0,301.907846138218,73.449184217667,6.29450447799212e-10,1,0.928102018758867,0
38.4,9500.0000000076,1.11234859884416,9500,9500.00000000864,1.11234859884416,1.11234859884416,0,-1.58640842920243e-08,30.0674956213229,1,0,11986.0249151566,-11986.0249152467,1.11234859884416,1.11217816695448,1.112178166936,1.84805504233054e-11,-1.95899218070748e-08,0.000170431850361696,1.1123485988418,0,301.907846138218,73.449184217667,6.2976415922723e-10,1,0.928102018758843,0
