time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
11.295,9499.68032509094,1.95912270914384,9500,9499.66856300927,1.95912270914384,1.95912270914384,0,0.197811910684792,22.9406031943747,6,0,19439.987244523,-19438.8632162374,1.95912270914384,1.973562289445,1.97326059117712,0.000301698267875183,0.207109459038935,-0.0150562943735701,1.95910939160718,0,274.930914727784,85.5225973330287,1.07802919511763e-10,1,0.972537854345869,0
11.31,9499.6832922696,1.95929387878958,9500,9499.67161129976,1.95929387878958,1.95929387878958,0,0.194454207724156,22.9294960828648,6,0,19439.9099419373,-19438.8049928104,1.95929387878958,1.97372744590121,1.97342918930793,0.00029825659327698,0.205578826730792,-0.0150429768369094,1.95928098225085,0,274.899415813417,85.4897706877933,1.08773392077486e-10,1,0.97259387488991,0
11.325,9499.68620908271,1.9594632960271,9500,9499.6746385691,1.9594632960271,1.9594632960271,0,0.190336732539496,22.9184128782863,6,0,19439.8224224372,-19438.7408697494,1.9594632960271,1.97389208810436,1.97359731036444,0.000294777739918706,0.204099039554793,-0.0150300802981831,1.95945156328602,0,274.867916899999,85.456944042558,1.09756381684458e-10,1,0.972649899887425,0
11.34,9499.6890641337,1.95963116974233,9500,9499.67763721234,1.95963116974233,1.95963116974233,0,0.185609017914781,22.9073498402864,6,0,19439.7255954446,-19438.6709067891,1.95963116974233,1.97405621513378,1.97376459242607,0.000291622707705663,0.202450603411982,-0.0150183475570962,1.95962111299209,0,274.836417987534,85.4241173973227,1.10749095745919e-10,1,0.972705928173337,0
11.355,9499.69184826897,1.9597977394781,9500,9499.68059864185,1.9597977394781,1.9597977394781,0,0.180437424069266,22.896302736472,6,0,19439.6205275677,-19438.59522523,1.9597977394781,1.97421982604113,1.97393076735031,0.000289058690826849,0.200474612394645,-0.0150082908068556,1.95978965261593,0,274.804919076026,85.3912907520873,1.11750445315554e-10,1,0.972761958811983,0
11.37,9499.69455483033,1.95996325494282,9500,9499.68351412334,1.95996325494282,1.95996325494282,0,0.17499160930911,22.8852671965033,6,0,19439.5083481182,-19438.5139903338,1.95996325494282,1.97438291985507,1.9740956593353,0.000287260519763688,0.198070837505515,-0.0150002039446877,1.95995723694991,0,274.77342016548,85.358464106852,1.12758105652195e-10,1,0.972817991123028,0
11.385,9499.69717970447,1.96012795873246,9500,9499.68637546056,1.96012795873246,1.96012795873246,0,0.169433336062809,22.874239008243,6,0,19439.3901684659,-19438.4273942857,1.96012795873246,1.97454549557411,1.97425917815405,0.000286317420055138,0.19519260047676,-0.014994185951775,1.96012394446244,0,274.741921255899,85.3256374616167,1.13770372400564e-10,1,0.972874024686606,0
11.4,9499.69972120452,1.9602920727197,9500,9499.68917551543,1.9602920727197,1.9602920727197,0,0.163907857657309,22.863214348727,6,0,19439.2670175549,-19438.3356406536,1.9602920727197,1.97470755218094,1.97442130839643,0.000286243784507034,0.191839346045735,-0.014990171681752,1.9602898680682,0,274.710422347288,85.2928108163813,1.14787242458812e-10,1,0.972930059331258,0
11.415,9499.70217982238,1.96045578825545,9500,9499.69190856258,1.96045578825545,1.96045578825545,0,0.158537929208435,22.8521899480568,6,0,19439.1397945054,-19438.238931023,1.96045578825545,1.97486908862781,1.97458209619441,0.000286992433405686,0.188047795705267,-0.0149879670302591,1.96045510646437,0,274.678923439652,85.259984171146,1.15807476735947e-10,1,0.972986095108652,0
11.43,9499.70455789132,1.96061926006785,9500,9499.69457048795,1.96061926006785,1.96061926006785,0,0.153420317242109,22.8411631887675,6,0,19439.0092379933,-19438.137454209,1.96061926006785,1.97503010384356,1.97474163464932,0.000288469194239305,0.183882488187827,-0.0149872852391804,1.96061975699286,0,274.647424532994,85.2271575259107,1.16831381666314e-10,1,0.973042132259066,0
11.445,9499.70685919608,1.96078260353976,9500,9499.69715884837,1.96078260353976,1.96078260353976,0,0.148624553699909,22.8301321466829,6,0,19438.8759111424,-19438.0313782306,1.96078260353976,1.97519059673009,1.97490004913356,0.000290547596531354,0.179426398170707,-0.0149877821641939,1.96078390975896,0,274.615925627318,85.1943308806754,1.17858954454622e-10,1,0.973098171171523,0
11.46,9499.70908856438,1.96094589489953,9500,9499.69967281474,1.96094589489953,1.96094589489953,0,0.144193591142713,22.8190955817102,6,0,19438.7401999541,-19437.9208450163,1.96094589489953,1.97535056616589,1.97505748337188,0.000293082794005306,0.174772190743667,-0.0149890883833921,1.96094764337051,0,274.584426722629,85.16150423544,1.18890346577743e-10,1,0.973154212341975,0
11.475,9499.71125146825,1.96110917376882,9500,9499.70211302395,1.96110917376882,1.96110917376882,0,0.140145962679447,22.8080528885062,6,0,19438.6023228354,-19437.8059676591,1.96110917376882,1.97551001100235,1.97521408700618,0.000295923996170844,0.170014526243534,-0.0149908368543685,1.96111102214033,0,274.552927818932,85.1286775902047,1.19926943933882e-10,1,0.973210256332494,0
11.49,9499.71335365769,1.96127244747107,9500,9499.70448136602,1.96127244747107,1.96127244747107,0,0.136479034384597,22.7970040175383,6,0,19438.4623485714,-19437.6868299089,1.96127244747107,1.97566893006553,1.97537000512421,0.000298924941319445,0.165243688874757,-0.0149926852258717,1.9612740947223,0,274.52142891623,85.0958509449694,1.20968742369468e-10,1,0.973266303733761,0
11.505,9499.71540084321,1.9614356965088,9500,9499.70678073131,1.9614356965088,1.9614356965088,0,0.133172946804909,22.7859493768993,6,0,19438.3202200699,-19437.5634875189,1.9614356965088,1.97582732216141,1.97552537002996,0.000301952131448235,0.160540679855114,-0.0149943324770989,1.9614368939472,0,274.489930014528,85.063024299734,1.22017125999617e-10,1,0.973322355132549,0
11.52,9499.71739843741,1.96159888065703,9500,9499.70901474106,1.96159888065703,1.96159888065703,0,0.130194876272214,22.7748897244666,6,0,19438.1757813443,-19437.4359710155,1.96159888065703,1.97598518606093,1.97568029533163,0.000304890729303509,0.155973800615313,-0.0149955299155062,1.96159943760403,0,274.45843111383,85.0301976544987,1.2307193539129e-10,1,0.973378411085237,0
11.535,9499.71935136055,1.9617619451856,9500,9499.71118748077,1.9617619451856,1.9617619451856,0,0.127503296536451,22.763826058807,6,0,19438.0288054907,-19437.3042894589,1.9617619451856,1.97614252051941,1.97583487228164,0.000307648237765301,0.151596656079888,-0.0149960868625107,1.96176173013243,0,274.426932214141,84.9973710092634,1.24135169791917e-10,1,0.973434472097886,0
11.55,9499.72126391,1.96192482680656,9500,9499.71330325226,1.96192482680656,1.96192482680656,0,0.125051978846548,22.7527595157119,6,0,19437.8790217544,-19437.1684347798,1.96192482680656,1.97629932426255,1.97598916815806,0.000310156104484927,0.14744743410026,-0.0149958718093322,1.96192376466219,0,274.395433315466,84.9645443640281,1.25206668514197e-10,1,0.973490538612838,0
11.565,9499.72313968968,1.96208745903495,9500,9499.71536635622,1.96208745903495,1.96208745903495,0,0.122793537882738,22.7416912756393,6,0,19437.7261402202,-19437.0283863213,1.96208745903495,1.97645559598528,1.97614322644011,0.000312369545175661,0.143549266432763,-0.0149948096649548,1.96208552541068,0,274.363934417808,84.9317177187928,1.26287657998059e-10,1,0.973546611001477,0
11.58,9499.72498159275,1.96224977674572,9500,9499.71738091275,1.96224977674572,1.96224977674572,0,0.120682389071075,22.7306224856595,6,0,19437.5698730477,-19436.8841152686,1.96224977674572,1.97661133436493,1.97629706836383,0.000314266001106178,0.139911446584629,-0.0149928760406839,1.96224699032646,0,274.332435521172,84.8988910735574,1.2737782284463e-10,1,0.973602689562424,0
11.595,9499.72679182859,1.96241171979852,9500,9499.71935072398,1.96241171979852,1.96241171979852,0,0.118677048696744,22.7195541979701,6,0,19437.4099516138,-19436.7355887222,1.96241171979852,1.97676653805014,1.97645069558578,0.000315842464350791,0.136531270296703,-0.0149900896214312,1.96240813335741,0,274.300936625562,84.8660644283221,1.28478850386275e-10,1,0.973658774524286,0
11.61,9499.72857198431,1.96257323568349,9500,9499.72127917925,1.96257323568349,1.96257323568349,0,0.116741758187926,22.7084873256268,6,0,19437.2461392746,-19436.5827732301,1.96257323568349,1.97692120566153,1.97660409352643,0.000317112135106212,0.133396269658767,-0.0149865031803165,1.96256892675143,0,274.269437730983,84.8332377830867,1.29589808478382e-10,1,0.973714866051945,0
11.625,9499.73032311069,1.96273428120946,9500,9499.72316920084,1.96273428120946,1.96273428120946,0,0.114847460186891,22.6974226149777,6,0,19437.0782397909,-19436.4256376662,1.96273428120946,1.97707533579496,1.97675723508804,0.000318100706928615,0.130486630674067,-0.0149821942482589,1.96272934296056,0,274.23793883744,84.8004111378514,1.30711459422252e-10,1,0.973770964255338,0
11.64,9499.73204582259,1.96289482331033,9500,9499.725023226,1.96289482331033,1.96289482331033,0,0.112972186894376,22.6863606333611,6,0,19436.906101707,-19436.2641554032,1.96289482331033,1.97722892702461,1.9769100844316,0.000318842593012736,0.127777612634501,-0.0149772559993646,1.96288935621127,0,274.206439944936,84.7675844926161,1.31843641305035e-10,1,0.973827069199749,0
11.655,9499.73374040539,1.96305483908542,9500,9499.72684321969,1.96305483908542,1.96305483908542,0,0.111100948541,22.6753017699581,6,0,19436.7296191834,-19436.0983057783,1.96305483908542,1.97738197789174,1.97706260060146,0.000319377290279199,0.125241820726969,-0.0149717889003029,1.96304894357199,0,274.174941053477,84.7347578473808,1.32986654037324e-10,1,0.973883180916693,0
11.67,9499.73540691962,1.96321431521388,9500,9499.72863071158,1.96321431521388,1.96321431521388,0,0.109225219538927,22.6642462473007,6,0,19436.5487298815,-19435.9280748981,1.96321431521388,1.97753448691774,1.97721474078354,0.000319746134198162,0.122851221092544,-0.0149658933868799,1.96320808579925,0,274.143442163067,84.7019312021454,1.34140028048488e-10,1,0.973939299414643,0
11.685,9499.73704529791,1.96337324689631,9500,9499.7303868506,1.96337324689631,1.96337324689631,0,0.107342131044616,22.6531941407313,6,0,19436.3634105911,-19435.7534558542,1.96337324689631,1.97768645259248,1.97736646305169,0.000319989540788379,0.120578822845676,-0.014959663972252,1.96336676770181,0,274.11194327371,84.6691045569101,1.35304063263066e-10,1,0.973995424688963,0
11.7,9499.73865542988,1.96353163647617,9500,9499.73211247045,1.96353163647617,1.96353163647617,0,0.105453472690518,22.6421454031453,6,0,19436.1736712857,-19435.5744484506,1.96353163647617,1.97783787338543,1.97751772856796,0.000320144817469892,0.118399986656464,-0.0149531847777498,1.96352497824262,0,274.080444385412,84.6362779116747,1.36478598021092e-10,1,0.974051556730603,0
11.715,9499.74023723197,1.96368949188498,9500,9499.73380816017,1.96368949188498,1.96368949188498,0,0.103564600220207,22.6310998925196,6,0,19435.9795482614,-19435.3910585502,1.96368949188498,1.97798874773454,1.97766850318316,0.000320244551385906,0.116293349803774,-0.014946526544203,1.96368271029311,0,274.048945498176,84.6034512664394,1.37663317093892e-10,1,0.974107695533265,0
11.73,9499.74179070097,1.96384682503882,9500,9499.73547433449,1.96384682503882,1.96384682503882,0,0.101683332970714,22.6200574000303,6,0,19435.7810969487,-19435.2032971511,1.96384682503882,1.97813907405454,1.97781875843693,0.000320315617613254,0.114241382858589,-0.0149397449523352,1.96383996033743,0,274.017446612008,84.5706246212041,1.38858520326007e-10,1,0.974163841098885,0
11.745,9499.74331595097,1.96400365029322,9500,9499.73711129982,1.96400365029322,1.96400365029322,0,0.0998189106203725,22.6090176769325,6,0,19435.5783849003,-19435.0111793031,1.96400365029322,1.97828885073375,1.97796847205532,0.000320378678431155,0.112230612480873,-0.0149328802509501,1.96399672783966,0,273.985947726912,84.5377979759688,1.40064046300043e-10,1,0.974219993441433,0
11.76,9499.74481323463,1.96415998303969,9500,9499.73871931272,1.96415998303969,1.96415998303969,0,0.0979810613668181,22.5979804587951,6,0,19435.3714853472,-19434.8147229577,1.96415998303969,1.97843807613761,1.97811762793862,0.000320448198983136,0.110251559158079,-0.0149259577973928,1.96415301473818,0,273.954448842892,84.5049713307334,1.41279580129577e-10,1,0.974276152589093,0
11.775,9499.74628295055,1.96431583850294,9500,9499.74029862876,1.96431583850294,1.96431583850294,0,0.096179217683994,22.5869454861103,6,0,19435.1604716107,-19434.6139478376,1.96431583850294,1.97858674859389,1.97826621581818,0.00032053277570343,0.108298446793695,-0.0149189894958861,1.96430882464941,0,273.922949959955,84.4721446854981,1.4250480722358e-10,1,0.974332318585022,0
11.79,9499.74772563881,1.9644712307746,9500,9499.74184954055,1.9644712307746,1.9644712307746,0,0.0833613810355767,22.5747280470537,6,0,19434.7996053115,-19434.3259168734,1.9644712307746,1.97873486641981,1.97841423059497,0.000320635824848647,0.106368744476042,-0.014911975642357,1.96446416242716,0,273.887239940427,84.4347767052382,1.67028764520071e-10,1,0.974395982285518,0
11.805,9499.74897605953,1.9646261720984,9500,9499.74337240487,1.9646261720984,1.9646261720984,0,0.0818671600635782,22.5636915312882,6,0,19434.5791357074,-19434.1139378927,1.9646261720984,1.97889831887431,1.97857756463561,0.00032075423869915,0.104462599254364,-0.0149049072949095,1.9646349200568,0,273.85573101933,84.4019404968071,1.45325569578657e-10,1,0.97445216430253,0
11.82,9499.75020406693,1.96478176426786,9500,9499.74482466202,1.96478176426786,1.96478176426786,0,0.0811296887649004,22.5526380836438,6,0,19434.3598616526,-19433.8988543479,1.96478176426786,1.97904531414868,1.97872256206129,0.000322752087392075,0.10145434678207,-0.0149136552533022,1.96477716307016,0,273.824222074474,84.3691042678343,1.46546561345079e-10,1,0.974508353752235,0
11.835,9499.75142101226,1.9649377430671,9500,9499.74621880205,1.9649377430671,1.9649377430671,0,0.0809641355712244,22.5415723589603,6,0,19434.1406142113,-19433.6805475789,1.9649377430671,1.97919174924238,1.97886634894684,0.000325400295540179,0.0981052622724906,-0.0149090540556069,1.96493349577786,0,273.792713105793,84.3362680182683,1.47779074508453e-10,1,0.974564551801668,0
11.85,9499.75263547429,1.96509384240733,9500,9499.74756701985,1.96509384240733,1.96509384240733,0,0.0811880991918931,22.530499005299,6,0,19433.9201988081,-19433.4588594769,1.96509384240733,1.97933762235207,1.97900966409562,0.000327958256440386,0.0948693407678148,-0.0149048067663595,1.96508873209859,0,273.76120411323,84.3034317480666,1.49024480113125e-10,1,0.97462075933368,0
11.865,9499.75385329578,1.96524981085181,9500,9499.74888057317,1.96524981085181,1.96524981085181,0,0.0816321610288631,22.5194223822203,6,0,19433.6974730441,-19433.2336103379,1.96524981085181,1.97948293164657,1.9791529233873,0.000330008259275427,0.0919973611774925,-0.0148996964576191,1.9652432517075,0,273.729695096718,84.2705954571776,1.50285528194321e-10,1,0.974676976950622,0
11.88,9499.7550777782,1.96540542415747,9500,9499.7501693164,1.96540542415747,1.96540542415747,0,0.0821477127593062,22.508346349982,6,0,19433.471406586,-19433.004614273,1.96540542415747,1.97962767527679,1.97929632590899,0.000331349367804989,0.0896046165287659,-0.0148931373133161,1.96539723669909,0,273.698186056245,84.2377591456067,1.51562206660602e-10,1,0.974733204994141,0
11.895,9499.75630999389,1.96556049381611,9500,9499.75144140563,1.96556049381611,1.96556049381611,0,0.0826120535951841,22.497274128533,6,0,19433.2411230175,-19432.771692095,1.96556049381611,1.97977185135385,1.97943992541508,0.000331925938763966,0.0877164878996285,-0.0148849498549313,1.96555075337644,0,273.666676991717,84.2049228132701,1.52856496194827e-10,1,0.974789443577375,0
11.91,9499.75754917469,1.96571487182181,9500,9499.75270316113,1.96571487182181,1.96571487182181,0,0.0829309595758909,22.486208221974,6,0,19433.0059244969,-19432.5346813763,1.96571487182181,1.97991545797318,1.97958368025717,0.000331777716009229,0.0863002130372811,-0.0148752094152687,1.96570380398993,0,273.635167903105,84.1720864601583,1.54167157714883e-10,1,0.974845692624495,0
11.925,9499.75879313908,1.96586845207856,9500,9499.75395906612,1.96586845207856,1.96586845207856,0,0.0830390367220271,22.475150400712,6,0,19432.7653008995,-19432.2934435845,1.96586845207856,1.9800584931998,1.97972748948374,0.000331003716059985,0.0852877322937541,-0.0148641415833917,1.96585635904853,0,273.603658790328,84.1392500862039,1.55495557906112e-10,1,0.97490195191471,0
11.94,9499.76003872463,1.96602116898947,9500,9499.75521187656,1.96602116898947,1.96602116898947,0,0.0828982529704103,22.464101731747,6,0,19432.5189258076,-19432.0478684141,1.96602116898947,1.98020095507248,1.97987121955947,0.000329735513009854,0.0845924575415691,-0.0148520485533647,1.96600837754513,0,273.572149653385,84.1064136914232,1.56840305296814e-10,1,0.974958221126367,0
11.955,9499.76128219843,1.96617299384064,9500,9499.75646281457,1.96617299384064,1.96617299384064,0,0.0944358656824519,22.4529022319305,6,0,19432.2099751253,-19431.6733568376,1.96617299384064,1.98034284159866,1.98001472424817,0.000328117350493429,0.0841216361339023,-0.0148392571090301,1.96615981919062,0,273.540640492178,84.0735772757304,1.73643800839959e-10,1,0.975014499879358,0
11.97,9499.76269873641,1.96632392961149,9500,9499.75771181814,1.96632392961149,1.96632392961149,0,0.139902663150992,22.4412522578325,6,0,19431.7328704945,-19430.9378935204,1.96632392961149,1.98048415076609,1.98015785929424,0.000326291471849149,0.0837853254990464,-0.0148260824590156,1.96631065125078,0,273.509131306668,84.0407408391052,2.20008574965328e-10,1,0.97507080615687,0
