time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
126.51,9404.79426959395,1.59116364062728,9402.9402162064,9402.6948255534,1.58467109045595,1.58467109045595,0.00649255017132808,35.9450958384011,14.6322317978939,5,0,14891.9145185049,-14689.7035278153,245.67679944878,53.1431818867553,3.59154970089475e-10,1
126.525,9405.33344603153,1.59141822278317,9403.47717722524,9403.23892271956,1.58446238964773,1.58446238964773,0.00695583313543868,35.876839754533,14.6275064629821,5,0,14894.0583799246,-14692.2197966217,245.67679944878,53.1431818867553,3.41187729707327e-10,1
126.54,9405.87159862784,1.59167215840801,9404.0121642935,9403.7817446174,1.58423137204826,1.58423137204826,0.00744078635974674,35.808583431098,14.6227944079498,5,0,14896.197532594,-14694.7314239825,245.67679944878,53.1431818867553,3.28140975633173e-10,1
126.555,9406.40872737931,1.59192326299868,9404.54515710318,9404.32335640738,1.58397535126472,1.58397535126472,0.00794791173396031,35.738995019054,14.6181413081108,5,0,14898.3223425374,-14697.2362694684,245.67679944878,53.1431818867553,3.19600410162226e-10,1
126.57,9406.9448123046,1.59216932229684,9405.07613552724,9404.86380636189,1.58369201018262,1.58369201018262,0.00847731211421669,35.6667330707134,14.6135934023668,5,0,14900.4230067217,-14699.7320797376,245.67679944878,53.1431818867553,3.15123128239824e-10,1
126.585,9407.47981330066,1.59240811313098,9405.60507962075,9405.40312506452,1.58337943412833,1.58337943412833,0.00902867900265682,35.5904593159973,14.609197057978,5,0,14902.4896446549,-14702.2165082453,245.67679944878,53.1431818867553,3.14167908252616e-10,1
126.6,9408.0136701904,1.59263742438883,9406.13196962192,9405.94132477952,1.58303614031016,1.58303614031016,0.0096012840786715,35.508851435637,14.6049983339907,5,0,14904.5123909043,-14704.6871358621,245.67679944878,53.1431818867553,3.16308127227965e-10,1
126.615,9408.54630296193,1.59285507794803,9406.65678595316,9406.47839899706,1.58266110326992,1.58266110326992,0.0101939746781108,35.4206157272061,14.6010425468815,5,0,14906.4814877827,-14707.1414922317,245.67679944878,53.1431818867553,3.21095803727429e-10,1
126.63,9409.07761219784,1.59305894939263,9407.17950922212,9407.01432215836,1.58225377610828,1.58225377610828,0.0108051732843445,35.3244995578607,14.5973738419462,5,0,14908.3873774336,-14709.5770776993,245.67679944878,53.1431818867553,3.28068026815921e-10,1
126.645,9409.60747969121,1.59324698834509,9407.70012022275,9407.54904956322,1.581814107283,1.581814107283,0.0114328810620817,35.2193035021883,14.5940347738843,5,0,14910.2207925662,-14711.9913856323,245.67679944878,53.1431818867553,3.36734235032382e-10,1
126.66,9410.13576924374,1.59341723824609,9408.21859993631,9408.08251746126,1.58134255281452,1.58134255281452,0.012074685431567,35.1038930636191,14.5910658999257,5,0,14911.9728450913,-14714.3819249566,245.67679944878,53.1431818867553,3.46720518167427e-10,1
126.675,9410.66232763969,1.59356785541841,9408.73492953236,9408.61464332634,1.58084008377098,1.58084008377098,0.0127277716474294,34.9772098831793,14.5885053887485,5,0,14913.6351119342,-14716.7462427274,245.67679944878,53.1431818867553,3.57681324836473e-10,1
126.69,9411.18698578794,1.59369712725775,9409.24909036979,9409.1453263122,1.58030818894444,1.58030818894444,0.0133889383133173,34.8382823419758,14.5863886482569,5,0,14915.1997173175,-14719.0819465566,245.67679944878,53.1431818867553,3.69156812838203e-10,1
126.705,9411.70956002307,1.59380348939959,9409.7610639978,9409.67444788608,1.57974887266879,1.57974887266879,0.0140546167307943,34.6862354690453,14.5847479751513,5,0,14916.659410835,-14721.3867267165,245.67679944878,53.1431818867553,3.80865965255973e-10,1
126.72,9412.22985355511,1.59388554171878,9410.27083215688,9410.20187263528,1.57916464776975,1.57916464776975,0.0147208939490306,34.5203000721728,14.5836122290408,5,0,14918.0076406755,-14723.6583777449,245.67679944878,53.1431818867553,3.92498200665032e-10,1
126.735,9412.74765805619,1.59394206302835,9410.77837677976,9410.72744924042,1.57855852367748,1.57855852367748,0.0153835393508749,34.3398210144335,14.5830065336481,5,0,14919.2386213856,-14725.8948193791,245.67679944878,53.1431818867553,4.03777801094904e-10,1
126.75,9413.26275537141,1.59397202435422,9411.28367999237,9411.25101160764,1.57793398977306,1.57793398977306,0.0160380345811552,34.1442645670264,14.5829520074355,5,0,14920.3473956103,-14728.0941166497,245.67679944878,53.1431818867553,4.14464832063184e-10,1
126.765,9413.77491933991,1.59397460067289,9411.7867241148,9411.77238015081,1.57729499407809,1.57729499407809,0.0166796065947991,33.933224775767,14.5834655257827,5,0,14921.3298892927,-14730.2544989738,245.67679944878,53.1431818867553,4.24349294504295e-10,1
126.78,9414.28391771155,1.59394918101185,9412.28749166221,9412.29136321341,1.57664591743607,1.57664591743607,0.0173032635757763,33.7064287854978,14.5845595165985,5,0,14922.1829598613,-14732.3743780913,245.67679944878,53.1431818867553,4.33262197543862e-10,1
126.795,9414.78951414333,1.5938953768255,9412.78596534575,9412.80775861853,1.57599154337231,1.57599154337231,0.0179038334531887,33.4637410775852,14.5862417909943,5,0,14922.9044370003,-14734.4523646978,245.67679944878,53.1431818867553,4.41053259149342e-10,1
126.81,9415.2914702595,1.593813028571,9413.28212807347,9413.32135533473,1.57533702385276,1.57533702385276,0.0184760047182427,33.2051665803943,14.5885154104453,5,0,14923.4931556355,-14736.4872836345,245.67679944878,53.1431818867553,4.47603381434497e-10,1
126.825,9415.7895477582,1.59370221042569,9413.77596295122,9413.83193524392,1.57468784120016,1.57468784120016,0.0190143692255286,32.9308526250554,14.5913785915352,5,0,14923.9489808465,-14738.4781875081,245.67679944878,53.1431818867553,4.52803990960472e-10,1
126.84,9416.28351054758,1.59356323309888,9414.26745328352,9414.33927499715,1.57404976645471,1.57404976645471,0.0195134666441649,32.6410897259674,14.5948246491889,5,0,14924.2728244687,-14740.4243686217,245.67679944878,53.1431818867553,4.56596811249472e-10,1
126.855,9416.77312689347,1.59339664470725,9414.75658257444,9414.84314794299,1.57342881449819,1.57342881449819,0.0199678302090643,32.3363111746438,14.5988419790015,5,0,14924.4666532086,-14742.3253691102,245.67679944878,53.1431818867553,4.58925322863282e-10,1
126.87,9417.25817156108,1.59320322969948,9415.24333452844,9415.34332611274,1.57283119628946,1.57283119628946,0.0203720334100247,32.0170914463868,14.6034140789708,5,0,14924.5334881743,-14744.1809891872,245.67679944878,53.1431818867553,4.59796344937081e-10,1
126.885,9417.73842793278,1.59298400582774,9415.72769305124,9415.83958224625,1.57226326858118,1.57226326858118,0.0207207372465601,31.6841434270276,14.608519610739,5,0,14924.4773957754,-14745.991293423,245.67679944878,53.1431818867553,4.59158489238985e-10,1
126.9,9418.21369008419,1.59274021918199,9416.20964225065,9416.33169184148,1.57173148151245,1.57173148151245,0.021008737669536,31.3383144766739,14.6141325001067,5,0,14924.3034700183,-14747.7566149843,245.67679944878,53.1431818867553,4.57017514926505e-10,1
126.915,9418.68376480134,1.59247333731652,9416.68916643737,9416.81943521106,1.57124232448977,1.57124232448977,0.0212310128267549,30.9805813573053,14.6202220763496,5,0,14924.0178062919,-14749.4775577868,245.67679944878,53.1431818867553,4.53438759981579e-10,1
126.93,9419.1484735217,1.59218504051405,9417.1662501258,9417.3025995285,1.57080227078534,1.57080227078534,0.0213827697287177,30.6120440593788,14.6267532495651,5,0,14923.6274668038,-14751.1549965215,245.67679944878,53.1431818867553,4.48394251922789e-10,1
126.945,9419.60765418259,1.59187721124609,9417.64087803488,9417.78098084726,1.57041772129321,1.57041772129321,0.0214594899528812,30.2339185706933,14.6336867250352,5,0,14923.140437883,-14752.7900745324,245.67679944878,53.1431818867553,4.4196806824205e-10,1
126.96,9420.06116296115,1.5915519219046,9418.11303508881,9418.25438607553,1.57009494789478,1.57009494789478,0.0214569740098136,29.8475286411956,14.6409792532743,5,0,14922.5655794473,-14754.3841995425,245.67679944878,53.1431818867553,4.34205898583932e-10,1
126.975,9420.50887589077,1.59121142089079,9418.58270641788,9418.72263489015,1.56984003688809,1.56984003688809,0.0213713840027015,29.4542966026282,14.6485839142229,5,0,14921.9125669742,-14755.9390372359,245.67679944878,53.1431818867553,4.25182560350218e-10,1
126.99,9420.95069033981,1.5908581171634,9419.04987735916,9419.18556157347,1.56965883294077,1.56965883294077,0.0211992842226287,29.0557333121105,14.656450433715,5,0,14921.191826392,-14757.4565027261,245.67679944878,53.1431818867553,4.14920501055991e-10,1
127.005,9421.38652633949,1.59049456335754,9419.51453345733,9419.64301675738,1.5695568840217,1.5695568840217,0.0209376793358381,28.6534272933738,14.6645255301597,5,0,14920.4144623491,-14758.9387499521,245.67679944878,53.1431818867553,4.03532850889574e-10,1
127.02,9421.81632774889,1.5901234375995,9419.97666046535,9420.09486905945,1.56953938776379,1.56953938776379,0.0205840498357118,28.2490331579873,14.6727532890829,5,0,14919.5921803857,-14760.3881590641,245.67679944878,53.1431818867553,3.91092375939706e-10,1
127.035,9422.24006324626,1.58974752415262,9420.43624434519,9420.54100659705,1.56961113970127,1.56961113970127,0.0201363844513493,27.8442593931588,14.6810755629411,5,0,14918.7372035739,-14761.8073218757,245.67679944878,53.1431818867553,3.77660047920149e-10,1
127.05,9422.65772713716,1.58936969303723,9420.89327126858,9420.9813383659,1.569776483811,1.569776483811,0.0195932092262245,27.4408556083779,14.6894323934406,5,0,14917.8621842388,-14763.1990254748,245.67679944878,53.1431818867553,3.63359994515634e-10,1
127.065,9423.06933997128,1.58899287877952,9421.34772761764,9421.41579547083,1.5700392657752,1.5700392657752,0.0189536130043152,27.0405993381147,14.6977624533066,5,0,14916.9801114198,-14764.5662341036,245.67679944878,53.1431818867553,3.48245567164725e-10,1
127.08,9423.47494896135,1.58862005844828,9421.79959998563,9421.84433219743,1.57040278936113,1.57040278936113,0.0182172690871555,26.6452825006948,14.7060035043286,5,0,14916.1042147604,-14765.9120694302,245.67679944878,53.1431818867553,3.32403784864408e-10,1
127.095,9423.87462819886,1.58825422914637,9422.24887517755,9422.26692691451,1.57086977629314,1.57086977629314,0.0173844528532242,26.2566976167064,14.7140928682903,5,0,14915.2478655498,-14767.2397893512,245.67679944878,53.1431818867553,3.159901724844e-10,1
127.11,9424.26847866311,1.58789838512847,9422.69554021087,9422.68358279862,1.57144232996767,1.57144232996767,0.0164560551607997,25.8766238935883,14.7219679072455,5,0,14914.424475672,-14768.5527654757,245.67679944878,53.1431818867553,2.99046485781653e-10,1
127.125,9424.65662802152,1.58755549472018,9423.13958231611,9423.0943283731,1.57212190333358,1.57212190333358,0.0154335913866052,25.5068132822911,14.7295665094786,5,0,14913.6473952238,-14769.8544594571,245.67679944878,53.1431818867553,2.81662715041288e-10,1
127.14,9425.03923022075,1.58722847721527,9423.58098893751,9423.49921785573,1.57290927123024,1.57290927123024,0.014319205985032,25.1489766140521,14.736827577389,5,0,14912.929809591,-14771.1483983468,245.67679944878,53.1431818867553,2.63992572318073e-10,1
127.155,9425.41646486996,1.5869201799298,9424.01974773363,9423.89833131028,1.57380450744358,1.57380450744358,0.0131156724862189,24.8047699254363,14.7436915134507,5,0,14912.2846367778,-14772.4381491544,245.67679944878,53.1431818867553,2.46112490845197e-10,1
127.17,9425.78853641884,1.58663335559059,9424.45584657798,9424.29177459894,1.57480696670509,1.57480696670509,0.0118263888854995,24.4757810769732,14.7501007003672,5,0,14911.7244257819,-14773.727292811,245.67679944878,53.1431818867553,2.28115087200452e-10,1
127.185,9426.155673135,1.58637064023471,9424.88927355956,9424.67967913409,1.57591527182323,1.57591527182323,0.0104553684114774,24.1635167704303,14.7559999715119,5,0,14911.2612568082,-14775.0193977336,245.67679944878,53.1431818867553,2.10111838093105e-10,1
127.2,9426.51812588656,1.58613453179191,9425.32001698351,9425.06220142935,1.57712730609693,1.57712730609693,0.00900722569497835,23.8693900664941,14.7613370678001,5,0,14910.9066441057,-14776.3179931983,245.67679944878,53.1431818867553,1.92214785982629e-10,1
127.215,9426.87616673755,1.58592736951998,9425.7480653716,9425.43952245149,1.57844021112392,1.57844021112392,0.00748715839606309,23.5947085015214,14.7660630771409,5,0,14910.6714421929,-14777.6265427312,245.67679944878,53.1431818867553,1.74520579469241e-10,1
127.23,9427.23008736508,1.58575131445413,9426.17340746286,9425.81184677628,1.57985039007316,1.57985039007316,0.00590092438096866,23.3406628974139,14.7701328527779,5,0,14910.5657562163,-14778.9484177277,245.67679944878,53.1431818867553,1.57095449684246e-10,1
127.245,9427.58019730854,1.5856083310277,9426.59603221405,9426.17940155287,1.5813535164528,1.5813535164528,0.00425481457489533,23.1083169537875,14.7735054068875,5,0,14910.5988571575,-14780.2868715119,245.67679944878,53.1431818867553,1.40082152319826e-10,1
127.26,9427.92682206285,1.58550017001044,9427.01592880022,9426.5424352829,1.58294454836058,1.58294454836058,0.00255562164985731,22.8985977070169,14.776144276027,5,0,14910.7791025738,-14781.6450140428,245.67679944878,53.1431818867553,1.23595000776512e-10,1
127.275,9428.27030102845,1.58542835290359,9427.43308661523,9426.90121642176,1.5846177481646,1.5846177481646,0.000810604738987266,22.7122869331939,14.7780178551757,5,0,14911.1138635154,-14783.0257874747,245.67679944878,53.1431818867553,1.07648472106779e-10,1
127.29,9428.61098533245,1.58539415791815,9427.84749527223,9427.25603181114,1.58636670751861,1.58636670751861,-0.000972549600458885,22.550013565394,14.7790996973918,5,0,14911.6094582122,-14784.431942766,245.67679944878,53.1431818867553,9.23660624612595e-11,1
127.305,9428.94923553593,1.58539860765374,9428.25914460417,9427.60718495311,1.5881843775776,1.5881843775776,-0.00278576992385934,22.4122471904786,14.7793687763283,5,0,14912.2710930916,-14785.8660175315,245.67679944878,53.1431818867553,7.78205871852298e-11,1
127.32,9429.28541924379,1.5854424585799,9428.66802466423,9427.95499413728,1.5900631042366,1.5900631042366,-0.00462064565670085,22.2992926780744,14.7788097092027,5,0,14913.1028116038,-14787.3303153154,245.67679944878,53.1431818867553,6.41003416265724e-11,1
127.335,9429.61990863396,1.58552619241156,9429.07412572635,9428.29979043394,1.5919946681798,1.5919946681798,-0.00646847576823939,22.2112859919953,14.7774129380819,5,0,14914.1074513091,-14788.8268864554,245.67679944878,53.1431818867553,5.12542462050481e-11,1
127.35,9429.95307792384,1.58565000945385,9429.47743828559,9428.64191556695,1.59397032948738,1.59397032948738,-0.00832032003352484,22.1481912205372,14.7751748677378,5,0,14915.2866095887,-14790.3575106966,245.67679944878,53.1431818867553,3.93163092065611e-11,1
127.365,9430.28530079214,1.58581382397773,9429.87795305863,9428.98171968127,1.59598087651279,1.59598087651279,-0.0101670525350529,22.109800475697,14.7720981001561,4,0,14916.6406135456,-14791.9236678113,245.67679944878,53.1431818867553,7.95697829296317e-10,1
127.38,9430.61694779928,1.58601726167246,9430.27566098419,9429.31955902092,1.59801667870942,1.59801667870942,-0.0119994170369575,22.0957263712529,14.7681908667225,4,0,14918.1685245773,-14793.5265847509,245.67679944878,53.1431818867553,5.26544731761329e-10,1
127.395,9430.94838369485,1.58625965904486,9430.67055322336,9429.65579354019,1.60006774289385,1.60006774289385,-0.0138080838489899,22.1054142902401,14.7634680323908,4,0,14919.8680969244,-14795.16712515,245.67679944878,53.1431818867553,2.81482457608327e-10,1
127.41,9431.2799649092,1.58654006551494,9431.0626211601,9429.99078443615,1.60212377329961,1.60212377329961,-0.0155837077846744,22.138136406734,14.7579503203829,4,0,14921.7358066549,-14796.8458521804,245.67679944878,53.1431818867553,6.1855263537433e-11,1
127.425,9431.6120369553,1.58685724694263,9431.45185640153,9430.32489167049,1.60417423375074,1.60417423375074,-0.0173169868081073,22.1929971524519,14.7516644198639,4,0,14923.7668558976,-14798.5630021017,245.67679944878,53.1431818867553,1.62415875752852e-10,1
127.44,9431.94493191259,1.58720969152673,9431.83825077835,9430.65847146037,1.60620841248367,1.60620841248367,-0.0189987209569332,22.2689378496251,14.7446428478994,4,0,14925.9551943281,-14800.3184797647,245.67679944878,53.1431818867553,3.15918020449467e-10,1
127.455,9432.27896598033,1.58759561777173,9432.22179634516,9430.99187376732,1.60821548889689,1.60821548889689,-0.020619871125156,22.3647425697006,14.736923766616,4,0,14928.2935499513,-14802.1118564987,245.67679944878,53.1431818867553,4.65842364033595e-10,1
127.47,9432.61443711888,1.58801298447126,9432.60248538082,9431.32543980297,1.61018460175993,1.61018460175993,-0.0221716172886646,22.4790451807166,14.7285507569799,4,0,14930.7734689904,-14803.9423703966,245.67679944878,53.1431818867553,5.91571332089174e-10,1
