time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
10.935,9499.19241459152,2.05470342873239,9500,9499.17195117563,2.05470342873239,2.05470342873239,0,0.433575279550722,23.743925992216,5,0,20525.357166458,-20522.8935845343,277.170457856548,92.8046414677328,6.45259917018211e-10,1,0.968551074188253,0
10.95,9499.19891822071,2.05518979241332,9500,9499.17725452565,2.05518979241332,2.05518979241332,0,0.414321043884765,23.734295394157,5,0,20528.6153123025,-20526.2611316532,277.142708428648,92.7882281451151,6.38664538393464e-10,1,0.968600225113656,0
10.965,9499.20513303637,2.05566427935695,9500,9499.18286894302,2.05566427935695,2.05566427935695,0,0.387885520533863,23.7248551893452,5,0,20531.8153596165,-20529.6113847098,277.114959001286,92.7718148224975,6.31898844183856e-10,1,0.968649353936679,0
10.98,9499.21095131918,2.05613060417262,9500,9499.18863896112,2.05613060417262,2.05613060417262,0,0.356812137095289,23.7155430305589,5,0,20534.9740373312,-20532.9466208988,277.087209574465,92.7554014998798,6.25065482275338e-10,1,0.968698449669865,0
10.995,9499.21630350123,2.05659228383708,9500,9499.19442148761,2.05659228383708,2.05659228383708,0,0.323463846625122,23.7063003920594,5,0,20538.1073948239,-20536.2694632648,277.059460148187,92.7389881772621,6.18252358785611e-10,1,0.968747505214312,0
11.01,9499.22115545893,2.05705245877065,9500,9499.20009248497,2.05705245877065,2.05705245877065,0,0.289911619342948,23.6970754485302,5,0,20541.2299449055,-20539.5826572959,277.031710722455,92.7225748546445,6.11530766514814e-10,1,0.96879651708455,0
11.025,9499.22550413322,2.05751377068416,9500,9499.20555121796,2.05751377068416,2.05751377068416,0,0.257861839882051,23.6878250003561,5,0,20544.3540622814,-20542.8888819301,277.00396129727,92.7061615320268,6.0495666315868e-10,1,0.968845484962748,0
11.04,9499.22937206082,2.05797829401766,9500,9499.21072226536,2.05797829401766,2.05797829401766,0,0.228619751103697,23.6785155066345,5,0,20547.4896263747,-20546.1906001062,276.976211872634,92.6897482094091,5.98567544189145e-10,1,0.968894411141706,0
11.055,9499.23280135709,2.05844751510065,9500,9499.21555559298,2.05844751510065,2.05844751510065,0,0.203084407887037,23.6691233304419,5,0,20550.6438844837,-20549.4899506065,276.94846244855,92.6733348867915,5.92386868381946e-10,1,0.968943299911749,0
11.07,9499.23584762321,2.05892235133765,9500,9499.22002504832,2.05892235133765,2.05892235133765,0,0.181769523074336,23.6596343295648,5,0,20553.8215022368,-20552.7886800721,276.920713025019,92.6569215641738,5.86424232567679e-10,1,0.968992156939717,0
11.085,9499.23857416605,2.05940320171381,9500,9499.22412566638,2.05940320171381,2.05940320171381,0,0.164844059086247,23.6500429410246,5,0,20557.0247630411,-20556.0881118141,276.892963602045,92.6405082415561,5.80678532605712e-10,1,0.969040988679657,0
11.1,9499.24104682694,2.05989001963014,9500,9499.22787017568,2.05989001963014,2.05989001963014,0,0.152186356208677,23.6403509109407,5,0,20560.2538762439,-20559.3891464188,276.865214179629,92.6240949189385,5.7513907699386e-10,1,0.96908980184547,0
11.115,9499.24332962228,2.06038239939756,9500,9499.23128506956,2.06038239939756,2.06038239939756,0,0.14344593224686,23.630565814556,5,0,20563.5073546597,-20562.6922881268,276.837464757773,92.6076815963208,5.69789841141036e-10,1,0.969138602966225,0
11.13,9499.24548131127,2.06087966851197,9500,9499.23440656596,2.06087966851197,2.06087966851197,0,0.138107715313884,23.6206994968953,5,0,20566.782425229,-20565.997690518,276.809715336479,92.5912682737032,5.64608374841451e-10,1,0.96918739803591,0
11.145,9499.247552927,2.06138097895819,9500,9499.23727672464,2.06138097895819,2.06138097895819,0,0.135554309102211,23.610766544852,5,0,20570.0754413667,-20569.3052150652,276.78196591575,92.5748549510855,5.59570521779603e-10,1,0.969236192261403,0
11.16,9499.24958624163,2.06188539212135,9500,9499.23993993093,2.06188539212135,2.06188539212135,0,0.135122839397057,23.6007828786768,5,0,20573.3822713697,-20572.6144965361,276.754216495588,92.5584416284678,5.54652934329721e-10,1,0.969284989905657,0
11.175,9499.25161308422,2.06239195329517,9500,9499.24243989293,2.06239195329517,2.06239195329517,0,0.136153909988561,23.5907645269389,5,0,20576.6986435368,-20575.9250099427,276.726467075995,92.5420283058501,5.49829619391464e-10,1,0.969333794217855,0
11.19,9499.25365539287,2.06289975317024,9500,9499.24481724012,2.06289975317024,2.06289975317024,0,0.138031147237804,23.5807266256464,5,0,20580.0204349576,-20579.2361346352,276.698717656973,92.5256149832325,5.45079161092367e-10,1,0.969382607438476,0
11.205,9499.25572586008,2.06340797497592,9500,9499.24710775788,2.06340797497592,2.06340797497592,0,0.140210675660069,23.5706826607825,5,0,20583.3438968371,-20582.5472121446,276.670968238524,92.5092016606148,5.40381577412719e-10,1,0.969431430864901,0
11.22,9499.25782902022,2.06391592708036,9500,9499.24934124679,2.06391592708036,2.06391592708036,0,0.142240607830444,23.560643954892,5,0,20586.6658144626,-20585.857595406,276.643218820651,92.4927883379972,5.35718632143029e-10,1,0.969480264962172,0
11.235,9499.25996262933,2.06442306178214,9500,9499.25154095937,2.06442306178214,2.06442306178214,0,0.143771230877429,23.5506193832427,5,0,20589.9836042848,-20589.1666879594,276.615469403356,92.4763750153795,5.3107791068561e-10,1,0.969529109503596,0
11.25,9499.2621191978,2.0649289817367,9500,9499.25372354041,2.0649289817367,2.0649289817367,0,0.144557012582339,23.5406152937104,5,0,20593.2953539849,-20592.4739726165,276.587719986641,92.4599616927618,5.26447167982033e-10,1,0.96957796372702,0
11.265,9499.26428755299,2.06543343594834,9500,9499.25589937997,2.06543343594834,2.06543343594834,0,0.144451843306815,23.5306355968927,5,0,20596.5998137943,-20595.7790298166,276.559970570508,92.4435483701442,5.21820285518648e-10,1,0.969626826494202,0
11.28,9499.26645433064,2.06593630753609,9500,9499.25807327986,2.06593630753609,2.06593630753609,0,0.143399076897172,23.520681988817,5,0,20599.8963487685,-20599.0815464864,276.53222115496,92.4271350475265,5.17192248326454e-10,1,0.969675696442945,0
11.295,9499.26860531679,2.0664375955715,9500,9499.26024533393,2.0664375955715,2.0664375955715,0,0.141417959556367,23.5107542675644,5,0,20603.184862288,-20602.3813166532,276.504471739999,92.4107217249088,5.12560553760179e-10,1,0.969724572124045,0
11.31,9499.27072658618,2.06693739321764,9500,9499.26241192799,2.06693739321764,2.06693739321764,0,0.138587959967508,23.5008507066642,5,0,20606.4657008995,-20605.6782353224,276.476722325628,92.3943084022912,5.07926461822978e-10,1,0.969773452117477,0
11.325,9499.27280540558,2.06743586420688,9500,9499.26456677559,2.06743586420688,2.06743586420688,0,0.135032355541824,23.490968451623,5,0,20609.7395498426,-20608.9722872675,276.448972911847,92.3778950796735,5.03291387938838e-10,1,0.969822335124633,0
11.34,9499.27483089092,2.06793321941394,9500,9499.26670191954,2.06793321941394,2.06793321941394,0,0.13090222372391,23.4811039108798,5,0,20613.0073274363,-20612.2635323785,276.421223498661,92.3614817570558,4.98659251704662e-10,1,0.969871220035439,0
11.355,9499.27679442427,2.06842969494348,9500,9499.26880864408,2.06842969494348,2.06842969494348,0,0.126361742089438,23.4712531182406,5,0,20616.2700850084,-20615.552089118,276.39347408607,92.3450684344382,4.9403459508329e-10,1,0.969920105970988,0
11.37,9499.2786898504,2.06892553279321,9500,9499.27087825884,2.06892553279321,2.06892553279321,0,0.121575456965594,23.4614120499031,5,0,20619.5289174875,-20618.8381174523,276.365724674078,92.3286551118205,4.89421016196228e-10,1,0.969968992303655,0
11.385,9499.28051348226,2.06942096479446,9500,9499.27290273044,2.06942096479446,2.06942096479446,0,0.116697927407924,23.4515768851779,5,0,20622.7848881212,-20622.1218024141,276.337975262686,92.3122417892029,4.84824613516756e-10,1,0.970017878657732,0
11.4,9499.28226395117,2.06991620019976,9500,9499.27487515191,2.06991620019976,2.06991620019976,0,0.1118659369951,23.4417442055023,5,0,20626.0389692989,-20625.4033391789,276.310225851898,92.2958284665852,4.80249601862823e-10,1,0.970066764894186,0
11.415,9499.28394194022,2.07041141699338,9500,9499.2767900516,2.07041141699338,2.07041141699338,0,0.107193266141546,23.4319111311649,5,0,20629.2920000766,-20628.6829202934,276.282476441715,92.2794151439675,4.75700504675274e-10,1,0.970115651083494,0
11.43,9499.28554983922,2.07090675675813,9500,9499.27864355293,2.07090675675813,2.07090675675813,0,0.102767865056132,23.4220753990798,5,0,20632.5446598703,-20631.9607254328,276.254727032139,92.2630018213498,4.71180746096662e-10,1,0.970164537470454,0
11.445,9499.28709135719,2.07140232274428,9500,9499.28043340335,2.07140232274428,2.07140232274428,0,0.0986511488612816,23.4122353879559,5,0,20635.797456892,-20635.2369138425,276.226977623174,92.2465884987322,4.66694997875405e-10,1,0.970213424434654,0
11.46,9499.28857112442,2.07189818065724,9500,9499.28215889531,2.07189818065724,2.07189818065724,0,0.0948790596337523,23.4023900992286,5,0,20639.0507292685,-20638.5116194222,276.199228214821,92.2301751761145,4.62244487912651e-10,1,0.970262312449855,0
11.475,9499.28999431032,2.07239436160407,9500,9499.28382070464,2.07239436160407,2.07239436160407,0,0.0914644964003238,23.3925391032635,5,0,20642.3046563824,-20641.7849482595,276.171478807083,92.2137618534969,4.57831536984866e-10,1,0.970311202044981,0
11.49,9499.29136627776,2.072890866612,9500,9499.28542067172,2.072890866612,2.072890866612,0,0.0884007080340126,23.3826824606876,5,0,20645.5592778249,-20645.0569783046,276.143729399962,92.1973485308792,4.53457057296455e-10,1,0.970360093768828,0
11.505,9499.29269228839,2.07338767214585,9500,9499.28696154985,2.07338767214585,2.07338767214585,0,0.0856652581495646,23.3728206283692,5,0,20648.8145173563,-20648.3277608015,276.11597999346,92.1809352082615,4.49121179044896e-10,1,0.970408988159958,0
11.52,9499.29397726726,2.07388473609773,9500,9499.28844674237,2.07388473609773,2.07388473609773,0,0.0832242127098701,23.3629543587148,5,0,20652.070209473,-20651.5973230613,276.088230587581,92.1645218856439,4.4482356374789e-10,1,0.97045788572266,0
11.535,9499.29522563045,2.07438200379255,9500,9499.28988004703,2.07438200379255,2.07438200379255,0,0.0810362482540572,23.3530845997315,5,0,20655.3261264431,-20654.8656721541,276.060481182325,92.1481085630262,4.40563404804238e-10,1,0.970506786909322,0
11.55,9499.29644117417,2.07487941363757,9500,9499.29126542179,2.07487941363757,2.07487941363757,0,0.0790564478644285,23.3432124018521,5,0,20658.5820040857,-20658.1327991196,276.032731777697,92.1316952404085,4.36340364865896e-10,1,0.970555692109086,0
11.565,9499.29762702089,2.07537690213609,9500,9499.29260678272,2.07537690213609,2.07537690213609,0,0.0772396053427314,23.3333388359705,5,0,20661.837564924,-20661.3986833455,276.004982373699,92.1152819177909,4.32152077682758e-10,1,0.970604601642337,0
11.58,9499.29878561497,2.07587440807724,9500,9499.29390784019,2.07587440807724,2.07587440807724,0,0.0755429313806839,23.3234649256103,5,0,20665.092537803,-20664.6632968085,275.977232970331,92.0988685951732,4.27997271714572e-10,1,0.970653515760235,0
11.595,9499.29991875894,2.07637187579911,9500,9499.2951719765,2.07637187579911,2.07637187579911,0,0.073928105756655,23.3135915947348,5,0,20668.3466734249,-20667.926607949,275.949483567598,92.0824552725555,4.23874364612884e-10,1,0.970702434648403,0
11.61,9499.30102768053,2.07686925749979,9500,9499.2964021645,2.07686925749979,2.07686925749979,0,0.07236267250021,23.303719631449,5,0,20671.5997556131,-20671.1885850075,275.921734165501,92.0660419499379,4.19781151536421e-10,1,0.970751358433757,0
11.625,9499.30211312062,2.07736651463274,9500,9499.2976009248,2.07736651463274,2.07736651463274,0,0.0708208170747522,23.2938496668391,5,0,20674.8516084277,-20674.4491987244,275.893984764044,92.0496286273202,4.15716833410694e-10,1,0.97080028719349,0
11.64,9499.30317543287,2.07786361847346,9500,9499.29877031675,2.07786361847346,2.07786361847346,0,0.0692835924895047,23.2839821673909,5,0,20678.1020994649,-20677.708424354,275.866235363227,92.0332153047025,4.11679520410121e-10,1,0.970849220965239,0
11.655,9499.30421468676,2.0783605499784,9500,9499.29991195765,2.0783605499784,2.0783605499784,0,0.0677386851405547,23.2741174388934,5,0,20681.351139861,-20680.9662429995,275.838485963055,92.0168019820849,4.07667168524027e-10,1,0.970898159757593,0
11.67,9499.30523076704,2.07885729907762,9500,9499.30102706369,2.07885729907762,2.07885729907762,0,0.0661798205031962,23.2642556394316,5,0,20684.5986816217,-20684.222642319,275.810736563529,92.0003886594672,4.03679917732587e-10,1,0.970947103560267,0
11.685,9499.30622346434,2.07935386355126,9500,9499.30211650596,2.07935386355126,2.07935386355126,0,0.0646059130621612,23.2543967989511,5,0,20687.8447129404,-20687.4776166737,275.782987164652,91.9839753368496,3.9971588207477e-10,1,0.970996052353357,0
11.7,9499.30719255304,2.07985024763695,9500,9499.30318087556,2.07985024763695,2.07985024763695,0,0.0630200608544229,23.2445408429597,5,0,20691.089252174,-20690.7311668172,275.755237766427,91.9675620142319,3.95775825864466e-10,1,0.971045006115287,0
11.715,9499.30813785395,2.08034646050397,9500,9499.30422055192,2.08034646050397,2.08034646050397,0,0.0614284746739031,23.2346876181338,5,0,20694.3323410949,-20693.9832992317,275.727488368856,91.9511486916142,3.91857553162056e-10,1,0.97109396482923,0
11.73,9499.30905928107,2.08084251471328,9500,9499.30523576971,2.08084251471328,2.08084251471328,0,0.0598394213604115,23.2248369178933,5,0,20697.5740379773,-20697.2340252184,275.699738971941,91.9347353689966,3.87961517397721e-10,1,0.971142928487878,0
11.745,9499.30995687239,2.08133842476031,9500,9499.30622668047,2.08133842476031,2.08133842476031,0,0.0582622412188296,23.2149885063843,5,0,20700.8144109619,-20700.4833598454,275.671989575685,91.9183220463789,3.84087704486285e-10,1,0.971191897096601,0
11.76,9499.31083080601,2.08183420577408,9500,9499.30719340634,2.08183420577408,2.08183420577408,0,0.0567064880368227,23.2051421397036,5,0,20704.0535320661,-20703.7313208447,275.64424018009,91.9019087237612,3.80235944659912e-10,1,0.971240870675094,0
11.775,9499.31168140333,2.0823298724237,9500,9499.30813608393,2.0823298724237,2.0823298724237,0,0.0551812198521719,23.1952975835721,5,0,20707.2914720776,-20706.9779275352,275.616490785161,91.8854954011435,3.76406223901244e-10,1,0.971289849257708,0
11.79,9499.31250912163,2.08282543805982,9500,9499.30905489777,2.08282543805982,2.08282543805982,0,0.0536944560466269,23.1854546270498,5,0,20710.5282964825,-20710.2231998362,275.588741390897,91.8690820785259,3.72598683775849e-10,1,0.971338832892699,0
11.805,9499.31331453847,2.08332091409957,9500,9499.30995010306,2.08332091409957,2.08332091409957,0,0.0522528026358753,23.1756130921971,5,0,20713.7640624811,-20713.4671574118,275.560991997304,91.8526687559082,3.68813932401048e-10,1,0.971387821640627,0
11.82,9499.31409833051,2.08381630964715,9500,9499.31082203855,2.08381630964715,2.08381630964715,0,0.050861237517007,23.1657728398507,5,0,20716.9988170735,-20716.7098189771,275.533242604382,91.8362554332905,3.65051488612208e-10,1,0.971436815572205,0
11.835,9499.31486124907,2.08431163132892,9500,9499.31167113057,2.08431163132892,2.08431163132892,0,0.049523038165601,23.1559337718938,5,0,20720.2325961288,-20719.9512017781,275.505493212134,91.8198421106729,3.61312115640556e-10,1,0.971485814765791,0
11.85,9499.31560409465,2.08480688331264,9500,9499.31249788966,2.08480688331264,2.08480688331264,0,0.0482398294728961,23.1460958305441,5,0,20723.4654243103,-20723.1913212452,275.477743820563,91.8034287880552,3.57595176847556e-10,1,0.971534819304792,0
11.865,9499.31632769209,2.08530206747503,9500,9499.31330290151,2.08530206747503,2.08530206747503,0,0.0470117261126158,23.136258995268,5,0,20726.6973156994,-20726.430190808,275.449994429673,91.7870154654375,3.53901435032403e-10,1,0.971583829275117,0
11.88,9499.31703286798,2.08579718367943,9500,9499.3140868138,2.08579718367943,2.08579718367943,0,0.0458375431860618,23.1264232779566,5,0,20729.9282749528,-20729.667821856,275.422245039464,91.7706021428199,3.50230409137093e-10,1,0.971632844762877,0
11.895,9499.31772043113,2.0862922301262,9500,9499.31485032056,2.0862922301262,2.0862922301262,0,0.0447150489467791,23.116588716985,5,0,20733.1582988167,-20732.9042238161,275.394495649941,91.7541888202022,3.46582861448276e-10,1,0.97168186585238,0
11.91,9499.31839115686,2.08678720373971,9500,9499.31559414559,2.08678720373971,2.08678720373971,0,0.0436412361048268,23.1067553707417,5,0,20736.38737784,-20736.1394043247,275.366746261105,91.7377754975846,3.42958155606009e-10,1,0.971730892624524,0
11.925,9499.3190457754,2.08728210056229,9500,9499.31631902603,2.08728210056229,2.08728210056229,0,0.0426125919238282,23.0969233111145,5,0,20739.6154981456,-20739.3733694644,275.338996872959,91.7213621749669,3.39355034607644e-10,1,0.971779925155611,0
11.94,9499.31968496428,2.08777691612906,9500,9499.31702569721,2.08777691612906,2.08777691612906,0,0.0416253499648068,23.0870926173479,5,0,20742.8426431362,-20742.6061240391,275.311247485506,91.7049488523492,3.35775968924004e-10,1,0.97182896351657,0
11.955,9499.32030934453,2.08827164580407,9500,9499.31771487951,2.08827164580407,2.08827164580407,0,0.0406757124068605,23.0772633705814,5,0,20746.0687950472,-20745.8376718635,275.283498098749,91.6885355297316,3.32217838538619e-10,1,0.971878007772558,0
11.97,9499.32091948022,2.08876628506478,9500,9499.31838726755,2.08876628506478,2.08876628506478,0,0.0397600338306014,23.0674356492753,5,0,20749.2939362764,-20749.068016049,275.25574871269,91.6721222071139,3.28682026905124e-10,1,0.971927057982926,0
