time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
140.19,9500.0001942403,1.59738367895572,9500,9500.00022236509,1.59738367895572,1.59738367895572,0,-0.000424465470205465,14.5936393467893,2,0,15098.5595303717,-15098.5619423966,245.67679944878,53.1431818867553,1.15761438267367e-10,1,1.02884713671797,0
140.205,9500.00018787332,1.59738369727553,9500,9500.0002150762,1.59738369727553,1.59738369727553,0,-0.000410551759826735,14.5936389656653,2,0,15098.5595996182,-15098.5619325785,245.67679944878,53.1431818867553,1.11966927759728e-10,1,1.02884713602842,0
140.22,9500.00018171504,1.59738371499479,9500,9500.00020802623,1.59738371499479,1.59738371499479,0,-0.000397094190941846,14.5936385970351,2,0,15098.5596665946,-15098.5619230822,245.67679944878,53.1431818867553,1.08296985182693e-10,1,1.02884713536148,0
140.235,9500.00017575863,1.59738373213315,9500,9500.00020120736,1.59738373213315,1.59738373213315,0,-0.000384077685751645,14.5936382404901,2,0,15098.5597313757,-15098.561913897,245.67679944878,53.1431818867553,1.0474594236584e-10,1,1.02884713471641,0
140.25,9500.00016999746,1.59738374870967,9500,9500.000194612,1.59738374870967,1.59738374870967,0,-0.000371487977060208,14.5936378956333,2,0,15098.5597940327,-15098.561905013,245.67679944878,53.1431818867553,1.01313272037435e-10,1,1.02884713409247,0
140.265,9500.00016442514,1.59738376474278,9500,9500.00018823284,1.59738376474278,1.59738376474278,0,-0.000359310965582286,14.5936375620816,2,0,15098.5598546356,-15098.56189642,245.67679944878,53.1431818867553,9.79914605762622e-11,1,1.02884713348899,0
140.28,9500.00015903548,1.5973837802503,9500,9500.00018206277,1.5973837802503,1.5973837802503,0,-0.000347533090504776,14.5936372394643,2,0,15098.5599132521,-15098.5618881088,245.67679944878,53.1431818867553,9.4779189803106e-11,1,1.0288471329053,0
140.295,9500.00015382248,1.59738379524945,9500,9500.00017609496,1.59738379524945,1.59738379524945,0,-0.000336141348014796,14.5936369274232,2,0,15098.5599699467,-15098.5618800698,245.67679944878,53.1431818867553,9.16719779088015e-11,1,1.02884713234073,0
140.31,9500.00014878036,1.5973838097569,9500,9500.00017032277,1.5973838097569,1.5973838097569,0,-0.000325123011062571,14.5936366256111,2,0,15098.560024783,-15098.5618722944,245.67679944878,53.1431818867553,8.86674521708239e-11,1,1.02884713179467,0
140.325,9500.00014390352,1.59738382378877,9500,9500.00016473979,1.59738382378877,1.59738382378877,0,-0.00031446592812662,14.5936363336931,2,0,15098.5600778212,-15098.5618647738,245.67679944878,53.1431818867553,8.57602080546134e-11,1,1.02884713126651,0
140.34,9500.00013918653,1.59738383736067,9500,9500.00015933981,1.59738383736067,1.59738383736067,0,-0.000304158156705298,14.5936360513443,2,0,15098.560129121,-15098.5618574997,245.67679944878,53.1431818867553,8.29491910168006e-11,1,1.02884713075566,0
140.355,9500.00013462416,1.59738385048767,9500,9500.00015411683,1.59738385048767,1.59738385048767,0,-0.00029418825629196,14.5936357782511,2,0,15098.5601787393,-15098.561850464,245.67679944878,53.1431818867553,8.02304465198951e-11,1,1.02884713026156,0
140.37,9500.00013021133,1.59738386318442,9500,9500.00014906506,1.59738386318442,1.59738386318442,0,-0.000284545152888425,14.5936355141087,2,0,15098.5602267312,-15098.5618436589,245.67679944878,53.1431818867553,7.76002836622397e-11,1,1.02884712978365,0
140.385,9500.00012594316,1.59738387546498,9500,9500.00014417888,1.59738387546498,1.59738387546498,0,-0.000275218129161935,14.5936352586249,2,0,15098.56027315,-15098.5618370769,245.67679944878,53.1431818867553,7.50564615392422e-11,1,1.02884712932141,0
140.4,9500.00012181488,1.59738388734298,9500,9500.00013945287,1.59738388734298,1.59738388734298,0,-0.000266196846447242,14.5936350115157,2,0,15098.5603180472,-15098.5618307107,245.67679944878,53.1431818867553,7.2596739246313e-11,1,1.02884712887432,0
140.415,9500.00011782193,1.59738389883166,9500,9500.00013488176,1.59738389883166,1.59738389883166,0,-0.000257471273529326,14.593634772506,2,0,15098.5603614726,-15098.5618245531,245.67679944878,53.1431818867553,7.02174258818038e-11,1,1.02884712844188,0
140.43,9500.00011395986,1.59738390994375,9500,9500.00013046049,1.59738390994375,1.59738390994375,0,-0.000249031706908473,14.5936345413309,2,0,15098.5604034748,-15098.5618185974,245.67679944878,53.1431818867553,6.79149623619833e-11,1,1.02884712802362,0
140.445,9500.00011022439,1.59738392069159,9500,9500.00012618415,1.59738392069159,1.59738392069159,0,-0.000240868744745172,14.5936343177336,2,0,15098.5604441002,-15098.5618128368,245.67679944878,53.1431818867553,6.56889532330756e-11,1,1.02884712761907,0
140.46,9500.00010661136,1.59738393108719,9500,9500.00012204798,1.59738393108719,1.59738393108719,0,-0.00023297336502543,14.5936341014643,2,0,15098.5604833941,-15098.5618072652,245.67679944878,53.1431818867553,6.35361030471833e-11,1,1.02884712722778,0
140.475,9500.00010311676,1.597383941142,9500,9500.00011804738,1.597383941142,1.597383941142,0,-0.000225336769230143,14.5936338922846,2,0,15098.5605214,-15098.5618018761,245.67679944878,53.1431818867553,6.14535118101557e-11,1,1.02884712684931,0
140.49,9500.0000997367,1.59738395086728,9500,9500.00011417792,1.59738395086728,1.59738395086728,0,-0.000217950506241595,14.5936336899606,2,0,15098.5605581601,-15098.5617966638,245.67679944878,53.1431818867553,5.94395977069905e-11,1,1.02884712648326,0
140.505,9500.00009646745,1.59738396027378,9500,9500.0001104353,1.59738396027378,1.59738396027378,0,-0.000210806362912017,14.5936334942684,2,0,15098.5605937152,-15098.5617916223,245.67679944878,53.1431818867553,5.74906698360526e-11,1,1.0288471261292,0
140.52,9500.00009330535,1.59738396937192,9500,9500.00010681536,1.59738396937192,1.59738396937192,0,-0.000203896351325542,14.5936333049913,2,0,15098.5606281051,-15098.561786746,245.67679944878,53.1431818867553,5.56067281973191e-11,1,1.02884712578674,0
140.535,9500.00009024691,1.59738397817187,9500,9500.00010331407,1.59738397817187,1.59738397817187,0,-0.000197212880761884,14.5936331219178,2,0,15098.5606613675,-15098.5617820297,245.67679944878,53.1431818867553,5.37835546174998e-11,1,1.02884712545551,0
140.55,9500.00008728871,1.59738398668339,9500,9500.00009992755,1.59738398668339,1.59738398668339,0,-0.000190748426507022,14.5936329448448,2,0,15098.56069354,-15098.5617774679,245.67679944878,53.1431818867553,5.20207536428308e-11,1,1.02884712513514,0
140.565,9500.00008442749,1.59738399491589,9500,9500.00009665204,1.59738399491589,1.59738399491589,0,-0.00018449591083672,14.5936327735766,2,0,15098.5607246577,-15098.5617730556,245.67679944878,53.1431818867553,5.03154252791712e-11,1,1.02884712482527,0
140.58,9500.00008166005,1.59738400287853,9500,9500.00009348389,1.59738400287853,1.59738400287853,0,-0.000178448364300172,14.5936326079224,2,0,15098.5607547552,-15098.5617687879,245.67679944878,53.1431818867553,4.86663831652719e-11,1,1.02884712452556,0
140.595,9500.00007898332,1.59738401058017,9500,9500.0000904196,1.59738401058017,1.59738401058017,0,-0.00017259899751629,14.593632447698,2,0,15098.5607838665,-15098.5617646602,245.67679944878,53.1431818867553,4.70713863965678e-11,1,1.02884712423567,0
140.61,9500.00007639434,1.59738401802935,9500,9500.00008745574,1.59738401802935,1.59738401802935,0,-0.000166941404982518,14.5936322927259,2,0,15098.5608120233,-15098.5617606677,245.67679944878,53.1431818867553,4.55284577043244e-11,1,1.02884712395528,0
140.625,9500.00007389022,1.59738402523439,9500,9500.00008458904,1.59738402523439,1.59738402523439,0,-0.000161469233885512,14.5936321428327,2,0,15098.5608392573,-15098.5617568062,245.67679944878,53.1431818867553,4.40360152735519e-11,1,1.02884712368409,0
140.64,9500.00007146818,1.59738403220325,9500,9500.00008181631,1.59738403220325,1.59738403220325,0,-0.000156176390225958,14.5936319978529,2,0,15098.5608655989,-15098.5617530712,245.67679944878,53.1431818867553,4.25930045609199e-11,1,1.02884712342178,0
140.655,9500.00006912553,1.59738403894368,9500,9500.00007913446,1.59738403894368,1.59738403894368,0,-0.00015105711235187,14.5936318576256,2,0,15098.5608910767,-15098.5617494587,245.67679944878,53.1431818867553,4.11963937543804e-11,1,1.02884712316808,0
140.67,9500.00006685968,1.59738404546315,9500,9500.00007654052,1.59738404546315,1.59738404546315,0,-0.000146105618346179,14.593631721995,2,0,15098.5609157194,-15098.5617459645,245.67679944878,53.1431818867553,3.98464464897504e-11,1,1.02884712292268,0
140.685,9500.00006466809,1.59738405176892,9500,9500.00007403161,1.59738405176892,1.59738405176892,0,-0.00014131641984599,14.5936315908103,2,0,15098.5609395544,-15098.5617425849,245.67679944878,53.1431818867553,3.85398673191545e-11,1,1.02884712268534,0
140.7,9500.00006254835,1.59738405786797,9500,9500.00007160494,1.59738405786797,1.59738405786797,0,-0.000136684236929236,14.5936314639262,2,0,15098.560962608,-15098.5617393161,245.67679944878,53.1431818867553,3.72762607888385e-11,1,1.02884712245577,0
140.715,9500.00006049808,1.59738406376712,9500,9500.00006925781,1.59738406376712,1.59738406376712,0,-0.000132203852785105,14.5936313412007,2,0,15098.560984906,-15098.5617361544,245.67679944878,53.1431818867553,3.60545723554761e-11,1,1.02884712223373,0
140.73,9500.00005851502,1.59738406947291,9500,9500.00006698762,1.59738406947291,1.59738406947291,0,-0.000127870368475052,14.5936312224978,2,0,15098.5610064731,-15098.5617330964,245.67679944878,53.1431818867553,3.48724292965959e-11,1,1.02884712201896,0
140.745,9500.00005659697,1.59738407499161,9500,9500.00006479184,1.59738407499161,1.59738407499161,0,-0.00012367894990879,14.5936311076871,2,0,15098.561027333,-15098.5617301385,245.67679944878,53.1431818867553,3.37295679763605e-11,1,1.02884712181124,0
140.76,9500.00005474179,1.59738408032945,9500,9500.00006266804,1.59738408032945,1.59738408032945,0,-0.00011962491237863,14.5936309966391,2,0,15098.5610475091,-15098.5617272777,245.67679944878,53.1431818867553,3.26238793081288e-11,1,1.02884712161032,0
140.775,9500.00005294741,1.59738408549231,9500,9500.00006061385,1.59738408549231,1.59738408549231,0,-0.000115703725191495,14.5936308892313,2,0,15098.5610670242,-15098.5617245106,245.67679944878,53.1431818867553,3.15550996560642e-11,1,1.02884712141599,0
140.79,9500.00005121186,1.59738409048594,9500,9500.000058627,1.59738409048594,1.59738409048594,0,-0.000111911119363354,14.5936307853442,2,0,15098.5610858992,-15098.5617218341,245.67679944878,53.1431818867553,3.05201972081252e-11,1,1.02884712122803,0
140.805,9500.00004953319,1.59738409531588,9500,9500.00005670527,1.59738409531588,1.59738409531588,0,-0.000108242772641962,14.5936306848625,2,0,15098.561104156,-15098.5617192455,245.67679944878,53.1431818867553,2.95196992359635e-11,1,1.02884712104623,0
140.82,9500.00004790955,1.59738409998751,9500,9500.00005484654,1.59738409998751,1.59738409998751,0,-0.000104694730441542,14.5936305876741,2,0,15098.5611218139,-15098.5617167417,245.67679944878,53.1431818867553,2.85530784679147e-11,1,1.02884712087039,0
140.835,9500.00004633913,1.59738410450602,9500,9500.00005304873,1.59738410450602,1.59738410450602,0,-0.000101262959432003,14.5936304936717,2,0,15098.5611388932,-15098.5617143199,245.67679944878,53.1431818867553,2.76159849127932e-11,1,1.02884712070031,0
140.85,9500.00004482018,1.59738410887641,9500,9500.00005130985,1.59738410887641,1.59738410887641,0,-9.79436804652667e-05,14.5936304027501,2,0,15098.5611554126,-15098.5617119776,245.67679944878,53.1431818867553,2.67114503826283e-11,1,1.02884712053581,0
140.865,9500.00004335103,1.59738411310357,9500,9500.00004962797,1.59738411310357,1.59738411310357,0,-9.473316302945e-05,14.5936303148088,2,0,15098.5611713909,-15098.561709712,245.67679944878,53.1431818867553,2.58356521578932e-11,1,1.0288471203767,0
140.88,9500.00004193003,1.59738411719216,9500,9500.00004800122,1.59738411719216,1.59738411719216,0,-9.16278948965404e-05,14.59363022975,2,0,15098.5611868453,-15098.5617075207,245.67679944878,53.1431818867553,2.49885902385835e-11,1,1.02884712022281,0
140.895,9500.00004055561,1.59738412114672,9500,9500.0000464278,1.59738412114672,1.59738412114672,0,-8.86244443198464e-05,14.5936301474796,2,0,15098.5612017929,-15098.5617054013,245.67679944878,53.1431818867553,2.4169605535122e-11,1,1.02884712007396,0
140.91,9500.00003922624,1.59738412497164,9500,9500.00004490595,1.59738412497164,1.59738412497164,0,-8.57194252938592e-05,14.5936300679062,2,0,15098.5612162506,-15098.5617033512,245.67679944878,53.1431818867553,2.3377511686274e-11,1,1.02884711992999,0
140.925,9500.00003794045,1.5973841286712,9500,9500.00004343398,1.5973841286712,1.5973841286712,0,-8.29096538848758e-05,14.5936299909409,2,0,15098.5612302343,-15098.5617013684,245.67679944878,53.1431818867553,2.2611385966634e-11,1,1.02884711979074,0
140.94,9500.00003669681,1.59738413224946,9500,9500.00004201026,1.59738413224946,1.59738413224946,0,-7.94840110357856e-05,14.5936300110714,1,0,15098.5612457117,-15098.5616973796,245.67679944878,53.1431818867553,9.80659432258883e-10,1,1.02884711965605,0
140.955,9500.00003550455,1.59738413571043,9500,9500.00004063322,1.59738413571043,1.59738413571043,0,-7.75756437400825e-05,14.5936298422136,2,0,15098.5612568541,-15098.5616976777,245.67679944878,53.1431818867553,4.34993845181879e-11,1,1.02884711952693,0
140.97,9500.00003434091,1.5973841389881,9500,9500.00003930406,1.5973841389881,1.5973841389881,0,-7.44280650133687e-05,14.593629861049,1,0,15098.561271008,-15098.5616939455,245.67679944878,53.1431818867553,8.8226607662799e-10,1,1.02884711940091,0
140.985,9500.00003322449,1.59738414217327,9500,9500.0000380178,1.59738414217327,1.59738414217327,0,-7.26521375480531e-05,14.5936297079999,2,0,15098.5612812209,-15098.5616940667,245.67679944878,53.1431818867553,3.95735833866197e-11,1,1.02884711928,0
141,9500.00003213471,1.59738414520544,9500,9500.00003677555,1.59738414520544,1.59738414520544,0,-6.97350046357357e-05,14.5936297256399,1,0,15098.5612943022,-15098.5616905713,245.67679944878,53.1431818867553,8.19903228984055e-10,1,1.02884711916198,0
141.015,9500.00003108868,1.59738414816588,9500,9500.00003557282,1.59738414816588,1.59738414816588,0,-6.80781634705319e-05,14.5936295834463,2,0,15098.5613037743,-15098.5616906284,245.67679944878,53.1431818867553,3.67993435565914e-11,1,1.0288471190487,0
141.03,9500.00003006751,1.59738415099706,9500,9500.0000344107,1.59738415099706,1.59738415099706,0,-6.53529692449813e-05,14.5936295999757,1,0,15098.5613159849,-15098.5616873531,245.67679944878,53.1431818867553,7.66536002920561e-10,1,1.0288471189381,0
141.045,9500.00002908722,1.59738415377221,9500,9500.00003328511,1.59738415377221,1.59738415377221,0,-6.37977163510783e-05,14.5936294668941,2,0,15098.5613248675,-15098.561687398,245.67679944878,53.1431818867553,3.44469210532386e-11,1,1.02884711883194,0
141.06,9500.00002813025,1.59738415643536,9500,9500.00003219717,1.59738415643536,1.59738415643536,0,-6.12357174006185e-05,14.5936294823842,1,0,15098.5613363567,-15098.5616843287,245.67679944878,53.1431818867553,7.2036358874829e-10,1,1.0288471187283,0
141.075,9500.00002721172,1.59738415905252,9500,9500.00003114318,1.59738415905252,1.59738415905252,0,-5.97702625539776e-05,14.5936293571091,2,0,15098.5613447517,-15098.5616843962,245.67679944878,53.1431818867553,3.2409543365749e-11,1,1.02884711862882,0
141.09,9500.00002631516,1.59738416156868,9500,9500.00003012429,1.59738416156868,1.59738416156868,0,-5.73526644636256e-05,14.5936293716213,1,0,15098.5613556141,-15098.5616815206,245.67679944878,53.1431818867553,6.78974171281104e-10,1,1.02884711853173,0
141.105,9500.00002545487,1.59738416404395,9500,9500.00002913711,1.59738416404395,1.59738416404395,0,-5.59698077705218e-05,14.5936292533332,2,0,15098.5613635781,-15098.5616816265,245.67679944878,53.1431818867553,3.05747698130103e-11,1,1.02884711843856,0
141.12,9500.00002461533,1.59738416642446,9500,9500.00002818281,1.59738416642446,1.59738416642446,0,-5.36859881638981e-05,14.5936292669227,1,0,15098.5613738631,-15098.5616789337,245.67679944878,53.1431818867553,6.40471474824897e-10,1,1.02884711834763,0
141.135,9500.00002381004,1.59738416876551,9500,9500.00002725825,1.59738416876551,1.59738416876551,0,-5.23819597402909e-05,14.5936291551794,2,0,15098.561381418,-15098.5616790784,245.67679944878,53.1431818867553,2.8855600571427e-11,1,1.02884711826042,0
141.15,9500.00002302431,1.5973841710151,9500,9500.00002636461,1.5973841710151,1.5973841710151,0,-5.02267938679497e-05,14.5936291678977,1,0,15098.5613911445,-15098.5616765583,245.67679944878,53.1431818867553,6.03531904255158e-10,1,1.02884711817533,0
141.165,9500.00002227091,1.59738417322468,9500,9500.00002549892,1.59738417322468,1.59738417322468,0,-4.89994068221142e-05,14.5936290624951,2,0,15098.5613982932,-15098.5616767323,245.67679944878,53.1431818867553,2.71942993944338e-11,1,1.02884711809373,0
141.18,9500.00002153591,1.59738417534461,9500,9500.00002466234,1.59738417534461,1.59738417534461,0,-4.69706157309631e-05,14.5936290743922,1,0,15098.5614074644,-15098.5616743749,245.67679944878,53.1431818867553,5.67484427088738e-10,1,1.02884711801413,0
141.195,9500.00002083135,1.59738417742335,9500,9500.00002385209,1.59738417742335,1.59738417742335,0,-4.58185169345008e-05,14.5936289752393,2,0,15098.5614142001,-15098.5616745638,245.67679944878,53.1431818867553,2.55662163320092e-11,1,1.02884711793783,0
141.21,9500.00002014408,1.59738417941419,9500,9500.00002306923,1.59738417941419,1.59738417941419,0,-4.39144296238732e-05,14.5936289863641,1,0,15098.5614228158,-15098.5616723595,245.67679944878,53.1431818867553,5.32211644387503e-10,1,1.0288471178634,0
141.225,9500.00001948536,1.59738418136314,9500,9500.00002231114,1.59738418136314,1.59738418136314,0,-4.2835685788071e-05,14.5936288933743,2,0,15098.5614291355,-15098.5616725493,245.67679944878,53.1431818867553,2.39688468437683e-11,1,1.02884711779206,0
141.24,9500.00001884282,1.59738418322668,9500,9500.0000215788,1.59738418322668,1.59738418322668,0,-4.10536643234425e-05,14.5936289037749,1,0,15098.561437201,-15098.5616704884,245.67679944878,53.1431818867553,4.97976174233978e-10,1,1.02884711772247,0
141.255,9500.00001822702,1.5973841850485,9500,9500.00002086974,1.5973841850485,1.5973841850485,0,-4.00457730003165e-05,14.5936288168025,2,0,15098.5614431078,-15098.5616706679,245.67679944878,53.1431818867553,2.24172181719523e-11,1,1.02884711765578,0
141.27,9500.00001762633,1.59738418678838,9500,9500.00002018485,1.59738418678838,1.59738418678838,0,-3.83817093602975e-05,14.5936288265256,1,0,15098.5614506372,-15098.5616687412,245.67679944878,53.1431818867553,4.65071340824731e-10,1,1.02884711759073,0
141.285,9500.00001705061,1.59738418848772,9500,9500.00001952177,1.59738418848772,1.59738418848772,0,-3.6760735651192e-05,14.5936288358447,1,0,15098.5614580018,-15098.5616668947,245.67679944878,53.1431818867553,9.37564095437403e-10,1,1.02884711752838,0
141.3,9500.0000164992,1.59738419010952,9500,9500.00001888134,1.59738419010952,1.59738419010952,0,-3.62183297611864e-05,14.5936287105463,2,0,15098.5614622923,-15098.561668103,245.67679944878,53.1431818867553,3.10336279691704e-11,1,1.02884711746866,0
141.315,9500.00001595592,1.59738419162579,9500,9500.00001826398,1.59738419162579,1.59738419162579,0,-3.47602525619797e-05,14.5936287193401,1,0,15098.5614688354,-15098.5616663605,245.67679944878,53.1431818867553,3.98933257061512e-10,1,1.02884711740982,0
141.33,9500.00001543452,1.5973841931175,9500,9500.00001766582,1.5973841931175,1.5973841931175,0,-3.333099925577e-05,14.59362872778,1,0,15098.5614752847,-15098.5616646881,245.67679944878,53.1431818867553,8.17380365043284e-10,1,1.02884711735335,0
141.345,9500.00001493455,1.59738419455267,9500,9500.00001708755,1.59738419455267,1.59738419455267,0,-3.2834227432828e-05,14.593628618397,2,0,15098.5614790502,-15098.5616656307,245.67679944878,53.1431818867553,2.71683312622657e-11,1,1.02884711729921,0
141.36,9500.00001444204,1.59738419590619,9500,9500.00001652957,1.59738419590619,1.59738419590619,0,-3.15296883291834e-05,14.5936286263691,1,0,15098.5614848836,-15098.561664051,245.67679944878,53.1431818867553,3.58362168969889e-10,1,1.02884711724587,0
141.375,9500.00001396909,1.59738419724742,9500,9500.00001598856,1.59738419724742,1.59738419724742,0,-3.02429639686133e-05,14.5936286340246,1,0,15098.5614906784,-15098.5616625341,245.67679944878,53.1431818867553,7.35559999316514e-10,1,1.02884711719465,0
141.39,9500.00001351545,1.59738419854644,9500,9500.00001546519,1.59738419854644,1.59738419854644,0,-2.9787405530098e-05,14.593628535477,2,0,15098.5614940891,-15098.561663356,245.67679944878,53.1431818867553,2.4489263967958e-11,1,1.02884711714552,0
141.405,9500.00001306864,1.59738419977912,9500,9500.00001495989,1.59738419977912,1.59738419977912,0,-2.85999962777596e-05,14.5936285427094,1,0,15098.5614994034,-15098.5616619229,245.67679944878,53.1431818867553,3.26232260890276e-10,1,1.02884711709713,0
141.42,9500.00001263964,1.59738420100582,9500,9500.00001446975,1.59738420100582,1.59738420100582,0,-2.74245741102454e-05,14.5936285496535,1,0,15098.5615047068,-15098.5616605469,245.67679944878,53.1431818867553,6.70377152755091e-10,1,1.02884711705067,0
141.435,9500.00001222827,1.59738420219775,9500,9500.00001399545,1.59738420219775,1.59738420219775,0,-2.70062368352293e-05,14.5936284596428,2,0,15098.5615078571,-15098.5616613201,245.67679944878,53.1431818867553,2.23553955680603e-11,1,1.02884711700612,0
141.45,9500.00001182317,1.59738420333125,9500,9500.00001353746,1.59738420333125,1.59738420333125,0,-2.59166546551859e-05,14.5936284662,1,0,15098.5615127494,-15098.5616600208,245.67679944878,53.1431818867553,2.98799118454759e-10,1,1.02884711696225,0
141.465,9500.00001143443,1.59738420446015,9500,9500.00001309319,1.59738420446015,1.59738420446015,0,-2.48373329750783e-05,14.5936284724926,1,0,15098.5615176358,-15098.5616587739,245.67679944878,53.1431818867553,6.14127476642385e-10,1,1.02884711692015,0
141.48,9500.00001106187,1.59738420555679,9500,9500.0000126633,1.59738420555679,1.59738420555679,0,-2.37908905201471e-05,14.593628478523,1,0,15098.5615223872,-15098.5616575789,245.67679944878,53.1431818867553,9.19269947240347e-10,1,1.0288471168798,0
141.495,9500.000010705,1.5973842065986,9500,9500.00001224827,1.5973842065986,1.5973842065986,0,-2.36683545242723e-05,14.5936283675228,2,0,15098.5615245016,-15098.561658997,245.67679944878,53.1431818867553,2.70021088704135e-11,1,1.02884711684115,0
141.51,9500.00001034998,1.59738420756885,9500,9500.00001184831,1.59738420756885,1.59738420756885,0,-2.2732418713223e-05,14.5936283732696,1,0,15098.5615286814,-15098.5616578583,245.67679944878,53.1431818867553,2.50191917050018e-10,1,1.0288471168027,0
141.525,9500.00001000899,1.5973842085434,9500,9500.00001146,1.5973842085434,1.5973842085434,0,-2.17985383603743e-05,14.593628378789,1,0,15098.5615328945,-15098.5616567647,245.67679944878,53.1431818867553,5.23655028304905e-10,1,1.02884711676577,0
141.54,9500.00000968201,1.59738420949771,9500,9500.00001108395,1.59738420949771,1.59738420949771,0,-2.08867880548166e-05,14.5936283840817,1,0,15098.5615370268,-15098.5616557159,245.67679944878,53.1431818867553,7.8984333011224e-10,1,1.02884711673036,0
141.555,9500.00000936871,1.59738421041114,9500,9500.00001072062,1.59738421041114,1.59738421041114,0,-2.07670497981037e-05,14.5936282884992,2,0,15098.5615388926,-15098.5616569014,245.67679944878,53.1431818867553,2.32785164220915e-11,1,1.02884711669643,0
141.57,9500.00000905721,1.59738421126781,9500,9500.00001037026,1.59738421126781,1.59738421126781,0,-1.99414671953243e-05,14.5936282935415,1,0,15098.5615425849,-15098.5616559023,245.67679944878,53.1431818867553,2.21006909984545e-10,1,1.02884711666269,0
141.585,9500.00000875808,1.59738421213149,9500,9500.00001002996,1.59738421213149,1.59738421213149,0,-1.91150456181977e-05,14.5936282983833,1,0,15098.5615463216,-15098.5616549429,245.67679944878,53.1431818867553,4.62641056142629e-10,1,1.0288471166303,0
141.6,9500.00000847136,1.59738421297944,9500,9500.00000970034,1.59738421297944,1.59738421297944,0,-1.8306411571037e-05,14.5936283030244,1,0,15098.5615499971,-15098.5616540232,245.67679944878,53.1431818867553,6.98286355677979e-10,1,1.02884711659925,0
141.615,9500.00000819676,1.59738421379228,9500,9500.00000938184,1.59738421379228,1.59738421379228,0,-1.75313833969517e-05,14.5936283074692,1,0,15098.5615535204,-15098.5616531425,245.67679944878,53.1431818867553,9.24099580557616e-10,1,1.02884711656951,0
141.63,9500.00000793379,1.59738421455508,9500,9500.00000907471,1.59738421455508,1.59738421455508,0,-1.76230446736474e-05,14.5936282019903,2,0,15098.5615545648,-15098.5616547078,245.67679944878,53.1431818867553,2.53748167152646e-11,1,1.02884711654103,0
141.645,9500.00000766945,1.59738421525758,9500,9500.00000877903,1.59738421525758,1.59738421525758,0,-1.69425096765561e-05,14.5936282062691,1,0,15098.5615575841,-15098.5616538599,245.67679944878,53.1431818867553,1.77298026375632e-10,1,1.0288471165124,0
141.66,9500.00000741531,1.59738421597565,9500,9500.00000849146,1.59738421597565,1.59738421597565,0,-1.62532549046759e-05,14.5936282103828,1,0,15098.5615606857,-15098.5616530448,245.67679944878,53.1431818867553,3.79436837317479e-10,1,1.02884711648488,0
141.675,9500.00000717151,1.59738421668942,9500,9500.00000821256,1.59738421668942,1.59738421668942,0,-1.55715960641009e-05,14.5936282143291,1,0,15098.5615637772,-15098.5616522628,245.67679944878,53.1431818867553,5.7835012103472e-10,1,1.02884711645847,0
141.69,9500.00000693793,1.59738421738137,9500,9500.00000794276,1.59738421738137,1.59738421738137,0,-1.49119173092185e-05,14.5936282181099,1,0,15098.5615667767,-15098.5616515137,245.67679944878,53.1431818867553,7.70543960400662e-10,1,1.02884711643318,0
141.705,9500.00000671425,1.59738421803723,9500,9500.00000768235,1.59738421803723,1.59738421803723,0,-1.42857245739334e-05,14.5936282217306,1,0,15098.5615696176,-15098.5616507962,245.67679944878,53.1431818867553,9.53261846773663e-10,1,1.02884711640895,0
141.72,9500.00000649997,1.59738421864664,9500,9500.00000743145,1.59738421864664,1.59738421864664,0,-1.4510786245849e-05,14.5936281168053,2,0,15098.5615700085,-15098.561652466,245.67679944878,53.1431818867553,2.50658355232318e-11,1,1.02884711638575,0
141.735,9500.00000628231,1.59738421920328,9500,9500.00000719005,1.59738421920328,1.59738421920328,0,-1.39682633973768e-05,14.5936281203285,1,0,15098.5615723932,-15098.5616517679,245.67679944878,53.1431818867553,1.37686562005797e-10,1,1.02884711636217,0
141.75,9500.00000607278,1.59738421978476,9500,9500.0000069548,1.59738421978476,1.59738421978476,0,-1.34086622967685e-05,14.59362812372,1,0,15098.5615749012,-15098.5616510959,245.67679944878,53.1431818867553,3.02242589971528e-10,1,1.02884711633948,0
141.765,9500.00000587165,1.59738422037334,9500,9500.00000672621,1.59738422037334,1.59738422037334,0,-1.28465257450446e-05,14.5936281269757,1,0,15098.5615774504,-15098.5616504508,245.67679944878,53.1431818867553,4.6629496840069e-10,1,1.0288471163177,0
141.78,9500.00000567895,1.59738422095265,9500,9500.00000650474,1.59738422095265,1.59738422095265,0,-1.22953421800193e-05,14.5936281300948,1,0,15098.5615799644,-15098.5616498327,245.67679944878,53.1431818867553,6.2654763835984e-10,1,1.02884711629683,0
141.795,9500.00000549452,1.59738422150874,9500,9500.00000629073,1.59738422150874,1.59738422150874,0,-1.17664878390795e-05,14.5936281330801,1,0,15098.5615823781,-15098.5616492412,245.67679944878,53.1431818867553,7.80224466998398e-10,1,1.02884711627686,0
141.81,9500.00000531803,1.59738422203063,9500,9500.00000608438,1.59738422203063,1.59738422203063,0,-1.12687930864554e-05,14.5936281359371,1,0,15098.5615846402,-15098.5616486751,245.67679944878,53.1431818867553,9.25268837290321e-10,1,1.02884711625774,0
