time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
59.505,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
59.52,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
59.535,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
59.55,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
59.565,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
59.58,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
59.595,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
59.61,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
59.625,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
59.64,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
59.655,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
59.67,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
59.685,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
59.7,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
59.715,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
59.73,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
59.745,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
59.76,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
59.775,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
59.79,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
59.805,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
59.82,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
59.835,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
59.85,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
59.865,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
59.88,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
59.895,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
59.91,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
59.925,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
59.94,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
59.955,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
59.97,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
59.985,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
60,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
60.015,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
60.03,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
60.045,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
60.06,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
60.075,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
60.09,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
60.105,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
60.12,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
60.135,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
60.15,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
60.165,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
60.18,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
60.195,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
60.21,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
60.225,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
60.24,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
60.255,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
60.27,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
60.285,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
60.3,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
60.315,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
60.33,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
60.345,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
60.36,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
60.375,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
60.39,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
60.405,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
60.42,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
60.435,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
60.45,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
60.465,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
60.48,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
60.495,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
60.51,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
60.525,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
60.54,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
60.555,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
60.57,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
60.585,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
60.6,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
60.615,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
60.63,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
60.645,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
60.66,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
60.675,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
