time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
6.315,9868.14604064337,2.53179073149501,9868.5,9873.95136666673,2.53179073149501,2.53179073149501,0,-100.297651942854,21.8066179353189,10,0,24801.3631101602,-25393.3909712066,286.769298003933,97.8599448339737,4.4020422102349e-10,1
6.33,9866.64157586423,2.5284079641369,9867,9872.4468438612,2.5284079641369,2.5284079641369,0,-100.295475001035,21.8306513667492,10,0,24775.1487532344,-25367.0735077836,286.753548461644,97.843531511356,4.78134266641885e-10,1
6.345,9865.13714373921,2.52502820700225,9865.5,9870.94233609393,2.52502820700225,2.52502820700225,0,-100.292750528033,21.8546983832793,10,0,24748.9517248807,-25340.770147878,286.737798919396,97.8271181887384,5.18959740485871e-10,1
6.36,9863.63275248129,2.52165133287955,9864,9869.4378479303,2.52165133287955,2.52165133287955,0,-100.289569816575,21.8787607149425,10,0,24722.7714944343,-25314.4809014236,286.722049377191,97.8107048661207,5.62857666458309e-10,1
6.375,9862.12840893404,2.51827718712794,9862.5,9867.933384881,2.51827718712794,2.51827718712794,0,-100.286039614539,21.9028404429167,10,0,24696.6073941483,-25288.2057320326,286.706299835029,97.794291543503,6.10016026270031e-10,1
6.39,9860.62411833982,2.5149056022016,9861,9866.42895280215,2.5149056022016,2.5149056022016,0,-100.282272611116,21.9269398106198,10,0,24670.4586852719,-25261.9445668767,286.69055029291,97.7778782208854,6.60636927239271e-10,1
6.405,9859.11988425066,2.51153641020189,9859.5,9864.9245573908,2.51153641020189,2.51153641020189,0,-100.278379363981,21.9510610604342,10,0,24644.3246159329,-25235.6973069283,286.674800750833,97.7614648982677,7.14940034131005e-10,1
6.42,9857.6157085602,2.5081694530743,9858,9863.42020378812,2.5081694530743,2.5081694530743,0,-100.274461884973,21.9752063010781,10,0,24618.2044688749,-25209.4638368886,286.6590512088,97.74505157565,7.73163889370127e-10,1
6.435,9856.11159163192,2.50480459028053,9856.5,9861.91589629361,2.50480459028053,2.50480459028053,0,-100.270608955821,21.9993774078639,10,0,24592.0975980907,-25183.2440342509,286.643301666809,97.7286382530324,8.35562613896172e-10,1
6.45,9854.60753249759,2.50144170396154,9855,9860.41163818673,2.50144170396154,2.50144170396154,0,-100.266893130672,22.0235759556851,10,0,24566.00345424,-25157.0377771205,286.627552124862,97.7122249304147,9.02414090465191e-10,1
6.465,9853.10352910063,2.49808070175328,9853.5,9858.90743164606,2.49808070175328,2.49808070175328,0,-100.263369286387,22.0478031826569,10,0,24539.9215994402,-25130.8449505497,286.611802582958,97.695811607797,9.74015476730104e-10,1
6.48,9851.59957856133,2.49472151753005,9852,9857.40327775263,2.49472151753005,2.49472151753005,0,-100.260073095405,22.0720601498399,11,0,24513.8517095398,-25104.6654399065,286.596053041097,97.6793982851794,2.84706875330482e-10,1
6.495,9850.0956774649,2.49136411042153,9850.5,9855.89917656097,2.49136411042153,2.49136411042153,0,-100.257027618813,22.096347092511,11,0,24487.793583267,-25078.4991789736,286.580303499279,97.6629849625617,3.09565931864018e-10,1
6.51,9848.59182205062,2.48800846234874,9849,9854.39512722648,2.48800846234874,2.48800846234874,0,-100.254236934745,22.1206644262917,11,0,24461.7471147219,-25052.3460849731,286.564553957505,97.646571639944,3.3639589154338e-10,1
6.525,9847.08800849659,2.48465457505769,9847.5,9852.89112814884,2.48465457505769,2.48465457505769,0,-100.251693772612,22.1450121501675,11,0,24435.712292807,-25026.2061030659,286.548804415775,97.6301583173264,3.65344342450514e-10,1
6.54,9845.58423309001,2.48130246611494,9846,9851.38717715197,2.48130246611494,2.48130246611494,0,-100.249380974301,22.1693900555809,11,0,24409.6891809304,-25000.0791947215,286.533054874089,97.6137449947087,3.96570754250655e-10,1
6.555,9844.08049237539,2.47795216483273,9844.5,9849.88327166151,2.47795216483273,2.47795216483273,0,-100.247274284886,22.1937977803702,11,0,24383.6778990121,-24973.9653362102,286.517305332445,97.597331672091,4.3023908718452e-10,1
6.57,9842.57678326112,2.47460370825279,9843,9848.37940887477,2.47460370825279,2.47460370825279,0,-100.245345049145,22.2182348619356,11,0,24357.6786054736,-24947.8645165067,286.501555790846,97.5809183494734,4.66527823268875e-10,1
6.585,9841.07310308538,2.4712571374204,9841.5,9846.87558591417,2.4712571374204,2.4712571374204,0,-100.243562668558,22.2427007865735,11,0,24331.6914803071,-24921.776734846,286.485806249291,97.5645050268557,5.05624291138993e-10,1
6.6,9839.56944964535,2.46791249411903,9840,9845.37179995805,2.46791249411903,2.46791249411903,0,-100.241896715967,22.2671950327242,11,0,24305.7167100361,-24895.7019981408,286.47005670778,97.548091704238,5.47727042076597e-10,1
6.615,9838.06582119461,2.46456981817562,9838.5,9843.86804834514,2.46456981817562,2.46456981817562,0,-100.240318643373,22.2917171066638,11,0,24279.7544751288,-24869.6403184431,286.454307166313,97.5316783816204,5.93046378249743e-10,1
6.63,9836.56221641496,2.46122914539235,9837,9842.36432865124,2.46122914539235,2.46122914539235,0,-100.238803057808,22.3162665698951,11,0,24253.8049401522,-24843.5917105963,286.43855762489,97.5152650590027,6.41804748979996e-10,1
6.645,9835.0586343691,2.45789050611092,9835.5,9840.86063873881,2.45789050611092,2.45789050611092,0,-100.23732856809,22.3408430581389,11,0,24227.8682467533,-24817.55619018,286.422808083511,97.498851736385,6.94236223086785e-10,1
6.66,9833.55507444057,2.45455392437708,9834,9839.35697678134,2.45455392437708,2.45455392437708,0,-100.235878233872,22.365446292348,11,0,24201.9445093496,-24791.5337718203,286.407058542177,97.4824384137674,7.50591504865167e-10,1
6.675,9832.05153626706,2.45121941764292,9832.5,9837.85334126595,2.45121941764292,2.45121941764292,0,-100.234439662025,22.3900760825609,11,0,24176.0338132903,-24765.5244678941,286.391309000888,97.4660250911497,8.11132654815838e-10,1
6.69,9830.54801967213,2.44788699692316,9831,9836.34973097793,2.44788699692316,2.44788699692316,0,-100.233004813769,22.4147323257035,11,0,24150.1362151209,-24739.5282876346,286.375559459643,97.449611768532,8.7613850164608e-10,1
6.705,9829.04452459993,2.44455666731052,9829.5,9834.84614497164,2.44455666731052,2.44455666731052,0,-100.231569586592,22.4394149985944,11,0,24124.2517445462,-24713.5452366132,286.359809918443,97.4331984459144,9.45902662793039e-10,1
6.72,9827.54105105613,2.44122842875122,9828,9833.34258253206,2.44122842875122,2.44122842875122,0,-100.230134682632,22.464123977271,12,0,24098.3804105767,-24687.5753279692,286.344060377287,97.4167851232967,3.14692191576642e-10,1
6.735,9826.03759903589,2.43790227698456,9826.5,9831.83904313093,2.43790227698456,2.43790227698456,0,-100.22869925383,22.4888596911066,12,0,24072.5221939675,-24661.618537472,286.328310836176,97.400371800679,3.42024070616952e-10,1
6.75,9824.53416854708,2.43457820470143,9825,9830.33552637565,2.43457820470143,2.43457820470143,0,-100.227268517343,22.5136221270018,12,0,24046.6770696366,-24635.6748707006,286.31256129511,97.3839584780614,3.71542181880226e-10,1
6.765,9823.03075951932,2.43125620225162,9823.5,9828.8320319774,2.43125620225162,2.43125620225162,0,-100.225847737333,22.5384114606024,12,0,24020.8449983346,-24609.7443193196,286.29681175409,97.3675451554437,4.03403632098216e-10,1
6.78,9821.52737180326,2.42793625876399,9822,9827.32855970398,2.42793625876399,2.42793625876399,0,-100.224442846574,22.5632278840315,12,0,23995.0259345726,-24583.826872658,286.281062213114,97.351131832826,4.37776354821573e-10,1
6.795,9820.02400516057,2.42461836299628,9820.5,9825.82510934466,2.42461836299628,2.42461836299628,0,-100.223059890685,22.5880715944211,12,0,23969.2198305255,-24557.9225183453,286.265312672184,97.3347185102084,4.74842806611405e-10,1
6.81,9818.52065926221,2.42130250404585,9819,9824.32168068155,2.42130250404585,2.42130250404585,0,-100.221704573245,22.6129427843187,12,0,23943.4266393402,-24532.0312429465,286.249563131298,97.3183051875907,5.14795875471354e-10,1
6.825,9817.01733369361,2.417988671905,9817.5,9822.81827346796,2.417988671905,2.417988671905,0,-100.220381908702,22.6378416341879,12,0,23917.6463177635,-24506.1530325544,286.233813590458,97.3018918649731,5.57842445069963e-10,1
6.84,9815.51402796497,2.41467685785591,9816,9821.31488741369,2.41467685785591,2.41467685785591,0,-100.219095985193,22.662768307079,12,0,23891.8788280564,-24480.2878733149,286.218064049665,97.2854785423554,6.04202075104022e-10,1
6.855,9814.0107415252,2.4113670547119,9814.5,9819.81152217681,2.4113670547119,2.4113670547119,0,-100.2178498293,22.6877229453781,12,0,23866.1241392173,-24454.4357518613,286.202314508916,97.2690652197377,6.54110169613072e-10,1
6.87,9812.50747377776,2.40805925691955,9813,9818.30817736119,2.40805925691955,2.40805925691955,0,-100.216645363063,22.7127056694431,12,0,23840.3822275647,-24428.5966556503,286.186564968214,97.2526518971201,7.07815997377653e-10,1
6.885,9811.00422409731,2.40475346054115,9811.5,9816.80485251875,2.40475346054115,2.40475346054115,0,-100.21548343825,22.7377165778649,12,0,23814.6530767652,-24402.7705731971,286.170815427557,97.2362385745024,7.65586520301565e-10,1
6.9,9809.50099184574,2.40144966314175,9810,9815.30154715548,2.40144966314175,2.40144966314175,0,-100.214363929809,22.7627557490248,12,0,23788.9366774172,-24376.9574942133,286.155065886946,97.2198252518847,8.27704149837949e-10,1
6.915,9807.99777638679,2.3981478636053,9808.5,9813.79826074002,2.3981478636053,2.3981478636053,0,-100.213285874098,22.7878232436207,12,0,23763.2330262853,-24351.1574096574,286.139316346381,97.2034119292671,8.94471499466844e-10,1
6.93,9806.49457709868,2.39484806190457,9807,9812.29499271382,2.39484806190457,2.39484806190457,0,-100.212247632059,22.8129191078221,12,0,23737.5421253154,-24325.3703117119,286.123566805862,97.1869986066494,9.66208481152661e-10,1
6.945,9804.9913933842,2.39155025884739,9805.5,9810.79174250196,2.39155025884739,2.39155025884739,0,-100.211245537139,22.8380435565536,13,0,23711.8639775077,-24299.5961817296,286.107817265389,97.1705852840317,3.58900743273525e-10,1
6.96,9803.48822470114,2.38825445581949,9804,9809.28850952373,2.38825445581949,2.38825445581949,0,-100.210280092995,22.8631962727385,13,0,23686.1985976863,-24273.835037358,286.092067724963,97.1541719614141,3.90073383980876e-10,1
6.975,9801.98507049974,2.38496065438869,9802.5,9807.7852932084,2.38496065438869,2.38496065438869,0,-100.209347328004,22.8883774478966,13,0,23660.545992931,-24248.0868622589,286.076318184582,97.1377586387964,4.23757719942043e-10,1
6.99,9800.48193028982,2.38166885641282,9801,9806.28209299066,2.38166885641282,2.38166885641282,0,-100.208444581361,22.9135871040487,13,0,23634.9061748429,-24222.3516523177,286.060568644249,97.1213453161787,4.60144404516468e-10,1
7.005,9798.9788036211,2.37837906367948,9799.5,9804.77890832471,2.37837906367948,2.37837906367948,0,-100.207569292547,22.9388252646021,13,0,23609.2791549518,-24196.629403948,286.044819103962,97.1049319935611,4.99435843481596e-10,1
7.02,9797.47569008172,2.37509127775671,9798,9803.27573868946,2.37509127775671,2.37509127775671,0,-100.206719094602,22.9640919564019,13,0,23583.6649440071,-24170.9201139291,286.029069563722,97.0885186709434,5.41846195342368e-10,1
7.035,9795.9725892953,2.37180549988474,9796.5,9801.77258359216,2.37180549988474,2.37180549988474,0,-100.205891878901,22.9893872112191,13,0,23558.0635514545,-24145.2237792609,286.013320023528,97.0721053483257,5.87604275802441e-10,1
7.05,9794.46950091712,2.36852173090737,9795,9800.2694425702,2.36852173090737,2.36852173090737,0,-100.205085833984,23.0147110666914,13,0,23532.474985087,-24119.540397041,285.997570483382,97.0556920257081,6.36957782402038e-10,1
7.065,9792.96642462961,2.36523997123952,9793.5,9798.76631519153,2.36523997123952,2.36523997123952,0,-100.204299459997,23.0400635667647,13,0,23506.8992508647,-24093.8699643675,285.981820943282,97.0392787030904,6.90164054411171e-10,1
7.08,9791.4633601377,2.3619602208668,9792,9797.26320105378,2.3619602208668,2.3619602208668,0,-100.203531562552,23.065444761693,13,0,23481.3363528807,-24068.2124782676,285.966071403229,97.0228653804728,7.47504330090408e-10,1
7.095,9789.96030716427,2.35868247937029,9790.5,9795.76009978236,2.35868247937029,2.35868247937029,0,-100.202781230762,23.090854707688,13,0,23455.7862934452,-24042.5679356508,285.950321863223,97.0064520578551,8.09276222750588e-10,1
7.11,9788.45726544581,2.35540674597079,9789,9794.25701102798,2.35540674597079,2.35540674597079,0,-100.202047802554,23.116293466298,13,0,23430.249073267,-24016.9363332862,285.934572323265,96.9900387352374,8.75795833360114e-10,1
7.125,9786.95423472877,2.35213301958631,9787.5,9792.75393446354,2.35213301958631,2.35213301958631,0,-100.201330823159,23.1417611036056,13,0,23404.7246916951,-23991.3176677998,285.918822783354,96.9736254126198,9.47402107407782e-10,1
7.14,9785.45121476642,2.34886129889627,9786,9791.25086978103,2.34886129889627,2.34886129889627,0,-100.200631543797,23.1672575077233,14,0,23379.2131499608,-23965.7119476874,285.903073243491,96.9572120900021,3.84752924912186e-10,1
7.155,9783.94820529326,2.34559158240773,9784.5,9789.7478166883,2.34559158240773,2.34559158240773,0,-100.199946794618,23.1927830989203,14,0,23353.7144397159,-23940.1191459861,285.887323703675,96.9407987673844,4.18590432120202e-10,1
7.17,9782.44520609134,2.34232386867152,9783,9788.24477490014,2.34232386867152,2.34232386867152,0,-100.1992778306,23.2183377818744,14,0,23328.228561537,-23914.5392705637,285.871574163907,96.9243854447668,4.55215871334198e-10,1
7.185,9780.94221692389,2.33905815600969,9781.5,9786.74174414873,2.33905815600969,2.33905815600969,0,-100.198624600808,23.2439216321124,14,0,23302.7555120646,-23888.9723177058,285.855824624186,96.9079721221491,4.94840639735512e-10,1
7.2,9779.43923755487,2.33579444274097,9780,9785.23872417432,2.33579444274097,2.33579444274097,0,-100.197987057231,23.2695347254948,14,0,23277.2952879183,-23863.4182836947,285.840075084514,96.8915587995314,5.37691716657903e-10,1
7.215,9777.93626774902,2.33253272722257,9778.5,9783.73571472331,2.33253272722257,2.33253272722257,0,-100.197365127536,23.2951771376292,14,0,23251.8478858971,-23837.8771648498,285.824325544889,96.8751454769138,5.8401615251945e-10,1
7.23,9776.4333072721,2.32927300788149,9777,9782.23271554683,2.32927300788149,2.32927300788149,0,-100.196758695904,23.3208489434305,14,0,23226.4133031235,-23812.3489575603,285.808576005313,96.8587321542961,6.34076976866965e-10,1
7.245,9774.93035589166,2.32601528323492,9775.5,9780.72972639983,2.32601528323492,2.32601528323492,0,-100.196167590808,23.3465502168353,14,0,23200.9915371455,-23786.8336583155,285.792826465784,96.8423188316784,6.88154254941725e-10,1
7.26,9773.4274133778,2.32275955190097,9774,9779.22674704051,2.32275955190097,2.32275955190097,0,-100.195591578817,23.3722810306504,14,0,23175.582585993,-23761.3312637255,285.777076926304,96.8259055090608,7.46550500845404e-10,1
7.275,9771.92447950412,2.31950581260073,9772.5,9777.72377723015,2.31950581260073,2.31950581260073,0,-100.195030365018,23.3980414565252,14,0,23150.1864481931,-23735.8417705391,285.761327386872,96.8094921864431,8.09586321557375e-10,1
7.29,9770.42155404864,2.31625406415339,9771,9776.22081673323,2.31625406415339,2.31625406415339,0,-100.194483597191,23.423831565021,14,0,23124.8031227526,-23710.3651756518,285.745577847489,96.7930788638254,8.77608338540574e-10,1
7.305,9768.91863679469,2.31300430546548,9769.5,9774.71786531773,2.31300430546548,2.31300430546548,0,-100.193950873859,23.449651425764,14,0,23099.4326091139,-23684.9014761078,285.729828308154,96.7766655412078,9.50983247583571e-10,1
7.32,9767.41572753158,2.30975653551683,9768,9773.21492275563,2.30975653551683,2.30975653551683,0,-100.19343016462,23.4755012949949,15,0,23074.0749040983,-23659.4506568155,285.714078768868,96.7602522185901,4.17385269605041e-10,1
7.335,9765.91282607911,2.30651075334386,9766.5,9771.71198882338,2.30651075334386,2.30651075334386,0,-100.192924079538,23.5013808826089,15,0,23048.7300137184,-23634.012738991,285.698329229631,96.7438388959724,4.54727030080629e-10,1
7.35,9764.40993221792,2.30326695786552,9765,9770.20906330866,2.30326695786552,2.30326695786552,0,-100.192430737621,23.5272904314165,15,0,23023.3979346701,-23608.5877082915,285.682579690442,96.7274255733548,4.95208246863789e-10,1
7.365,9762.90704575685,2.30002514820645,9763.5,9768.70614599736,2.30002514820645,2.30002514820645,0,-100.191949629703,23.5532300092592,15,0,22998.0786675515,-23583.1755622957,285.666830151302,96.7110122507371,5.39081923711468e-10,1
7.38,9761.4041665124,2.29678532350064,9762,9767.20323668128,2.29678532350064,2.29678532350064,0,-100.191480250653,23.5791996841586,15,0,22972.7722130454,-23557.7762986932,285.651080612212,96.6945989281194,5.86614140069729e-10,1
7.395,9759.90129430864,2.29354748287576,9760.5,9765.70033515864,2.29354748287576,2.29354748287576,0,-100.191022109326,23.6051995245426,15,0,22947.4785718467,-23532.3899152694,285.63533107317,96.6781856055018,6.38092764976105e-10,1
7.41,9758.398428977,2.2903116254407,9759,9764.19744123435,2.2903116254407,2.2903116254407,0,-100.190574735897,23.6312295994225,15,0,22922.1977446033,-23507.0164098892,285.619581534178,96.6617722828841,6.93826269443122e-10,1
7.425,9756.89557035596,2.28707775027621,9757.5,9762.69455472021,2.28707775027621,2.28707775027621,0,-100.190137687564,23.6572899785278,15,0,22896.9297318697,-23481.6557804844,285.603831995236,96.6453589602664,7.5414425512855e-10,1
7.44,9755.39271829065,2.28384585642846,9756,9761.19167543491,2.28384585642846,2.28384585642846,0,-100.189710545465,23.6833807323853,15,0,22871.674534114,-23456.3080250415,285.588082456343,96.6289456376488,8.19300944447571e-10,1
