time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
47.49,9647.3235609122,1.32066776974563,9646.74458235566,9649.39815833314,1.29297865876287,1.29297865876287,0.0276891109827553,-37.7296784391757,32.9147111734692,6,0,14796.5639425551,-15014.2876693872,318.150000142353,99.298846116789,9.23819072680803e-10,1,0.918121574132482,0
47.505,9646.75761573561,1.31920874389087,9646.26929028439,9648.86050047904,1.29275942478107,1.29275942478107,0.0264493191097967,-38.0327535432484,32.9360158568227,6,0,14786.0494608313,-15005.5092446211,318.150000142353,99.298846116789,9.56695545976458e-10,1,0.918067713963585,0
47.52,9646.18712443246,1.31783100709746,9645.7929417957,9648.31551161172,1.29274671799005,1.29274671799005,0.0250842891074123,-38.2791934660685,32.9551469964375,6,0,14775.9001028975,-14996.7688524561,318.150000142353,99.298846116789,9.87167456798147e-10,1,0.918013421146518,0
47.535,9645.61293653047,1.31653632740579,9645.31555907098,9647.76391346938,1.29292747109717,1.29292747109717,0.0236088563086165,-38.4687844017121,32.9720772145209,7,0,14766.1298294887,-14988.0792955694,318.150000142353,99.298846116789,8.32962685511518e-11,1,0.917958776529584,0
47.55,9645.03590476445,1.31532560220684,9644.83716430579,9647.20646090845,1.29328725149376,1.29328725149376,0.0220383507130841,-38.6018745599334,32.9868016983501,7,0,14756.748409476,-14979.4524287495,318.150000142353,99.298846116789,8.52703429947586e-11,1,0.917903861266298,0
47.565,9644.45687664605,1.31419886257377,9644.35777970903,9646.64393415178,1.29381043325595,1.29381043325595,0.0203884293178225,-38.6793564303165,32.9993379623318,7,0,14747.7613390642,-14970.898974325,318.150000142353,99.298846116789,8.69666168655582e-11,1,0.917848756013098,0
47.58,9643.87668629959,1.31315528742954,9643.87742750206,9646.07713086095,1.29448037942248,1.29448037942248,0.0186749080070579,-38.7026532572232,33.0097253583082,7,0,14739.1698891902,-14962.4284901156,318.150000142353,99.298846116789,8.83767983909213e-11,1,0.917793540152365,0
47.595,9643.29614650074,1.3121932266413,9643.39612991784,9645.50685814732,1.29527963177551,1.29527963177551,0.0169135948657821,-38.673694877459,33.0180243385156,7,0,14730.9711597574,-14954.0492829017,318.150000142353,99.298846116789,8.94909405134338e-11,1,0.917738291034762,0
47.61,9642.71604107757,1.31131023318062,9642.91390920008,9644.93392459021,1.29619010642937,1.29619010642937,0.0151201267512482,-38.5948891276507,33.0243154760067,7,0,14723.1581887189,-14945.7683512663,318.150000142353,99.298846116789,9.0305837678879e-11,1,0.917683083256054,0
47.625,9642.13711774066,1.31050310379186,9642.43078760241,9644.35913235437,1.29719329288586,1.29719329288586,0.0133098109059972,-38.469088232223,33.0286982585976,7,0,14715.7201059206,-14937.5913443496,318.150000142353,99.298846116789,9.08205314070207e-11,1,0.917627987974753,0
47.64,9641.56008141718,1.30976792763599,9641.94678738745,9643.78326949204,1.29827045431062,1.29827045431062,0.0114974733253711,-38.2995505948711,33.0312896731715,7,0,14708.6423294687,-14929.5225367444,318.150000142353,99.298846116789,9.10359060732465e-11,1,0.917573072277741,0
47.655,9640.98558815825,1.30910014229358,9641.46193082604,9643.20710251259,1.29940282679078,1.29940282679078,0.00969731550279761,-38.089898464949,33.0322225998021,7,0,14701.9068019151,-14921.5648195638,318.150000142353,99.298846116789,9.09561290820556e-11,1,0.917518398600437,0
47.67,9640.41423968128,1.30849459642862,9640.97624019631,9642.63136929873,1.30057181536015,1.30057181536015,0.00792278106847088,-37.8440719980452,33.0316440375825,7,0,14695.4922630893,-14913.7197075203,318.150000142353,99.298846116789,9.05878377225945e-11,1,0.9174640242074,0
47.685,9639.84657860131,1.30794561834877,9640.48973778287,9642.05677244425,1.30175918463608,1.30175918463608,0.00618643371269069,-37.5662802619439,33.0297131859199,7,0,14689.3745560428,-14905.9873616743,318.150000142353,99.298846116789,8.99389138511746e-11,1,0.917410000738505,0
47.7,9639.28308439738,1.30744708963443,9640.00244587589,9641.48397308243,1.30294724198892,1.30294724198892,0.00449984764551112,-37.2609497740524,33.0265994066674,7,0,14683.5269622021,-14898.3666273321,318.150000142353,99.298846116789,8.90203343952871e-11,1,0.917356373825065,0
47.715,9638.72417015077,1.30699252296141,9639.51438677034,9640.91358526859,1.30411901127026,1.30411901127026,0.00287351169115099,-36.9326711778203,33.0224800935288,7,0,14677.9205615473,-14890.8550864183,318.150000142353,99.298846116789,8.78437138965419e-11,1,0.917303182779418,0
47.73,9638.1701800831,1.30657514320058,9639.02558276501,9640.34617097312,1.30525839525003,1.30525839525003,0.0013167479505435,-36.586144679244,33.0175384759062,7,0,14672.5246134071,-14883.4491234912,318.150000142353,99.298846116789,8.64235653651356e-11,1,0.917250460360628,0
47.745,9637.62138791291,1.30618797084917,9638.53605616177,9639.78223573408,1.30635032505868,1.30635032505868,-0.000162354209514416,-36.2261248769341,33.0119613846257,7,0,14667.3069532639,-14876.1440044424,318.150000142353,99.298846116789,8.47746347745127e-11,1,0.917198232618085,0
47.76,9637.07799603976,1.30582390682919,9638.04582926462,9639.22222501063,1.3073808950942,1.3073808950942,-0.00155698826501337,-35.8573656175526,33.0059370068928,7,0,14662.2344008472,-14868.9339667919,318.150000142353,99.298846116789,8.29147785751167e-11,1,0.917146518813857,0
47.775,9636.5401355555,1.30547581767989,9637.55492437887,9638.66652126997,1.30833748203407,1.30833748203407,-0.00286166435417987,-35.4845655034182,32.9996526573516,7,0,14657.2731747259,-14861.8123203921,318.150000142353,99.298846116789,8.08612682679407e-11,1,0.917095331423764,0
47.79,9636.00786707295,1.30513662017282,9637.06336381028,9638.11544183224,1.30920884678575,1.30920884678575,-0.00407222661293112,-35.1123155405473,32.9932926115096,6,0,14652.3893161903,-14854.7715698935,318.150000142353,99.298846116789,9.90777551179033e-10,1,0.917044676216236,0
47.805,9635.48118233984,1.30479936439178,9636.57116986421,9637.56923748868,1.30998521841691,1.30998521841691,-0.00518585402513544,-34.7450442428617,32.9870359048428,6,0,14647.5490717153,-14847.8034812501,318.150000142353,99.298846116789,9.63779708089457e-10,1,0.916994552405919,0
47.82,9634.96000667619,1.30445731442533,9636.07836484472,9637.02809189617,1.31065835940457,1.31065835940457,-0.00620104497924169,-34.3869740057764,32.9810544245699,6,0,14642.7193452862,-14840.8992831492,318.150000142353,99.298846116789,9.35080766107739e-10,1,0.916944952885629,0
47.835,9634.44420206611,1.30410402540073,9635.58497105378,9636.49212176035,1.31122161131328,1.31122161131328,-0.00711758591255005,-34.0420716582955,32.9755109165717,6,0,14637.8680592278,-14834.049743473,318.150000142353,99.298846116789,9.04943709344784e-10,1,0.916895864520595,0
47.85,9633.93357099123,1.30373341658355,9635.09101079033,9635.96137777259,1.31166992119244,1.31166992119244,-0.00793650460888981,-33.7140068159992,32.9705572204495,6,0,14632.9645389511,-14827.2453147118,318.150000142353,99.298846116789,8.73636440748932e-10,1,0.916847268513288,0
47.865,9633.42786088899,1.30333983931527,9634.5965063495,9635.43584629762,1.31199984820791,1.31199984820791,-0.0086600088926433,-33.4061133249599,32.966332638365,6,0,14627.9798683902,-14820.4762679359,318.150000142353,99.298846116789,8.41433008263448e-10,1,0.916799140827698,0
47.88,9632.92676918912,1.30291813914384,9634.1014800217,9634.91545177915,1.31220955077372,1.31220955077372,-0.00929141162987149,-33.1213550512823,32.9629624718738,6,0,14622.887220644,-14813.7328270546,318.150000142353,99.298846116789,8.08610506314785e-10,1,0.916751452668659,0
47.895,9632.42994886335,1.30246371146075,9633.60595409179,9634.40005982741,1.3122987545646,1.3122987545646,-0.0098350431038497,-32.8622963809613,32.960556741043,6,0,14617.6621601993,-14807.0053018286,318.150000142353,99.298846116789,7.75446383791005e-10,1,0.916704171010003,0
47.91,9631.93701441764,1.30197255003168,9633.1099508382,9633.88948094469,1.31226870200754,1.31226870200754,-0.0102961519758576,-32.6310777386262,32.9592090980124,6,0,14612.2829134601,-14800.2842181232,318.150000142353,99.298846116789,7.42214098768634e-10,1,0.916657259164828,0
47.925,9631.44754825156,1.30144128789188,9632.61349253211,9633.38347483837,1.31212208406278,1.31212208406278,-0.010680796170896,-32.429396377279,32.9589959449016,6,0,14606.7306046619,-14793.5604439238,318.150000142353,99.298846116789,7.09184333853475e-10,1,0.916610677390717,0
47.94,9630.9611073059,1.30086723015955,9632.11660143655,9632.88175526432,1.3118629553003,1.3118629553003,-0.0109957251407447,-32.2584926333441,32.9599757638719,6,0,14600.9894546266,-14786.8253096782,318.150000142353,99.298846116789,6.76618171609897e-10,1,0.916564383522378,0
47.955,9630.4772299164,1.30024837841822,9631.61929980556,9632.38399533779,1.31149663347031,1.31149663347031,-0.01124825505209,-32.1191417757464,32.9621886648073,6,0,14595.0469402528,-14780.0707215938,318.150000142353,99.298846116789,6.44765624208185e-10,1,0.916518333623903,0
47.97,9629.99544278976,1.29958344641216,9631.12160988336,9631.88983324427,1.31102958493647,1.31102958493647,-0.0114461385243136,-32.0116515203514,32.9656561539454,6,0,14588.8939130389,-14773.2892665905,318.150000142353,99.298846116789,6.13863131112318e-10,1,0.916472482652666,0
47.985,9629.51526801696,1.29887186689901,9630.62355390346,9631.3988782781,1.31046929749807,1.31046929749807,-0.0115974305990666,-31.935865212459,32.9703811245929,6,0,14582.5246754156,-14766.4743076947,318.150000142353,99.298846116789,5.84130848626573e-10,1,0.916426785126769,0
48,9629.03623003877,1.29811378960798,9630.12515408784,9630.9107171338,1.30982414226931,1.30982414226931,-0.0117103526613337,-31.8911706198332,32.9763480688054,6,0,14575.9370141145,-14759.620068765,318.150000142353,99.298846116789,5.55768079148493e-10,1,0.916381195787941,0
48.015,9628.55786247947,1.29731007035243,9629.62643264606,9630.42492037203,1.30910322640132,1.30910322640132,-0.0117931560488972,-31.8765142123418,32.9835235068347,6,0,14569.1321902929,-14752.7217075486,318.150000142353,99.298846116789,5.28953652157215e-10,1,0.916335670251891,0
48.03,9628.07971476629,1.2964622514509,9629.12741177443,9629.94104898095,1.30831623853471,1.30831623853471,-0.0118539870838113,-31.8904207450825,32.9918566289447,6,0,14562.1148866012,-14745.7753761978,318.150000142353,99.298846116789,5.03843829071309e-10,1,0.916290165638272,0
48.045,9627.60135845511,1.29557253371212,9628.62811365514,9629.45866095254,1.30747328894783,1.30747328894783,-0.0119007552357058,-31.9310178970402,33.0012801421071,6,0,14554.8931118934,-14738.7782685109,318.150000142353,99.298846116789,4.80567313570099e-10,1,0.916244641172689,0
48.06,9627.12239318666,1.29464374033876,9628.12856045545,9628.97731779405,1.30658474642157,1.30658474642157,-0.0119410060828086,-31.9960656637305,33.0117113120257,6,0,14547.4780647359,-14731.7286533122,318.150000142353,99.298846116789,4.59228730336106e-10,1,0.916199058753539,0
48.075,9626.6424522017,1.29367927320104,9627.62877432677,9628.49659089549,1.30566107387405,1.30566107387405,-0.0119818006730145,-32.0829901440689,33.0230531889045,6,0,14539.8839573643,-14724.6258935416,318.150000142353,99.298846116789,4.39904460575377e-10,1,0.916153383476887,0
48.09,9626.16120734954,1.29268306202371,9627.1287774039,9628.01606767626,1.30471266482861,1.30471266482861,-0.0120296028048932,-32.1889213151694,33.0351960033688,6,0,14532.1278021766,-14717.4704507965,318.150000142353,99.298846116789,4.22642194247279e-10,1,0.916107584113113,0
48.105,9625.67837352981,1.29165950711266,9626.62859180408,9627.53535743683,1.30374968276088,1.30374968276088,-0.0120901756482231,-32.3107344672071,33.0480187171117,6,0,14524.2291625655,-14710.2638752334,318.150000142353,99.298846116789,4.07463791992102e-10,1,0.916061633529637,0
48.12,9625.1937125128,1.290613416329,9626.12823962621,9627.05409684503,1.30278190533561,1.30278190533561,-0.0121684890066104,-32.4450945510632,33.0613907108863,6,0,14516.2098724705,-14703.0087808973,318.150000142353,99.298846116789,3.94364013029566e-10,1,0.916015509054486,0
48.135,9624.70703609454,1.28954993709935,9625.62774295,9626.57195499053,1.30181857549175,1.30181857549175,-0.0122686383924024,-32.5885028357128,33.0751735905803,6,0,14508.0937284335,-14695.7088067844,318.150000142353,99.298846116789,3.83310068461734e-10,1,0.915969192776566,0
48.15,9624.218208552,1.28847448429867,9625.12712383509,9626.08863794714,1.30086826123664,1.30086826123664,-0.0123937769379772,-32.7373455788874,33.0892230909058,6,0,14499.9061563583,-14688.368564122,318.150000142353,99.298846116789,3.74245521141079e-10,1,0.915922671779317,0
48.165,9623.72714836832,1.28739266487556,9624.62640432022,9625.60389278903,1.29993872588484,1.29993872588484,-0.0125460610092868,-32.8879440259736,33.1033910551764,6,0,14491.6738575147,-14680.9935704543,318.150000142353,99.298846116789,3.67090463056214e-10,1,0.915875938304899,0
48.18,9623.23382920793,1.28631020014225,9624.12560642238,9625.11751101309,1.29903681036136,1.29903681036136,-0.0127266102191083,-33.0366051264843,33.1181971070883,6,0,14483.4244381062,-14673.5901713286,318.150000142353,99.298846116789,3.61744592200499e-10,1,0.915828989846995,0
48.195,9622.73828013103,1.28523284668291,9623.62475213599,9624.62933132726,1.2981683290437,1.2981683290437,-0.0129354823607804,-33.1796723515628,33.1330700157251,6,0,14475.1860269157,-14666.1654505426,318.150000142353,99.298846116789,3.58087806646217e-10,1,0.915781829171221,0
48.21,9622.24058504575,1.28416631684998,9623.12386343203,9624.13924177162,1.29733798045031,1.29733798045031,-0.0131716636003256,-33.3135759929296,33.147619494656,6,0,14466.9868857176,-14658.7271300645,318.150000142353,99.298846116789,3.55984529570011e-10,1,0.915734464262991,0
48.225,9621.74088140586,1.28311619982477,9622.62296225719,9623.6471811479,1.29654927390269,1.29654927390269,-0.0134330740779187,-33.4348823302017,33.1617023049374,6,0,14458.8550172419,-14651.2834608826,318.150000142353,99.298846116789,3.55283893583422e-10,1,0.915686908203576,0
48.24,9621.23935817091,1.28208788421245,9622.12207053307,9623.15313974101,1.29580447309329,1.29580447309329,-0.0137165888808436,-33.5403410630546,33.1751814066757,6,0,14450.817775546,-14643.8431061616,318.150000142353,99.298846116789,3.5582490220029e-10,1,0.915639178975979,0
48.255,9620.73625305496,1.28108648312254,9621.62121015529,9622.65715932484,1.29510455728411,1.29510455728411,-0.0140180741615728,-33.6269304254971,33.1879278872128,6,0,14442.9014836345,-14636.4150181917,318.150000142353,99.298846116789,3.57436827724143e-10,1,0.915591299203098,0
48.27,9620.23184909858,1.28011676265729,9621.1204029927,9622.15933245368,1.29444920064591,1.29444920064591,-0.0143324379886142,-33.6918994259327,33.1998227941765,6,0,14435.1310630984,-14629.0083107047,318.150000142353,99.298846116789,3.59943759940574e-10,1,0.915543295821486,0
48.285,9619.72647060719,1.27918307468783,9620.6196708865,9621.65980104866,1.2938367700243,1.2938367700243,-0.014653695336471,-33.7328066900302,33.2107588494295,6,0,14427.5296804198,-14621.6321281962,318.150000142353,99.298846116789,3.6316418041053e-10,1,0.915495199694812,0
48.3,9619.22047850684,1.27828929474747,9620.11903564943,9621.15875429812,1.29326434119402,1.29326434119402,-0.0149750464465579,-33.7475554228326,33.2206420211055,6,0,14420.1184143981,-14614.2955139372,318.150000142353,99.298846116789,3.66917180959805e-10,1,0.915447045171877,0
48.315,9618.7142651755,1.27743876580745,9619.61851906491,9620.65642589836,1.29272773343271,1.29272773343271,-0.0152889676252575,-33.734424055057,33.2293929325444,6,0,14412.9159488939,-14607.0072783765,318.150000142353,99.298846116789,3.71020592706857e-10,1,0.915398869594715,0
48.33,9618.20824881467,1.27663424863044,9619.11814288625,9620.15309067002,1.29222156202087,1.29222156202087,-0.0155873133904286,-33.6920921873644,33.2369480888035,6,0,14405.9382947977,-14599.7758696334,318.150000142353,99.298846116789,3.75296384503028e-10,1,0.915350712762947,0
48.345,9617.70286743186,1.2758778793173,9618.61792883577,9619.64906059269,1.2917393080527,1.2917393080527,-0.015861428735396,-33.619661506406,33.2432609036643,6,0,14399.198544758,-14592.6092477542,318.150000142353,99.298846116789,3.79569628838521e-10,1,0.915302616361101,0
48.36,9617.19857250927,1.27517113457312,9618.11789860399,9619.14468030765,1.29127340472456,1.29127340472456,-0.0161022701514402,-33.5166714063006,33.2483025126612,6,0,14392.7066638011,-14585.5147643479,318.150000142353,99.298846116789,3.8367183272474e-10,1,0.915254623356073,0
48.375,9616.69582243817,1.27451480512988,9617.6180738488,9618.64032214535,1.29081533906745,1.29081533906745,-0.0163005339375714,-33.3831077936649,33.252062360532,6,0,14386.4693261205,-14578.4990491457,318.150000142353,99.298846116789,3.87441987989733e-10,1,0.915206777372288,0
48.39,9616.19507582127,1.27390897766031,9617.11847619462,9618.13638073999,1.29035576789155,1.29035576789155,-0.0164467902312462,-33.2194106837225,33.2545485540424,6,0,14380.4897674965,-14571.5679052215,318.150000142353,99.298846116789,3.90728040547974e-10,1,0.915159122054287,0
