time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
16.17,9499.74755701768,1.98749637518601,9500,9499.74760620953,1.98749637518601,1.98749637518601,0,-0.00085059656619918,25.7460286968129,6,0,20272.6249581008,-20272.6297914871,283.682014560676,99.298846116789,1.8313668551961e-10,1,0.957426569526465,0
16.185,9499.74754425873,1.98768599426814,9500,9499.74759346085,1.98768599426814,1.98768599426814,0,-0.0008507562596683,25.7441600568532,6,0,20274.1489432345,-20274.1537775281,283.676014572303,99.298846116789,1.82420656975925e-10,1,0.957436693379114,0
16.2,9499.74753149739,1.98787562297931,9500,9499.74758070951,1.98787562297931,1.98787562297931,0,-0.000850911733368585,25.7422914889485,6,0,20275.6729973728,-20275.6778325499,283.670014583939,99.298846116789,1.81707347660994e-10,1,0.957446817552714,0
16.215,9499.74751873371,1.98806526131981,9500,9499.74756795557,1.98806526131981,1.98806526131981,0,-0.000851063361914528,25.7404229930927,6,0,20277.1971205188,-20277.2019565575,283.664014595584,99.298846116789,1.80995928611449e-10,1,0.957456942047293,0
16.23,9499.74750596776,1.98825490928987,9500,9499.74755519911,1.98825490928987,1.98825490928987,0,-0.000851211150517152,25.7385545692793,6,0,20278.7213126762,-20278.7261495547,283.658014607239,99.298846116789,1.80287062393757e-10,1,0.957467066862872,0
16.245,9499.7474931996,1.98844456688973,9500,9499.74754244019,1.98844456688973,1.98844456688973,0,-0.000851355337146405,25.7366862175025,6,0,20280.2455738484,-20280.2504115462,283.652014618903,99.298846116789,1.79580085847016e-10,1,0.957477191999474,0
16.26,9499.74748042927,1.98863423411961,9500,9499.74752967888,1.98863423411961,1.98863423411961,0,-0.00085149582974092,25.7348179377562,6,0,20281.7699040399,-20281.774742536,283.646014630576,99.298846116789,1.7887549578255e-10,1,0.95748731745712,0
16.275,9499.74746765683,1.98882391097984,9500,9499.74751691522,1.98882391097984,1.98882391097984,0,-0.00085163284947958,25.7329497300331,6,0,20283.2943032538,-20283.2991425286,283.640014642259,99.298846116789,1.7817345754844e-10,1,0.957497443235834,0
16.29,9499.74745488234,1.98901359747063,9500,9499.74750414929,1.98901359747063,1.98901359747063,0,-0.000851766455999622,25.7310815943271,6,0,20284.8187714941,-20284.823611528,283.63401465395,99.298846116789,1.77473142401572e-10,1,0.957507569335638,0
16.305,9499.74744210584,1.98920329359223,9500,9499.74749138115,1.98920329359223,1.98920329359223,0,-0.000851896835160789,25.7292135306321,6,0,20286.343308764,-20286.3481495388,283.628014665652,99.298846116789,1.76775378443793e-10,1,0.957517695756553,0
16.32,9499.74742932739,1.98939299934486,9500,9499.74747861083,1.98939299934486,1.98939299934486,0,-0.000852024021703218,25.7273455389421,6,0,20287.8679150674,-20287.8727565649,283.622014677362,99.298846116789,1.76079833993406e-10,1,0.957527822498603,0
16.335,9499.74741654703,1.9895827147288,9500,9499.74746583841,1.9895827147288,1.9895827147288,0,-0.000852148261702891,25.7254776192501,6,0,20289.3925904073,-20289.3974326107,283.616014689082,99.298846116789,1.75387005696932e-10,1,0.957537949561809,0
16.35,9499.7474037648,1.98977243974431,9500,9499.74745306393,1.98977243974431,1.98977243974431,0,-0.000852269376827097,25.7236097715495,6,0,20290.9173347885,-20290.9221776802,283.610014700811,99.298846116789,1.74695568009358e-10,1,0.957548076946191,0
16.365,9499.74739098076,1.98996217439162,9500,9499.74744028745,1.98996217439162,1.98996217439162,0,-0.000852387643259938,25.7217419958339,6,0,20292.4421482138,-20292.4469917775,283.604014712549,99.298846116789,1.74007011472115e-10,1,0.957558204651772,0
16.38,9499.74737819495,1.99015191867104,9500,9499.747427509,1.99015191867104,1.99015191867104,0,-0.00085250316058981,25.7198742920958,6,0,20293.9670306868,-20293.9718749069,283.598014724298,99.298846116789,1.73320341901385e-10,1,0.957568332678572,0
16.395,9499.7473654074,1.9903416725828,9500,9499.74741472865,1.9903416725828,1.9903416725828,0,-0.000852615917815671,25.7180066603295,6,0,20295.4919822118,-20295.4968270726,283.592014736054,99.298846116789,1.72636221518372e-10,1,0.957578461026616,0
16.41,9499.74735261816,1.99053143612717,9500,9499.74740194643,1.99053143612717,1.99053143612717,0,-0.000852726048687054,25.7161391005276,6,0,20297.017002792,-20297.0218482786,283.586014747821,99.298846116789,1.71953656280714e-10,1,0.95758858969592,0
16.425,9499.74733982727,1.9907212093044,9500,9499.74738916239,1.9907212093044,1.9907212093044,0,-0.000852833649897344,25.7142716126834,6,0,20298.5420924306,-20298.5469385286,283.580014759597,99.298846116789,1.71273970817747e-10,1,0.957598718686507,0
16.44,9499.74732703476,1.99091099211478,9500,9499.74737637658,1.99091099211478,1.99091099211478,0,-0.000852938715077517,25.7124041967899,6,0,20300.0672511322,-20300.0720978272,283.574014771382,99.298846116789,1.70596171134309e-10,1,0.9576088479984,0
16.455,9499.74731424068,1.99110078455854,9500,9499.74736358903,1.99110078455854,1.99110078455854,0,-0.000853041496093577,25.7105368528405,6,0,20301.5924788993,-20301.5973261783,283.568014783176,99.298846116789,1.69920422555397e-10,1,0.957618977631617,0
16.47,9499.74730144506,1.99129058663597,9500,9499.74735079979,1.99129058663597,1.99129058663597,0,-0.000853141893357126,25.7086695808283,6,0,20303.1177757364,-20303.1226235859,283.56201479498,99.298846116789,1.6924722153941e-10,1,0.957629107586179,0
16.485,9499.74728864793,1.99148039834732,9500,9499.74733800889,1.99148039834732,1.99148039834732,0,-0.00085323997345343,25.7068023807462,6,0,20304.643141647,-20304.6479900539,283.556014806794,99.298846116789,1.68575905428824e-10,1,0.957639237862108,0
16.5,9499.74727584933,1.99167021969285,9500,9499.74732521638,1.99167021969285,1.99167021969285,0,-0.000853336028199654,25.7049352525871,6,0,20306.1685766337,-20306.1734255863,283.550014818617,99.298846116789,1.67906639525194e-10,1,0.957649368459421,0
16.515,9499.74726304929,1.99186005067287,9500,9499.74731242229,1.99186005067287,1.99186005067287,0,-0.000853429893738144,25.7030681963442,6,0,20307.6940807015,-20307.6989301876,283.544014830449,99.298846116789,1.67240085775213e-10,1,0.957659499378144,0
16.53,9499.74725024784,1.99204989128762,9500,9499.74729962666,1.99204989128762,1.99204989128762,0,-0.00085352162275811,25.70120121201,6,0,20309.2196538536,-20309.2245038609,283.538014842291,99.298846116789,1.66575747143123e-10,1,0.957669630618291,0
16.545,9499.74723744502,1.99223974153734,9500,9499.74728682952,1.99223974153734,1.99223974153734,0,-0.00085361148275862,25.6993342995785,6,0,20310.745296093,-20310.7501466108,283.532014854142,99.298846116789,1.65913126687396e-10,1,0.957679762179887,0
16.56,9499.74722464085,1.99242960142237,9500,9499.74727403091,1.99242960142237,1.99242960142237,0,-0.000853699261245824,25.6974674590412,6,0,20312.2710074246,-20312.2758584412,283.526014866002,99.298846116789,1.65252720772461e-10,1,0.95768989406295,0
16.575,9499.74721183536,1.99261947094295,9500,9499.74726123086,1.99261947094295,1.99261947094295,0,-0.000853785335729231,25.6956006903913,6,0,20313.7967878502,-20313.8016393559,283.520014877872,99.298846116789,1.64594694613722e-10,1,0.957700026267499,0
16.59,9499.74719902858,1.99280935009932,9500,9499.7472484294,1.99280935009932,1.99280935009932,0,-0.000853869552194224,25.6937339936222,6,0,20315.3226373743,-20315.3274893586,283.514014889752,99.298846116789,1.63939047875639e-10,1,0.957710158793553,0
16.605,9499.74718622053,1.9929992388918,9500,9499.74723562656,1.9929992388918,1.9929992388918,0,-0.000853952053654376,25.6918673687262,6,0,20316.8485560005,-20316.8534084536,283.50801490164,99.298846116789,1.6328462164048e-10,1,0.957720291641135,0
16.62,9499.74717341125,1.99318913732064,9500,9499.74722282237,1.99318913732064,1.99318913732064,0,-0.00085403285400574,25.6900008156963,6,0,20318.3745437325,-20318.3793966448,283.502014913539,99.298846116789,1.62633401784379e-10,1,0.957730424810263,0
16.635,9499.74716060076,1.99337904538616,9500,9499.74721001686,1.99337904538616,1.99337904538616,0,-0.000854111844395884,25.6881343345246,6,0,20319.9006005747,-20319.9054539357,283.496014925446,99.298846116789,1.61983401901559e-10,1,0.957740558300958,0
16.65,9499.74714778908,1.9935689630886,9500,9499.74719721006,1.9935689630886,1.9935689630886,0,-0.000854189419704381,25.6862679252041,6,0,20321.4267265288,-20321.4315803307,283.490014937363,99.298846116789,1.61335945727082e-10,1,0.957750692113237,0
16.665,9499.74713497624,1.99375889042825,9500,9499.74718440199,1.99375889042825,1.99375889042825,0,-0.000854265428811631,25.6844015877275,6,0,20322.9529215995,-20322.9577758333,283.48401494929,99.298846116789,1.60690536460979e-10,1,0.95776082624712,0
16.68,9499.74712216226,1.99394882740535,9500,9499.74717159269,1.99394882740535,1.99394882740535,0,-0.000854339927880855,25.6825353220879,6,0,20324.4791857902,-20324.4840404473,283.478014961227,99.298846116789,1.60047173815018e-10,1,0.957770960702627,0
16.695,9499.74710934716,1.99413877402024,9500,9499.74715878218,1.99413877402024,1.99413877402024,0,-0.000854412919807067,25.6806691282769,6,0,20326.0055191049,-20326.0103741768,283.472014973172,99.298846116789,1.59406188430362e-10,1,0.957781095479778,0
16.71,9499.74709653097,1.99432873027318,9500,9499.74714597047,1.99432873027318,1.99432873027318,0,-0.000854484529654764,25.6788030062876,6,0,20327.5319215469,-20327.5367770256,283.466014985127,99.298846116789,1.58767083601291e-10,1,0.95779123057859,0
16.725,9499.7470837137,1.99451869616446,9500,9499.74713315761,1.99451869616446,1.99451869616446,0,-0.000854554685627662,25.6769369561124,6,0,20329.05839312,-20329.0632489975,283.460014997092,99.298846116789,1.58129859063219e-10,1,0.957801365999084,0
16.74,9499.74707089538,1.99470867169435,9500,9499.7471203436,1.99470867169435,1.99470867169435,0,-0.000854623678384918,25.6750709777439,6,0,20330.584933827,-20330.5897900964,283.454015009066,99.298846116789,1.57495176316186e-10,1,0.95781150174128,0
16.755,9499.74705807602,1.99489865686315,9500,9499.74710752847,1.99489865686315,1.99489865686315,0,-0.000854691264166561,25.6732050711743,6,0,20332.1115436726,-20332.1164003261,283.44801502105,99.298846116789,1.5686253870165e-10,1,0.957821637805195,0
16.77,9499.74704525565,1.99508865167111,9500,9499.74709471225,1.99508865167111,1.99508865167111,0,-0.000854757686153561,25.6713392363966,6,0,20333.6382226592,-20333.6430796902,283.442015033044,99.298846116789,1.5623178050614e-10,1,0.957831774190847,0
16.785,9499.74703243429,1.99527865611853,9500,9499.74708189496,1.99527865611853,1.99527865611853,0,-0.000854822790910306,25.6694734734033,6,0,20335.1649707919,-20335.1698281928,283.436015045046,99.298846116789,1.55603232300458e-10,1,0.957841910898258,0
16.8,9499.74701961195,1.99546867020571,9500,9499.74706907661,1.99546867020571,1.99546867020571,0,-0.000854886868516953,25.6676077821861,6,0,20336.6917880724,-20336.6966458373,283.430015057059,99.298846116789,1.54976893773155e-10,1,0.957852047927444,0
16.815,9499.74700678864,1.9956586939329,9500,9499.74705625722,1.9956586939329,1.9956586939329,0,-0.000854949663633483,25.6657421627388,6,0,20338.2186745062,-20338.223532628,283.424015069081,99.298846116789,1.54352268406977e-10,1,0.957862185278427,0
16.83,9499.7469939644,1.99584872730039,9500,9499.74704343682,1.99584872730039,1.99584872730039,0,-0.000855011475025088,25.6638766150529,6,0,20339.7456300954,-20339.7504885684,283.418015081112,99.298846116789,1.53730017537528e-10,1,0.957872322951224,0
16.845,9499.74698113923,1.9960387703085,9500,9499.74703061543,1.9960387703085,1.9960387703085,0,-0.000855072228579473,25.6620111391205,6,0,20341.2726548438,-20341.2775136621,283.412015093154,99.298846116789,1.5310931389862e-10,1,0.957882460945851,0
16.86,9499.74696831314,1.99622882295751,9500,9499.74701779305,1.99622882295751,1.99622882295751,0,-0.000855131810812185,25.6601457349343,6,0,20342.7997487564,-20342.8046079132,283.406015105204,99.298846116789,1.52490984165156e-10,1,0.95789259926233,0
16.875,9499.74695548617,1.99641888524773,9500,9499.74700496971,1.99641888524773,1.99641888524773,0,-0.000855190467799205,25.6582804024861,6,0,20344.3269118353,-20344.3317713254,283.400015117264,99.298846116789,1.51874697261176e-10,1,0.95790273790068,0
16.89,9499.74694265831,1.99660895717938,9500,9499.74699214544,1.99660895717938,1.99660895717938,0,-0.000855248124270234,25.6564151417695,6,0,20345.8541440846,-20345.8590039023,283.394015129334,99.298846116789,1.51260452898971e-10,1,0.957912876860918,0
16.905,9499.74692982959,1.9967990387528,9500,9499.74697932023,1.9967990387528,1.9967990387528,0,-0.000855304878655664,25.6545499527758,6,0,20347.3814455076,-20347.3863056478,283.388015141414,99.298846116789,1.50648250790865e-10,1,0.957923016143062,0
16.92,9499.74691700002,1.99698912996827,9500,9499.74696649411,1.99698912996827,1.99698912996827,0,-0.000855360680582293,25.6526848354975,6,0,20348.9088161082,-20348.9136765655,283.382015153503,99.298846116789,1.50038255996301e-10,1,0.957933155747131,0
16.935,9499.74690416961,1.99717923082605,9500,9499.7469536671,1.99717923082605,1.99717923082605,0,-0.000855415644692581,25.6508197899274,6,0,20350.4362558896,-20350.4411166592,283.376015165602,99.298846116789,1.49429972186435e-10,1,0.957943295673145,0
16.95,9499.74689133837,1.99736934132645,9500,9499.7469408392,1.99736934132645,1.99736934132645,0,-0.000855469684715181,25.6489548160577,6,0,20351.9637648561,-20351.9686259327,283.37001517771,99.298846116789,1.48823895114946e-10,1,0.957953435921121,0
16.965,9499.74687850633,1.99755946146975,9500,9499.74692801045,1.99755946146975,1.99755946146975,0,-0.000855523027039998,25.6470899138803,6,0,20353.4913430099,-20353.4962043896,283.364015189829,99.298846116789,1.48219859147225e-10,1,0.957963576491076,0
16.98,9499.74686567348,1.99774959125624,9500,9499.74691518083,1.99774959125624,1.99774959125624,0,-0.000855575397798938,25.645225083388,6,0,20355.0189903565,-20355.0238520339,283.358015201956,99.298846116789,1.4761786399578e-10,1,0.957973717383031,0
16.995,9499.74685283985,1.99793973068624,9500,9499.74690235039,1.99793973068624,1.99793973068624,0,-0.000855627130497333,25.6433603245723,6,0,20356.5467068976,-20356.5515688689,283.352015214094,99.298846116789,1.47017082833622e-10,1,0.957983858597002,0
17.01,9499.74684000544,1.99812987975999,9500,9499.74688951911,1.99812987975999,1.99812987975999,0,-0.000855678100649686,25.6414956374263,6,0,20358.0744926377,-20358.0793548986,283.34601522624,99.298846116789,1.46419333791642e-10,1,0.957994000133009,0
17.025,9499.74682717027,1.99832003847785,9500,9499.74687668703,1.99832003847785,1.99832003847785,0,-0.000855728194771544,25.6396310219412,6,0,20359.602347581,-20359.6072101265,283.340015238397,99.298846116789,1.45823459395776e-10,1,0.958004141991068,0
17.04,9499.74681433435,1.99851020684005,9500,9499.74686385414,1.99851020684005,1.99851020684005,0,-0.000855777701206057,25.63776647811,6,0,20361.1302717298,-20361.1351345566,283.334015250563,99.298846116789,1.45229459382176e-10,1,0.9580142841712,0
17.055,9499.74680149769,1.99870038484691,9500,9499.74685102047,1.99870038484691,1.99870038484691,0,-0.000855826466517613,25.6359020059245,6,0,20362.6582650878,-20362.6631281918,283.32801526274,99.298846116789,1.44615682255508e-10,1,0.958024426673419,0
17.07,9499.74678866029,1.99889057249875,9500,9499.74683818602,1.99889057249875,1.99889057249875,0,-0.000754840657542341,25.6340376090517,6,0,20364.1869015377,-20364.1911908051,283.322015274925,99.298846116789,1.43882143238596e-10,1,0.958034569497748,0
17.085,9499.74677733768,1.99908076979583,9500,9499.74682535081,1.99908076979583,1.99908076979583,0,-0.000141835277712047,25.6321733304363,6,0,20365.7185381782,-20365.7193441356,283.31601528712,99.298846116789,1.43293441974472e-10,1,0.958044712797041,0
17.1,9499.74677521015,1.99927096676464,9500,9499.7468129076,1.99927096676464,1.99927096676464,0,0.000451317774644559,25.6303094628416,6,0,20367.2502581775,-20367.2476936327,283.310015299326,99.298846116789,1.42715702334299e-10,1,0.958054857345881,0
17.115,9499.74678197991,1.99946110517677,9500,9499.74680313784,1.99946110517677,1.99946110517677,0,0.000987004139612628,25.6284469866671,6,0,20368.7817819109,-20368.7761734098,283.30401531154,99.298846116789,1.42134546384163e-10,1,0.958065003114284,0
17.13,9499.74679678498,1.99965114206698,9500,9499.7467976545,1.99965114206698,1.99965114206698,0,0.00143839529179894,25.6265866130343,6,0,20370.3128987208,-20370.304725258,283.298015323765,99.298846116789,1.41550305104066e-10,1,0.958075150015359,0
17.145,9499.74681836091,1.99984104954857,9500,9499.74679742915,1.99984104954857,1.99984104954857,0,0.00178909372076828,25.6247287900423,6,0,20371.8434671205,-20371.833300867,283.292015335999,99.298846116789,1.40964631293709e-10,1,0.958085297921628,0
17.16,9499.74684519731,2.00003081372154,9500,9499.74680285388,2.00003081372154,2.00003081372154,0,0.00203219522753838,25.622873724278,6,0,20373.3734106503,-20373.3618630093,283.286015348243,99.298846116789,1.40378681806871e-10,1,0.958095446680798,0
17.175,9499.74687568024,2.00022043291237,9500,9499.74681382771,2.00022043291237,2.00022043291237,0,0.00216893253697735,25.6210214133693,6,0,20374.9027104394,-20374.8903858094,283.280015360497,99.298846116789,1.39792291586716e-10,1,0.958105596130127,0
