time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
43.065,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.08,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.095,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.11,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.125,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.14,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.155,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.17,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.185,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.2,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.215,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.23,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.245,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.26,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.275,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.29,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.305,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.32,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.335,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.35,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.365,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.38,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.395,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.41,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.425,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.44,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.455,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.47,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.485,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.5,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.515,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.53,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.545,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.56,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.575,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.59,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.605,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.62,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.635,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.65,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.665,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.68,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.695,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.71,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.725,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.74,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.755,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.77,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.785,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.8,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.815,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.83,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.845,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.86,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.875,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.89,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.905,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.92,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.935,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.95,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.965,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.98,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
43.995,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
44.01,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
44.025,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
44.04,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
44.055,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
44.07,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
44.085,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
44.1,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
44.115,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
44.13,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
44.145,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
44.16,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
44.175,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
44.19,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
44.205,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
44.22,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
