time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
52.83,9549.44779885729,0.796339901416742,9549.01342710951,9548.81451183569,0.799158998743719,0.799158998743719,-0.0028190973269768,11.2942784279121,11.8732183385277,5,0,7604.60055410584,-7540.08676352431,223.251744631627,26.1131085846816,2.62392654074467e-10,1
52.845,9549.61721303371,0.796628197219061,9549.17104130245,9548.97863608342,0.799080779182405,0.799080779182405,-0.00245258196334462,11.4894323198016,11.8617882297325,5,0,7605.9869183191,-7540.35722933838,223.251744631627,26.1131085846816,3.07154896399174e-10,1
52.86,9549.78955451851,0.796957277614892,9549.33113571127,9549.1441312823,0.79902486862957,0.79902486862957,-0.00206759101467789,11.7117149256058,11.8487610678674,5,0,7607.56612445162,-7540.66551020503,223.251744631627,26.1131085846816,3.49828381930868e-10,1
52.875,9549.96523024239,0.797324605667183,9549.49369943154,9549.31140078176,0.798981583793321,0.798981583793321,-0.00165697812613769,11.9594475551713,11.8342379161413,5,0,7609.32621339441,-7541.00922387368,223.251744631627,26.1131085846816,3.89698200515854e-10,1
52.89,9550.14462195572,0.797727007386083,9549.65872144222,9549.48084885935,0.798940904206206,0.798940904206206,-0.00121389682012285,12.2305281110213,11.8183448459819,5,0,7611.25221520853,-7541.38539632613,223.251744631627,26.1131085846816,4.26094161919566e-10,1
52.905,9550.32807987738,0.798160715166179,9549.826190606,9549.65287395444,0.798892643276247,0.798892643276247,-0.00073192811006837,12.5224599431311,11.80123112925,5,0,7613.32635591886,-7541.79050401219,223.251744631627,26.1131085846816,4.58399084566992e-10,1
52.92,9550.51591677653,0.79862141867032,9549.99609566985,9549.82786200944,0.798826621681233,0.798826621681233,-0.000205203010913479,12.83238565915,11.7830671348126,5,0,7615.52829958428,-7542.2205230662,223.251744631627,26.1131085846816,4.86058796189726e-10,1
52.935,9550.70840256142,0.799104322542686,9550.16842526538,9550.00618000302,0.798732840884131,0.798732840884131,0.000371481658554964,13.1571254739855,11.7640419598623,5,0,7617.83542258222,-7542.67098481602,223.251744631627,26.1131085846816,5.08587266887867e-10,1
52.95,9550.90575944353,0.799604210259424,9550.34316790936,9550.18816975681,0.798601654551239,0.798601654551239,0.00100255570818504,13.4932196331157,11.7443608293194,5,0,7620.223116696,-7543.13703682726,223.251744631627,26.1131085846816,5.25571480216195e-10,1
52.965,9551.10815773803,0.800115513357416,9550.52031200413,9550.374142094,0.798423935683247,0.798423935683247,0.00169157767416853,13.8369743997456,11.7242422990164,5,0,7622.66511728365,-7543.6135086672,223.251744631627,26.1131085846816,5.36678147714542e-10,1
52.98,9551.31571235402,0.800632385220681,9550.6998458381,9550.56437142334,0.798191237321764,0.798191237321764,0.00244114789891624,14.1845110556192,11.7039153001333,5,0,7625.13385253318,-7544.09498152842,223.251744631627,26.1131085846816,5.41655950304096e-10,1
52.995,9551.52848001986,0.801148778554189,9550.8817575862,9550.75909081729,0.797895944773409,0.797895944773409,0.00325283378077939,14.5318173343658,11.6836160633815,5,0,7627.60080960451,-7544.57586082223,223.251744631627,26.1131085846816,5.4033672769268e-10,1
53.01,9551.74645727987,0.801658525632121,9551.06603531034,9550.9584876465,0.797531417394443,0.797531417394443,0.00412710823767859,14.874800678247,11.6635849619403,5,0,7630.03691328108,-7545.05045083481,223.251744631627,26.1131085846816,5.32637326275472e-10,1
53.025,9551.96957929005,0.802155420376816,9551.25266695992,9551.16269982661,0.797092118104411,0.797092118104411,0.0050633022724052,15.2093426908362,11.6440633120061,5,0,7632.41291264661,-7545.51303053523,223.251744631627,26.1131085846816,5.18559078601218e-10,1
53.04,9552.19771943041,0.802633301299942,9551.44164037229,9551.37181272555,0.79657372893977,0.79657372893977,0.00605957236017193,15.5313541430936,11.625290169298,5,0,7634.69977122046,-7545.95792962916,223.251744631627,26.1131085846816,4.98185835242833e-10,1
53.055,9552.43068974256,0.803086134328427,9551.63294327323,9551.58585677195,0.795973251125588,0.795973251125588,0.00711288320283845,15.8368298852941,11.6074991586953,5,0,7636.86905597676,-7546.37960397256,223.251744631627,26.1131085846816,4.71683575498268e-10,1
53.07,9552.66824219084,0.803508094533153,9551.82656327743,9551.8048057967,0.795289088321994,0.795289088321994,0.00821900621115886,16.1219030162,11.5909153728637,5,0,7638.89332068821,-7546.77270948322,223.251744631627,26.1131085846816,4.39296201219461e-10,1
53.085,9552.91007073608,0.803893645789463,9552.02248788904,9552.02857613119,0.794521111900963,0.794521111900963,0.00937253388849971,16.3828976684145,11.5757523738964,5,0,7640.74647911416,-7547.13217372458,223.251744631627,26.1131085846816,4.0134198776903e-10,1
53.1,9553.15581420111,0.804237617416307,9552.22070450209,9552.25702647673,0.793670707317368,0.793670707317368,0.0105669100989389,16.6163797820272,11.5622093300833,5,0,7642.40416366477,-7547.45326437568,223.251744631627,26.1131085846816,3.5820963914985e-10,1
53.115,9553.40505989784,0.804535276872442,9552.42120040106,9552.48995855035,0.792740800860772,0.792740800860772,0.0117944760116697,16.8192052596322,11.5504683176927,5,0,7643.84406533825,-7547.73165384908,223.251744631627,26.1131085846816,3.1035302596359e-10,1
53.13,9553.65734797673,0.804782397627557,9552.62396276132,9552.72711850332,0.791735866303132,0.791735866303132,0.0130465313244248,16.9885649227405,11.5406918154031,5,0,7645.04625092971,-7547.96347936842,223.251744631627,26.1131085846816,2.5828736966072e-10,1
53.145,9553.91217645057,0.804975321377141,9552.82897864972,9552.96819909922,0.790661911193758,0.790661911193758,0.0143134101833827,17.1220257229791,11.5330204166456,5,0,7645.99345375151,-7548.1453978716,223.251744631627,26.1131085846816,2.02581740698447e-10,1
53.16,9554.16900683642,0.805111013831684,9553.03623502504,9553.21284262954,0.789526442793784,0.789526442793784,0.0155845710379,17.2175677028219,11.5275707826582,5,0,7646.67133439758,-7548.27463516425,223.251744631627,26.1131085846816,1.43855108548332e-10,1
53.175,9554.42727035196,0.805187113378909,9553.24571873852,9553.4606445358,0.788338413881434,0.788338413881434,0.0168486994974751,17.2736168540341,11.5244338592483,4,0,7647.06870532659,-7548.34902225984,223.251744631627,26.1131085846816,7.76276534955647e-10,1
53.19,9554.68637460477,0.805201971997236,9553.45741653442,9553.71115769888,0.787108148899618,0.787108148899618,0.018093823097618,17.2890693509691,11.5236733580845,4,0,7647.17773718545,-7548.36706268682,223.251744631627,26.1131085846816,1.86722197315685e-10,1
53.205,9554.94571064503,0.805154687825764,9553.67131505051,9553.96389735026,0.785847251093115,0.785847251093115,0.0193074367326489,17.2633182046596,11.5253245681101,4,0,7646.99408658032,-7548.32790735607,223.251744631627,26.1131085846816,4.09763992258323e-10,1
53.22,9555.2046604181,0.805045129248055,9553.88740081861,9554.21834653826,0.784568491869453,0.784568491869453,0.0204766373786018,17.1962662673782,11.5293934319775,5,0,7646.51702518684,-7548.23140873618,223.251744631627,26.1131085846816,1.07472438556092e-10,1
53.235,9555.46260441211,0.804873949597898,9554.10566026513,9554.47396210915,0.783285682987915,0.783285682987915,0.021588266609983,17.0883344272877,11.5358559592318,5,0,7645.74951852205,-7548.07815216153,223.251744631627,26.1131085846816,1.7081515606823e-10,1
53.25,9555.71892942852,0.804642592607376,9554.32607971161,9554.73018111999,0.782013533295851,0.782013533295851,0.0226290593115254,16.9404686676158,11.5446579848922,5,0,7644.698236923,-7547.86942583211,223.251744631627,26.1131085846816,2.327406351897e-10,1
53.265,9555.97303645854,0.804353288622347,9554.54864537528,9554.9864276035,0.78076749172083,0.78076749172083,0.0235857969015165,16.7541359448064,11.5557152322853,5,0,7643.37354943768,-7547.60723764296,223.251744631627,26.1131085846816,2.92530262587681e-10,1
53.28,9556.22434849771,0.80400904119184,9554.77334336956,9555.24211962089,0.77956357787405,0.77956357787405,0.0244454633177896,16.5313157896716,11.5689137271424,5,0,7641.78946266485,-7547.29430143985,223.251744631627,26.1131085846816,3.49413200762848e-10,1
53.295,9556.47231823456,0.803613604323472,9555.00015970466,9555.49667651218,0.77841820235163,0.77841820235163,0.0251954019718427,16.2744854279254,11.5841105461001,5,0,7639.96351786217,-7546.9340186315,223.251744631627,26.1131085846816,4.02631666317104e-10,1
53.31,9556.71643551597,0.803171450565168,9555.22908028813,9555.74952626006,0.777347978713779,0.777347978713779,0.0258234718513887,15.9865988450263,11.6011349004114,5,0,7637.9166453243,-7546.53045174696,223.251744631627,26.1131085846816,4.51450409006999e-10,1
53.325,9556.95623449865,0.802687730220658,9555.46009092539,9556.00011288009,0.776369529273394,0.776369529273394,0.0263182009472644,15.671059994785,11.6197895499649,5,0,7635.67297730763,-7546.08829008777,223.251744631627,26.1131085846816,4.95165268267531e-10,1
53.34,9557.19130039857,0.802168222111759,9555.6931773203,9556.24790374906,0.775499286914581,0.775499286914581,0.0266689351971779,15.331690419096,11.6398525396336,5,0,7633.25962124829,-7545.61280770378,223.251744631627,26.1131085846816,5.33108043514369e-10,1
53.355,9557.42127575486,0.801619276399943,9555.92832507578,9556.49239678324,0.774753295223859,0.774753295223859,0.0268659811760834,14.9726916113409,11.6610792467778,5,0,7630.70639547425,-7545.10981400013,223.251744631627,26.1131085846816,5.64659127008101e-10,1
53.37,9557.64586612903,0.801047750077591,9556.16551969431,9556.73312737972,0.774147009256862,0.774147009256862,0.0269007408207292,14.5986025183578,11.6832047252116,5,0,7628.04553005794,-7544.5855973682,223.251744631627,26.1131085846816,5.89252633965701e-10,1
53.385,9557.8648451668,0.800460935827511,9556.40474657854,9556.96967503584,0.773695099274039,0.773695099274039,0.0267658365534724,14.2142526340536,11.7059463273831,5,0,7625.31133587535,-7544.04686231734,223.251744631627,26.1131085846816,6.06387057982976e-10,1
53.4,9558.07805895631,0.799866485029442,9556.64599103189,9557.20166956491,0.77341125976242,0.77341125976242,0.0264552252670214,13.8247111889016,11.7290065828376,5,0,7622.5398453187,-7543.50066066929,223.251744631627,26.1131085846816,6.15631187372326e-10,1
53.415,9558.28542962415,0.799272325767815,9556.88923825907,9557.42879683056,0.773308026021533,0.773308026021533,0.0259642997462827,13.4352329906092,11.7520763071133,5,0,7619.76842849277,-7542.95431746479,223.251744631627,26.1131085846816,6.16633836264549e-10,1
53.43,9558.48695811901,0.79868657675593,9557.13447336674,9557.65080392692,0.773396600521227,0.773396600521227,0.025289976234703,13.0512015108035,11.7748379114737,5,0,7617.03538903681,-7542.41535231507,223.251744631627,26.1131085846816,6.09129363459364e-10,1
53.445,9558.68272614167,0.798117458145887,9557.38168136406,9557.86750373773,0.77368669114688,0.77368669114688,0.0244307669990062,12.6780698498769,11.7969688800446,5,0,7614.37954401144,-7541.89139701248,223.251744631627,26.1131085846816,5.92945427452679e-10,1
53.46,9558.87289718942,0.797573200234797,9557.63084716329,9558.07877881399,0.774186363328431,0.774186363328431,0.0233868369063655,12.3213002417601,11.8181453773213,5,0,7611.83979253753,-7541.39011029081,223.251744631627,26.1131085846816,5.68007977478855e-10,1
53.475,9559.05771669305,0.797061951108126,9557.88195558038,9558.28458451746,0.774901907908033,0.774901907908033,0.0221600432000926,11.9863027819879,11.8380459456214,5,0,7609.45467806761,-7540.91909069475,223.251744631627,26.1131085846816,5.3434611287293e-10,1
53.49,9559.23751123477,0.796591684278418,9558.1349913356,9558.48495138492,0.775837726436484,0.775837726436484,0.0207539578419349,11.6783740779892,11.8563552490808,5,0,7607.26194931902,-7540.48578857693,223.251744631627,26.1131085846816,4.92096284835088e-10,1
53.505,9559.41268684594,0.796170107382425,9558.38993905414,9558.67998667701,0.776996235403395,0.776996235403395,0.0191738719790307,11.4026365264782,11.8727678182948,5,0,7605.29812497935,-7540.09741828879,223.251744631627,26.1131085846816,4.41501893396112e-10,1
53.52,9559.58372639384,0.795804572992679,9558.64678326667,9558.86987508454,0.77837779070331,0.77837779070331,0.0174267822893682,11.1639789226948,11.8869917477962,5,0,7603.59806732728,-7539.76087166507,223.251744631627,26.1131085846816,3.82916570214128e-10,1
53.535,9559.75118607768,0.795501992576985,9558.90550841002,9559.05487857448,0.779980633417975,0.779980633417975,0.0155213591590098,10.966999094874,11.8987522974638,5,0,7602.19456986054,-7539.48263391763,223.251744631627,26.1131085846816,3.16801409979023e-10,1
53.55,9559.9156910641,0.795268754607037,9559.16609882777,9559.23533536778,0.781800857761845,0.781800857761845,0.0134678968451923,10.8159492394207,11.9077953485796,5,0,7601.1179639195,-7539.26870305503,223.251744631627,26.1131085846816,2.43721282816182e-10,1
53.565,9560.0779303027,0.795110647770536,9559.42853877087,9559.41165805093,0.783832401791143,0.783832401791143,0.0112782459793932,10.7146846048753,11.9138906658467,5,0,7600.39574911462,-7539.12451392339,223.251744631627,26.1131085846816,1.64341543815716e-10,1
53.58,9560.23865057177,0.795032790182886,9559.69281239824,9559.58433083338,0.786067061221536,0.786067061221536,0.00896572896134919,10.6666155572096,11.9168349175812,4,0,7600.05225503363,-7539.05487415495,223.251744631627,26.1131085846816,7.45155376070823e-10,1
53.595,9560.39864980513,0.795039565426315,9559.95890377746,9559.75390597258,0.788494526439729,0.788494526439729,0.00654503898658698,10.6746670211517,11.9164544202557,3,0,7600.10832105393,-7539.06387600534,223.251744631627,26.1131085846816,9.06521295718538e-10,1
53.61,9560.55876981044,0.795134566221002,9560.22679688532,9559.92099939608,0.791102442586869,0.791102442586869,0.00403212363413342,10.7412388269642,11.9126075069825,4,0,7600.5810346969,-7539.15486152065,223.251744631627,26.1131085846816,9.73350012599372e-10,1
53.625,9560.71988839285,0.795320546151434,9560.49647560855,9560.08628557109,0.793876492035808,0.793876492035808,0.00144405411562653,10.8681691047997,11.9051866419324,5,0,7601.48351898691,-7539.33041925561,223.251744631627,26.1131085846816,1.99713390006823e-10,1
53.64,9560.88291092942,0.795599380238551,9560.76792374435,9560.25049166239,0.79680049878849,0.79680049878849,-0.00120111854993892,11.0567187497149,11.8941200144646,5,0,7602.82468869594,-7539.59222936208,223.251744631627,26.1131085846816,2.97873547875105e-10,1
53.655,9561.04876171067,0.795972035235626,9561.04112500113,9560.41439102068,0.79985655425758,0.79985655425758,-0.0038845190219536,11.30754139731,11.879372775395,5,0,7604.6091583468,-7539.94114328859,223.251744631627,26.1131085846816,3.96630893641207e-10,1
53.67,9561.21837483163,0.796438548824806,9561.31606299909,9560.57879611462,0.803025162060787,0.803025162060787,-0.00658661323598091,11.6206738794577,11.8609478361491,5,0,7606.83712125678,-7540.37711740738,223.251744631627,26.1131085846816,4.95049292145517e-10,1
53.685,9561.39268493982,0.79699801910158,9561.59272127091,9560.74455093387,0.80628540154881,0.80628540154881,-0.00928738244722983,11.9955284327737,11.8388862002847,5,0,7609.50430478067,-7540.89921283687,223.251744631627,26.1131085846816,5.92051917579317e-10,1
53.7,9561.57261786631,0.797648603970568,9561.87108326236,9560.91252296319,0.809615107923903,0.809615107923903,-0.0119665039533354,12.4308923200093,11.8132668425301,5,0,7612.60197018113,-7541.50559753332,223.251744631627,26.1131085846816,6.8657348801497e-10,1
53.715,9561.75908125111,0.798387530568123,9562.15113233302,9561.08359480852,0.812991067217404,0.812991067217404,-0.0146035366492815,12.9249341823433,11.7842061332757,5,0,7616.11696139178,-7542.19355883119,223.251744631627,26.1131085846816,7.77576044261128e-10,1
53.73,9561.95295526385,0.799211114626729,9562.43285175685,9561.2586555637,0.816389224133174,0.816389224133174,-0.017178109506445,13.4752170564543,11.7518568180376,5,0,7620.03180209132,-7542.95952624136,223.251744631627,26.1131085846816,8.64063151349557e-10,1
53.745,9562.15508351969,0.800114789591439,9562.71622472294,9561.43859200974,0.819784900619198,0.819784900619198,-0.0196701110277586,14.0787179179588,11.7164065681173,5,0,7624.3248399485,-7543.79910416924,223.251744631627,26.1131085846816,9.4509344429891e-10,1
53.76,9562.36626428846,0.801093145192351,9563.00123433611,9561.62427974068,0.823153022904564,0.823153022904564,-0.022059877712213,14.7318543293346,11.6780761265224,6,0,7628.97043231076,-7544.70710552656,223.251744631627,26.1131085846816,1.08737616175639e-10,1
53.775,9562.5872421034,0.802139975080382,9563.28786361763,9561.81657431105,0.826468354645044,0.826468354645044,-0.0243283795646617,15.4305132162837,11.6371170691797,6,0,7633.93919498461,-7545.67763635091,223.251744631627,26.1131085846816,1.15935230483739e-10,1
