time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
41.67,9500,0.781071162132081,9500,9500,0.781071162132081,0.781071162132081,0,3.90826559258237e-11,12.5136135387601,1,0,7524.96573067792,-7524.9657306777,0.781071162132081,0.780819686525279,0.780819686526335,-1.05604414102345e-12,-3.49792805897529e-11,0.000251475608917251,0.781071162132084,0,223.251744631627,26.1131085846816,5.52019825744269e-10,1,1.0792833729632,1
41.685,9500,0.781071162132079,9500,9500,0.781071162132079,0.781071162132079,0,3.30031316706956e-11,12.5136135387601,1,0,7524.96573067789,-7524.9657306777,0.781071162132079,0.780819686525279,0.780819686526159,-8.80073791620362e-13,-2.12160061323761e-11,0.000251475608914475,0.781071162132433,0,223.251744631627,26.1131085846816,5.52021579893583e-10,1,1.0792833729632,1
41.7,9500,0.781071162132076,9500,9500,0.781071162132076,0.781071162132076,0,2.17125866254576e-11,12.5136135387601,1,0,7524.96573067783,-7524.9657306777,0.781071162132076,0.780819686525279,0.780819686525983,-7.03992419914812e-13,-1.28681581959374e-11,0.000251475608559759,0.781071162132431,0,223.251744631627,26.1131085846816,5.52016536714305e-10,1,1.0792833729632,1
41.715,9500,0.781071162132073,9500,9500,0.781071162132073,0.781071162132073,0,2.80816120355918e-11,12.5136135387601,1,0,7524.96573067786,-7524.9657306777,0.781071162132073,0.780819686525279,0.780819686525455,-1.7608137170555e-13,-7.80493247986843e-12,0.000251475608204821,0.781071162133132,0,223.251744631627,26.1131085846816,5.52008204505062e-10,1,1.0792833729632,1
41.73,9500,0.78107116213207,9500,9500,0.78107116213207,0.78107116213207,0,2.20020877804637e-11,12.5136135387601,1,0,7524.96573067783,-7524.9657306777,0.78107116213207,0.780819686525279,0.780819686526335,-1.05604414102345e-12,-4.73393084602716e-12,0.000251475607146223,0.781071162130313,0,223.251744631627,26.1131085846816,5.51999433758491e-10,1,1.0792833729632,1
41.745,9500,0.781071162132067,9500,9500,0.781071162132067,0.781071162132067,0,1.73700693003661e-11,12.5136135387601,1,0,7524.9657306778,-7524.9657306777,0.781071162132067,0.780819686525279,0.780819686526687,-1.40809586213209e-12,-2.87127419907484e-12,0.000251475608903373,0.781071162131366,0,223.251744631627,26.1131085846816,5.52000530101813e-10,1,1.0792833729632,1
41.76,9500,0.781071162132065,9500,9500,0.781071162132065,0.781071162132065,0,1.73700693003661e-11,12.5136135387601,1,0,7524.9657306778,-7524.9657306777,0.781071162132065,0.780819686525279,0.780819686526687,-1.40809586213209e-12,-1.74151583418072e-12,0.000251475609604701,0.781071162132067,0,223.251744631627,26.1131085846816,5.52001626445134e-10,1,1.0792833729632,1
41.775,9500,0.781071162132062,9500,9500,0.781071162132062,0.781071162132062,0,1.44750577503051e-11,12.5136135387601,1,0,7524.96573067778,-7524.9657306777,0.781071162132062,0.780819686525279,0.780819686526863,-1.58406621153517e-12,-1.05628274780563e-12,0.000251475609601925,0.781071162131713,0,223.251744631627,26.1131085846816,5.52003819131777e-10,1,1.0792833729632,1
41.79,9500,0.781071162132059,9500,9500,0.781071162132059,0.781071162132059,0,1.44750577503051e-11,12.5136135387601,1,0,7524.96573067779,-7524.9657306777,0.781071162132059,0.780819686525279,0.780819686526335,-1.05604414102345e-12,-6.40667871869623e-13,0.000251475609951091,0.781071162133118,0,223.251744631627,26.1131085846816,5.51998775952499e-10,1,1.0792833729632,1
41.805,9500,0.781071162132056,9500,9500,0.781071162132056,0.781071162132056,0,1.27380508202685e-11,12.5136135387601,1,0,7524.96573067778,-7524.9657306777,0.781071162132056,0.780819686525279,0.780819686526511,-1.23201449042654e-12,-3.88584706981771e-13,0.000251475608892271,0.781071162131707,0,223.251744631627,26.1131085846816,5.52000749370477e-10,1,1.0792833729632,1
41.82,9500,0.781071162132054,9500,9500,0.781071162132054,0.781071162132054,0,7.23752887515254e-12,12.5136135387601,1,0,7524.96573067774,-7524.9657306777,0.781071162132054,0.780819686525279,0.780819686526159,-8.80073791620362e-13,-2.35688538679894e-13,0.000251475609241436,0.78107116213276,0,223.251744631627,26.1131085846816,5.51999653027156e-10,1,1.0792833729632,1
41.835,9500,0.781071162132051,9500,9500,0.781071162132051,0.781071162132051,0,4.05301617008542e-12,12.5136135387601,1,0,7524.96573067773,-7524.9657306777,0.781071162132051,0.780819686525279,0.780819686526159,-8.80073791620362e-13,-1.42952324852223e-13,0.000251475608534779,0.781071162132054,0,223.251744631627,26.1131085846816,5.5200447693777e-10,1,1.0792833729632,1
41.85,9500,0.781071162132048,9500,9500,0.781071162132048,0.781071162132048,0,4.05301617008542e-12,12.5136135387601,1,0,7524.96573067773,-7524.9657306777,0.781071162132048,0.780819686525279,0.780819686526159,-8.80073791620362e-13,-8.67049679000733e-14,0.000251475608532004,0.781071162132051,0,223.251744631627,26.1131085846816,5.5200601181842e-10,1,1.0792833729632,1
41.865,9500,0.781071162132045,9500,9500,0.781071162132045,0.781071162132045,0,5.79002310012203e-13,12.5136135387601,1,0,7524.96573067771,-7524.9657306777,0.781071162132045,0.780819686525279,0.780819686526159,-8.80073791620362e-13,-5.25892213807942e-14,0.000251475608529228,0.781071162132048,0,223.251744631627,26.1131085846816,5.52006888893077e-10,1,1.0792833729632,1
41.88,9500,0.781071162132042,9500,9500,0.781071162132042,0.781071162132042,0,-2.02650808504271e-12,12.5136135387601,1,0,7524.96573067769,-7524.9657306777,0.781071162132042,0.780819686525279,0.780819686526159,-8.80073791620362e-13,-3.18969751378668e-14,0.000251475608526452,0.781071162132045,0,223.251744631627,26.1131085846816,5.51997679609178e-10,1,1.0792833729632,1
41.895,9500,0.78107116213204,9500,9500,0.78107116213204,0.78107116213204,0,-1.1290545045238e-11,12.5136135387601,1,0,7524.96573067764,-7524.9657306777,0.78107116213204,0.780819686525279,0.780819686526159,-8.80073791620362e-13,-1.93464933732078e-14,0.000251475608523677,0.781071162132042,0,223.251744631627,26.1131085846816,5.51997898877842e-10,1,1.0792833729632,1
41.91,9500,0.781071162132037,9500,9500,0.781071162132037,0.781071162132037,0,-5.50052194511593e-12,12.5136135387601,1,0,7524.96573067767,-7524.9657306777,0.781071162132037,0.780819686525279,0.780819686526159,-8.80073791620362e-13,-1.17342413887778e-14,0.000251475608520901,0.78107116213204,0,223.251744631627,26.1131085846816,5.51995925459864e-10,1,1.0792833729632,1
41.925,9500,0.781071162132034,9500,9500,0.781071162132034,0.781071162132034,0,-6.94802772014643e-12,12.5136135387601,1,0,7524.96573067766,-7524.9657306777,0.781071162132034,0.780819686525279,0.780819686526159,-8.80073791620362e-13,-7.1171771707627e-15,0.000251475608518126,0.781071162132037,0,223.251744631627,26.1131085846816,5.51997241071849e-10,1,1.0792833729632,1
41.94,9500,0.781071162132031,9500,9500,0.781071162132031,0.781071162132031,0,-1.07115427352258e-11,12.5136135387601,1,0,7524.96573067764,-7524.9657306777,0.781071162132031,0.780819686525279,0.780819686526159,-8.80073791620362e-13,-4.3167861646744e-15,0.00025147560851535,0.781071162132034,0,223.251744631627,26.1131085846816,5.51997460340514e-10,1,1.0792833729632,1
41.955,9500,0.781071162132029,9500,9500,0.781071162132029,0.781071162132029,0,-1.18695473552502e-11,12.5136135387601,1,0,7524.96573067764,-7524.9657306777,0.781071162132029,0.780819686525279,0.780819686526159,-8.80073791620362e-13,-2.61826316029833e-15,0.000251475608512575,0.781071162132031,0,223.251744631627,26.1131085846816,5.51993294235892e-10,1,1.0792833729632,1
41.97,9500,0.781071162132026,9500,9500,0.781071162132026,0.781071162132026,0,-1.73700693003661e-11,12.5136135387601,1,0,7524.9657306776,-7524.9657306777,0.781071162132026,0.780819686525279,0.780819686526159,-8.80073791620362e-13,-1.58805688191703e-15,0.000251475608509799,0.781071162132029,0,223.251744631627,26.1131085846816,5.51985619832643e-10,1,1.0792833729632,1
41.985,9500,0.781071162132023,9500,9500,0.781071162132023,0.781071162132023,0,-1.18695473552502e-11,12.5136135387601,1,0,7524.96573067764,-7524.9657306777,0.781071162132023,0.780819686525279,0.780819686526159,-8.80073791620362e-13,-9.63205188250324e-16,0.000251475608507024,0.781071162132026,0,223.251744631627,26.1131085846816,5.51985619832643e-10,1,1.0792833729632,1
42,9500,0.78107116213202,9500,9500,0.78107116213202,0.78107116213202,0,-1.24485496652624e-11,12.5136135387601,1,0,7524.96573067763,-7524.9657306777,0.78107116213202,0.780819686525279,0.780819686526159,-8.80073791620362e-13,-5.84213478268101e-16,0.000251475608504248,0.781071162132023,0,223.251744631627,26.1131085846816,5.51991978623907e-10,1,1.0792833729632,1
42.015,9500,0.781071162132017,9500,9500,0.781071162132017,0.781071162132017,0,-2.11335843154454e-11,12.5136135387601,1,0,7524.96573067758,-7524.9657306777,0.781071162132017,0.780819686525279,0.780819686526159,-8.80073791620362e-13,-3.54343386386963e-16,0.000251475608501472,0.78107116213202,0,223.251744631627,26.1131085846816,5.51989347399936e-10,1,1.0792833729632,1
42.03,9500,0.781071162132015,9500,9500,0.781071162132015,0.781071162132015,0,-2.11335843154454e-11,12.5136135387601,1,0,7524.96573067758,-7524.9657306777,0.781071162132015,0.780819686525279,0.780819686526159,-8.80073791620362e-13,-2.14920127910093e-16,0.000251475608498697,0.781071162132017,0,223.251744631627,26.1131085846816,5.51979041772715e-10,1,1.0792833729632,1
42.045,9500,0.781071162132012,9500,9500,0.781071162132012,0.781071162132012,0,-2.95291178106223e-11,12.5136135387601,1,0,7524.96573067753,-7524.9657306777,0.781071162132012,0.780819686525279,0.780819686526159,-8.80073791620362e-13,-1.30355646966833e-16,0.000251475608495921,0.781071162132015,0,223.251744631627,26.1131085846816,5.51993952041885e-10,1,1.0792833729632,1
42.06,9500,0.781071162132009,9500,9500,0.781071162132009,0.781071162132009,0,-3.30031316706956e-11,12.5136135387601,1,0,7524.96573067752,-7524.9657306777,0.781071162132009,0.780819686525279,0.780819686526159,-8.80073791620362e-13,-7.90646965520601e-17,0.000251475608493146,0.781071162132012,0,223.251744631627,26.1131085846816,5.51972682981451e-10,1,1.0792833729632,1
42.075,9500,0.781071162132006,9500,9500,0.781071162132006,0.781071162132006,0,-3.30031316706956e-11,12.5136135387601,1,0,7524.96573067752,-7524.9657306777,0.781071162132006,0.780819686525279,0.780819686526159,-8.80073791620362e-13,-4.79551625597002e-17,0.00025147560849037,0.781071162132009,0,223.251744631627,26.1131085846816,5.51992417161236e-10,1,1.0792833729632,1
42.09,9500,0.781071162132004,9500,9500,0.781071162132004,0.781071162132004,0,-2.54761016405369e-11,12.5136135387601,1,0,7524.96573067756,-7524.9657306777,0.781071162132004,0.780819686525279,0.780819686526159,-8.80073791620362e-13,-2.90862763839615e-17,0.000251475608487595,0.781071162132006,0,223.251744631627,26.1131085846816,5.51985839101307e-10,1,1.0792833729632,1
42.105,9500,0.781071162132001,9500,9500,0.781071162132001,0.781071162132001,0,-3.58981432207566e-11,12.5136135387601,1,0,7524.9657306775,-7524.9657306777,0.781071162132001,0.780819686525279,0.780819686526159,-8.80073791620362e-13,-1.76417184037482e-17,0.000251475608484819,0.781071162132004,0,223.251744631627,26.1131085846816,5.51979699578708e-10,1,1.0792833729632,1
42.12,9500,0.781071162131998,9500,9500,0.781071162131998,0.781071162131998,0,-4.02406605458481e-11,12.5136135387601,1,0,7524.96573067747,-7524.9657306777,0.781071162131998,0.780819686525279,0.780819686526159,-8.80073791620362e-13,-1.07002431018899e-17,0.000251475608482044,0.781071162132001,0,223.251744631627,26.1131085846816,5.51964350772209e-10,1,1.0792833729632,1
42.135,9500,0.781071162131995,9500,9500,0.781071162131995,0.781071162131995,0,-4.71886882659945e-11,12.5136135387601,1,0,7524.96573067743,-7524.9657306777,0.781071162131995,0.780819686525279,0.780819686526159,-8.80073791620362e-13,-6.49002550767483e-18,0.000251475608479268,0.781071162131998,0,223.251744631627,26.1131085846816,5.51978822504051e-10,1,1.0792833729632,1
42.15,9500,0.781071162131992,9500,9500,0.781071162131992,0.781071162131992,0,-4.16881663208786e-11,12.5136135387601,1,0,7524.96573067746,-7524.9657306777,0.781071162131992,0.780819686525279,0.780819686526159,-8.80073791620362e-13,-3.93639945272183e-18,0.000251475608476492,0.781071162131995,0,223.251744631627,26.1131085846816,5.51990224474593e-10,1,1.0792833729632,1
42.165,9500,0.78107116213199,9500,9500,0.78107116213199,0.78107116213199,0,-5.15312055910861e-11,12.5136135387601,1,0,7524.96573067741,-7524.9657306777,0.78107116213199,0.780819686525279,0.780819686526159,-8.80073791620362e-13,-2.38754695695182e-18,0.000251475608473717,0.781071162131992,0,223.251744631627,26.1131085846816,5.51986277638636e-10,1,1.0792833729632,1
42.18,9500,0.781071162131987,9500,9500,0.781071162131987,0.781071162131987,0,-5.124170443608e-11,12.5136135387601,1,0,7524.96573067741,-7524.9657306777,0.781071162131987,0.780819686525279,0.780819686526159,-8.80073791620362e-13,-1.44812043089488e-18,0.000251475608470941,0.78107116213199,0,223.251744631627,26.1131085846816,5.51982769340008e-10,1,1.0792833729632,1
42.195,9500,0.781071162131984,9500,9500,0.781071162131984,0.781071162131984,0,-5.79002310012203e-11,12.5136135387601,1,0,7524.96573067737,-7524.9657306777,0.781071162131984,0.780819686525279,0.780819686526159,-8.80073791620362e-13,-8.78329440294014e-19,0.000251475608468166,0.781071162131987,0,223.251744631627,26.1131085846816,5.51983427146001e-10,1,1.0792833729632,1
42.21,9500,0.781071162131981,9500,9500,0.781071162131981,0.781071162131981,0,-5.124170443608e-11,12.5136135387601,1,0,7524.96573067741,-7524.9657306777,0.781071162131981,0.780819686525279,0.780819686526159,-8.80073791620362e-13,-5.32733734866556e-19,0.00025147560846539,0.781071162131984,0,223.251744631627,26.1131085846816,5.51992855698565e-10,1,1.0792833729632,1
42.225,9500,0.781071162131979,9500,9500,0.781071162131979,0.781071162131979,0,-5.35577136761288e-11,12.5136135387601,1,0,7524.9657306774,-7524.9657306777,0.781071162131979,0.780819686525279,0.780819686526159,-8.80073791620362e-13,-3.23119343659787e-19,0.000251475608462615,0.781071162131981,0,223.251744631627,26.1131085846816,5.51983646414665e-10,1,1.0792833729632,1
42.24,9500,0.781071162131976,9500,9500,0.781071162131976,0.781071162131976,0,-6.48482587213667e-11,12.5136135387601,1,0,7524.96573067734,-7524.9657306777,0.781071162131976,0.780819686525279,0.780819686526159,-8.80073791620362e-13,-1.95981788675884e-19,0.000251475608459839,0.781071162131979,0,223.251744631627,26.1131085846816,5.5197772616073e-10,1,1.0792833729632,1
42.255,9500,0.781071162131973,9500,9500,0.781071162131973,0.781071162131973,0,-6.16637460162996e-11,12.5136135387601,1,0,7524.96573067735,-7524.9657306777,0.781071162131973,0.780819686525279,0.780819686526159,-8.80073791620362e-13,-1.18868963577246e-19,0.000251475608457064,0.781071162131976,0,223.251744631627,26.1131085846816,5.5198233080268e-10,1,1.0792833729632,1
42.27,9500,0.78107116213197,9500,9500,0.78107116213197,0.78107116213197,0,-6.54272610313789e-11,12.5136135387601,1,0,7524.96573067733,-7524.9657306777,0.78107116213197,0.780819686525279,0.780819686526159,-8.80073791620362e-13,-7.20976708978639e-20,0.000251475608454288,0.781071162131973,0,223.251744631627,26.1131085846816,5.51978164698058e-10,1,1.0792833729632,1
42.285,9500,0.781071162132013,9500,9500,0.781071162132013,0.781071162132013,0,-3.53191409107444e-11,12.5136135387601,1,0,7524.9657306775,-7524.9657306777,0.781071162132013,0.780819686525279,0.780819686525631,-3.52051721108637e-13,-4.7714437417256e-11,0.000251475608451512,0.781071162133026,0,223.251744631627,26.1131085846816,5.51997021803185e-10,1,1.0792833729632,1
42.3,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525279,0.780819686525983,-7.03992419914812e-13,-7.6654706578032e-11,0.000251475607438323,0.781071162131309,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
42.315,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525279,0.780819686525455,-1.7608137170555e-13,-4.64934297508521e-11,0.000251475608186613,0.781071162133113,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
42.33,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525279,0.780819686524927,3.51940698806175e-13,-2.81996906190873e-11,0.000251475607130791,0.781071162133114,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
42.345,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525279,0.780819686525279,0,-1.71039769548872e-11,0.000251475606074747,0.781071162131354,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
42.36,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525279,0.780819686526335,-1.05604414102345e-12,-1.03740864261574e-11,0.000251475606778628,0.781071162129945,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
42.375,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525279,0.780819686525279,0,-6.29220148397313e-12,0.000251475608890717,0.78107116213417,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
