time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
99.975,9488.21447908663,1.39986982527875,9500,9488.23532736574,9.41954859672196,1.39986982527875,0,-0.360841224845521,5.10865225239946,3,1073.75030251394,12077.4720695229,-11005.7703166755,1.39986982527875,1.10510514063654,1.10510459490887,5.45727673495477e-07,-0.359788320390331,0.294763593186868,1.39986982527875,0,219.455774139497,37.5898074200686,9.22360993900756e-10,1,1.08722717551703,1
99.99,9488.20906646825,1.39987007136064,9500,9488.22992427361,9.42850930698007,1.39987007136064,0,-0.361006102247387,5.10864805245019,3,1073.75030251394,12077.4712941493,-11005.7704758865,1.39987007136064,1.10510514063654,1.10510459465665,5.45979888411097e-07,-0.359952720553309,0.294763838764321,1.39987007136064,0,219.455774139497,37.5898074200686,9.22794641316107e-10,1,1.08722655530068,1
100.005,9488.20365137672,1.39987031755778,9500,9488.22451871263,9.43747413225092,1.39987031755778,0,188.831035403936,5.10864385051743,3,0,12077.4705184335,-11005.7706351727,1.39987031755778,1.10510514063654,1.10510459440356,5.46232983733574e-07,-0.360117195237601,0.294764084455271,1.39987031755778,0,219.455774139497,37.5898074200686,9.23230528153274e-10,1,1.08722593480093,1
100.02,9491.03611690778,1.39987056386775,9500,9488.21911068168,9.44644307441458,1.39987056386775,0,188.939271021666,5.10784250930535,6,0,12078.4352976376,-11005.8010167028,1.39987056386775,1.10510514063654,1.10510459415099,5.46485550811937e-07,-0.360281744465733,0.294764330260114,1.39987056386775,0,219.455774139497,37.5898074200686,9.25922266225095e-10,1,1.08755049886995,1
100.035,9493.8702059731,1.34281020070872,9500,9488.94917305775,9.43673958327219,1.34281020070872,0,154.316334201171,6.46087277097323,11,0,11831.318974153,-10954.982275146,1.34281020070872,1.10510514063654,1.13363489868975,-0.0285297580532147,18.9319555078885,0.294764576178612,1.34281020070872,0,219.455774139497,37.5898074200686,6.61459478276994e-10,1,1.08787524897509,1
100.05,9496.18495098612,1.25276155981713,9500,9490.22452025068,9.41264161695156,1.25276155981713,0,98.3170098826289,8.6983340585285,11,0,11431.9201091082,-10873.458095836,1.25276155981713,1.10510514063654,1.17224002357358,-0.067134882937038,44.9368127063404,0.281926185054665,1.25276155981713,0,219.455774139497,37.5898074200686,8.78248644487187e-10,1,1.08814048894074,1
100.065,9497.65970613436,1.15461261750295,9500,9491.76924038115,9.3807467007763,1.15461261750295,0,33.2152796743215,11.2559103285351,12,0,10972.453312462,-10783.7539947262,1.15461261750295,1.10510514063654,1.20620914606983,-0.101104005433291,67.7755553672452,0.251715487732998,1.15461261750295,1,219.455774139497,37.5898074200686,4.46361286708392e-10,1,1.08830947688657,1
100.08,9498.15793532948,1.06935062848461,9500,9493.29582821192,9.3481536949833,1.06935062848461,0,-24.1019524956418,13.6490906545596,11,0,10566.2420608976,-10703.1748405467,1.06935062848461,1.10510514063654,1.22609173935651,-0.120986598719971,81.1523194200867,0.206218685288017,1.06935062848461,1,219.455774139497,37.5898074200686,4.5224963184559e-10,1,1.08836656753537,1
100.095,9497.79640604204,1.01163961476447,9500,9494.55590404777,9.32118353717946,1.01163961476447,0,-63.9246598775945,15.3668773461215,11,0,10286.8658564611,-10650.0334540223,1.01163961476447,1.10510514063654,1.22772526150459,-0.122620120868052,82.2747836914669,0.15177471586403,1.01163961476447,1,219.455774139497,37.5898074200686,7.9880842459444e-10,1,1.08832514093536,1
100.11,9496.83753614388,0.987339576114831,9500,9495.39572064586,9.30394035919093,0.987339576114831,0,-80.8338441789295,16.1183735239298,11,0,10167.8469143938,-10627.0322949404,0.987339576114831,1.10510514063654,1.2122857536341,-0.107180612997557,71.9316510175936,0.0965956614734065,0.987339576114831,1,219.455774139497,37.5898074200686,5.99963677251952e-10,1,1.08821526679483,1
100.125,9495.62502848119,0.994291572597772,9500,9495.76938515487,9.29790475563041,0.994291572597772,0,-76.0478703291779,15.9027672562686,10,0,10201.678711693,-10633.6216956681,0.994291572597772,1.10510514063654,1.18469411746818,-0.0795889768316362,53.4304536023817,0.0483643856245058,0.994291572597772,0,219.455774139497,37.5898074200686,6.69728848223092e-10,1,1.08807632903322,1
100.14,9494.48431042626,1.02401507459778,9500,9495.73197331843,9.30202775058941,1.02401507459778,0,-55.4859499617878,14.993512814318,11,0,10346.3805252654,-10661.4963535195,1.02401507459778,1.10510514063654,1.15192484668105,-0.0468197060445157,31.4258475653377,0.0125493460502695,1.02401507459778,0,219.455774139497,37.5898074200686,6.85334679687129e-10,1,1.08794561743604,1
100.155,9493.65202117683,1.06484325189742,9500,9495.40862588413,9.3134398350413,1.06484325189742,0,-27.3323888544082,13.7837774308176,11,0,10543.5856560483,-10698.7981621225,1.06484325189742,1.10510514063654,1.12097632417122,-0.0158711835346763,10.5789199455241,-0.00851952166976254,1.06484325189742,0,219.455774139497,37.5898074200686,8.42956066210119e-10,1,1.08785024780756,1
100.17,9493.24203534401,1.10531435430487,9500,9494.95337981668,9.32844385567645,1.10531435430487,0,-0.0253377990695701,12.6213336048139,11,0,10737.4797042854,-10737.6235838957,1.10531435430487,1.10510514063654,1.09716975667219,0.00793538396435145,-5.52525202843598,-0.0156615542603669,1.10531435430487,0,219.455774139497,37.5898074200686,3.42184059687899e-10,1,1.08780326871154,1
100.185,9493.24165527703,1.13674003830154,9500,9494.50986350478,9.3434914461861,1.13674003830154,0,21.093974292595,11.7462773068539,10,0,10886.9203498953,-10767.1391222557,1.13674003830154,1.10510514063654,1.08324237606583,0.0218627645707072,-14.98523946778,-0.0120906314764087,1.13674003830154,0,219.455774139497,37.5898074200686,9.67109312995703e-10,1,1.08780322516076,1
100.2,9493.55806489142,1.15456760397528,9500,9494.18119148996,9.35595532506188,1.15456760397528,0,33.0597223220706,11.2600467684907,10,0,10971.3480769739,-10783.6136057556,1.15456760397528,1.10510514063654,1.07924771525737,0.0258574253791679,-17.7104979032696,-0.00225238741959047,1.15456760397528,0,219.455774139497,37.5898074200686,5.36126772606665e-10,1,1.08783948162736,1
100.215,9494.05396072625,1.15814556726251,9500,9494.01970044286,9.36442032495294,1.15814556726251,0,35.4724836561809,11.1630386951297,9,0,10988.3530021845,-10786.9067906534,1.15814556726251,1.10510514063654,1.08327665432407,0.0218284863124694,-14.978078361279,0.00938345400103509,1.15814556726251,0,219.455774139497,37.5898074200686,4.25192624886037e-10,1,1.08789630490313,1
100.23,9494.58604798109,1.14991378465978,9500,9494.02857942356,9.36868007734268,1.14991378465978,0,29.9719236862029,11.3854722722815,9,0,10949.5772427857,-10779.3588583737,1.14991378465978,1.10510514063654,1.09230395504574,0.0128011855907983,-8.85175663799873,0.0192062728416463,1.14991378465978,0,219.455774139497,37.5898074200686,9.80445469205959e-10,1,1.08795727524949,1
100.245,9495.03562683638,1.13421254713881,9500,9494.1730543686,9.36948985509341,1.13421254713881,0,19.4548194884566,11.8144924051964,10,0,10875.326340294,-10764.8321063127,1.13421254713881,1.10510514063654,1.10303484056416,0.00207030007238074,-1.57909770567857,0.0249668063575056,1.13421254713881,0,219.455774139497,37.5898074200686,4.80012399212285e-10,1,1.08800879119594,1
100.26,9495.32744912871,1.11597957779779,9500,9494.39660080578,9.36818334012952,1.11597957779779,0,7.21809619580728,12.3201706211562,10,0,10788.7591643791,-10747.7625093992,1.11597957779779,1.10510514063654,1.11261714275095,-0.0075120021144115,4.90614010427537,0.0258984413900769,1.11597957779779,0,219.455774139497,37.5898074200686,5.69690394747544e-10,1,1.08804223027211,1
100.275,9495.43572057165,1.099594055563,9500,9494.63784178427,9.36625983126696,1.099594055563,0,-3.80172476709825,12.7816024062094,10,0,10710.6432985736,-10732.2362188622,1.099594055563,1.10510514063654,1.11911970339261,-0.0140145627560671,9.30378630454244,0.0225180404385917,1.099594055563,0,219.455774139497,37.5898074200686,5.22737766641496e-10,1,1.08805463678498,1
100.29,9495.37869470014,1.08807841011487,9500,9494.8446220455,9.36503048496049,1.08807841011487,0,-11.5624456814616,13.1099804803144,10,0,10655.5441152081,-10721.2157468581,1.08807841011487,1.10510514063654,1.12172424949656,-0.0166191088600167,11.0671445099002,0.0162114871983615,1.08807841011487,0,219.455774139497,37.5898074200686,3.73208865363432e-10,1,1.08804810235458,1
100.305,9495.20525801492,1.08275764224564,9500,9494.98303364986,9.36538220283735,1.08275764224564,0,-15.1568009874461,13.2629463091852,9,0,10630.0052722027,-10716.090318396,1.08275764224564,1.10510514063654,1.12064533393766,-0.0155401933011245,10.3432773043641,0.00873288821135402,1.08275764224564,0,219.455774139497,37.5898074200686,6.90830843069991e-10,1,1.08802822874423,1
100.32,9494.97790600011,1.08335343470408,9500,9495.04062587187,9.36768243433097,1.08335343470408,0,-14.7628965382715,13.2459638858551,8,0,10632.8132894398,-10716.6590958255,1.08335343470408,1.10510514063654,1.11685089421569,-0.0117457535791556,7.78423304696925,0.00173980122584798,1.08335343470408,0,219.455774139497,37.5898074200686,3.04077472500661e-10,1,1.08800217713152,1
100.335,9494.75646255203,1.08840010021335,9500,9495.0243712331,9.37181473420311,1.08840010021335,0,-11.3672544877411,13.1012202708898,9,0,10656.950668114,-10721.5094346249,1.08840010021335,1.10510514063654,1.11168476690575,-0.0065796262692106,4.29499587255628,-0.00354578788477206,1.08840010021335,0,219.455774139497,37.5898074200686,6.50529480644225e-10,1,1.08797680256446,1
100.35,9494.58595373472,1.09582332085741,9500,9494.95493934955,9.37730960466913,1.09582332085741,0,-6.3703940719378,12.8893700752861,9,0,10692.4377368174,-10728.6168685803,1.09582332085741,1.10510514063654,1.10649274067315,-0.00138760003660798,0.783758852156016,-0.00650661970591683,1.09582332085741,0,219.455774139497,37.5898074200686,9.4875220804722e-10,1,1.08795726445007,1
100.365,9494.49039782364,1.10351896643811,9500,9494.85931211514,9.38352175214216,1.10351896643811,0,-1.1915571119309,12.6711413441054,9,0,10729.1816174233,-10735.9487133681,1.10351896643811,1.10510514063654,1.10233270787456,0.00277243276198158,-2.03305188194597,-0.00713103972239042,1.10351896643811,0,219.455774139497,37.5898074200686,9.74316654673939e-10,1,1.08794631497338,1
100.38,9494.47252446696,1.10980498881586,9500,9494.76370336507,9.38980515065107,1.10980498881586,0,3.03762637156966,12.4939300131176,9,0,10759.1615485928,-10741.9102811559,1.10980498881586,1.10510514063654,1.09981349405713,0.00529164657941239,-3.74104908697219,-0.00588344497949871,1.10980498881586,0,219.455774139497,37.5898074200686,7.89563087119239e-10,1,1.0879442669169,1
100.395,9494.51808886253,1.1136784876922,9500,9494.68824071389,9.39564866695246,1.1136784876922,0,5.64422835075461,12.3851727303368,9,0,10777.627262609,-10745.572444759,1.1136784876922,1.10510514063654,1.09906736509933,0.0060377755372123,-4.24854360921373,-0.00350220401876314,1.1136784876922,0,219.455774139497,37.5898074200686,4.8414767143954e-10,1,1.08794948800979,1
100.41,9494.60275228779,1.11487020929161,9500,9494.64414373471,9.40075228233702,1.11487020929161,0,6.44831363061654,12.351734871519,8,0,10783.320632553,-10746.6989104714,1.11487020929161,1.10510514063654,1.09983000379549,0.00527513684104575,-3.73359257845531,-0.000785205027017602,1.11487020929161,0,219.455774139497,37.5898074200686,5.90969720924633e-10,1,1.0879591893479,1
100.425,9494.69947699225,1.1137337638809,9500,9494.63341662385,9.40504157811559,1.1137337638809,0,5.68742196842348,12.3834922142099,8,0,10777.9297950273,-10745.6290540165,1.1137337638809,1.10510514063654,1.10158513229009,0.00352000834645372,-2.54592431866488,0.00158860655145298,1.1137337638809,0,219.455774139497,37.5898074200686,5.61879654083152e-10,1,1.08797027275326,1
100.44,9494.78478832178,1.1110309881904,9500,9494.65053699408,9.4086317620413,1.1110309881904,0,3.87269920031113,12.4592511653707,9,0,10765.072249242,-10743.0777184091,1.1110309881904,1.10510514063654,1.10372852201329,0.00137661862325156,-1.09509177134197,0.00317261030735716,1.1110309881904,0,219.455774139497,37.5898074200686,3.38117838762549e-10,1,1.08798004833285,1
100.455,9494.84287880978,1.10768095153272,9500,9494.68532990379,9.41176033033138,1.10768095153272,0,1.62114204619849,12.5534354758681,9,0,10749.1148028274,-10739.907664595,1.10768095153272,1.10510514063654,1.10571327953236,-0.000608138895818788,0.24845614763604,0.00379208868782036,1.10768095153272,0,219.455774139497,37.5898074200686,4.20968422153109e-10,1,1.0879867047546,1
100.47,9494.86719594048,1.1045322621635,9500,9494.72616067214,9.4147094789362,1.1045322621635,0,-0.496795260781189,12.6422325447573,9,0,10734.0992296743,-10736.9207432885,1.1045322621635,1.10510514063654,1.10715079296541,-0.00204565232886966,1.22173997016452,0.0035184261847019,1.1045322621635,0,219.455774139497,37.5898074200686,3.97350739479611e-10,1,1.08798949118458,1
100.485,9494.85974401156,1.10220075582826,9500,9494.76271172487,9.41773668329443,1.10220075582826,0,-2.06636894412987,12.7081603367285,9,0,10722.9684376622,-10734.7042250019,1.10220075582826,1.10510514063654,1.10785627435903,-0.00275113372249547,1.69980399039785,0.00259788263671056,1.10220075582826,0,219.455774139497,37.5898074200686,2.95223064285979e-10,1,1.08798863728951,1
100.5,9494.8287484774,1.10099215477458,9500,9494.78785885487,9.42102606486076,1.10099215477458,0,-2.88107895155636,12.7424086751819,8,0,10717.1903545958,-10733.5531728637,1.10099215477458,1.10510514063654,1.10784156979831,-0.00273642916177375,1.69062487908824,0.00135987246158759,1.10099215477458,0,219.455774139497,37.5898074200686,6.09012773508363e-10,1,1.0879850856005,1
100.515,9494.78553229313,1.10090727381052,9500,9494.79845591167,9.4246660697247,1.10090727381052,0,-2.93969806408645,12.7448452962485,6,0,10716.7756264719,-10733.4712905118,1.10090727381052,1.10510514063654,1.10726831371894,-0.00216317308240521,1.30339028645027,0.000128479338789409,1.10090727381052,0,219.455774139497,37.5898074200686,6.82073477755514e-10,1,1.08798013358239,1
100.53,9494.74143682217,1.10171039214452,9500,9494.79510659438,9.42865228014385,1.10171039214452,0,-2.40050055982069,12.7221286663813,8,0,10720.6014340178,-10734.2347269179,1.10171039214452,1.10510514063654,1.1063800406084,-0.00127489997186103,0.70268925937141,-0.000844948548292937,1.10171039214452,0,219.455774139497,37.5898074200686,4.03678266430381e-10,1,1.08797508080935,1
100.545,9494.70542931377,1.1030322016848,9500,9494.78119740204,9.4329091593549,1.1030322016848,0,-1.51191637722205,12.6847486922677,8,0,10726.9045434397,-10735.4912194798,1.1030322016848,1.10510514063654,1.10543228334459,-0.000327142708055783,0.0613465311009698,-0.0014186535356304,1.1030322016848,0,219.455774139497,37.5898074200686,6.63702816619227e-10,1,1.08797095481264,1
100.56,9494.68275056811,1.10447771927309,9500,9494.76156115486,9.43732190293103,1.10447771927309,0,-0.539740293030605,12.643907646424,8,0,10733.7990528589,-10736.864410204,1.10447771927309,1.10510514063654,1.10463591744113,0.0004692231954051,-0.477875529493429,-0.0015658677542555,1.10447771927309,0,219.455774139497,37.5898074200686,7.24693316989409e-10,1,1.08796835612048,1
100.575,9494.67465446372,1.10571518033414,9500,9494.74113640617,9.44176939685045,1.10571518033414,0,0.292776482986745,12.6089777024304,8,0,10739.7019186853,-10738.0391490368,1.10571518033414,1.10510514063654,1.10412276212958,0.00098237850696048,-0.825613652978245,-0.00135471731632321,1.10571518033414,0,219.455774139497,37.5898074200686,6.19516144041357e-10,1,1.08796742841119,1
100.59,9494.67904611096,1.10653146709373,9500,9494.72390677976,9.44615107259693,1.10653146709373,0,0.842213006580337,12.5859498771907,8,0,10743.5969488279,-10738.8137542955,1.10653146709373,1.10510514063654,1.10393565391385,0.00116948672269279,-0.952715309451649,-0.000912646988190993,1.10653146709373,0,219.455774139497,37.5898074200686,4.08317995896731e-10,1,1.0879679316374,1
100.605,9494.69167930606,1.10685004023249,9500,9494.71228057668,9.45040337758294,1.10685004023249,0,1.05699613531011,12.5769592891493,7,0,10745.1192441297,-10739.1162201645,1.10685004023249,1.10510514063654,1.10403950185708,0.00106563877946342,-0.882821342142532,-0.000386377962979237,1.10685004023249,0,219.455774139497,37.5898074200686,6.32808582415221e-10,1,1.08796937923885,1
100.62,9494.70753424809,1.10671615482207,9500,9494.70694149989,9.45450474733137,1.10671615482207,0,0.967444156179944,12.5807220080426,7,0,10744.4840641396,-10738.9896257415,1.10671615482207,1.10510514063654,1.10434621328766,0.000758927348877281,-0.675509079445706,9.31594877793016e-05,1.10671615482207,0,219.455774139497,37.5898074200686,2.64783029155149e-10,1,1.08797119601101,1
100.635,9494.72204591043,1.10625988388216,9500,9494.70709511799,9.45847064023791,1.10625988388216,0,0.660916419859298,12.5935771559299,7,0,10742.3107425757,-10738.5571718067,1.10625988388216,1.10510514063654,1.10474510741111,0.000360033225425216,-0.405687366604655,0.000434676794774078,1.10625988388216,0,219.455774139497,37.5898074200686,9.05454111761647e-10,1,1.08797285886061,1
100.65,9494.73195965673,1.105649699644,9500,9494.71096980274,9.4623419253983,1.105649699644,0,0.25064437657687,12.610783649212,8,0,10739.4019128354,-10737.9784160673,1.105649699644,1.10510514063654,1.10513120700592,-2.6066369378297e-05,-0.144423849386405,0.000596691746215425,1.105649699644,0,219.455774139497,37.5898074200686,3.05402025315819e-10,1,1.08797399484825,1
