time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
38.91,9500.00000000256,1.15588799462942,9500,9500.00000000292,1.15588799462942,1.15588799462942,0,-5.50139044858095e-09,12.3371880728245,1,0,10985.0365037596,-10985.0365037908,1.15588799462942,1.1555519701292,1.15555197011723,1.19682042054592e-11,-6.85198020314487e-09,0.000336024477815666,1.15588799463095,0,229.455959192674,37.5898074200686,8.25700212941204e-10,1,1.06459211850369,1
38.925,9500.00000000248,1.15588799462963,9500,9500.00000000283,1.15588799462963,1.15588799462963,0,-5.33087426828235e-09,12.3371880728245,1,0,10985.0365037605,-10985.0365037908,1.15588799462963,1.1555519701292,1.15555197011882,1.03843600385289e-11,-6.63708681637474e-09,0.000336024476283558,1.15588799462625,0,229.455959192674,37.5898074200686,8.25755597245191e-10,1,1.06459211850368,1
38.94,9500.0000000024,1.15588799462982,9500,9500.00000000274,1.15588799462982,1.15588799462982,0,-5.15891058220873e-09,12.3371880728245,1,0,10985.0365037615,-10985.0365037908,1.15588799462982,1.1555519701292,1.15555197011776,1.14404041795524e-11,-6.41131851398212e-09,0.000336024479660857,1.15588799463174,0,229.455959192674,37.5898074200686,8.25817306776097e-10,1,1.06459211850367,1
38.955,9500.00000000232,1.15588799462998,9500,9500.00000000265,1.15588799462998,1.15588799462998,0,-5.02052903011581e-09,12.3371880728245,1,0,10985.0365037623,-10985.0365037908,1.15588799462998,1.1555519701292,1.15555197011917,1.00321972951178e-11,-6.17895424184267e-09,0.000336024477737062,1.155887994627,0,229.455959192674,37.5898074200686,8.25867600043785e-10,1,1.06459211850366,1
38.97,9500.00000000224,1.15588799463017,9500,9500.00000000256,1.15588799463017,1.15588799463017,0,-4.85725037869237e-09,12.3371880728245,1,0,10985.0365037632,-10985.0365037908,1.15588799463017,1.1555519701292,1.1555519701197,9.50417522460612e-12,-5.99030374919476e-09,0.000336024480717789,1.15588799462893,0,229.455959192674,37.5898074200686,8.25896449249482e-10,1,1.06459211850365,1
38.985,9500.00000000217,1.15588799463037,9500,9500.00000000248,1.15588799463037,1.15588799463037,0,-4.69802474343901e-09,12.3371880728245,1,0,10985.0365037641,-10985.0365037908,1.15588799463037,1.1555519701292,1.15555197011952,9.68025659631166e-12,-5.82816700406038e-09,0.000336024481957242,1.15588799463052,0,229.455959192674,37.5898074200686,8.2596031861397e-10,1,1.06459211850365,1
39,9500.0000000021,1.15588799463054,9500,9500.0000000024,1.15588799463054,1.15588799463054,0,-4.52721906198541e-09,12.3371880728245,1,0,10985.0365037651,-10985.0365037908,1.15588799463054,1.1555519701292,1.15555197011987,9.32831589750549e-12,-5.63439722232331e-09,0.00033602448180603,1.15588799462966,0,229.455959192674,37.5898074200686,8.25998115701649e-10,1,1.06459211850364,1
39.015,9500.00000000203,1.15588799463072,9500,9500.00000000232,1.15588799463072,1.15588799463072,0,-4.3746519532972e-09,12.3371880728245,1,0,10985.036503766,-10985.0365037908,1.15588799463072,1.1555519701292,1.15555197012075,8.44813108358267e-12,-5.46915547140043e-09,0.000336024482681996,1.15588799462878,0,229.455959192674,37.5898074200686,8.26074172698492e-10,1,1.06459211850363,1
39.03,9500.00000000197,1.15588799463088,9500,9500.00000000225,1.15588799463088,1.15588799463088,0,-4.23916541275434e-09,12.3371880728245,1,0,10985.0365037667,-10985.0365037908,1.15588799463088,1.1555519701292,1.15555197012075,8.44813108358267e-12,-5.27350240845405e-09,0.000336024484627551,1.15588799463072,0,229.455959192674,37.5898074200686,8.26110118500244e-10,1,1.06459211850362,1
39.045,9500.0000000019,1.15588799463104,9500,9500.00000000218,1.15588799463104,1.15588799463104,0,-4.10483687683151e-09,12.3371880728245,1,0,10985.0365037675,-10985.0365037908,1.15588799463104,1.1555519701292,1.15555197012075,8.44813108358267e-12,-5.10711838973686e-09,0.000336024484779429,1.15588799463088,0,229.455959192674,37.5898074200686,8.26144058742241e-10,1,1.06459211850362,1
39.06,9500.00000000184,1.15588799463121,9500,9500.0000000021,1.15588799463121,1.15588799463121,0,-3.96761332935862e-09,12.3371880728245,1,0,10985.0365037683,-10985.0365037908,1.15588799463121,1.1555519701292,1.15555197012022,8.97615315409439e-12,-4.95848694372516e-09,0.000336024484940856,1.15588799463209,0,229.455959192674,37.5898074200686,8.2619712893882e-10,1,1.06459211850361,1
39.075,9500.00000000178,1.15588799463134,9500,9500.00000000204,1.15588799463134,1.15588799463134,0,-3.843127832706e-09,12.3371880728245,1,0,10985.036503769,-10985.0365037908,1.15588799463134,1.1555519701292,1.15555197011952,9.68025659631166e-12,-4.77290853997458e-09,0.000336024484054231,1.15588799463261,0,229.455959192674,37.5898074200686,8.26228600799582e-10,1,1.0645921185036,1
39.09,9500.00000000172,1.15588799463147,9500,9500.00000000197,1.15588799463147,1.15588799463147,0,-3.72732737070356e-09,12.3371880728245,1,0,10985.0365037696,-10985.0365037908,1.15588799463147,1.1555519701292,1.15555197012075,8.44813108358267e-12,-4.6126351109458e-09,0.000336024482777031,1.15588799462887,0,229.455959192674,37.5898074200686,8.26259147017379e-10,1,1.0645921185036,1
39.105,9500.00000000167,1.15588799463161,9500,9500.00000000191,1.15588799463161,1.15588799463161,0,-3.60052586481088e-09,12.3371880728245,1,0,10985.0365037704,-10985.0365037908,1.15588799463161,1.1555519701292,1.15555197012322,5.98410210272959e-12,-4.46770992492904e-09,0.000336024485376507,1.15588799462654,0,229.455959192674,37.5898074200686,8.26312217213959e-10,1,1.06459211850359,1
39.12,9500.00000000161,1.15588799463175,9500,9500.00000000185,1.15588799463175,1.15588799463175,0,-3.48675191089349e-09,12.3371880728245,1,0,10985.036503771,-10985.0365037908,1.15588799463175,1.1555519701292,1.15555197012163,7.56816831426477e-12,-4.3320939188718e-09,0.000336024490442455,1.15588799463478,0,229.455959192674,37.5898074200686,8.26346620277439e-10,1,1.06459211850358,1
39.135,9500.00000000156,1.15588799463189,9500,9500.00000000179,1.15588799463189,1.15588799463189,0,-3.36776693618598e-09,12.3371880728245,1,0,10985.0365037717,-10985.0365037908,1.15588799463189,1.1555519701292,1.15555197012251,6.68820554494687e-12,-4.20212421587677e-09,0.00033602448741421,1.15588799462999,0,229.455959192674,37.5898074200686,8.26395833628336e-10,1,1.06459211850358,1
39.15,9500.00000000151,1.15588799463203,9500,9500.00000000173,1.15588799463203,1.15588799463203,0,-3.23083288986809e-09,12.3371880728245,1,0,10985.0365037725,-10985.0365037908,1.15588799463203,1.1555519701292,1.15555197012198,7.21622761545859e-12,-4.07557916880302e-09,0.00033602448931358,1.15588799463295,0,229.455959192674,37.5898074200686,8.26425608476998e-10,1,1.06459211850357,1
39.165,9500.00000000146,1.15588799463216,9500,9500.00000000167,1.15588799463216,1.15588799463216,0,-3.12892848330594e-09,12.3371880728245,1,0,10985.036503773,-10985.0365037908,1.15588799463216,1.1555519701292,1.15555197012216,7.04014624375304e-12,-3.95111128054449e-09,0.000336024488396536,1.15588799463168,0,229.455959192674,37.5898074200686,8.26457543159241e-10,1,1.06459211850357,1
39.18,9500.00000000141,1.1558879946323,9500,9500.00000000162,1.1558879946323,1.1558879946323,0,-3.00849600282341e-09,12.3371880728245,1,0,10985.0365037737,-10985.0365037908,1.1558879946323,1.1555519701292,1.15555197012163,7.56816831426477e-12,-3.82790325279247e-09,0.00033602448888459,1.15588799463322,0,229.455959192674,37.5898074200686,8.26507219331621e-10,1,1.06459211850356,1
39.195,9500.00000000137,1.15588799463242,9500,9500.00000000156,1.15588799463242,1.15588799463242,0,-2.9039860858662e-09,12.3371880728245,1,0,10985.0365037743,-10985.0365037908,1.15588799463242,1.1555519701292,1.15555197012216,7.04014624375304e-12,-3.70545936906462e-09,0.00033602448796044,1.15588799463124,0,229.455959192674,37.5898074200686,8.26524960821755e-10,1,1.06459211850356,1
39.21,9500.00000000132,1.15588799463254,9500,9500.00000000151,1.15588799463254,1.15588799463254,0,-2.79889716659899e-09,12.3371880728245,1,0,10985.0365037749,-10985.0365037908,1.15588799463254,1.1555519701292,1.15555197012251,6.68820554494687e-12,-3.58347896211587e-09,0.000336024489143272,1.15588799463172,0,229.455959192674,37.5898074200686,8.26557821146962e-10,1,1.06459211850355,1
39.225,9500.00000000128,1.15588799463266,9500,9500.00000000146,1.15588799463266,1.15588799463266,0,-2.70220378082695e-09,12.3371880728245,1,0,10985.0365037755,-10985.0365037908,1.15588799463266,1.1555519701292,1.15555197012374,5.45608003221787e-12,-3.4617796680437e-09,0.000336024489967057,1.15588799463008,0,229.455959192674,37.5898074200686,8.26586824626488e-10,1,1.06459211850355,1
39.24,9500.00000000124,1.15588799463276,9500,9500.00000000142,1.15588799463276,1.15588799463276,0,-2.61477443201511e-09,12.3371880728245,1,0,10985.036503776,-10985.0365037908,1.15588799463276,1.1555519701292,1.15555197012286,6.33604280153577e-12,-3.34025087755002e-09,0.000336024492543441,1.15588799463442,0,229.455959192674,37.5898074200686,8.26630329845777e-10,1,1.06459211850354,1
39.255,9500.0000000012,1.15588799463285,9500,9500.00000000137,1.15588799463285,1.15588799463285,0,-2.53574061669844e-09,12.3371880728245,1,0,10985.0365037764,-10985.0365037908,1.15588799463285,1.1555519701292,1.15555197012427,4.92805796170614e-12,-3.21882550270428e-09,0.000336024490886322,1.15588799462994,0,229.455959192674,37.5898074200686,8.26642208930475e-10,1,1.06459211850354,1
39.27,9500.00000000116,1.15588799463293,9500,9500.00000000133,1.15588799463293,1.15588799463293,0,-2.4766823810772e-09,12.3371880728245,1,0,10985.0365037767,-10985.0365037908,1.15588799463293,1.1555519701292,1.15555197012269,6.51212417324132e-12,-3.09746285261971e-09,0.000336024493793996,1.15588799463602,0,229.455959192674,37.5898074200686,8.26678617553711e-10,1,1.06459211850353,1
39.285,9500.00000000113,1.155887994633,9500,9500.00000000129,1.155887994633,1.155887994633,0,-2.4008330784656e-09,12.3371880728245,1,0,10985.0365037772,-10985.0365037908,1.155887994633,1.1555519701292,1.15555197012427,4.92805796170614e-12,-2.97613824702592e-09,0.0003360244907058,1.15588799462976,0,229.455959192674,37.5898074200686,8.26690496638409e-10,1,1.06459211850353,1
39.3,9500.00000000109,1.15588799463309,9500,9500.00000000124,1.15588799463309,1.15588799463309,0,-2.31948325390888e-09,12.3371880728245,1,0,10985.0365037776,-10985.0365037908,1.15588799463309,1.1555519701292,1.15555197012392,5.27999866051232e-12,-2.90255115395574e-09,0.000336024493940767,1.1558879946337,0,229.455959192674,37.5898074200686,8.26716723189044e-10,1,1.06459211850353,1
39.315,9500.00000000106,1.15588799463318,9500,9500.0000000012,1.15588799463318,1.15588799463318,0,-2.25260848710248e-09,12.3371880728245,1,0,10985.036503778,-10985.0365037908,1.15588799463318,1.1555519701292,1.15555197012498,4.2241765640938e-12,-2.81020388847603e-09,0.000336024493334586,1.15588799463098,0,229.455959192674,37.5898074200686,8.26734310405352e-10,1,1.06459211850352,1
39.33,9500.00000000102,1.15588799463324,9500,9500.00000000117,1.15588799463324,1.15588799463324,0,-2.18515471798605e-09,12.3371880728245,1,0,10985.0365037784,-10985.0365037908,1.15588799463324,1.1555519701292,1.15555197012374,5.45608003221787e-12,-2.70647800324843e-09,0.000336024495529275,1.15588799463564,0,229.455959192674,37.5898074200686,8.26757914300924e-10,1,1.06459211850352,1
39.345,9500.00000000099,1.15588799463334,9500,9500.00000000113,1.15588799463334,1.15588799463334,0,-2.1066999049794e-09,12.3371880728245,1,0,10985.0365037788,-10985.0365037908,1.15588799463334,1.1555519701292,1.15555197012498,4.2241765640938e-12,-2.64356507365206e-09,0.000336024493132081,1.15588799463078,0,229.455959192674,37.5898074200686,8.26781981017977e-10,1,1.06459211850351,1
39.36,9500.00000000096,1.15588799463342,9500,9500.00000000109,1.15588799463342,1.15588799463342,0,-2.05169468552824e-09,12.3371880728245,1,0,10985.0365037792,-10985.0365037908,1.15588799463342,1.1555519701292,1.15555197012445,4.7519765900006e-12,-2.55769201558599e-09,0.000336024495691145,1.15588799463439,0,229.455959192674,37.5898074200686,8.2681622980763e-10,1,1.06459211850351,1
39.375,9500.00000000093,1.15588799463348,9500,9500.00000000106,1.15588799463348,1.15588799463348,0,-1.98539892103184e-09,12.3371880728245,1,0,10985.0365037795,-10985.0365037908,1.15588799463348,1.1555519701292,1.15555197012533,3.8720138206827e-12,-2.45789293565211e-09,0.000336024494713261,1.15588799463166,0,229.455959192674,37.5898074200686,8.26835205488384e-10,1,1.06459211850351,1
39.39,9500.0000000009,1.15588799463352,9500,9500.00000000102,1.15588799463352,1.15588799463352,0,-1.95036928127611e-09,12.3371880728245,1,0,10985.0365037797,-10985.0365037908,1.15588799463352,1.1555519701292,1.15555197012533,3.8720138206827e-12,-2.34964729648757e-09,0.000336024496532028,1.15588799463348,0,229.455959192674,37.5898074200686,8.26839833703201e-10,1,1.0645921185035,1
39.405,9500.00000000087,1.15588799463358,9500,9500.00000000099,1.15588799463358,1.15588799463358,0,-1.9075231103352e-09,12.3371880728245,1,0,10985.03650378,-10985.0365037908,1.15588799463358,1.1555519701292,1.15555197012533,3.8720138206827e-12,-2.28399299755409e-09,0.00033602449657133,1.15588799463352,0,229.455959192674,37.5898074200686,8.26853872621482e-10,1,1.0645921185035,1
39.42,9500.00000000084,1.15588799463362,9500,9500.00000000096,1.15588799463362,1.15588799463362,0,-1.86409793708429e-09,12.3371880728245,1,0,10985.0365037802,-10985.0365037908,1.15588799463362,1.1555519701292,1.1555519701255,3.69615449358207e-12,-2.19645721493547e-09,0.000336024496634391,1.15588799463323,0,229.455959192674,37.5898074200686,8.26856803824199e-10,1,1.0645921185035,1
39.435,9500.00000000081,1.15588799463369,9500,9500.00000000093,1.15588799463369,1.15588799463369,0,-1.80503970146304e-09,12.3371880728245,1,0,10985.0365037806,-10985.0365037908,1.15588799463369,1.1555519701292,1.15555197012603,3.16813242307035e-12,-2.14336407895534e-09,0.000336024497028298,1.15588799463256,0,229.455959192674,37.5898074200686,8.26875625231126e-10,1,1.06459211850349,1
39.45,9500.00000000079,1.15588799463377,9500,9500.0000000009,1.15588799463377,1.15588799463377,0,-1.73092740578148e-09,12.3371880728245,1,0,10985.036503781,-10985.0365037908,1.15588799463377,1.1555519701292,1.15555197012568,3.52007312187652e-12,-2.11116146416309e-09,0.000336024498148957,1.15588799463439,0,229.455959192674,37.5898074200686,8.26903548793861e-10,1,1.06459211850349,1
39.465,9500.00000000076,1.15588799463384,9500,9500.00000000087,1.15588799463384,1.15588799463384,0,-1.6701321632302e-09,12.3371880728245,1,0,10985.0365037813,-10985.0365037908,1.15588799463384,1.1555519701292,1.15555197012586,3.34399175017097e-12,-2.04391515359516e-09,0.000336024497533227,1.15588799463342,0,229.455959192674,37.5898074200686,8.26912033854359e-10,1,1.06459211850349,1
39.48,9500.00000000073,1.15588799463392,9500,9500.00000000084,1.15588799463392,1.15588799463392,0,-1.6084684172139e-09,12.3371880728245,1,0,10985.0365037817,-10985.0365037908,1.15588799463392,1.1555519701292,1.15555197012498,4.2241765640938e-12,-2.00312820448314e-09,0.000336024497950449,1.1558879946356,0,229.455959192674,37.5898074200686,8.26957698907231e-10,1,1.06459211850349,1
39.495,9500.00000000071,1.15588799463399,9500,9500.00000000081,1.15588799463399,1.15588799463399,0,-1.55462120238276e-09,12.3371880728245,1,0,10985.036503782,-10985.0365037908,1.15588799463399,1.1555519701292,1.1555519701248,4.40003589119442e-12,-1.93067523195704e-09,0.000336024496276677,1.15588799463428,0,229.455959192674,37.5898074200686,8.26961864300566e-10,1,1.06459211850348,1
39.51,9500.00000000069,1.15588799463407,9500,9500.00000000079,1.15588799463407,1.15588799463407,0,-1.47529788591109e-09,12.3371880728245,1,0,10985.0365037824,-10985.0365037908,1.15588799463407,1.1555519701292,1.15555197012656,2.64011035255862e-12,-1.88673028273264e-09,0.000336024495987575,1.15588799463047,0,229.455959192674,37.5898074200686,8.26982691267247e-10,1,1.06459211850348,1
39.525,9500.00000000067,1.15588799463413,9500,9500.00000000076,1.15588799463413,1.15588799463413,0,-1.43418872190023e-09,12.3371880728245,1,0,10985.0365037827,-10985.0365037908,1.15588799463413,1.1555519701292,1.15555197012568,3.52007312187652e-12,-1.81236188631501e-09,0.000336024499590026,1.15588799463583,0,229.455959192674,37.5898074200686,8.27011386199119e-10,1,1.06459211850348,1
39.54,9500.00000000064,1.15588799463416,9500,9500.00000000074,1.15588799463416,1.15588799463416,0,-1.40263309600456e-09,12.3371880728245,1,0,10985.0365037828,-10985.0365037908,1.15588799463416,1.1555519701292,1.15555197012357,5.63216140392342e-12,-1.71954073640052e-09,0.00033602449788761,1.15588799463835,0,229.455959192674,37.5898074200686,8.27007992174918e-10,1,1.06459211850348,1
39.555,9500.00000000062,1.15588799463421,9500,9500.00000000071,1.15588799463421,1.15588799463421,0,-1.36876146086885e-09,12.3371880728245,1,0,10985.036503783,-10985.0365037908,1.15588799463421,1.1555519701292,1.15555197012621,2.9920510513648e-12,-1.6632418631076e-09,0.000336024493693854,1.15588799462888,0,229.455959192674,37.5898074200686,8.27041006773954e-10,1,1.06459211850347,1
39.57,9500.0000000006,1.15588799463427,9500,9500.00000000069,1.15588799463427,1.15588799463427,0,-1.30420270330249e-09,12.3371880728245,1,0,10985.0365037834,-10985.0365037908,1.15588799463427,1.1555519701292,1.15555197012638,2.81596967965925e-12,-1.62909487034817e-09,0.000336024499022258,1.15588799463385,0,229.455959192674,37.5898074200686,8.27037304202098e-10,1,1.06459211850347,1
39.585,9500.00000000058,1.15588799463431,9500,9500.00000000067,1.15588799463431,1.15588799463431,0,-1.27380508202685e-09,12.3371880728245,1,0,10985.0365037836,-10985.0365037908,1.15588799463431,1.1555519701292,1.15555197012603,3.16813242307035e-12,-1.56066923492906e-09,0.000336024499439702,1.15588799463498,0,229.455959192674,37.5898074200686,8.27055662787543e-10,1,1.06459211850347,1
