time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
121.065,9499.28131049728,0.898958483126751,9500,9499.16252722651,0.898958483126751,0.898958483126751,0,1.81297559301995,5.77481373408354,7,717.22140899669,8073.07792333846,-7345.5554702505,203.251854886868,26.1131085846816,6.15066742972578e-10,1,1.1310525992501,1
121.08,9499.30850513118,0.898804856442016,9500,9499.19331139592,0.898804856442016,0.898804856442016,0,1.71173161094198,5.78016245528681,7,717.22140899669,8072.36760392895,-7345.42039836432,203.251854886868,26.1131085846816,6.3435073074882e-10,1,1.13105583723835,1
121.095,9499.33418110534,0.898651764924352,9500,9499.22316529233,0.898651764924352,0.898651764924352,0,1.61080523407789,5.78549443663332,7,717.22140899669,8071.65951287877,-7345.28575492921,203.251854886868,26.1131085846816,6.31460253455208e-10,1,1.13105889440409,1
121.11,9499.35834318385,0.898503778543499,9500,9499.25193642797,0.898503778543499,0.898503778543499,0,1.51322810275618,5.79064994027696,7,717.22140899669,8070.97491001203,-7345.15557334384,203.251854886868,26.1131085846816,6.09684654510703e-10,1,1.13106177131454,1
121.125,9499.38104160539,0.898364546736027,9500,9499.27951306884,0.898364546736027,0.898364546736027,0,1.42142237694214,5.79550127094191,7,717.22140899669,8070.33078249982,-7345.03307729999,203.251854886868,26.1131085846816,5.72950963180867e-10,1,1.13106447395149,1
121.14,9499.40236294105,0.898236736771546,9500,9499.3058254582,0.898236736771546,0.898236736771546,0,1.3371596100908,5.7999549732308,7,717.22140899669,8069.73955583512,-7344.92062552671,203.251854886868,26.1131085846816,5.25335833588715e-10,1,1.13106701262272,1
121.155,9499.4224203352,0.898122039419269,9500,9499.3308443536,0.898122039419269,0.898122039419269,0,1.26156424946294,5.8039516773415,7,717.22140899669,8069.20911777341,-7344.81971591469,203.251854886868,26.1131085846816,4.70925168137145e-10,1,1.1310694008,1
121.17,9499.44134379894,0.898021230310395,9500,9499.35457741393,0.898021230310395,0.898021230310395,0,1.1951540863579,5.80746399245369,7,717.22140899669,8068.74310150604,-7344.73103890313,203.251854886868,26.1131085846816,4.13441101797598e-10,1,1.13107165396338,1
121.185,9499.45927111024,0.89793427411293,9500,9499.37706400718,0.89793427411293,0.89793427411293,0,1.13790912552142,5.81049289438799,7,717.22140899669,8068.3413682969,-7344.65456883163,203.251854886868,26.1131085846816,3.56217305425205e-10,1,1.13107378851771,1
121.2,9499.47633974712,0.897860458317492,9500,9499.39836900553,0.897860458317492,0.897860458317492,0,1.08936012857367,5.81306306777257,7,717.22140899669,8068.00062826353,-7344.5896816309,203.251854886868,26.1131085846816,3.02057135383106e-10,1,1.1310758208321,1
121.215,9499.49268014905,0.897798543930023,9500,9499.41857609785,0.897798543930023,0.897798543930023,0,1.04868841089018,5.81521764752348,7,717.22140899669,8067.71514022748,-7344.53528762608,203.251854886868,26.1131085846816,2.53063750895015e-10,1,1.13107776643761,1
121.23,9499.50841047521,0.897746921516929,9500,9499.43778108901,0.897746921516929,0.897746921516929,0,1.01482922968377,5.81701276548249,7,717.22140899669,8067.47743685854,-7344.48996921845,203.251854886868,26.1131085846816,2.10744917775706e-10,1,1.13107963940313,1
121.245,9499.52363291366,0.897703762673779,9500,9499.45608557731,0.897703762673779,0.897703762673779,0,0.986572177202056,5.81851225172075,7,717.22140899669,8067.27902887758,-7344.45211463584,203.251854886868,26.1131085846816,1.75970954192234e-10,1,1.13108145189588,1
121.26,9499.53843149632,0.897667158916071,9500,9499.47359131387,0.897667158916071,0.897667158916071,0,0.962652981604055,5.81978268568133,6,717.22140899669,8067.1110509667,-7344.42004220833,203.251854886868,26.1131085846816,9.91227349827717e-10,1,1.13108321392133,1
121.275,9499.55287129104,0.897635242058723,9500,9499.49039545765,0.897635242058723,0.897635242058723,0,0.941834530378861,5.82088953895068,6,717.22140899669,8066.96482210612,-7344.39210030658,203.251854886868,26.1131085846816,8.63357636911889e-10,1,1.13108493322691,1
121.29,9499.566998809,0.897606282244127,9500,9499.50658685082,0.897606282244127,0.897606282244127,0,0.922970070435605,5.82189318181014,6,717.22140899669,8066.83230143923,-7344.36676408154,203.251854886868,26.1131085846816,7.8267775425306e-10,1,1.13108661535057,1
121.305,9499.58084336005,0.897578761569916,9500,9499.52224336493,0.897578761569916,0.897578761569916,0,0.905053371562831,5.82284669260666,6,717.22140899669,8066.70643142176,-7344.34269356345,203.251854886868,26.1131085846816,7.433946987812e-10,1,1.13108826378217,1
121.32,9499.59441916062,0.89755142332209,9500,9499.53743028617,0.89755142332209,0.89755142332209,0,0.887251101125894,5.8237940285197,6,717.22140899669,8066.58136721186,-7344.31877908051,203.251854886868,26.1131085846816,7.38434282887392e-10,1,1.13108988021441,1
121.335,9499.60772792714,0.897523297920143,9500,9499.55219966534,0.897523297920143,0.897523297920143,0,0.868920099113334,5.82476911403009,6,717.22140899669,8066.45259784067,-7344.2941642572,203.251854886868,26.1131085846816,7.59919798143927e-10,1,1.13109146485165,1
121.35,9499.62076172863,0.897493708003929,9500,9499.56659050849,0.897493708003929,0.897493708003929,0,0.849610822367961,5.82579565944824,6,717.22140899669,8066.31697036556,-7344.26825058562,203.251854886868,26.1131085846816,7.99838123799198e-10,1,1.13109301674959,1
121.365,9499.63350589096,0.897462255858592,9500,9499.58062965733,0.897462255858592,0.897462255858592,0,0.829059073214525,5.82688759756928,6,717.22140899669,8066.17263184924,-7344.24068639439,203.251854886868,26.1131085846816,8.50582821774032e-10,1,1.13109453416101,1
121.38,9499.64594177706,0.897428796860145,9500,9499.59433319423,0.897428796860145,0.897428796860145,0,0.807168451835683,5.82805000959137,6,717.22140899669,8066.01890627669,-7344.21134346675,203.251854886868,26.1131085846816,9.05252461941125e-10,1,1.13109601486684,1
121.395,9499.65804930384,0.897393402817014,9500,9499.60770820358,0.897393402817014,0.897393402817014,0,0.783986099428447,5.82928040477374,6,717.22140899669,8065.85612441752,-7344.18028472927,203.251854886868,26.1131085846816,9.57915893173502e-10,1,1.13109745647586,1
121.41,9499.66980909533,0.897356319017703,9500,9499.62075472897,0.897356319017703,0.897356319017703,0,0.759674547527651,5.8305703086548,7,717.22140899669,8065.68542440882,-7344.14772478898,203.251854886868,26.1131085846816,1.50853917584117e-10,1,1.13109885668103,1
121.425,9499.68120421354,0.897317918521221,9500,9499.6334677812,0.897317918521221,0.897317918521221,0,0.734480288238474,5.83190651136004,7,717.22140899669,8065.50853912279,-7344.11399588988,203.251854886868,26.1131085846816,1.56204604292528e-10,1,1.13110021346557,1
121.44,9499.69222141787,0.897278656765215,9500,9499.64583927434,0.897278656765215,0.897278656765215,0,0.70870539899395,5.83327317179366,7,717.22140899669,8065.3275855566,-7344.07949853702,203.251854886868,26.1131085846816,1.59718897190263e-10,1,1.13110152525298,1
121.455,9499.70285199885,0.897239029175712,9500,9499.65785978662,0.897239029175712,0.897239029175712,0,0.682678320318113,5.83465295946524,7,717.22140899669,8065.14486749301,-7344.04467020594,203.251854886868,26.1131085846816,1.61188424890235e-10,1,1.13110279100624,1
121.47,9499.71309217366,0.897199533556996,9500,9499.66952008082,0.897199533556996,0.897199533556996,0,0.65672919255473,5.83602845421424,7,717.22140899669,8064.96270062941,-7344.00995061655,203.251854886868,26.1131085846816,1.60644982893133e-10,1,1.13110401027493,1
121.485,9499.72294311154,0.897160638745291,9500,9499.68081233333,0.897160638745291,0.897160638745291,0,0.631169062039633,5.83738324340574,7,717.22140899669,8064.78326672464,-7343.97575403848,203.251854886868,26.1131085846816,1.58141078125163e-10,1,1.13110518319829,1
121.5,9499.73241064747,0.897122760260918,9500,9499.69173105114,0.897122760260918,0.897122760260918,0,0.606273721886037,5.83870277473091,7,717.22140899669,8064.60850025139,-7343.94244776745,203.251854886868,26.1131085846816,1.53990515119435e-10,1,1.13110631047105,1
121.515,9499.7415047533,0.897086243192897,9500,9499.70227367702,0.897086243192897,0.897086243192897,0,0.58227205940051,5.83997486965038,6,717.22140899669,8064.44000859651,-7343.91033854179,203.251854886868,26.1131085846816,9.88005693988689e-10,1,1.13110739328055,1
121.53,9499.75023883419,0.897051352092307,9500,9499.71244090083,0.897051352092307,0.897051352092307,0,0.559340488331606,5.84119042872233,6,717.22140899669,8064.27902515897,-7343.8796572806,203.251854886868,26.1131085846816,9.43837183094213e-10,1,1.1311084332229,1
121.545,9499.75862894152,0.89701826731129,9500,9499.72223670773,0.89701826731129,0.89701826731129,0,0.53759875108716,5.84234303015943,6,717.22140899669,8064.12639178761,-7343.85056537707,203.251854886868,26.1131085846816,8.94712122795145e-10,1,1.13110943220928,1
121.56,9499.76669292278,0.89698708680365,9500,9499.73166821002,0.89698708680365,0.89698708680365,0,0.517112268574213,5.84342922507832,6,717.22140899669,8063.98256726865,-7343.82314983542,203.251854886868,26.1131085846816,8.42947460864591e-10,1,1.13111039236476,1
121.575,9499.77444960681,0.896957832538826,9500,9499.74074530214,0.896957832538826,0.896957832538826,0,0.497896078708251,5.84444822427052,6,717.22140899669,8063.84765696339,-7343.79743053027,203.251854886868,26.1131085846816,7.90624375000062e-10,1,1.13111131593122,1
121.59,9499.78191804799,0.896930460266896,9500,9499.749480194,0.896930460266896,0.896930460266896,0,0.479921295747756,5.84540155729744,6,717.22140899669,8063.72145811831,-7343.77336881379,203.251854886868,26.1131085846816,7.39506890653683e-10,1,1.13111220517742,1
121.605,9499.78911686743,0.896904871535858,9500,9499.75788686934,0.896904871535858,0.896904871535858,0,0.463123066071053,5.84629265251709,6,717.22140899669,8063.60351567387,-7343.75087811787,203.251854886868,26.1131085846816,6.91097528561664e-10,1,1.13111306232052,1
121.62,9499.79606371342,0.896880926886757,9500,9499.76598051372,0.896880926886757,0.896880926886757,0,0.447409308344173,5.84712637564534,6,717.22140899669,8063.49318357648,-7343.72983560175,203.251854886868,26.1131085846816,6.46471403605341e-10,1,1.13111388946186,1
121.635,9499.80277485305,0.896858459263722,9500,9499.77377695096,0.896858459263722,0.896858459263722,0,0.432669599534441,5.84790856057906,6,717.22140899669,8063.38968711404,-7343.71009399434,203.251854886868,26.1131085846816,6.06397354004929e-10,1,1.1311146885383,1
121.65,9499.80926489704,0.896837286825943,9500,9499.78129211976,0.896837286825943,0.896837286825943,0,0.418783667517567,5.84864556097206,6,717.22140899669,8063.29218249213,-7343.69149291216,203.251854886868,26.1131085846816,5.71263672597909e-10,1,1.13111546128951,1
121.665,9499.81554665205,0.896817224518075,9500,9499.78854161465,0.896817224518075,0.896817224518075,0,0.405629063188082,5.84934384512734,6,717.22140899669,8063.19981065403,-7343.67386908342,203.251854886868,26.1131085846816,5.41178106718308e-10,1,1.13111620924034,1
121.68,9499.821631088,0.896798093936429,9500,9499.79554030766,0.896798093936429,0.896798093936429,0,0.393087704776921,5.85000965044021,6,717.22140899669,8063.11174318929,-7343.65706506895,203.251854886868,26.1131085846816,5.15916393208487e-10,1,1.13111693369694,1
121.695,9499.82752740357,0.896779731203539,9500,9499.80230205952,0.896779731203539,0.896779731203539,0,0.381051103470454,5.85064870748692,6,717.22140899669,8063.02721899102,-7343.64093622505,203.251854886868,26.1131085846816,4.95119957825525e-10,1,1.13111763575459,1
121.71,9499.83324317013,0.896761992728215,9500,9499.80883952275,0.896761992728215,0.896761992728215,0,0.369424188139453,5.85126603809386,6,717.22140899669,8062.94557108571,-7343.62535579934,203.251854886868,26.1131085846816,4.78235454649713e-10,1,1.13111831631477,1
121.725,9499.83878453295,0.896744758869709,9500,9499.81516403301,0.896744758869709,0.896744758869709,0,0.358127741074282,5.85186582675945,6,717.22140899669,8062.8662437188,-7343.61021817493,203.251854886868,26.1131085846816,4.64569368791358e-10,1,1.13111897610919,1
121.74,9499.84415644906,0.896727935644173,9500,9499.82128558083,0.896727935644173,0.896727935644173,0,0.347099535887936,5.8524513606135,6,717.22140899669,8062.78880033578,-7343.59544038506,203.251854886868,26.1131085846816,4.53461029844018e-10,1,1.13111961572807,1
121.755,9499.8493629421,0.896711454701107,9500,9499.82721285221,0.896711454701107,0.896711454701107,0,0.336294328215541,5.85302502996014,6,717.22140899669,8062.71292351542,-7343.58096209879,203.251854886868,26.1131085846816,4.44212318723011e-10,1,1.1311202356505,1
121.77,9499.85440735703,0.896695271859447,9500,9499.83295332489,0.896695271859447,0.896695271859447,0,0.325682890803626,5.8535883792745,6,717.22140899669,8062.63840819943,-7343.56674433319,203.251854886868,26.1131085846816,4.36177626380079e-10,1,1.13112083627473,1
121.785,9499.85929260039,0.896679364528077,9500,9499.83851340549,0.896679364528077,0.896679364528077,0,0.315250308341693,5.85414219729539,6,717.22140899669,8062.56514972918,-7343.55276717923,203.251854886868,26.1131085846816,4.28740004395957e-10,1,1.13112141794687,1
121.8,9499.86402135502,0.89666372834557,9500,9499.84389859359,0.89666372834557,0.89666372834557,0,0.304993753330131,5.85468663449431,6,717.22140899669,8062.49312824227,-7343.5390268365,203.251854886868,26.1131085846816,4.21433341538878e-10,1,1.13112198098632,1
121.815,9499.86859626131,0.896648373363228,9500,9499.84911365875,0.896648373363228,0.896648373363228,0,0.294919958667105,5.8552213365813,6,717.22140899669,8062.42239094137,-7343.52553224368,203.251854886868,26.1131085846816,4.13841526485517e-10,1,1.1311225257075,1
121.83,9499.8730200607,0.896633320067495,9500,9499.85416281874,0.896633320067495,0.896633320067495,0,0.285042582298096,5.85574558367929,6,717.22140899669,8062.35303360634,-7343.51230156564,203.251854886868,26.1131085846816,4.05692381567475e-10,1,1.1311230524368,1
121.845,9499.87729569943,0.896618595497647,9500,9499.85904990871,0.896618595497647,0.896618595497647,0,0.275379634379258,5.85625842620512,6,717.22140899669,8062.28518254512,-7343.49935876422,203.251854886868,26.1131085846816,3.96832976572713e-10,1,1.13112356152503,1
121.86,9499.88142639394,0.896604229666445,9500,9499.86377853344,0.896604229666445,0.896604229666445,0,0.265951104308449,5.85675881018154,6,717.22140899669,8062.21897794677,-7343.48673043544,203.251854886868,26.1131085846816,3.87153686933484e-10,1,1.13112405335516,1
121.875,9499.88541566051,0.89659025243896,9500,9499.86835219709,0.89659025243896,0.89659025243896,0,0.256776890952279,5.85724568653844,6,717.22140899669,8062.15455936174,-7343.47444305105,203.251854886868,26.1131085846816,3.76659533194541e-10,1,1.13112452834586,1
121.89,9499.88926731387,0.896576690972209,9500,9499.87277440693,0.896576690972209,0.896576690972209,0,0.247875103932464,5.85771810080328,6,717.22140899669,8062.09205378555,-7343.46252069515,203.251854886868,26.1131085846816,3.65433779186609e-10,1,1.13112498695135,1
121.905,9499.89298544043,0.896563567769421,9500,9499.87704874992,0.896563567769421,0.896563567769421,0,0.239260772417083,5.85817526128763,6,717.22140899669,8062.03156660072,-7343.45098334332,203.251854886868,26.1131085846816,3.53591697446934e-10,1,1.13112542965818,1
121.92,9499.89657435202,0.896550899356633,9500,9499.88117894248,0.896550899356633,0.896550899356633,0,0.230944965759509,5.85861658549345,6,717.22140899669,8061.9731754089,-7343.43984569172,203.251854886868,26.1131085846816,3.41299397834057e-10,1,1.13112585697975,1
121.935,9499.9000385265,0.896538695554078,9500,9499.8851688553,0.896538695554078,0.896538695554078,0,0.222934308877627,5.85904172569569,6,717.22140899669,8061.91692663136,-7343.42911651147,203.251854886868,26.1131085846816,3.28751233243819e-10,1,1.13112626944922,1
121.95,9499.90338254114,0.896526959283036,9500,9499.88902251647,0.896526959283036,0.896526959283036,0,0.215230852401611,5.85945057577353,6,717.22140899669,8061.86283459884,-7343.41879847644,203.251854886868,26.1131085846816,3.16122937330358e-10,1,1.1311266676116,1
121.965,9499.90661100392,0.896515686829549,9500,9499.89274409636,0.896515686829549,0.896515686829549,0,0.207832245932902,5.85984326203761,6,717.22140899669,8061.8108827676,-7343.40888839483,203.251854886868,26.1131085846816,3.03602796270356e-10,1,1.13112705201554,1
121.98,9499.90972848761,0.896504868471878,9500,9499.89633787879,0.896504868471878,0.896504868471878,0,0.200732152643051,5.86022012131034,6,717.22140899669,8061.76102662869,-7343.39937776251,203.251854886868,26.1131085846816,2.91343112803723e-10,1,1.13112742320552,1
121.995,9499.9127394699,0.896494489373873,9500,9499.89980822245,0.896494489373873,0.896494489373873,0,0.193920840492888,5.86058166968362,6,717.22140899669,8061.71319785584,-7343.39025355143,203.251854886868,26.1131085846816,2.79490959582001e-10,1,1.13112778171468,1
122.01,9499.91564828251,0.896484530647056,9500,9499.90315951687,0.896484530647056,0.896484530647056,0,0.187385885581616,5.86092856535618,6,717.22140899669,8061.66730924027,-7343.38149914762,203.251854886868,26.1131085846816,2.68137969535346e-10,1,1.13112812805878,1
122.025,9499.91845907079,0.896474970491371,9500,9499.90639613659,0.896474970491371,0.896474970491371,0,0.181112927853866,5.86126156870425,6,717.22140899669,8061.62325999253,-7343.37309535888,203.251854886868,26.1131085846816,2.57368244177373e-10,1,1.13112846273141,1
122.04,9499.92117576471,0.896465785334087,9500,9499.90952239678,0.896465785334087,0.896465785334087,0,0.175086425949472,5.8615815024058,6,717.22140899669,8061.58094103827,-7343.36502142104,203.251854886868,26.1131085846816,2.47259818040692e-10,1,1.13112878620048,1
122.055,9499.9238020611,0.896456950901272,9500,9499.91254251275,0.896456950901272,0.896456950901272,0,0.169290367629049,5.86188921391567,6,717.22140899669,8061.5402400022,-7343.35725594504,203.251854886868,26.1131085846816,2.3779825625956e-10,1,1.13112909890617,1
122.07,9499.92634141662,0.8964484431697,9500,9499.91546056545,0.8964484431697,0.8964484431697,0,0.163708901069439,5.86218554212058,6,717.22140899669,8061.50104563687,-7343.34977775834,203.251854886868,26.1131085846816,2.2897686458762e-10,1,1.13112940126006,1
122.085,9499.92879705013,0.89644023916392,9500,9499.91828047404,0.89644023916392,0.89644023916392,0,0.158326863633046,5.86247128940945,6,717.22140899669,8061.46325153224,-7343.3425666098,203.251854886868,26.1131085846816,2.207740950633e-10,1,1.13112969364541,1
122.1,9499.93117195309,0.896432317577894,9500,9499.92100597619,0.896432317577894,0.896432317577894,0,0.15313019457039,5.86274719988366,6,717.22140899669,8061.42675901069,-7343.33560371944,203.251854886868,26.1131085846816,2.13177604792761e-10,1,1.1311299764184,1
122.115,9499.93346890601,0.896424659213343,9500,9499.92364061618,0.896424659213343,0.896424659213343,0,0.14810622631271,5.86301394398327,6,717.22140899669,8061.39147917023,-7343.32887216644,203.251854886868,26.1131085846816,2.06089903654395e-10,1,1.1311302499101,1
122.13,9499.9356904994,0.896417247240184,9500,9499.92618774034,0.896417247240184,0.896417247240184,0,0.143243857572306,5.8632721093429,6,717.22140899669,8061.35733409895,-7343.32235711991,203.251854886868,26.1131085846816,1.99447183780944e-10,1,1.13113051442895,1
122.145,9499.93783915726,0.896410067292735,9500,9499.92865049914,0.896410067292735,0.896410067292735,0,0.138533617868148,5.86352219739957,6,717.22140899669,8061.32425732721,-7343.31604592433,203.251854886868,26.1131085846816,1.9319944492117e-10,1,1.13113077026357,1
122.16,9499.93991716153,0.8964031074235,9500,9499.93103185475,0.8964031074235,0.8964031074235,0,0.133967637477683,5.86376462498996,6,717.22140899669,8061.29219361659,-7343.30992805932,203.251854886868,26.1131085846816,1.87261330820622e-10,1,1.13113101768567,1
122.175,9499.9419266761,0.896396357940162,9500,9499.93333459307,0.896396357940162,0.896396357940162,0,0.129539539791476,5.86399973004021,6,717.22140899669,8061.26109820457,-7343.30399499595,203.251854886868,26.1131085846816,1.81603552645766e-10,1,1.1311312569529,1
122.19,9499.94386976919,0.896389811154458,9500,9499.93556133879,0.896389811154458,0.896389811154458,0,0.125244275398575,5.86422778034453,6,717.22140899669,8061.23093564034,-7343.29823997529,203.251854886868,26.1131085846816,1.7614598425196e-10,1,1.13113148831151,1
122.205,9499.94574843332,0.896383461071655,9500,9499.93771457238,0.896383461071655,0.896383461071655,0,0.121077916471615,5.86444898442761,6,717.22140899669,8061.20167834199,-7343.29265773408,203.251854886868,26.1131085846816,1.70845529096839e-10,1,1.13113171199874,1
122.22,9499.94756460207,0.8963773030482,9500,9499.93979664787,0.8963773030482,0.8963773030482,0,0.117037430091371,5.8646635035247,6,717.22140899669,8061.17330500639,-7343.2872442026,203.251854886868,26.1131085846816,1.65688588804807e-10,1,1.13113192824482,1
122.235,9499.94932016352,0.896371333441938,9500,9499.9418098103,0.896371333441938,0.896371333441938,0,0.113120446558442,5.86487146382533,6,717.22140899669,8061.14579898348,-7343.28199619555,203.251854886868,26.1131085846816,1.6060466068638e-10,1,1.13113213727457,1
122.25,9499.95101697022,0.896365549276165,9500,9499.94375621222,0.896365549276165,0.896365549276165,0,0.109325036791924,5.86507296823542,6,717.22140899669,8061.11914671452,-7343.27691111518,203.251854886868,26.1131085846816,1.55605878801731e-10,1,1.13113233930855,1
122.265,9499.95265684577,0.896359947934083,9500,9499.94563792841,0.896359947934083,0.896359947934083,0,0.105649196963379,5.86526801977,5,717.22140899669,8061.09333635747,-7343.27198850529,203.251854886868,26.1131085846816,9.7601209970452e-10,1,1.1311325345639,1
122.28,9499.95424158373,0.896354526895936,9500,9499.94745696858,0.896354526895936,0.896354526895936,0,0.10209193505722,5.86545688275537,5,717.22140899669,8061.06835637563,-7343.26722246543,203.251854886868,26.1131085846816,9.45024412681909e-10,1,1.13113272325417,1
122.295,9499.95577296275,0.896349283557115,9500,9499.94921528641,0.896349283557115,0.896349283557115,0,0.0986512443328821,5.86563955706286,5,717.22140899669,8061.04419497786,-7343.26261260691,203.251854886868,26.1131085846816,9.14030234549865e-10,1,1.13113290559115,1
122.31,9499.95725273142,0.896344214999621,9500,9499.9509147902,0.896344214999621,0.896344214999621,0,0.0953252318862117,5.86581614358184,5,717.22140899669,8061.02083886156,-7343.25815638275,203.251854886868,26.1131085846816,8.83531871698614e-10,1,1.13113308178302,1
122.325,9499.9586826099,0.896339317925532,9500,9499.95255734689,0.896339317925532,0.896339317925532,0,0.0921117522294872,5.86598675658461,5,717.22140899669,8060.99827295138,-7343.2538509086,203.251854886868,26.1131085846816,8.53621793958937e-10,1,1.13113325203462,1
122.34,9499.96006428618,0.896334588602455,9500,9499.95414478537,0.896334588602455,0.896334588602455,0,0.0890083708528654,5.86615152559299,5,717.22140899669,8060.97648014471,-7343.24969291522,203.251854886868,26.1131085846816,8.24347073236223e-10,1,1.13113341654691,1
122.355,9499.96139941174,0.896330022853621,9500,9499.955678898,0.896330022853621,0.896330022853621,0,0.0860123575515252,5.8663105957291,5,717.22140899669,8060.95544126509,-7343.24567873983,203.251854886868,26.1131085846816,7.95820472468171e-10,1,1.13113357551654,1
122.37,9499.96268959711,0.896325616085317,9500,9499.95716144064,0.896325616085317,0.896325616085317,0,0.0831207044593098,5.86646412675828,5,717.22140899669,8060.93513518864,-7343.2418043501,203.251854886868,26.1131085846816,7.68083833394635e-10,1,1.13113372913527,1
122.385,9499.96393640767,0.896321363343375,9500,9499.95859413149,0.896321363343375,0.896321363343375,0,0.0803301635857176,5.86661229111307,5,717.22140899669,8060.91553910736,-7343.23806539415,203.251854886868,26.1131085846816,7.4121456296356e-10,1,1.13113387758948,1
122.4,9499.96514136013,0.896317259390476,9500,9499.95997864914,0.896317259390476,0.896317259390476,0,0.0776372977838475,5.8667552711876,5,717.22140899669,8060.89662888698,-7343.23445726865,203.251854886868,26.1131085846816,7.15251783219726e-10,1,1.13113402105977,1
122.415,9499.96630591959,0.89631329879594,9500,9499.96131663023,0.89631329879594,0.89631329879594,0,0.0750385404302654,5.86689325619357,5,717.22140899669,8060.87837948546,-7343.23097519839,203.251854886868,26.1131085846816,6.90244239729896e-10,1,1.13113415972057,1
122.43,9499.9674314977,0.89630947603039,9500,9499.96260966693,0.89630947603039,0.89630947603039,0,0.0725302581241515,5.86702643884485,5,717.22140899669,8060.86076539293,-7343.22761431976,203.251854886868,26.1131085846816,6.66195070895696e-10,1,1.13113429373998,1
122.445,9499.96851945157,0.896305785558488,9500,9499.96385930465,0.896305785558488,0.896305785558488,0,0.0701088121527559,5.86715501210821,5,717.22140899669,8060.84376106299,-7343.22436976287,203.251854886868,26.1131085846816,6.43126662162907e-10,1,1.13113442327957,1
122.46,9499.96957108375,0.896302221924981,9500,9499.96506703998,0.896302221924981,0.896302221924981,0,0.0677706155592053,5.86727916618848,5,717.22140899669,8060.82734131294,-7343.22123672746,203.251854886868,26.1131085846816,6.21025624539777e-10,1,1.13113454849445,1
122.475,9499.97058764299,0.896298779829127,9500,9499.96623431922,0.896298779829127,0.896298779829127,0,0.0655121826561569,5.86739908591939,5,717.22140899669,8060.81148167123,-7343.21821054895,203.251854886868,26.1131085846816,5.99821664664942e-10,1,1.13113466953329,1
122.49,9499.97157032573,0.896295454185824,9500,9499.96736253749,0.896295454185824,0.896295454185824,0,0.0633301694233687,5.86751494862015,5,717.22140899669,8060.79615866088,-7343.21528675239,203.251854886868,26.1131085846816,5.79526289161209e-10,1,1.13113478653854,1
122.505,9499.97252027827,0.896292240170863,9500,9499.96845303841,0.896292240170863,0.896292240170863,0,0.0612214037552685,5.8676269225079,5,717.22140899669,8060.78135001152,-7343.21246109252,203.251854886868,26.1131085846816,5.60070669077241e-10,1,1.13113489964671,1
122.52,9499.97343859933,0.896289133251026,9500,9499.96950711446,0.896289133251026,0.896289133251026,0,0.0591829054284277,5.86773516564034,5,717.22140899669,8060.76703479957,-7343.20972958056,203.251854886868,26.1131085846816,5.41378862394009e-10,1,1.13113500898861,1
122.535,9499.97432634291,0.896286129198984,9500,9499.97052600791,0.896286129198984,0.896286129198984,0,0.0572118959549321,5.86783982539142,5,717.22140899669,8060.75319351736,-7343.20708849727,203.251854886868,26.1131085846816,5.23461329646982e-10,1,1.13113511468973,1
122.55,9499.97518452134,0.896283224094605,9500,9499.97151091223,0.896283224094605,0.896283224094605,0,0.0553057997409657,5.86794103840266,5,717.22140899669,8060.73980808104,-7343.20453439432,203.251854886868,26.1131085846816,5.06210538493207e-10,1,1.13113521687061,1
122.565,9499.97601410834,0.896280414314802,9500,9499.97246297395,0.896280414314802,0.896280414314802,0,0.0534622371864959,5.86803893093643,5,717.22140899669,8060.72686178236,-7343.2020640853,203.251854886868,26.1131085846816,4.89589250192313e-10,1,1.13113531564719,1
122.58,9499.9768160419,0.89627769651405,9500,9499.97338329482,0.89627769651405,0.89627769651405,0,0.0516790120250087,5.86813361955605,5,717.22140899669,8060.71433919965,-7343.19967462854,203.251854886868,26.1131085846816,4.73570058730376e-10,1,1.13113541113115,1
122.595,9499.97759122708,0.896275067598026,9500,9499.97427293413,0.896275067598026,0.896275067598026,0,0.0499540937736585,5.86822521204709,5,717.22140899669,8060.70222607481,-7343.19736330395,203.251854886868,26.1131085846816,4.58070536579809e-10,1,1.13113550343026,1
122.61,9499.97834053849,0.896272524693071,9500,9499.97513291123,0.896272524693071,0.896272524693071,0,0.0482855976467197,5.8683138084854,5,717.22140899669,8060.69050917221,-7343.19512758598,203.251854886868,26.1131085846816,4.43072273611993e-10,1,1.13113559264866,1
122.625,9499.97906482245,0.89627006511345,9500,9499.97596420793,0.89627006511345,0.89627006511345,0,0.0466717627279588,5.86839950238283,5,717.22140899669,8060.67917612572,-7343.1929651147,203.251854886868,26.1131085846816,4.28555186032294e-10,1,1.1311356788871,1
122.64,9499.97976489889,0.896267686328871,9500,9499.97676777094,0.896267686328871,0.896267686328871,0,0.0451109306815162,5.86848238182364,5,717.22140899669,8060.66821528908,-7343.19087366716,203.251854886868,26.1131085846816,4.14477850898797e-10,1,1.13113576224323,1
122.655,9499.98044156285,0.896265385933321,9500,9499.97754451411,0.896265385933321,0.896265385933321,0,0.0436015249595892,5.86856253055521,5,717.22140899669,8060.65761559027,-7343.1888511299,203.251854886868,26.1131085846816,4.00797380809556e-10,1,1.1311358428117,1
