time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
74.13,9499.96241686462,2.80212045559096,9500,9499.95908802992,2.6321831885659,2.80212045559096,0,0.0528343726650189,15.0493956949694,5,2171.22120200638,24508.0002153095,-22336.4800233862,2.80212045559096,2.16646523437399,2.1664653441782,-1.09804215941978e-07,0.0607707130543885,0.635655440825409,2.80212045559096,0,278.15003037209,99.298846116789,2.04662796043307e-10,1,0.966922448837683,0
74.145,9499.9632093802,2.80212041080307,9500,9499.95995073904,2.63219196496221,2.80212041080307,0,0.0517202756179282,15.0494118274795,5,2171.22120200638,24508.0061445284,-22336.4922834115,2.80212041080307,2.16646523437399,2.1664653418662,-1.07492214684868e-07,0.0594892732617895,0.635655391413512,2.80212041080307,0,278.15003037209,99.298846116789,2.00347648358803e-10,1,0.966922529501277,0
74.16,9499.96398518434,2.80212036695807,9500,9499.96079525663,2.63220055628129,2.80212036695807,0,0.0506296700596251,15.0494276198198,5,2171.22120200638,24508.0119487139,-22336.5042849153,2.80212036695807,2.16646523437399,2.16646533960295,-1.05228966873483e-07,0.0582348534222735,0.635655343042016,2.80212036695807,0,278.15003037209,99.298846116789,1.96124791295953e-10,1,0.966922608463951,0
74.175,9499.96474462939,2.80212032403613,9500,9499.96162196627,2.63220896642613,2.80212032403613,0,0.0495620606964071,15.0494430791629,5,2171.22120200638,24508.017630503,-22336.5160333486,2.80212032403613,2.16646523437399,2.1664653373874,-1.03013416463682e-07,0.0570068838424219,0.63565529568898,2.80212032403613,0,278.15003037209,99.298846116789,1.91989090283418e-10,1,0.966922685761569,0
74.19,9499.9654880603,2.80212028201792,9500,9499.96243124345,2.63221719921753,2.80212028201792,0,0.0485169626508233,15.0494582125291,5,2171.22120200638,24508.0231924764,-22336.5275340476,2.80212028201792,2.16646523437399,2.16646533521849,-1.00844506967235e-07,0.0558048067518923,0.635655249332943,2.80212028201792,0,278.15003037209,99.298846116789,1.87941203602312e-10,1,0.966922761429241,0
74.205,9499.96621581474,2.80212024088453,9500,9499.96322345575,2.63222525839562,2.80212024088453,0,0.0474939013156211,15.0494730267898,5,2171.22120200638,24508.028637161,-22336.5387922361,2.80212024088453,2.16646523437399,2.16646533309517,-9.87211832281787e-08,0.0546280762403539,0.635655203952915,2.80212024088453,0,278.15003037209,99.298846116789,1.83979288074584e-10,1,0.966922835501334,0
74.22,9499.96692822326,2.80212020061759,9500,9499.96399896298,2.63223314762175,2.80212020061759,0,0.0464924124230816,15.0494875286711,5,2171.22120200638,24508.0339670324,-22336.5498130278,2.80212020061759,2.16646523437399,2.16646533101638,-9.66423887582835e-08,0.0534761578375215,0.635655159528382,2.80212020061759,0,278.15003037209,99.298846116789,1.80100052308918e-10,1,0.966922908011494,0
74.235,9499.96762560944,2.80212016120303,9500,9499.9647581174,2.63224087047994,2.80212016120303,0,0.0455120432502854,15.0495017247061,5,2171.22120200638,24508.0391845278,-22336.5606014323,2.80212016120303,2.16646523437399,2.16646532897912,-9.46051312844531e-08,0.0523485284492911,0.635655116039307,2.80212016120303,0,278.15003037209,99.298846116789,1.76302574717241e-10,1,0.966922978992654,0
74.25,9499.96830829009,2.80212012261477,9500,9499.96550126381,2.63224843047869,2.80212012261477,0,0.0445523438310877,15.0495156214484,5,2171.22120200638,24508.0442919833,-22336.5711623426,2.80212012261477,2.16646523437399,2.16646532698709,-9.26131074052705e-08,0.0512446759372883,0.635655073466998,2.80212012261477,0,278.15003037209,99.298846116789,1.72585538744171e-10,1,0.96692304847706,0
74.265,9499.96897657525,2.80212008483844,9500,9499.96622873976,2.63225583105224,2.80212008483844,0,0.0436121142746111,15.049529134843,4,2171.22120200638,24508.0492908508,-22336.5815040289,2.80212008483844,2.16646523437399,2.16646532503731,-9.06633239594612e-08,0.0501640992455678,0.6356550317911,2.80212008483844,0,278.15003037209,99.298846116789,9.91057831868456e-10,1,0.966923116496269,0
74.28,9499.96963075697,2.80212004785503,9500,9499.96694087567,2.63226307556269,2.80212004785503,0,0.0426924869137434,15.0495424529924,4,2171.22120200638,24508.0541850801,-22336.5916240066,2.80212004785503,2.16646523437399,2.16646532312977,-8.87557822792928e-08,0.049106307475456,0.635654990992604,2.80212004785503,0,278.15003037209,99.298846116789,9.74147181496997e-10,1,0.966923183080004,0
74.295,9499.97027114427,2.80212001191235,9500,9499.96763799203,2.63227016737686,2.80212001191235,0,0.0417924058273278,15.0495554874222,4,2171.22120200638,24508.0589772137,-22336.6015308182,2.80212001191235,2.16646523437399,2.16646532113106,-8.67570699725206e-08,0.0480707420270279,0.635654951052502,2.80212001191235,0,278.15003037209,99.298846116789,9.53483552286823e-10,1,0.966923248259721,0
74.31,9499.97089803036,2.80211997687578,9500,9499.96832040635,2.63227710969654,2.80211997687578,0,0.0409113865070274,15.0495682451464,4,2171.22120200638,24508.0636689399,-22336.6112289054,2.80211997687578,2.16646523437399,2.166465319129,-8.47550136739983e-08,0.0470569862700547,0.635654912011821,2.80211997687578,0,278.15003037209,99.298846116789,9.33300598000687e-10,1,0.966923312065261,0
74.325,9499.97151170115,2.8021199426113,9500,9499.96898842983,2.63228390564543,2.8021199426113,0,0.0400489591107784,15.049580733487,4,2171.22120200638,24508.0682619023,-22336.6207225815,2.8021199426113,2.16646523437399,2.16646531719136,-8.28173751799e-08,0.0460646221750037,0.635654873872065,2.8021199426113,0,278.15003037209,99.298846116789,9.13608456141443e-10,1,0.966923374525726,0
74.34,9499.97211243554,2.80211990900509,9500,9499.96964236714,2.63229055828026,2.80211990900509,0,0.0392046747831798,15.0495929593735,4,2171.22120200638,24508.0727577729,-22336.630016069,2.80211990900509,2.16646523437399,2.16646531536056,-8.09865712270152e-08,0.0450932242790286,0.635654836604246,2.80211990900509,0,278.15003037209,99.298846116789,8.94386193455634e-10,1,0.966923435669501,0
74.355,9499.97270050566,2.80211987598443,9500,9499.97028251624,2.63229707059879,2.80211987598443,0,0.0383781178553611,15.0496049290805,4,2171.22120200638,24508.0771583462,-22336.6391135245,2.80211987598443,2.16646523437399,2.16646531364891,-7.92749230704715e-08,0.0441423594138836,0.635654800160289,2.80211987598443,0,278.15003037209,99.298846116789,8.75600632704714e-10,1,0.966923495524285,0
74.37,9499.97327617743,2.80211984351365,9500,9499.97090916842,2.63230344554538,2.80211984351365,0,0.0375689027533995,15.0496166482871,4,2171.22120200638,24508.0814655255,-22336.6480190421,2.80211984351365,2.16646523437399,2.16646531204744,-7.76734538909807e-08,0.043211589165188,0.635654764486573,2.80211984351365,0,278.15003037209,99.298846116789,8.57222677977489e-10,1,0.966923554117144,0
74.385,9499.97383971097,2.80211981159985,9500,9499.9715226084,2.63230968601294,2.80211981159985,0,0.0367766762510735,15.0496281220145,4,2171.22120200638,24508.0856813477,-22336.6567366661,2.80211981159985,2.16646523437399,2.16646531052781,-7.61538272442408e-08,0.0423004750857732,0.635654729533519,2.80211981159985,0,278.15003037209,99.298846116789,8.39219678656882e-10,1,0.966923611474553,0
74.4,9499.97439136112,2.80211978025689,9500,9499.97212311449,2.63231579484253,2.80211978025689,0,0.0360010967345594,15.049639355091,4,2171.22120200638,24508.0898078401,-22336.6652703648,2.80211978025689,2.16646523437399,2.16646530906468,-7.46906980708673e-08,0.0414085842434575,0.635654695264297,2.80211978025689,0,278.15003037209,99.298846116789,8.21580444011993e-10,1,0.96692366762245,0
74.415,9499.97493137757,2.80211974952692,9500,9499.97271095896,2.6323217748212,2.80211974952692,0,0.0352418454567889,15.0496503518849,4,2171.22120200638,24508.0938471066,-22336.6736240534,2.80211974952692,2.16646523437399,2.16646530762426,-7.32502734024365e-08,0.0405354942082344,0.635654661653483,2.80211974952692,0,278.15003037209,99.298846116789,8.04282065949947e-10,1,0.966923722586249,0
74.43,9499.97546000525,2.80211971943846,9500,9499.9732864082,2.63232762868018,2.80211971943846,0,0.0344986026732174,15.0496611168421,4,2171.22120200638,24508.0978011586,-22336.6818015601,2.80211971943846,2.16646523437399,2.16646530618718,-7.18131927257559e-08,0.0396807955045801,0.63565462869086,2.80211971943846,0,278.15003037209,99.298846116789,7.87324939444835e-10,1,0.96692377639088,0
74.445,9499.97597748429,2.80211969001781,9500,9499.97384972304,2.63233335909219,2.80211969001781,0,0.0337710539074977,15.0496716543431,4,2171.22120200638,24508.1016719609,-22336.6898066369,2.80211969001781,2.16646523437399,2.16646530473954,-7.03655520517543e-08,0.0388440938145713,0.635654596374923,2.80211969001781,0,278.15003037209,99.298846116789,7.7070406158485e-10,1,0.966923829060783,0
74.46,9499.9764840501,2.80211966126795,9500,9499.97440115897,2.63233896867069,2.80211966126795,0,0.0330588775825429,15.0496819689715,4,2171.22120200638,24508.1054613431,-22336.6976429406,2.80211966126795,2.16646523437399,2.16646530328222,-6.89082311211564e-08,0.0380250091192787,0.635654564710424,2.80211966126795,0,278.15003037209,99.298846116789,7.54423250393131e-10,1,0.966923880619919,0
74.475,9499.97697993326,2.80211963318304,9500,9499.97494096624,2.63234445996946,2.80211963318304,0,0.0323617537903851,15.0496920653299,4,2171.22120200638,24508.1091710612,-22336.705314045,2.80211963318304,2.16646523437399,2.16646530182032,-6.7446333851251e-08,0.0372231746531373,0.63565453370172,2.80211963318304,0,278.15003037209,99.298846116789,7.38482110908692e-10,1,0.966923931091757,0
74.49,9499.97746535957,2.80211960573592,9500,9499.97546939003,2.63234983548423,2.80211960573592,0,0.0316793566502133,15.0497019481977,4,2171.22120200638,24508.1128027428,-22336.7128234295,2.80211960573592,2.16646523437399,2.16646530036846,-6.59944685565961e-08,0.0364382340271612,0.63565450335087,2.80211960573592,0,278.15003037209,99.298846116789,7.22885514400352e-10,1,0.966923980499278,0
74.505,9499.97794054992,2.80211957890729,9500,9499.97598667048,2.63235509765434,2.80211957890729,0,0.0310113718100932,15.0497116221597,4,2171.22120200638,24508.1163580124,-22336.7201745048,2.80211957890729,2.16646523437399,2.16646529893401,-6.45600284343573e-08,0.0356698393886566,0.635654473653359,2.80211957890729,0,278.15003037209,99.298846116789,7.07621216889291e-10,1,0.966924028864966,0
74.52,9499.97840572049,2.80211955265587,9500,9499.97649304276,2.63236024886564,2.80211955265587,0,0.0303574785956027,15.0497210919866,4,2171.22120200638,24508.119838365,-22336.7273705884,2.80211955265587,2.16646523437399,2.16646529753372,-6.3159732555107e-08,0.0349176489690268,0.635654444601346,2.80211955265587,0,278.15003037209,99.298846116789,6.92695274545674e-10,1,0.966924076210824,0
74.535,9499.97886108267,2.80211952695502,9500,9499.97698873711,2.63236529145255,2.80211952695502,0,0.0297173712743426,15.04973036217,4,2171.22120200638,24508.1232453196,-22336.7344149362,2.80211952695502,2.16646523437399,2.1664652961732,-6.17992146345614e-08,0.0341813264075861,0.635654416179467,2.80211952695502,0,278.15003037209,99.298846116789,6.78091625373442e-10,1,0.966924122558366,0
74.55,9499.97930684324,2.80211950178299,9500,9499.97747397886,2.63237022770102,2.80211950178299,0,0.0290907534237643,15.0497394370488,4,2171.22120200638,24508.1265803813,-22336.741310738,2.80211950178299,2.16646523437399,2.1664652948544,-6.04804091253186e-08,0.0334605393871441,0.63565438836982,2.80211950178299,0,278.15003037209,99.298846116789,6.63802370032741e-10,1,0.966924167928641,0
74.565,9499.97974320454,2.80211947711606,9500,9499.97794898858,2.63237505985002,2.80211947711606,0,0.028477333461489,15.0497483208991,4,2171.22120200638,24508.1298450118,-22336.7480611121,2.80211947711606,2.16646523437399,2.16646529357977,-5.92057811665825e-08,0.0327549602855924,0.635654361153636,2.80211947711606,0,278.15003037209,99.298846116789,6.49819872494981e-10,1,0.966924212342241,0
74.58,9499.98017036454,2.80211945294774,9500,9499.97841398207,2.63237979009299,2.80211945294774,0,0.0278768359018363,15.0497570176926,4,2171.22120200638,24508.1330407125,-22336.7546691256,2.80211945294774,2.16646523437399,2.16646529234263,-5.79686423307635e-08,0.0320642665711124,0.635654334511035,2.80211945294774,0,278.15003037209,99.298846116789,6.36130703878255e-10,1,0.966924255819318,0
74.595,9499.98058851708,2.80211942926748,9500,9499.97886917054,2.63238442057896,2.80211942926748,0,0.0272889883905875,15.0497655313704,4,2171.22120200638,24508.1361689348,-22336.7611377774,2.80211942926748,2.16646523437399,2.16646529113981,-5.67658244854385e-08,0.0313881412804532,0.635654308425146,2.80211942926748,0,278.15003037209,99.298846116789,6.22728544710979e-10,1,0.9669242983796,0
74.61,9499.98099785191,2.80211940607358,9500,9499.97931476069,2.63238895341284,2.80211940607358,0,0.026713529487428,15.049773865681,4,2171.22120200638,24508.1392311368,-22336.7674700111,2.80211940607358,2.16646523437399,2.16646528996445,-5.5590463343691e-08,0.0307262741201671,0.635654282880525,2.80211940607358,0,278.15003037209,99.298846116789,6.09605890619586e-10,1,0.9669243400424,0
74.625,9499.98139855485,2.8021193833653,9500,9499.97975095482,2.63239339065607,2.8021193833653,0,0.0261502035116685,15.0497820242837,4,2171.22120200638,24508.1422287493,-22336.7736687106,2.8021193833653,2.16646523437399,2.16646528881074,-5.44367511068344e-08,0.0300783616573982,0.635654257864816,2.8021193833653,0,278.15003037209,99.298846116789,5.96752999082521e-10,1,0.966924380826632,0
74.64,9499.9817908079,2.80211936114028,9500,9499.98017795096,2.63239773432672,2.80211936114028,0,0.0255987594069666,15.0497900107825,4,2171.22120200638,24508.1451631686,-22336.7797366987,2.80211936114028,2.16646523437399,2.16646528767498,-5.33009907321969e-08,0.0294441079127463,0.635654233368278,2.80211936114028,0,278.15003037209,99.298846116789,5.84166842021392e-10,1,0.966924420750819,0
74.655,9499.98217478929,2.80211933938588,9500,9499.980595943,2.63240198639998,2.80211933938588,0,0.0250589447760827,15.0497978288382,4,2171.22120200638,24508.148035715,-22336.7856767299,2.80211933938588,2.16646523437399,2.16646528655946,-5.2185471499655e-08,0.0288232242427122,0.635654209382832,2.80211933938588,0,278.15003037209,99.298846116789,5.71847946062987e-10,1,0.966924459833103,0
74.67,9499.98255067346,2.80211931810318,9500,9499.98100512075,2.63240614880855,2.80211931810318,0,0.0245305210856258,15.0498054818637,4,2171.22120200638,24508.1508477419,-22336.7914915131,2.80211931810318,2.16646523437399,2.16646528545907,-5.10850881596525e-08,0.0282154292683974,0.63565418589937,2.80211931810318,0,278.15003037209,99.298846116789,5.59782355701139e-10,1,0.966924498091238,0
74.685,9499.98291863128,2.80211929727412,9500,9499.98140567005,2.6324102234441,2.80211929727412,0,0.0240132431552585,15.0498129734436,4,2171.22120200638,24508.1536004915,-22336.7971836837,2.80211929727412,2.16646523437399,2.16646528437946,-5.00054739838163e-08,0.0276204476393974,0.63565416291108,2.80211929727412,0,278.15003037209,99.298846116789,5.47975863792453e-10,1,0.966924535542615,0
74.7,9499.98327882993,2.80211927689639,9500,9499.98179777287,2.63241421215736,2.80211927689639,0,0.0235068800890643,15.0498203068919,4,2171.22120200638,24508.1562952447,-22336.8027558345,2.80211927689639,2.16646523437399,2.16646528331709,-4.89431082328906e-08,0.0270380106677837,0.635654140408617,2.80211927689639,0,278.15003037209,99.298846116789,5.3641438317468e-10,1,0.96692457220425,0
74.715,9499.98363143313,2.80211925694814,9500,9499.98218160732,2.63241811675976,2.80211925694814,0,0.0230111943937574,15.049827485701,4,2171.22120200638,24508.1589331727,-22336.8082104866,2.80211925694814,2.16646523437399,2.16646528227902,-4.79050306090301e-08,0.0264678549949134,0.635654118384218,2.80211925694814,0,278.15003037209,99.298846116789,5.25103838359934e-10,1,0.966924608092808,0
74.73,9499.98397660105,2.80211923742374,9500,9499.9825573478,2.63242193902405,2.80211923742374,0,0.0225259629382769,15.0498345130893,4,2171.22120200638,24508.1615154887,-22336.8135501207,2.80211923742374,2.16646523437399,2.16646528126259,-4.68886023341497e-08,0.0259097228802409,0.635654096826955,2.80211923742374,0,278.15003037209,99.298846116789,5.1403014218566e-10,1,0.96692464322459,0
74.745,9499.98431449049,2.8021192183092,9500,9499.98292516502,2.63242568068582,2.8021192183092,0,0.022050962461069,15.0498413923141,4,2171.22120200638,24508.1640433449,-22336.818777158,2.8021192183092,2.16646523437399,2.16646528026992,-4.5895934164264e-08,0.025363361231344,0.635654075727083,2.8021192183092,0,278.15003037209,99.298846116789,5.03192504720274e-10,1,0.966924677615556,0
74.76,9499.98464525493,2.80211919959561,9500,9499.98328522608,2.63242934344406,2.80211919959561,0,0.0215859769211005,15.0498481265035,4,2171.22120200638,24508.1665178876,-22336.8238939722,2.80211919959561,2.16646523437399,2.16646527930013,-4.49261468027373e-08,0.0248285221130371,0.635654055073913,2.80211919959561,0,278.15003037209,99.298846116789,4.92582894965598e-10,1,0.966924711281327,0
74.775,9499.98496904458,2.80211918127089,9500,9499.98363769456,2.6324329289622,2.80211918127089,0,0.0211307930250664,15.0498547187611,4,2171.22120200638,24508.1689402252,-22336.8289028838,2.80211918127089,2.16646523437399,2.16646527835411,-4.39801199902945e-08,0.0243049624358771,0.635654034857147,2.80211918127089,0,278.15003037209,99.298846116789,4.82199864711034e-10,1,0.966924744237193,0
