time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
75.78,9501.59423953093,0.811839833314754,9500,9501.87474288234,0.811839833314754,0.811839833314754,0,-2.86687642993601,12.4055939070871,6,0,7674.60690142064,-7690.90065956247,233.251835360766,26.1131085846816,5.57960445006098e-10,1,1.05607134123799,1
75.795,9501.55123638448,0.812279812537276,9500,9501.80204693253,0.812279812537276,0.812279812537276,0,-2.57729554623105,12.3886305855002,6,0,7676.65998581432,-7691.30785824874,233.251835360766,26.1131085846816,4.14950764340468e-10,1,1.05606656157793,1
75.81,9501.51257695129,0.812578900743743,9500,9501.73704624387,0.812578900743743,0.812578900743743,0,-2.38066210081413,12.3771110397686,6,0,7678.0541414464,-7691.58440689431,233.251835360766,26.1131085846816,2.81798752271952e-10,1,1.05606226470748,1
75.825,9501.47686701978,0.812753383548657,9500,9501.67887222083,0.812753383548657,0.812753383548657,0,-2.26625584419499,12.3704019212521,6,0,7678.86548191787,-7691.74548193642,233.251835360766,26.1131085846816,1.64132819942034e-10,1,1.05605829566457,1
75.84,9501.44287318211,0.812823657174463,9500,9501.62652004791,0.812823657174463,0.812823657174463,0,-2.22063638740933,12.3677140238111,6,0,7679.18933434004,-7691.8100163581,233.251835360766,26.1131085846816,6.57659269545567e-11,1,1.05605451735992,1
75.855,9501.4095636363,0.812812375857179,9500,9501.57892566706,0.812812375857179,0.812812375857179,0,-2.22886620798002,12.3681728338112,5,0,7679.13159003571,-7691.7990007003,233.251835360766,26.1131085846816,1.8265238647353e-10,1,1.05605081511208,1
75.87,9501.37613064318,0.812742779594078,9500,9501.53503337976,0.812742779594078,0.812742779594078,0,-2.27561505273269,12.3708821980991,6,0,7678.80089800678,-7691.73395287231,233.251835360766,26.1131085846816,6.62752033071628e-11,1,1.05604709914347,1
75.885,9501.34199641739,0.812637268297212,9500,9501.49385174929,0.812637268297212,0.812637268297212,0,-2.34610179679087,12.3749784607561,6,0,7678.30200265961,-7691.63560854137,233.251835360766,26.1131085846816,1.00199788640075e-10,1,1.05604330523514,1
75.9,9501.30680489044,0.812516263151901,9500,9501.45449654184,0.812516263151901,0.812516263151901,0,-2.42684696735754,12.3796740896218,6,0,7677.73042346824,-7691.52287748321,233.251835360766,26.1131085846816,1.14862668595617e-10,1,1.05603939381121,1
75.915,9501.27040218593,0.812397372580203,9500,9501.41622040423,0.812397372580203,0.812397372580203,0,-2.50622411804283,12.3842896152729,6,0,7677.16855062891,-7691.41207274898,233.251835360766,26.1131085846816,1.12901837128994e-10,1,1.05603534776883,1
75.93,9501.23280882416,0.812294859755758,9500,9501.37842979023,0.812294859755758,0.812294859755758,0,-2.57481219046042,12.3882742386187,6,0,7676.68314859566,-7691.3164166332,233.251835360766,26.1131085846816,9.74652564794666e-11,1,1.05603116938876,1
75.945,9501.1941866413,0.812219391744097,9500,9501.34069029661,0.812219391744097,0.812219391744097,0,-2.62556194436991,12.3912156834467,6,0,7676.32417460814,-7691.24580487123,233.251835360766,26.1131085846816,7.19413757302739e-11,1,1.05602687665857,1
75.96,9501.15480321214,0.812178037468435,9500,9501.30272204304,0.812178037468435,0.812178037468435,0,-2.65379807021579,12.3928404332613,5,0,7676.12476001818,-7691.20679970864,233.251835360766,26.1131085846816,6.4194734807751e-10,1,1.05602249931832,1
75.975,9501.11499624108,0.81217447287466,9500,9501.26438702903,0.81217447287466,0.81217447287466,0,-2.65708505033189,12.3930061704546,4,0,7676.10216764124,-7691.20282459805,233.251835360766,26.1131085846816,4.85687915085975e-10,1,1.05601807490277,1
75.99,9501.07513996533,0.812209346720654,9500,9501.22567053895,0.812209346720654,0.812209346720654,0,-2.63498405550781,12.3916876626967,5,0,7676.25948524509,-7691.23447574782,233.251835360766,26.1131085846816,5.20523516971623e-10,1,1.05601364500716,1
76.005,9501.0356152045,0.81228075904184,9500,9501.18665865916,0.81228075904184,0.81228075904184,0,-2.58874191270278,12.3889579008887,6,0,7676.58787482747,-7691.30000342892,233.251835360766,26.1131085846816,6.68199104677129e-11,1,1.05600925195836,1
76.02,9500.99678407581,0.812384805623184,9500,9501.14751385984,0.812384805623184,0.812384805623184,0,-2.52092814493973,12.3849679214761,6,0,7677.06911101463,-7691.39578734349,233.251835360766,26.1131085846816,9.76316384623574e-11,1,1.05600493600452,1
76.035,9500.95897015363,0.812516146488558,9500,9501.10845035219,0.812516146488558,0.812516146488558,0,-2.43506184053978,12.3799240624962,6,0,7677.6782396665,-7691.51687447755,233.251835360766,26.1131085846816,1.23410489382954e-10,1,1.05600073310988,1
76.05,9500.92244422602,0.812668561267369,9500,9501.06971069023,0.812668561267369,0.812668561267369,0,-2.33524493004873,12.3740667085296,6,0,7678.38617915083,-7691.65749612677,233.251835360766,26.1131085846816,1.43308198837448e-10,1,1.05599667337165,1
76.065,9500.88741555207,0.812835461861036,9500,9501.0315447452,0.812835461861036,0.812835461861036,0,-2.2258237857983,12.3676503781794,6,0,7679.16211938502,-7691.81154373666,233.251835360766,26.1131085846816,1.56978705208142e-10,1,1.05599278004831,1
76.08,9500.85402819529,0.813010340042267,9500,9500.99419186319,0.813010340042267,0.813010340042267,0,-2.11109368289019,12.3609263917332,6,0,7679.97561719902,-7691.9729847218,233.251835360766,26.1131085846816,1.6450197451146e-10,1,1.05598906915203,1
76.095,9500.82236179004,0.813187135143902,9500,9500.9578666966,0.813187135143902,0.813187135143902,0,-1.99505591704286,12.35412865736,6,0,7680.7983177096,-7692.13620360371,233.251835360766,26.1131085846816,1.6630322071818e-10,1,1.05598554953393,1
76.11,9500.79243595129,0.81336051408417,9500,9500.92274890626,0.81336051408417,0.81336051408417,0,-1.88123272244056,12.3474628727314,6,0,7681.60526535665,-7692.29626132424,233.251835360766,26.1131085846816,1.63073177816532e-10,1,1.05598222337415,1
76.125,9500.76421746045,0.813526062322533,9500,9500.88897667507,0.813526062322533,0.813526062322533,0,-1.77254094431397,12.3410991880288,6,0,7682.37579804782,-7692.44907158679,233.251835360766,26.1131085846816,1.55681528225755e-10,1,1.05597908698053,1
76.14,9500.73762934629,0.813680389701236,9500,9500.85664376511,0.813680389701236,0.813680389701236,0,-1.67122188073235,12.3351681666583,6,0,7683.09404299257,-7692.59149809548,233.251835360766,26.1131085846816,1.4509624990138e-10,1,1.055976131798,1
76.155,9500.71256101808,0.813821159363662,9500,9500.82579969079,0.813821159363662,0.813821159363662,0,-1.57882190919808,12.3297597166576,6,0,7683.74905263045,-7692.72138048603,233.251835360766,26.1131085846816,1.32312566368847e-10,1,1.05597334553473,1
76.17,9500.68887868944,0.813947050994218,9500,9500.79645247327,0.813947050994218,0.813947050994218,0,-1.49621649327669,12.3249245501507,6,0,7684.33463332283,-7692.83749952906,233.251835360766,26.1131085846816,1.18287947606489e-10,1,1.05597071332082,1
76.185,9500.66643544204,0.814057671519064,9500,9500.76857338252,0.814057671519064,0.814057671519064,0,-1.42366890829028,12.3206776583651,6,0,7684.84892830503,-7692.93949387999,233.251835360766,26.1131085846816,1.0389737251366e-10,1,1.05596821882676,1
76.2,9500.64508040842,0.814153427227511,9500,9500.74210305852,0.814153427227511,0.814153427227511,0,-1.36091447935293,12.317003261467,6,0,7685.29382019163,-7693.02774134711,233.251835360766,26.1131085846816,8.98925382327244e-11,1,1.05596584528412,1
76.215,9500.62466669123,0.81423537115376,9500,9500.71695842596,0.81423537115376,0.81423537115376,0,-1.30726119820937,12.3138606999684,6,0,7685.6742177425,-7693.10321748229,233.251835360766,26.1131085846816,7.68829110734751e-11,1,1.05596357636576,1
76.23,9500.60505777325,0.814305038661188,9500,9500.69303986926,0.814305038661188,0.814305038661188,0,-1.26169817477841,12.3111907710155,6,0,7685.99728738085,-7693.16734343326,233.251835360766,26.1131085846816,6.53211198221956e-11,1,1.05596139689821,1
76.245,9500.58613230063,0.814364282680252,9500,9500.6702382093,0.814364282680252,0.814364282680252,0,-1.22300439259396,12.308922143749,5,0,7686.27168407965,-7693.22183487992,233.251835360766,26.1131085846816,9.14990945837052e-10,1,1.05595929339339,1
76.26,9500.56778723474,0.81441511814982,9500,9500.64844111175,0.81441511814982,0.81441511814982,0,-1.18985126114035,12.306977044044,5,0,7686.50681948691,-7693.26855294976,233.251835360766,26.1131085846816,7.85013925899775e-10,1,1.0559572543989,1
76.275,9500.54993946583,0.814459583082743,9500,9500.62753865135,0.814459583082743,0.814459583082743,0,-1.1608945647791,12.3052770656925,5,0,7686.71221931894,-7693.30938413735,233.251835360766,26.1131085846816,6.86366408727945e-10,1,1.05595527067735,1
76.29,9500.53252604735,0.814499621459025,9500,9500.60742785243,0.814499621459025,0.814499621459025,0,-1.1348516746417,12.3037473479174,5,0,7686.89697062216,-7693.34612633944,233.251835360766,26.1131085846816,6.17850476831211e-10,1,1.05595333523244,1
76.305,9500.51550327223,0.814536991052322,9500,9500.58801611337,0.814536991052322,0.814536991052322,0,-1.11056249895101,12.3023202049911,5,0,7687.06929175645,-7693.38040519668,233.251835360766,26.1131085846816,5.76621068934579e-10,1,1.05595144320627,1
76.32,9500.49884483475,0.814573197304949,9500,9500.56922350418,0.814573197304949,0.814573197304949,0,-1.08703321019021,12.3009376692827,5,0,7687.23622281137,-7693.41361298987,233.251835360766,26.1131085846816,5.58790858740125e-10,1,1.05594959167504,1
76.335,9500.4825393366,0.814609452696982,9500,9500.55098399227,0.814609452696982,0.814609452696982,0,-1.06346314650345,12.2995530540386,5,0,7687.40343519067,-7693.44687108561,233.251835360766,26.1131085846816,5.59829944815149e-10,1,1.05594777937188,1
76.35,9500.4665873894,0.814646659676239,9500,9500.53324570419,0.814646659676239,0.814646659676239,0,-1.03925615848521,12.2981316099184,5,0,7687.57515136192,-7693.48101415293,233.251835360766,26.1131085846816,5.74934948348531e-10,1,1.05594600636476,1
76.365,9500.45099854702,0.814685414183104,9500,9500.51597036868,0.814685414183104,0.814685414183104,0,-1.01401835498534,12.2966503890368,5,0,7687.75416093511,-7693.51659341793,233.251835360766,26.1131085846816,5.99348134098586e-10,1,1.05594427371555,1
76.38,9500.4357882717,0.814726026116792,9500,9500.49913210895,0.814726026116792,0.814726026116792,0,-0.987544656992801,12.2950974568355,5,0,7687.94191600708,-7693.55389558411,233.251835360766,26.1131085846816,6.28623389088393e-10,1,1.05594258314285,1
76.395,9500.42097510184,0.814768552725509,9500,9500.48271576173,0.814768552725509,0.814768552725509,0,-0.959796808976744,12.293470606279,5,0,7688.13868700397,-7693.59297370734,233.251835360766,26.1131085846816,6.58829431797966e-10,1,1.05594093670713,1
76.41,9500.40657814971,0.814812840833922,9500,9500.46671489796,0.814812840833922,0.814812840833922,0,-0.930875544662721,12.2917757316782,5,0,7688.34375991677,-7693.63368624718,233.251835360766,26.1131085846816,6.86684185218379e-10,1,1.05593933653266,1
76.425,9500.39261501654,0.814858573997091,9500,9500.45112970794,0.814858573997091,0.814858573997091,0,-0.900989488114854,12.2900250127903,5,0,7688.55565664498,-7693.67574067651,233.251835360766,26.1131085846816,7.09636005777093e-10,1,1.05593778457575,1
76.44,9500.37910017422,0.81490532104318,9500,9500.43596489423,0.81490532104318,0.81490532104318,0,-0.870423126059488,12.2882350455214,5,0,7688.77236190025,-7693.71873837565,233.251835360766,26.1131085846816,7.25884383496776e-10,1,1.05593628244492,1
76.455,9500.36604382733,0.81495258298003,9500,9500.42122769123,0.81495258298003,0.81495258298003,0,-0.839505849358031,12.2864250358112,5,0,7688.99154251688,-7693.76221801149,233.251835360766,26.1131085846816,7.34357652229505e-10,1,1.05593483127437,1
76.47,9500.35345123959,0.81499983584245,9500,9500.4069261031,0.81499983584245,0.81499983584245,0,-0.808583664468466,12.2846151500671,5,0,7689.21074782956,-7693.8056951588,233.251835360766,26.1131085846816,7.34652721471286e-10,1,1.05593343164914,1
76.485,9500.34132248462,0.815046567697382,9500,9500.39306742378,0.815046567697382,0.815046567697382,0,-0.777994753985688,12.2828250907983,5,0,7689.42758277005,-7693.84869651523,233.251835360766,26.1131085846816,7.26941973206056e-10,1,1.05593208357741,1
76.5,9500.32965256331,0.815092308659322,9500,9500.37965707599,0.815092308659322,0.815092308659322,0,-0.748049645302568,12.2810729415838,5,0,7689.63984830837,-7693.89078764891,233.251835360766,26.1131085846816,7.11868686906723e-10,1,1.05593078650356,1
76.515,9500.31843181863,0.81513665336349,9500,9500.36669778147,0.81513665336349,0.81513665336349,0,-0.719016354911747,12.279374302555,5,0,7689.84564664187,-7693.93159376955,233.251835360766,26.1131085846816,6.90429938082202e-10,1,1.05592953935423,1
76.53,9500.3076465733,0.815179275870421,9500,9500.35418905387,0.815179275870421,0.815179275870421,0,-0.691110526441092,12.2777417172915,5,0,7690.04345100659,-7693.97081350031,233.251835360766,26.1131085846816,6.63859893584477e-10,1,1.05592834060924,1
76.545,9500.29727991541,0.815219937416932,9500,9500.34212698825,0.815219937416932,0.815219937416932,0,-0.664490291503019,12.2761843750447,5,0,7690.23214203721,-7694.00822603647,233.251835360766,26.1131085846816,6.33516404746141e-10,1,1.05592718838888,1
76.56,9500.28731256104,0.815258487769491,9500,9500.33050430874,0.815258487769491,0.815258487769491,0,-0.639255354724642,12.2747080590972,5,0,7690.41101420923,-7694.04369239088,233.251835360766,26.1131085846816,6.00781843195407e-10,1,1.05592608054982,1
76.575,9500.27772373072,0.815294861178272,9500,9500.31931062742,0.815294861178272,0.815294861178272,0,-0.615449645207792,12.2733153027685,5,0,7690.57975702601,-7694.07715165081,233.251835360766,26.1131085846816,5.6697817909198e-10,1,1.05592501478247,1
76.59,9500.26849198604,0.815329068072864,9500,9500.30853286331,0.815329068072864,0.815329068072864,0,-0.593066782485395,12.2720057091266,5,0,7690.73841627861,-7694.10861330089,233.251835360766,26.1131085846816,5.33300916861067e-10,1,1.05592398870403,1
76.605,9500.2595959843,0.815361183695071,9500,9500.29815576945,0.815361183695071,0.815361183695071,0,-0.572057567680281,12.2707763883985,5,0,7690.88734096916,-7694.13814671784,233.251835360766,26.1131085846816,5.00767272813121e-10,1,1.05592299994233,1
76.62,9500.25101512079,0.815391334838999,9500,9500.28816251913,0.815391334838999,0.815391334838999,0,-0.552338727799271,12.2696224680702,5,0,7691.02712136608,-7694.1658689174,233.251835360766,26.1131085846816,4.70189275666771e-10,1,1.05592204620722,1
76.635,9500.24273003987,0.815419685782469,9500,9500.27853530651,0.815419685782469,0.815419685782469,0,-0.533802197598779,12.2685376340017,5,0,7691.1585232591,-7694.19193155569,233.251835360766,26.1131085846816,4.4215913057319e-10,1,1.05592112534738,1
76.65,9500.2347230069,0.815446424356906,9500,9500.26925592409,0.815446424356906,0.815446424356906,0,-0.516324313092053,12.2675146661505,5,0,7691.28242284537,-7694.21650805907,233.251835360766,26.1131085846816,4.17050934432982e-10,1,1.05592023539167,1
76.665,9500.22697814221,0.815471748937628,9500,9500.26030628694,0.815471748937628,0.815471748937628,0,-0.49977440059798,12.2665459388628,5,0,7691.39974590158,-7694.23978160465,233.251835360766,26.1131085846816,3.9503465458764e-10,1,1.05591937457511,1
76.68,9500.2194815262,0.815495856950444,9500,9500.25166888163,0.815495856950444,0.815495856950444,0,-0.484022367002222,12.2656238628341,5,0,7691.51141403313,-7694.26193450197,233.251835360766,26.1131085846816,3.76098151148698e-10,1,1.05591854135059,1
76.695,9500.21222119069,0.815518935304622,9500,9500.24332712613,0.815518935304622,0.815518935304622,0,-0.468945020125584,12.2647412529901,5,0,7691.6182999191,-7694.28313935383,233.251835360766,26.1131085846816,3.60080935250098e-10,1,1.05591773438788,1
76.71,9500.20518701539,0.815541152981411,9500,9500.23526563414,0.815541152981411,0.815541152981411,0,-0.454430967435887,12.2638916134824,5,0,7691.72119262748,-7694.30355220862,233.251835360766,26.1131085846816,3.46704894191826e-10,1,1.05591695256214,1
76.725,9500.19837055088,0.815562655845554,9500,9500.22747038411,0.815562655845554,0.815562655845554,0,-0.440384047985434,12.2630693372126,5,0,7691.82077331895,-7694.3233077658,233.251835360766,26.1131085846816,3.35609236181417e-10,1,1.05591619493425,1
76.74,9500.19176479016,0.815583563606775,9500,9500.21992879858,0.815583563606775,0.815583563606775,0,-0.426725345030571,12.262269822693,5,0,7691.91760100206,-7694.34251656753,233.251835360766,26.1131085846816,3.26386094300327e-10,1,1.0559154607254,1
76.755,9500.18536390999,0.815603968747886,9500,9500.21262974375,0.815603968747886,0.815603968747886,0,-0.413393900432524,12.2614895152915,5,0,7692.01210748248,-7694.36126400691,233.251835360766,26.1131085846816,3.18609009602613e-10,1,1.05591474928835,1
76.77,9500.17916300148,0.81562393715233,9500,9500.2055634621,0.81562393715233,0.81562393715233,0,-0.400346306412721,12.2607258831352,5,0,7692.10460026178,-7694.37961090634,233.251835360766,26.1131085846816,3.11861414154722e-10,1,1.05591406007751,1
76.785,9500.17315780688,0.815643510112218,9500,9500.19872145273,0.815643510112218,0.815643510112218,0,-0.387555385305638,12.2599773399304,5,0,7692.19527189401,-7694.39759537114,233.251835360766,26.1131085846816,3.05758125112164e-10,1,1.05591339261963,1
