time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
1.08,10000.0000301649,2.99999295977573,10000,10000.0000342874,2.99999295977573,2.99999295977573,0,-6.35579561265207e-05,17.832631421451,2,0,27896.5073766747,-27896.5077568516,2.99999295977573,1.43256994084476,1.43256989273338,4.81113804351452e-08,-7.56320637656507e-05,1.56742291834096,2.99999295540847,1,288.150008033341,99.298846116789,5.70047265105966e-11,1,0.999999989076974,0
1.095,10000.0000292115,2.99999296119136,10000,10000.000033219,2.99999296119136,2.99999296119136,0,-6.13808420136138e-05,17.8326314460321,1,0,27896.507381568,-27896.5077487223,2.99999296119136,1.43256994084476,1.43256989422831,4.66164500334543e-08,-7.38990037535469e-05,1.56742292270821,2.99999295678587,1,288.150008033341,99.298846116789,7.13837161974121e-10,1,0.999999988981637,0
1.11,10000.0000282908,2.99999296265118,10000,10000.0000321804,2.99999296265118,2.99999296265118,0,-5.91106388043147e-05,17.8326313757347,2,0,27896.5073767994,-27896.5077303744,2.99999296265118,1.43256994084476,1.43256989568253,4.5162231732121e-08,-7.20657623780945e-05,1.5674229271137,2.99999295828293,1,288.150008033341,99.298846116789,5.70040367007938e-11,1,0.999999988889566,0
1.125,10000.0000274041,2.99999296411412,10000,10000.0000311724,2.99999296411412,2.99999296411412,0,-5.69691107523834e-05,17.8326313985958,1,0,27896.5073820486,-27896.5077228138,2.99999296411412,1.43256994084476,1.43256989709488,4.37498786087787e-08,-7.01524335871031e-05,1.56742293148196,2.99999295982648,1,288.150008033341,99.298846116789,6.83007184470022e-10,1,0.9999999888009,0
1.14,10000.0000265496,2.99999296553426,10000,10000.0000301958,2.99999296553426,2.99999296553426,0,-5.48571523484245e-05,17.8326313307486,2,0,27896.5073778534,-27896.5077059858,2.99999296553426,1.43256994084476,1.43256989846407,4.23806891802769e-08,-6.81667675333182e-05,1.56742293576961,2.99999296137574,1,288.150008033341,99.298846116789,5.44013798030421e-11,1,0.999999988715447,0
1.155,10000.0000257267,2.99999296688358,10000,10000.0000292508,2.99999296688358,2.99999296688358,0,-5.28763894988889e-05,17.8326313519647,1,0,27896.5073826851,-27896.5076989694,2.99999296688358,1.43256994084476,1.43256989978967,4.10550902163465e-08,-6.61326461258214e-05,1.56742293992813,2.99999296288306,1,288.150008033341,99.298846116789,6.34500966529452e-10,1,0.999999988633161,0
1.17,10000.0000249336,2.99999296813807,10000,10000.0000283375,2.99999296813807,2.99999296813807,0,-5.09562476122093e-05,17.8326312896491,2,0,27896.5073784886,-27896.5076832874,2.99999296813807,1.43256994084476,1.43256990107154,3.97732211609991e-08,-6.40688487740469e-05,1.56742294392864,2.99999296431984,1,288.150008033341,99.298846116789,5.01294297357119e-11,1,0.999999988553846,0
1.185,10000.0000241692,2.9999929692867,10000,10000.0000274553,2.9999929692867,2.9999929692867,0,-4.91999373241592e-05,17.8326313093564,1,0,27896.5073824767,-27896.5076767699,2.9999929692867,1.43256994084476,1.43256990231021,3.85345437781126e-08,-6.20001735224898e-05,1.56742294774686,2.99999296566071,1,288.150008033341,99.298846116789,5.78157114255542e-10,1,0.999999988477412,0
1.2,10000.0000234312,2.99999297032154,10000,10000.0000266037,2.99999297032154,2.99999297032154,0,-4.74734583931255e-05,17.8326312539663,2,0,27896.5073779947,-27896.5076619609,2.99999297032154,1.43256994084476,1.43256990350642,3.73383362006763e-08,-5.99444762972422e-05,1.56742295137285,2.99999296689428,1,288.150008033341,99.298846116789,4.51950880190053e-11,1,0.999999988403612,0
1.215,10000.0000227191,2.99999297124723,10000,10000.0000257815,2.99999297124723,2.99999297124723,0,-4.59523631614994e-05,17.8326312723267,1,0,27896.5073810212,-27896.5076558889,2.99999297124723,1.43256994084476,1.43256990466148,3.61832757089786e-08,-5.79250884475287e-05,1.56742295480011,2.99999296801142,1,288.150008033341,99.298846116789,5.22200266387168e-10,1,0.999999988332402,0
1.23,10000.0000220299,2.99999297206509,10000,10000.0000249879,2.99999297206509,2.99999297206509,0,-4.45424357943933e-05,17.8326312900988,1,0,27896.5073835774,-27896.5076500114,2.99999297206509,1.43256994084476,1.43256990577664,3.50681210736781e-08,-5.59519145670598e-05,1.56742295803592,2.99999296901692,1,288.150008033341,99.298846116789,9.75873144085231e-10,1,0.999999988263473,0
1.245,10000.0000213617,2.99999297279133,10000,10000.0000242213,2.99999297279133,2.99999297279133,0,-4.29550529043031e-05,17.8326312119573,2,0,27896.50737508,-27896.5076320191,2.99999297279133,1.43256994084476,1.43256990685379,3.39909727031795e-08,-5.4045610427867e-05,1.56742296108409,2.9999929699108,1,288.150008033341,99.298846116789,5.80262529798363e-11,1,0.99999998819666,0
1.26,10000.0000207174,2.9999929734445,10000,10000.0000234802,2.9999929734445,2.9999929734445,0,-4.17258999014221e-05,17.8326312285703,1,0,27896.5073769383,-27896.507626525,2.9999929734445,1.43256994084476,1.43256990789497,3.29497913398313e-08,-5.22199926787962e-05,1.56742296396463,2.99999297070897,1,288.150008033341,99.298846116789,4.70579386511898e-10,1,0.999999988132227,0
1.275,10000.0000200915,2.9999929740167,10000,10000.0000227642,2.9999929740167,2.9999929740167,0,-4.05816118461219e-05,17.8326312447078,1,0,27896.507378446,-27896.5076211881,2.9999929740167,1.43256994084476,1.43256990890092,3.19438369089653e-08,-5.04549083074378e-05,1.56742296670016,2.99999297143259,1,288.150008033341,99.298846116789,8.64931305635466e-10,1,0.999999988069638,0
1.29,10000.0000194828,2.99999297453281,10000,10000.0000220715,2.99999297453281,2.99999297453281,0,-3.91936234555445e-05,17.8326311780675,2,0,27896.5073699605,-27896.5076044002,2.99999297453281,1.43256994084476,1.4325699098739,3.09708587664659e-08,-4.87716771433532e-05,1.56742296928427,2.99999297207074,1,288.150008033341,99.298846116789,5.05147786894842e-11,1,0.999999988008766,0
1.305,10000.0000188949,2.999992975016,10000,10000.0000214006,2.999992975016,2.999992975016,0,-3.81621198392138e-05,17.8326311932256,1,0,27896.5073711176,-27896.5075993873,2.999992975016,1.43256994084476,1.43256991081605,3.00287117394049e-08,-4.71801288784022e-05,1.56742297174633,2.99999297264851,1,288.150008033341,99.298846116789,4.15303418130964e-10,1,0.999999987949975,0
1.32,10000.0000183224,2.99999297545616,10000,10000.0000207512,2.99999297545616,2.99999297545616,0,-3.7181930302608e-05,17.8326312079849,1,0,27896.5073720996,-27896.5075945062,2.99999297545616,1.43256994084476,1.43256991172792,2.91168376076456e-08,-4.56505828373549e-05,1.56742297411382,2.99999297319225,1,288.150008033341,99.298846116789,7.67362990074605e-10,1,0.999999987892732,0
1.335,10000.0000177647,2.99999297587693,10000,10000.0000201218,2.99999297587693,2.99999297587693,0,-3.59014522189583e-05,17.8326311498879,2,0,27896.5073641566,-27896.507578904,2.99999297587693,1.43256994084476,1.43256991261158,2.82331811263248e-08,-4.41997251766544e-05,1.56742297637773,2.99999297368885,1,288.150008033341,99.298846116789,4.46012673154758e-11,1,0.999999987836959,0
1.35,10000.0000172262,2.99999297629775,10000,10000.0000195109,2.99999297629775,2.99999297629775,0,-3.49740016867623e-05,17.8326311637729,1,0,27896.5073651123,-27896.5075743121,2.99999297629775,1.43256994084476,1.43256991346886,2.73758962165971e-08,-4.28321416870404e-05,1.56742297856581,2.99999297416236,1,288.150008033341,99.298846116789,3.76499768083381e-10,1,0.999999987783107,0
1.365,10000.0000167016,2.99999297670067,10000,10000.0000189188,2.99999297670067,2.99999297670067,0,-3.40760351101967e-05,17.8326311772991,1,0,27896.5073660102,-27896.5075698387,2.99999297670067,1.43256994084476,1.4325699142998,2.65449562331099e-08,-4.15109153793013e-05,1.5674229807012,2.99999297463587,1,288.150008033341,99.298846116789,6.99106849795001e-10,1,0.999999987730646,0
1.38,10000.0000161904,2.9999929771034,10000,10000.0000183442,2.9999929771034,2.9999929771034,0,-3.28849144530511e-05,17.8326311242407,2,0,27896.5073588279,-27896.5075555316,2.9999929771034,1.43256994084476,1.43256991510605,2.57387118285379e-08,-4.02506336565799e-05,1.56742298276599,2.99999297508818,1,288.150008033341,99.298846116789,4.07544013064631e-11,1,0.999999987679532,0
1.395,10000.0000156972,2.99999297751935,10000,10000.000017786,2.99999297751935,2.99999297751935,0,-3.20110135284989e-05,17.8326311369589,1,0,27896.5073598492,-27896.5075513256,2.99999297751935,1.43256994084476,1.43256991588902,2.4955742805588e-08,-3.90547047802678e-05,1.56742298478122,2.99999297553746,1,288.150008033341,99.298846116789,3.47915657960822e-10,1,0.999999987630205,0
1.41,10000.000015217,2.99999297792683,10000,10000.0000172447,2.99999297792683,2.99999297792683,0,-3.11582734013707e-05,17.8326311493392,1,0,27896.5073608556,-27896.5075472312,2.99999297792683,1.43256994084476,1.43256991664844,2.41963198366335e-08,-3.78881695619932e-05,1.5674229867631,2.9999929760005,1,288.150008033341,99.298846116789,6.47190163192202e-10,1,0.999999987582188,0
1.425,10000.0000147496,2.99999297833768,10000,10000.0000167192,2.99999297833768,2.99999297833768,0,-3.03169135646457e-05,17.8326311613898,1,0,27896.507361903,-27896.507543246,2.99999297833768,1.43256994084476,1.43256991738556,2.34591983616639e-08,-3.67647034358901e-05,1.56742298868943,2.99999297645259,1,288.150008033341,99.298846116789,9.39954576827366e-10,1,0.999999987535451,0
1.44,10000.0000142949,2.99999297876014,10000,10000.0000162087,2.99999297876014,2.99999297876014,0,-2.91157721145208e-05,17.8326310922391,2,0,27896.5073533718,-27896.5075275301,2.99999297876014,1.43256994084476,1.43256991810145,2.27433110122632e-08,-3.56881635293698e-05,1.56742299057453,2.99999297690591,1,288.150008033341,99.298846116789,4.95529932892006e-11,1,0.999999987489975,0
1.455,10000.0000138581,2.99999297919899,10000,10000.0000157127,2.99999297919899,2.99999297919899,0,-2.82857248249289e-05,17.8326311034996,1,0,27896.5073546128,-27896.5075238061,2.99999297919899,1.43256994084476,1.432569918797,2.2047758285737e-08,-3.46566904379768e-05,1.56742299242876,2.99999297736903,1,288.150008033341,99.298846116789,3.28789082203943e-10,1,0.999999987446302,0
1.47,10000.0000134339,2.99999297961984,10000,10000.0000152321,2.99999297961984,2.99999297961984,0,-2.74837139851924e-05,17.8326311144391,1,0,27896.5073557922,-27896.5075201882,2.99999297961984,1.43256994084476,1.4325699194712,2.13735544818405e-08,-3.36282173886338e-05,1.56742299425871,2.99999297785058,1,288.150008033341,99.298846116789,5.99517694839407e-10,1,0.999999987403873,0
1.485,10000.0000130216,2.99999298003026,10000,10000.0000147661,2.99999298003026,2.99999298003026,0,-2.670326750749e-05,17.8326311250685,1,0,27896.5073569453,-27896.507516673,2.99999298003026,1.43256994084476,1.432569920125,2.07197610180287e-08,-3.26212700194096e-05,1.56742299602797,2.99999297831225,1,288.150008033341,99.298846116789,8.62707653135005e-10,1,0.999999987362648,0
1.5,10000.000012621,2.99999298043629,10000,10000.000014314,2.99999298043629,2.99999298043629,0,-2.56856286804749e-05,17.832631060911,2,0,27896.5073493953,-27896.5075030359,2.99999298043629,1.43256994084476,1.43256992075923,2.00855263532418e-08,-3.16449375481023e-05,1.56742299774598,2.99999297876179,1,288.150008033341,99.298846116789,4.56054095332288e-11,1,0.999999987322593,0
1.515,10000.0000122358,2.99999298084211,10000,10000.0000138752,2.99999298084211,2.99999298084211,0,-2.49384215673857e-05,17.8326310708449,1,0,27896.5073505795,-27896.5074997506,2.99999298084211,1.43256994084476,1.43256992137468,1.94700788824775e-08,-3.07022994276728e-05,1.56742299942047,2.99999297920539,1,288.150008033341,99.298846116789,2.93873964858608e-10,1,0.999999987284064,0
1.53,10000.0000118617,2.9999929812252,10000,10000.0000134503,2.9999929812252,2.9999929812252,0,-2.42217168749902e-05,17.8326310804899,1,0,27896.5073516768,-27896.5074965609,2.9999929812252,1.43256994084476,1.43256992197086,1.88738955575474e-08,-2.97671673515816e-05,1.5674230010572,2.99999297964975,1,288.150008033341,99.298846116789,5.33785154733229e-10,1,0.999999987246657,0
1.545,10000.0000114984,2.99999298159257,10000,10000.0000130386,2.99999298159257,2.99999298159257,0,-2.35293453336753e-05,17.8326310898577,1,0,27896.5073527202,-27896.5074934628,2.99999298159257,1.43256994084476,1.43256992254861,1.82961468198073e-08,-2.88545762644047e-05,1.56742300263265,2.9999929800697,1,288.150008033341,99.298846116789,7.66350571646995e-10,1,0.999999987210324,0
1.56,10000.0000111454,2.99999298195025,10000,10000.0000126394,2.99999298195025,2.99999298195025,0,-2.28561590339027e-05,17.8326310989576,1,0,27896.5073537374,-27896.5074904533,2.99999298195025,1.43256994084476,1.43256992310874,1.77360202080479e-08,-2.79720707445609e-05,1.56742300415552,2.99999298047232,1,288.150008033341,99.298846116789,9.9233801595535e-10,1,0.99999998717503,0
1.575,10000.0000108026,2.99999298230304,10000,10000.0000122522,2.99999298230304,2.99999298230304,0,-2.19136075424592e-05,17.8326310268772,2,0,27896.5073453728,-27896.5074764508,2.99999298230304,1.43256994084476,1.432569923652,1.71927538872296e-08,-2.71225090904306e-05,1.56742300563345,2.99999298086371,1,288.150008033341,99.298846116789,4.94600018971651e-11,1,0.999999987140746,0
1.59,10000.0000104739,2.99999298265434,10000,10000.0000118765,2.99999298265434,2.99999298265434,0,-2.12721326202036e-05,17.8326310353523,1,0,27896.5073464071,-27896.507473648,2.99999298265434,1.43256994084476,1.4325699241791,1.66656626277017e-08,-2.63057163701211e-05,1.56742300707277,2.99999298124885,1,288.150008033341,99.298846116789,2.61793569157709e-10,1,0.999999987107875,0
1.605,10000.0000101548,2.99999298297817,10000,10000.000011513,2.99999298297817,2.99999298297817,0,-2.06631281474935e-05,17.8326310435793,1,0,27896.5073473291,-27896.5074709272,2.99999298297817,1.43256994084476,1.43256992468927,1.61554885025339e-08,-2.54908583844075e-05,1.56742300847826,2.99999298163399,1,288.150008033341,99.298846116789,4.66151808552037e-10,1,0.999999987075967,0
1.62,10000.0000098448,2.99999298328215,10000,10000.000011161,2.99999298328215,2.99999298328215,0,-2.00800183950941e-05,17.8326310515708,1,0,27896.5073481742,-27896.5074682844,2.99999298328215,1.43256994084476,1.43256992518333,1.56614277102562e-08,-2.46944942153114e-05,1.56742300982243,2.99999298199005,1,288.150008033341,99.298846116789,6.63564386577275e-10,1,0.999999987044973,0
1.635,10000.0000095436,2.99999298357336,10000,10000.0000108199,2.99999298357336,2.99999298357336,0,-1.9516712258704e-05,17.8326310593368,1,0,27896.5073489753,-27896.507465716,2.99999298357336,1.43256994084476,1.43256992566208,1.51826791139342e-08,-2.39255700217158e-05,1.56742301111454,2.99999298232466,1,288.150008033341,99.298846116789,8.54961493709536e-10,1,0.999999987014852,0
1.65,10000.0000092509,2.99999298385776,10000,10000.0000104892,2.99999298385776,2.99999298385776,0,-1.87400924072685e-05,17.8326309975956,2,0,27896.5073416587,-27896.5074537541,2.99999298385776,1.43256994084476,1.43256992612624,1.47185146293083e-08,-2.31878896323994e-05,1.56742301236325,2.99999298264503,1,288.150008033341,99.298846116789,4.24707421856778e-11,1,0.999999986985577,0
1.665,10000.0000089698,2.9999929841401,10000,10000.0000101682,2.9999929841401,2.9999929841401,0,-1.82059216671182e-05,17.8326310048434,1,0,27896.5073424571,-27896.5074513572,2.9999929841401,1.43256994084476,1.43256992657653,1.42682292647578e-08,-2.24820901808326e-05,1.56742301357597,2.99999298295719,1,288.150008033341,99.298846116789,2.22191351323409e-10,1,0.999999986957467,0
1.68,10000.0000086967,2.99999298440112,10000,10000.0000098577,2.99999298440112,2.99999298440112,0,-1.76976091701331e-05,17.8326310118845,1,0,27896.507343169,-27896.5074490286,2.99999298440112,1.43256994084476,1.43256992701244,1.38323175136179e-08,-2.17833648850664e-05,1.56742301475888,2.99999298326827,1,288.150008033341,99.298846116789,3.95436085290229e-10,1,0.999999986930158,0
1.695,10000.0000084312,2.99999298464825,10000,10000.0000095568,2.99999298464825,2.99999298464825,0,-1.72086967245472e-05,17.8326310187291,1,0,27896.5073438298,-27896.507446765,2.99999298464825,1.43256994084476,1.43256992743472,1.3410038413042e-08,-2.11045806171432e-05,1.56742301589173,2.99999298355656,1,288.150008033341,99.298846116789,5.63125752635682e-10,1,0.999999986903612,0
1.71,10000.0000081731,2.99999298488799,10000,10000.0000092651,2.99999298488799,2.99999298488799,0,-1.67337845548174e-05,17.8326310253845,1,0,27896.5073444696,-27896.507444564,2.99999298488799,1.43256994084476,1.43256992784409,1.30006703180641e-08,-2.04521578107678e-05,1.56742301698341,2.99999298382951,1,288.150008033341,99.298846116789,7.26161156329444e-10,1,0.999999986877799,0
1.725,10000.0000079221,2.99999298512562,10000,10000.0000089821,2.99999298512562,2.99999298512562,0,-1.6268347757891e-05,17.8326310318563,1,0,27896.5073451132,-27896.5074424236,2.99999298512562,1.43256994084476,1.43256992824118,1.26035752945342e-08,-1.98282729360852e-05,1.56742301804189,2.9999929840938,1,288.150008033341,99.298846116789,8.85131150265596e-10,1,0.999999986852698,0
1.74,10000.0000076781,2.99999298536496,10000,10000.0000087074,2.99999298536496,2.99999298536496,0,-1.55495719742326e-05,17.8326309691083,2,0,27896.507337655,-27896.507430666,2.99999298536496,1.43256994084476,1.43256992862658,1.22181802453269e-08,-1.92323852259106e-05,1.56742301907371,2.99999298435483,1,288.150008033341,99.298846116789,4.22636499659461e-11,1,0.999999986828296,0
1.755,10000.0000074448,2.99999298560838,10000,10000.0000084406,2.99999298560838,2.99999298560838,0,-1.50990647518699e-05,17.8326309751221,1,0,27896.5073383609,-27896.5074286771,2.99999298560838,1.43256994084476,1.43256992900076,1.18440015572929e-08,-1.86623535397467e-05,1.56742302008384,2.99999298461661,1,288.150008033341,99.298846116789,1.92351580461287e-10,1,0.999999986804972,0
