time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
43.485,9678.59185203219,0.776647175242569,9676.98741051831,9677.12914637833,0.771924943949157,0.771924943949157,0.00472223129341183,24.802466476375,11.4143867085424,4,0,7526.31949352394,-7382.729935563,213.251852034141,26.1131085846816,4.21414392893938e-10,1
43.5,9678.96388902933,0.776313378203737,9677.37715047905,9677.50822483235,0.771935846616834,0.771935846616834,0.00437753158690289,24.5877364480619,11.4274794510812,4,0,7524.77763786537,-7382.42575031024,213.251852034141,26.1131085846816,4.78261961242081e-10,1
43.515,9679.33270507605,0.775934477937374,9677.76273986535,9677.8854784048,0.771897321981658,0.771897321981658,0.00403715595571644,24.3428734886881,11.4423866400299,4,0,7523.01905411271,-7382.0794421992,213.251852034141,26.1131085846816,5.3194628913063e-10,1
43.53,9679.69784817838,0.775510594610042,9678.14417383578,9678.26054528699,0.77181669248495,0.77181669248495,0.00369390212509257,24.0679451120488,11.4591063422995,4,0,7521.04416562934,-7381.69106872394,213.251852034141,26.1131085846816,5.81025763986262e-10,1
43.545,9680.05886735506,0.775042559282018,9678.52144769086,9678.63304029758,0.771702145366633,0.771702145366633,0.00334041391538545,23.7634919648418,11.4776084169077,4,0,7518.85679268285,-7381.26134399601,213.251852034141,26.1131085846816,6.24151998091086e-10,1
43.56,9680.41531973453,0.774531903348367,9678.89455687323,9679.00256120236,0.771562589820103,0.771562589820103,0.0029693135282637,23.4305210537868,11.4978348413233,4,0,7516.46410588133,-7380.79163071611,213.251852034141,26.1131085846816,6.60214182430039e-10,1
43.575,9680.76677755034,0.773980838969212,9679.26349696776,9679.36869523546,0.771407504292687,0.771407504292687,0.00257333467652505,23.0704930195342,11.5197003784178,4,0,7513.87653708113,-7380.28392413109,213.251852034141,26.1131085846816,6.88365687103691e-10,1
43.59,9681.11283494563,0.773392230607752,9679.62826370164,9679.73102574339,0.771246775774282,0.771246775774282,0.00214545483347023,22.6853035287013,11.5430935833472,4,0,7511.10764819874,-7379.74082801173,213.251852034141,26.1131085846816,7.08072335440207e-10,1
43.605,9681.45311449856,0.77276955793313,9679.98885294451,9680.08913887077,0.771090533047044,0.771090533047044,0.00167902488608571,22.2772589441917,11.5678781453138,4,0,7508.17395898207,-7379.1655227934,213.251852034141,26.1131085846816,7.19008380514397e-10,1
43.62,9681.78727338273,0.772116870480757,9680.34526070855,9680.4426302044,0.77094897597577,0.77094897597577,0.0011678945049865,21.8490465214813,11.593894554669,4,0,7505.09473541517,-7378.56172613156,213.251852034141,26.1131085846816,7.21195745278061e-10,1
43.635,9682.11500908055,0.771438734590735,9680.69748314859,9680.79111129211,0.770832202997906,0.770832202997906,0.000606531592828817,21.4036994626192,11.620962081348,4,0,7501.89174102664,-7377.93364623061,213.251852034141,26.1131085846816,7.14957501680572e-10,1
43.65,9682.43606457249,0.770740173266656,9681.04551656219,9681.1342159527,0.77075003902548,0.77075003902548,-9.86575882389561e-06,20.9445572380854,11.6488810460691,4,0,7498.5889539367,-7377.28592841276,213.251852034141,26.1131085846816,7.00788757311883e-10,1
43.665,9682.75023293106,0.77002659970282,9681.38935738971,9681.47160629563,0.770711865990013,0.770711865990013,-0.00068526628719308,20.4752216574253,11.6774353614578,4,0,7495.21225299031,-7376.62359549288,213.251852034141,26.1131085846816,6.79444851903473e-10,1
43.68,9683.05736125592,0.769303745326736,9681.72900221444,9681.80297837103,0.770726458255539,0.770726458255539,-0.00142271292880311,19.9995092349981,11.7063953158795,4,0,7491.78907680513,-7375.95198262457,213.251852034141,26.1131085846816,6.51863299413702e-10,1
43.695,9683.35735389445,0.768577583279906,9682.06444776262,9682.12806737544,0.770801825079721,0.770801825079721,-0.00222424179981467,19.521400449683,11.7355205689357,4,0,7488.34805995657,-7375.27666736934,213.251852034141,26.1131085846816,6.18966440264045e-10,1
43.71,9683.65017490119,0.7678542483286,9682.39569090353,9682.44665234292,0.770945062235334,0.770945062235334,-0.00309081390673416,19.0449865441393,11.7645633237157,4,0,7484.9186508788,-7374.60339582344,213.251852034141,26.1131085846816,5.81900876884442e-10,1
43.725,9683.93584969935,0.767139954242896,9682.72272864959,9682.75856025793,0.771162214800954,0.771162214800954,-0.0040222605580577,18.5744145446024,11.7932716376315,4,0,7481.53071633872,-7373.93800570768,213.251852034141,26.1131085846816,5.41731345425913e-10,1
43.74,9684.21446591752,0.76644090971304,9683.04555815637,9683.06366953279,0.771458152998588,0.771458152998588,-0.00501724328554846,18.1138312051268,11.8213928308017,4,0,7478.21413753205,-7373.28634738286,213.251852034141,26.1131085846816,4.99497783429195e-10,1
43.755,9684.4861733856,0.765763233891634,9683.36417672265,9683.36191280085,0.771836462803632,0.771836462803632,-0.00607322891199846,17.6673265979706,11.8486769484071,4,0,7474.99840300633,-7372.65420380434,213.251852034141,26.1131085846816,4.56162335705429e-10,1
43.77,9684.75118328457,0.765112872645251,9683.67858179052,9683.65327898464,0.772299352867709,0.772299352867709,-0.00718648022245756,17.2388780731945,11.8748802318025,4,0,7471.91220365309,-7372.04721045788,213.251852034141,26.1131085846816,4.12597332282687e-10,1
43.785,9685.00976645567,0.764495516587467,9683.98877094536,9683.93781460777,0.772847579097595,0.772847579097595,-0.00835206251012812,16.832295307481,11.8997685518416,4,0,7468.98303501644,-7371.47077634091,213.251852034141,26.1131085846816,3.69547730996369e-10,1
43.8,9685.26225088528,0.763916521932434,9684.2947419159,9684.21562432855,0.773480388010951,0.773480388010951,-0.00956386607851709,16.4511671448337,11.9231207575167,4,0,7466.23681206381,-7370.93000705257,213.251852034141,26.1131085846816,3.27633034219128e-10,1
43.815,9685.50901839245,0.763380835165557,9684.59649257428,9684.48687068356,0.77419547975581,0.77419547975581,-0.0108146445902539,16.098810908411,11.9447318932671,4,0,7463.69750141553,-7370.42963104322,213.251852034141,26.1131085846816,2.87235488123467e-10,1
43.83,9685.75050055608,0.762892922472787,9684.89402093605,9684.75177303917,0.774988991435179,0.774988991435179,-0.0120960689623927,15.7782248287039,11.9644162393555,4,0,7461.38677580092,-7369.97393004282,213.251852034141,26.1131085846816,2.48711406153176e-10,1
43.845,9685.98717392851,0.762456704801046,9685.18732516019,9685.01060575927,0.775855501121299,0.775855501121299,-0.0133987963202527,15.4920441912838,11.9820101316762,4,0,7459.32369521452,-7369.56667463898,213.251852034141,26.1131085846816,2.12198052739315e-10,1
43.86,9686.21955459138,0.762075499346103,9685.47640354914,9685.26369560743,0.776788052685179,0.776788052685179,-0.0147125533390759,15.2425017576085,11.9973745200257,4,0,7457.52441889095,-7369.21106590945,213.251852034141,26.1131085846816,1.77791287832091e-10,1
43.875,9686.44819211774,0.761751968179858,9685.76125454881,9685.51141841136,0.777778201306986,0.777778201306986,-0.0160262331271286,15.0313929573265,12.0103972272898,4,0,7456.00195181823,-7368.90968393672,213.251852034141,26.1131085846816,1.45386351079931e-10,1
43.89,9686.6736630121,0.761488074634606,9686.04187674859,9685.75419502704,0.778816079271991,0.778816079271991,-0.0173280046373847,14.8600462865099,12.0209948762763,4,0,7454.76592903796,-7368.66444393302,213.251852034141,26.1131085846816,1.14881477469783e-10,1
43.905,9686.8965637064,0.761285047965906,9686.31826888135,9685.99248664872,0.779890481405449,0.779890481405449,-0.0186054334395433,14.7292992813757,12.029114455679,4,0,7453.82244049843,-7368.47656060018,213.251852034141,26.1131085846816,8.60740437593474e-11,1
43.92,9687.11750319562,0.761143356711144,9686.59042982341,9686.22678951918,0.780988969252827,0.780988969252827,-0.0198456125416834,14.6394803637614,12.0347345021465,4,0,7453.17389867869,-7368.34652122622,213.251852034141,26.1131085846816,5.87004755451333e-11,1
43.935,9687.33709540108,0.761062691058487,9686.85835859458,9686.45762910235,0.782097992881486,0.782097992881486,-0.0210353018229987,14.590396782643,12.0378658811555,4,0,7452.81895065895,-7368.27406789728,213.251852034141,26.1131085846816,3.25390263225321e-11,1
43.95,9687.55595135282,0.761041954432887,9687.1220543581,9686.68555378699,0.783203028960204,0.783203028960204,-0.0221610745273169,14.5813288000193,12.0385521555837,4,0,7452.75243573685,-7368.25818906779,213.251852034141,26.1131085846816,7.31922987470518e-12,1
43.965,9687.77467128482,0.761079264399317,9687.38151642065,9686.91112819615,0.784288733572107,0.784288733572107,-0.0232094691727899,14.6110301922063,12.0368695371652,4,0,7452.96538910587,-7368.29712059765,213.251852034141,26.1131085846816,1.71347653470207e-11,1
43.98,9687.9938367377,0.76117196287958,9687.63674423232,9687.13492618187,0.785339108037005,0.785339108037005,-0.0241671451574249,14.6777350639061,12.0329264222481,4,0,7453.44509154978,-7368.38835622939,213.251852034141,26.1131085846816,4.09988210782621e-11,1
43.995,9688.21400276366,0.761316635574165,9687.88773738656,9687.35752358879,0.786337675858021,0.786337675858021,-0.0250210402838552,14.7791708966811,12.0268625195017,4,0,7454.17516453577,-7368.52866734547,213.251852034141,26.1131085846816,6.43022576107428e-11,1
44.01,9688.43569032711,0.761509140380948,9688.13449562016,9687.57949087295,0.787267668771656,0.787267668771656,-0.0257585283907075,14.9125776820754,12.0188475830867,4,0,7455.13570954847,-7368.71413171835,213.251852034141,26.1131085846816,8.70990822099195e-11,1
44.025,9688.65937899234,0.761744644506942,9688.37701881321,9687.80138566399,0.788112219769461,0.788112219769461,-0.026367575262519,15.0747329213313,12.009079770265,4,0,7456.30348999453,-7368.94017084764,213.251852034141,26.1131085846816,1.09200423367844e-10,1
44.04,9688.88549998616,0.76201766987661,9688.61530698906,9688.02374535995,0.788854560872266,0.788854560872266,-0.0268368909956556,15.2619822088081,11.9977836474397,4,0,7457.65215352369,-7369.20159536913,213.251852034141,26.1131085846816,1.30406699336161e-10,1
44.055,9689.11442971929,0.762322146355439,9688.84936031425,9688.24707984326,0.789478223379519,0.789478223379519,-0.02715607702408,15.4702750561584,11.985207872928,4,0,7459.1524921701,-7369.49265792414,213.251852034141,26.1131085846816,1.50286189197071e-10,1
44.07,9689.34648384514,0.762651472224629,9689.07917909846,9688.47186440551,0.789967238280494,0.789967238280494,-0.027315766055865,15.6952055591368,11.9716225885611,4,0,7460.77273731467,-7369.80711279259,213.251852034141,26.1131085846816,1.68416855490425e-10,1
44.085,9689.58191192852,0.762998581270136,9689.30476379446,9688.69853296603,0.790306334508718,0.790306334508718,-0.0273077532385819,15.9320574582655,11.9573165551291,4,0,7462.47888610961,-7370.13828152456,213.251852034141,26.1131085846816,1.84159338355967e-10,1
44.1,9689.8208927904,0.763356015780582,9689.52611499803,9688.9274716664,0.790481132738982,0.790481132738982,-0.0271251169584001,16.1758531023866,11.9425940689852,4,0,7464.23505570822,-7370.47912374977,213.251852034141,26.1131085846816,1.96858006471878e-10,1
44.115,9690.06353058693,0.76371600468692,9689.74323344788,9689.15901291845,0.790478332469913,0.790478332469913,-0.0267623277829936,16.4214057826613,11.9277716986981,4,0,7466.00386136244,-7370.8223123023,213.251852034141,26.1131085846816,2.05759637763279e-10,1
44.13,9690.30985167367,0.764070546021626,9689.95612002559,9689.39342997871,0.79028589020264,0.79028589020264,-0.0262153441810137,16.6633748730574,11.9131748815467,4,0,7467.74681424313,-7371.16031177125,213.251852034141,26.1131085846816,2.10057402679419e-10,1
44.145,9690.55980229677,0.764411492831246,9690.16477575553,9689.63093211623,0.789893186620876,0.789893186620876,-0.0254816937896308,16.8963231866691,11.8991344197597,4,0,7469.42473467162,-7371.48545957561,213.251852034141,26.1131085846816,2.09032036343472e-10,1
44.16,9690.81324714457,0.764730641631846,9690.36920180475,9689.87166043439,0.789291180786772,0.789291180786772,-0.0245605391549263,17.1147759332858,11.8859829162609,4,0,7470.99817630783,-7371.79004865626,213.251852034141,26.1131085846816,2.02006768627729e-10,1
44.175,9691.06996878357,0.765019822469529,9690.5693994829,9690.11568440017,0.788472549505587,0.788472549505587,-0.0234527270360582,17.3132806497709,11.8740511886717,4,0,7472.42785677176,-7372.06641089034,213.251852034141,26.1131085846816,1.88494064210628e-10,1
44.19,9691.32966799332,0.765270989622778,9690.76537024212,9690.36299912668,0.787431810164059,0.787431810164059,-0.0221608205412813,17.4864674634366,11.86366469914,4,0,7473.67509012544,-7372.30700034953,213.251852034141,26.1131085846816,1.68042627123857e-10,1
44.205,9691.59196500527,0.765476311968094,9690.95711567695,9690.61352344683,0.786165425518194,0.786165425518194,-0.0206891135501005,17.6291090437232,11.8551400359928,4,0,7474.70221663782,-7372.50447554977,213.251852034141,26.1131085846816,1.40590106725639e-10,1
44.22,9691.85640164092,0.765628262026071,9691.14463752423,9690.86709880722,0.784671889095087,0.784671889095087,-0.0190436270690159,17.7361795985531,11.8487814812947,4,0,7475.47302529384,-7372.65177987409,213.251852034141,26.1131085846816,1.06334345750377e-10,1
44.235,9692.1224443349,0.765719702707089,9691.32793766294,9691.12348900286,0.7829517900734,0.7829517900734,-0.0172320873663115,17.8029122785868,11.8448776964261,4,0,7475.95316458187,-7372.74221938632,213.251852034141,26.1131085846816,6.57614727910982e-11,1
44.25,9692.38948801908,0.765743970789251,9691.50701811413,9691.3823807641,0.781007856721188,0.781007856721188,-0.0152638859319364,17.8248543646495,11.8436985556553,4,0,7476.11053720235,-7372.76953729586,213.251852034141,26.1131085846816,1.97439445130573e-11,1
44.265,9692.65686083455,0.765694956184516,9691.68188104076,9691.64338519807,0.778844977693996,0.778844977693996,-0.0131500215094796,17.7979196318089,11.8454921554973,4,0,7475.91567448685,-7372.72798437791,213.251852034141,26.1131085846816,3.05120169357141e-11,1
44.28,9692.92382962903,0.765567176081553,9691.8525287476,9691.90604007771,0.776470200727851,0.776470200727851,-0.0109030246462979,17.7184373082166,11.8504820255205,4,0,7475.34208650104,-7372.61238469946,213.251852034141,26.1131085846816,8.35479392867974e-11,1
44.295,9693.18960618865,0.765355843097418,9692.01896368107,9692.1698129623,0.773892708500182,0.773892708500182,-0.00853686540276421,17.5831970763972,11.8588645641586,4,0,7474.36658401916,-7372.41819604794,213.251852034141,26.1131085846816,1.37585706591392e-10,1
44.31,9693.45335414479,0.765056926624768,9692.18118842911,9692.43410512432,0.771123771674968,0.771123771674968,-0.0060668450502002,17.389489601167,11.8708067210128,4,0,7472.9695688138,-7372.1415645088,213.251852034141,26.1131085846816,1.90628790993173e-10,1
44.325,9693.71419648881,0.764667206622852,9692.33920572102,9692.69825624859,0.768176679390016,0.768176679390016,-0.00350947276716409,17.1351421093237,11.8864439452991,4,0,7471.13528898335,-7371.77937268303,213.251852034141,26.1131085846816,2.40607460649443e-10,1
44.34,9693.97122362045,0.764184319177251,9692.49301842734,9692.9615498611,0.765066647690676,0.765066647690676,-0.00088232851342473,16.8185485946059,11.9058784181189,4,0,7468.85205636762,-7371.32928108741,213.251852034141,26.1131085846816,2.85457903791874e-10,1
44.355,9694.22350184937,0.763606793233152,9692.64262955965,9693.22321943676,0.761810706651279,0.761810706651279,0.00179608658187318,16.4386942729055,11.9291775846005,4,0,7466.11242344206,-7370.78976232524,213.251852034141,26.1131085846816,3.2318376078943e-10,1
44.37,9694.47008226347,0.762934078000092,9692.78804227045,9693.48245512752,0.758427567161798,0.758427567161798,0.00450651083829393,15.9951739706759,11.956373000193,4,0,7462.91331746498,-7370.1601276653,213.251852034141,26.1131085846816,3.5203953290323e-10,1
44.385,9694.71000987303,0.762166560624988,9692.92925985295,9693.73841104514,0.754937468583268,0.754937468583268,0.00722909204171962,15.488204190674,11.9874595037346,4,0,7459.25613005475,-7369.44054571717,213.251852034141,26.1131085846816,3.70610376753758e-10,1
44.4,9694.94233293589,0.761305573835501,9693.06628574096,9693.99021302637,0.751362008690662,0.751362008690662,0.00994356514483923,14.9186286648504,12.0223947282693,4,0,7455.14676080435,-7368.63205294086,213.251852034141,26.1131085846816,3.77868958667456e-10,1
44.415,9695.16611236586,0.760353393367864,9693.19912350864,9694.23696680242,0.747723957525358,0.747723957525358,0.0126294358425056,14.287917272207,12.0610989588186,4,0,7450.59561398838,-7367.73655578287,213.251852034141,26.1131085846816,3.73247778729355e-10,1
