time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
110.535,9500.00006486925,1.59608229809845,9500,9500.00006937903,1.62650848765485,1.59608229809845,0,-7.3061020294349e-05,29.2649112633588,1,0,16992.6180502636,-16992.6184654328,1.59608229809845,1.59579913902779,1.59579913925237,-2.24582352714719e-10,-8.14361412567237e-05,0.000283159519829265,1.59608229809845,0,298.150002121785,99.298846116789,5.36072716159688e-10,1,0.933932549695936,0
110.55,9500.00006377333,1.59608229796641,9500,9500.00006821026,1.62650846530015,1.59608229796641,0,-7.1480592959009e-05,29.2649111902276,2,0,16992.6180374151,-16992.6184436035,1.59608229796641,1.59579913902779,1.59579913926786,-2.4007085208666e-10,-8.00517602131281e-05,0.000283159418767206,1.59608229796641,0,298.150002121785,99.298846116789,2.67429141930769e-10,1,0.933932549588198,0
110.565,9500.00006270112,1.59608229791083,9500,9500.00006706038,1.62650844334257,1.59608229791083,0,-7.06167562526094e-05,29.2649112119743,1,0,16992.6180355214,-16992.6184368011,1.59608229791083,1.59579913902779,1.59579913924163,-2.13846051977384e-10,-7.87168148055252e-05,0.000283159310735323,1.59608229791083,0,298.150002121785,99.298846116789,5.18912096730225e-10,1,0.93393254948279,0
110.58,9500.00006164187,1.59608229778749,9500,9500.00006593062,1.62650842173619,1.59608229778749,0,-6.90877107402645e-05,29.2649111410858,2,0,16992.6180231215,-16992.6184157124,1.59608229778749,1.59579913902779,1.59579913925519,-2.27398322394379e-10,-7.73790738083586e-05,0.000283159214504599,1.59608229778749,0,298.150002121785,99.298846116789,2.58671521710777e-10,1,0.933932549378657,0
110.595,9500.00006060555,1.59608229773374,9500,9500.00006481914,1.62650840051319,1.59608229773374,0,-6.82528177803401e-05,29.2649111621045,1,0,16992.618021291,-16992.6184091376,1.59608229773374,1.59579913902779,1.5957991392309,-2.03109751240049e-10,-7.60884490698429e-05,0.000283159112175354,1.59608229773374,0,298.150002121785,99.298846116789,5.01344783423605e-10,1,0.933932549276778,0
110.61,9500.00005958176,1.59608229761418,9500,9500.00006372714,1.62650837962909,1.59608229761418,0,-6.67748217436644e-05,29.2649110936332,2,0,16992.6180093041,-16992.618388752,1.59608229761418,1.59579913902779,1.59579913924498,-2.17190043727555e-10,-7.4794623971479e-05,0.000283159020775966,1.59608229761418,0,298.150002121785,99.298846116789,2.49977863346803e-10,1,0.93393254917613,0
110.625,9500.00005858014,1.5960822975615,9500,9500.00006265281,1.62650835911511,1.5960822975615,0,-6.59685482889216e-05,29.2649111139483,1,0,16992.6180075311,-16992.6183823973,1.5960822975615,1.59579913902779,1.59579913922245,-1.94661398111862e-10,-7.35461904786196e-05,0.000283158923040447,1.5960822975615,0,298.150002121785,99.298846116789,4.84440054713389e-10,1,0.933932549077662,0
110.64,9500.00005759061,1.59608229744117,9500,9500.00006159733,1.62650833892838,1.59608229744117,0,-6.45428500568954e-05,29.2649110478985,2,0,16992.6179959225,-16992.6183626872,1.59608229744117,1.59579913902779,1.59579913923882,-2.1102986025312e-10,-7.22947034318359e-05,0.000283158835442818,1.59608229744117,0,298.150002121785,99.298846116789,2.41492609623414e-10,1,0.933932548980382,0
110.655,9500.00005662247,1.59608229738986,9500,9500.00006055894,1.6265083190992,1.59608229738986,0,-6.37638696130419e-05,29.2649110675345,1,0,16992.6179942069,-16992.618356545,1.59608229738986,1.59579913902779,1.59579913921699,-1.89205318079644e-10,-7.10872655997294e-05,0.00028315874047938,1.59608229738986,0,298.150002121785,99.298846116789,4.68316087026009e-10,1,0.933932548885206,0
110.67,9500.00005566601,1.59608229727338,9500,9500.00005953875,1.62650829958652,1.59608229727338,0,-6.23859987088296e-05,29.2649110036836,2,0,16992.6179829859,-16992.6183374944,1.59608229727338,1.59579913902779,1.59579913923266,-2.04869676778685e-10,-6.98773914456256e-05,0.000283158655336987,1.59608229727338,0,298.150002121785,99.298846116789,2.33426279621833e-10,1,0.933932548791178,0
110.685,9500.00005473022,1.59608229722027,9500,9500.00005853508,1.62650828041957,1.59608229722027,0,-6.16362202464816e-05,29.2649110226634,1,0,16992.6179813096,-16992.6183315574,1.59608229722027,1.59579913902779,1.59579913921312,-1.85333304258961e-10,-6.87103185854161e-05,0.000283158563145633,1.59608229722027,0,298.150002121785,99.298846116789,4.52004516589143e-10,1,0.933932548699181,0
110.7,9500.00005380568,1.59608229710659,9500,9500.000057549,1.62650826155866,1.59608229710659,0,-6.03039839883353e-05,29.2649109610608,2,0,16992.6179704588,-16992.6183131362,1.59608229710659,1.59579913902779,1.59579913922826,-2.00469640887491e-10,-6.75410067897411e-05,0.000283158479745646,1.59608229710659,0,298.150002121785,99.298846116789,2.25530822924189e-10,1,0.933932548608291,0
110.715,9500.00005290112,1.59608229705792,9500,9500.00005657887,1.6265082430323,1.59608229705792,0,-5.9576822514221e-05,29.2649109794072,1,0,16992.617968852,-16992.6183073973,1.59608229705792,1.59579913902779,1.59579913920749,-1.79701142855038e-10,-6.64134231480096e-05,0.000283158389534307,1.59608229705792,0,298.150002121785,99.298846116789,4.3750580655926e-10,1,0.933932548519365,0
110.73,9500.00005200746,1.5960822969496,9500,9500.00005562574,1.62650822480202,1.5960822969496,0,-5.8289093584643e-05,29.2649109197366,2,0,16992.6179583709,-16992.6182895987,1.5960822969496,1.59579913902779,1.59579913922122,-1.93429494643738e-10,-6.52837608239655e-05,0.000283158308668793,1.5960822969496,0,298.150002121785,99.298846116789,2.18106490222608e-10,1,0.933932548431511,0
110.745,9500.00005113313,1.59608229690233,9500,9500.00005468802,1.62650820689512,1.59608229690233,0,-5.75864146442052e-05,29.2649109374701,1,0,16992.6179568168,-16992.6182840515,1.59608229690233,1.59579913902779,1.59579913920133,-1.73540959380603e-10,-6.41942061325698e-05,0.000283158221625521,1.59608229690233,0,298.150002121785,99.298846116789,4.2273622019279e-10,1,0.933932548345556,0
110.76,9500.00005026933,1.59608229679889,9500,9500.00005376672,1.6265081892744,1.59608229679889,0,-5.63405823217797e-05,29.2649108797883,2,0,16992.617946692,-16992.6182668473,1.59608229679889,1.59579913902779,1.595799139214,-1.86213267028279e-10,-6.31024964373217e-05,0.000283158143532089,1.59608229679889,0,298.150002121785,99.298846116789,2.10828714747664e-10,1,0.933932548260637,0
110.775,9500.00004942422,1.59608229675452,9500,9500.00005286033,1.62650817196625,1.59608229675452,0,-5.56602476594876e-05,29.2649108969289,1,0,16992.6179451963,-16992.6182614857,1.59608229675452,1.59579913902779,1.59579913919429,-1.6650081313685e-10,-6.20494643646843e-05,0.000283158059736119,1.59608229675452,0,298.150002121785,99.298846116789,4.0885874247339e-10,1,0.933932548177556,0
110.79,9500.00004858932,1.59608229665425,9500,9500.00005196982,1.62650815493456,1.59608229665425,0,-5.50387321048628e-05,29.2649109138626,1,0,16992.6179434311,-16992.6182561887,1.59608229665425,1.59579913902779,1.59579913920696,-1.79173120784526e-10,-6.09941256598233e-05,0.000283157984810753,1.59608229665425,0,298.150002121785,99.298846116789,9.98880232875875e-10,1,0.933932548095477,0
110.805,9500.00004776374,1.59608229661129,9500,9500.00005109372,1.62650813820481,1.59608229661129,0,-5.34172459787129e-05,29.2649108146687,2,0,16992.6179291734,-16992.6182327169,1.59608229661129,1.59579913902779,1.59579913918813,-1.60340407617809e-10,-5.99760366060706e-05,0.000283157904182848,1.59608229661129,0,298.150002121785,99.298846116789,3.26477035055042e-10,1,0.933932548014316,0
110.82,9500.00004696248,1.59608229670564,9500,9500.00005023071,1.62650812179966,1.59608229670564,0,-5.26498091039141e-05,29.26491083092,1,0,16992.6179284509,-16992.6182276334,1.59608229670564,1.59579913902779,1.59579913910488,-7.70901120716871e-11,-5.90150858604371e-05,0.000283157832029665,1.59608229670564,0,298.150002121785,99.298846116789,2.93175027609701e-10,1,0.933932547935545,0
110.835,9500.00004617273,1.59608229665018,9500,9500.00004938371,1.62650810563538,1.59608229665018,0,-5.20265553843546e-05,29.2649108469377,1,0,16992.6179269821,-16992.618222623,1.59608229665018,1.59579913902779,1.59579913911526,-8.74744721102161e-11,-5.80124481507244e-05,0.000283157797339115,1.59608229665018,0,298.150002121785,99.298846116789,8.58535394776073e-10,1,0.933932547857906,0
110.85,9500.00004539233,1.59608229655062,9500,9500.00004855154,1.62650808972956,1.59608229655062,0,-5.0698190335653e-05,29.2649107583751,2,0,16992.6179141836,-16992.618202276,1.59608229655062,1.59579913902779,1.59579913914536,-1.17571286040175e-10,-5.70151109735437e-05,0.000283157757975602,1.59608229655062,0,298.150002121785,99.298846116789,2.84680077108912e-10,1,0.933932547781186,0
110.865,9500.00004463186,1.59608229651848,9500,9500.0000477328,1.62650807410716,1.59608229651848,0,-5.00789734201989e-05,29.264910773799,1,0,16992.6179128775,-16992.6181974513,1.59608229651848,1.59579913902779,1.59579913913497,-1.07186926001646e-10,-5.60582537074453e-05,0.000283157705068523,1.59608229651848,0,298.150002121785,99.298846116789,2.79707658049813e-10,1,0.933932547706425,0
110.88,9500.00004388068,1.59608229637133,9500,9500.00004692915,1.6265080587153,1.59608229637133,0,-4.95708583630015e-05,29.2649107890347,1,0,16992.6179109991,-16992.6181926855,1.59608229637133,1.59579913902779,1.59579913918443,-1.56644475168832e-10,-5.50817174650754e-05,0.000283157656834407,1.59608229637133,0,298.150002121785,99.298846116789,8.00150742172655e-10,1,0.933932547632577,0
110.895,9500.00004313711,1.59608229623994,9500,9500.0000461391,1.62650804358094,1.59608229623994,0,-4.82325327375608e-05,29.2649107099723,2,0,16992.6178984364,-16992.6181725177,1.59608229623994,1.59579913902779,1.59579913921488,-1.87093229797597e-10,-5.41328005888277e-05,0.000283157586344393,1.59608229623994,0,298.150002121785,99.298846116789,2.70957483956256e-10,1,0.933932547559478,0
110.91,9500.00004241363,1.59608229622615,9500,9500.0000453611,1.62650802873314,1.59608229622615,0,-4.76283936212617e-05,29.2649107246462,1,0,16992.6178972793,-16992.6181679276,1.59608229622615,1.59579913902779,1.59579913917968,-1.51892276534227e-10,-5.32411929767025e-05,0.000283157502152439,1.59608229622615,0,298.150002121785,99.298846116789,2.69156761156385e-10,1,0.933932547488353,0
110.925,9500.0000416992,1.59608229611908,9500,9500.00004459722,1.62650801411008,1.59608229611908,0,-4.71156210694825e-05,29.2649107391363,1,0,16992.6178956606,-16992.6181633951,1.59608229611908,1.59579913902779,1.59579913919904,-1.7125278972685e-10,-5.23298075884353e-05,0.000283157433800915,1.59608229611908,0,298.150002121785,99.298846116789,7.70171490288793e-10,1,0.933932547418119,0
110.94,9500.00004099247,1.5960822960216,9500,9500.00004384616,1.6265079997345,1.5960822960216,0,-4.58588791855318e-05,29.2649106612068,2,0,16992.6178839238,-16992.6181445168,1.5960822960216,1.59579913902779,1.59579913920925,-1.81461068393673e-10,-5.14408761963405e-05,0.00028315735673716,1.5960822960216,0,298.150002121785,99.298846116789,2.5875715652804e-10,1,0.933932547348641,0
110.955,9500.00004030458,1.59608229603111,9500,9500.00004310659,1.62650798563052,1.59608229603111,0,-4.52641604368166e-05,29.2649106751585,1,0,16992.6178829391,-16992.6181401527,1.59608229603111,1.59579913902779,1.59579913916366,-1.35875755091774e-10,-5.06003953806403e-05,0.000283157275079679,1.59608229603111,0,298.150002121785,99.298846116789,2.5896475634107e-10,1,0.933932547281016,0
110.97,9500.00003962562,1.59608229594815,9500,9500.00004238042,1.62650797174107,1.59608229594815,0,-4.47600098084358e-05,29.2649106889294,1,0,16992.6178814963,-16992.618135845,1.59608229594815,1.59579913902779,1.59579913917457,-1.46788137200815e-10,-4.97392488801991e-05,0.000283157213935589,1.59608229594815,0,298.150002121785,99.298846116789,7.38521265395077e-10,1,0.933932547214268,0
110.985,9500.00003895422,1.59608229587083,9500,9500.00004166648,1.62650795808552,1.59608229587083,0,-4.35609643466731e-05,29.2649106139066,2,0,16992.6178703782,-16992.6181179134,1.59608229587083,1.59579913902779,1.59579913918021,-1.52420298604738e-10,-4.88959621049656e-05,0.000283157147880927,1.59608229587083,0,298.150002121785,99.298846116789,2.47168959913428e-10,1,0.933932547148263,0
111,9500.0000383008,1.59608229588109,9500,9500.00004096356,1.62650794468546,1.59608229588109,0,-4.29949450054583e-05,29.2649106271593,1,0,16992.6178694491,-16992.6181137679,1.59608229588109,1.59579913902779,1.59579913914078,-1.12995168777275e-10,-4.80952856159353e-05,0.000283157079291793,1.59608229588109,0,298.150002121785,99.298846116789,2.44882413998117e-10,1,0.933932547084027,0
111.015,9500.00003765588,1.59608229579715,9500,9500.00004027347,1.6265079314868,1.59608229579715,0,-4.25206871083389e-05,29.2649106402397,1,0,16992.6178680525,-16992.6181096763,1.59608229579715,1.59579913902779,1.59579913915733,-1.29539712290239e-10,-4.72731208500319e-05,0.000283157028443967,1.59608229579715,0,298.150002121785,99.298846116789,6.99476762476849e-10,1,0.933932547020625,0
111.03,9500.00003701807,1.59608229571492,9500,9500.00003959509,1.62650791850847,1.59608229571492,0,-4.13854158560125e-05,29.2649105694626,2,0,16992.6178574522,-16992.6180926248,1.59608229571492,1.59579913902779,1.59579913916929,-1.41507916495698e-10,-4.64674103076774e-05,0.000283156970151096,1.59608229571492,0,298.150002121785,99.298846116789,2.34272981235944e-10,1,0.933932546957923,0
111.045,9500.00003639729,1.59608229571601,9500,9500.00003892722,1.62650790577193,1.59608229571601,0,-4.08554284075521e-05,29.2649105820533,1,0,16992.6178565254,-16992.6180886864,1.59608229571601,1.59579913902779,1.59579913913691,-1.09123154956592e-10,-4.57029327128667e-05,0.000283156906472534,1.59608229571601,0,298.150002121785,99.298846116789,2.31580073940966e-10,1,0.933932546896895,0
111.06,9500.00003578446,1.59608229562572,9500,9500.00003827156,1.6265078932264,1.59608229562572,0,-4.04142153302696e-05,29.2649105944828,1,0,16992.6178551446,-16992.6180847984,1.59608229562572,1.59579913902779,1.5957991391575,-1.29715571617339e-10,-4.49191374526117e-05,0.000283156857367114,1.59608229562572,0,298.150002121785,99.298846116789,6.6160188355195e-10,1,0.933932546836648,0
111.075,9500.00003517824,1.59608229554025,9500,9500.000037627,1.62650788089076,1.59608229554025,0,-3.93349747104854e-05,29.2649105278015,2,0,16992.6178450404,-16992.6180685614,1.59608229554025,1.59579913902779,1.59579913917105,-1.43268064078939e-10,-4.41525880994763e-05,0.000283156798995107,1.59608229554025,0,298.150002121785,99.298846116789,2.22124589780363e-10,1,0.933932546777052,0
111.09,9500.00003458822,1.5960822955416,9500,9500.00003699237,1.62650786878615,1.5960822955416,0,-3.88309670956752e-05,29.2649105397685,1,0,16992.6178441611,-16992.618064818,1.5960822955416,1.59579913902779,1.59579913913814,-1.10355058424716e-10,-4.34269407288078e-05,0.000283156734524478,1.5960822955416,0,298.150002121785,99.298846116789,2.20701962877295e-10,1,0.933932546719048,0
111.105,9500.00003400576,1.59608229545815,9500,9500.00003636931,1.62650785686396,1.59608229545815,0,-3.84094904701342e-05,29.2649105515821,1,0,16992.6178428608,-16992.6180611227,1.59608229545815,1.59579913902779,1.59579913915504,-1.27251542636486e-10,-4.26835881008488e-05,0.000283156684864702,1.59608229545815,0,298.150002121785,99.298846116789,6.29831585010532e-10,1,0.933932546661786,0
111.12,9500.00003342961,1.59608229538082,9500,9500.00003575676,1.62650784514186,1.59608229538082,0,-3.73829517986119e-05,29.2649104879431,2,0,16992.6178332784,-16992.618045707,1.59608229538082,1.59579913902779,1.59579913916507,-1.37283739931604e-10,-4.19566939208078e-05,0.000283156627601508,1.59608229538082,0,298.150002121785,99.298846116789,2.11330233797383e-10,1,0.933932546605146,0
111.135,9500.00003286887,1.59608229538346,9500,9500.00003515365,1.62650783363961,1.59608229538346,0,-3.69027394417363e-05,29.2649104993162,1,0,16992.6178324496,-16992.6180421494,1.59608229538346,1.59579913902779,1.59579913913286,-1.05074837719599e-10,-4.12683632420272e-05,0.000283156565823825,1.59608229538346,0,298.150002121785,99.298846116789,2.09760495561209e-10,1,0.933932546550021,0
111.15,9500.00003231533,1.59608229530731,9500,9500.00003456152,1.62650782231089,1.59608229530731,0,-3.64993543223739e-05,29.2649105105431,1,0,16992.61783123,-16992.6180386376,1.59608229530731,1.59579913902779,1.59579913914729,-1.19507292950516e-10,-4.05628652373393e-05,0.000283156518540148,1.59608229530731,0,298.150002121785,99.298846116789,5.99188799473834e-10,1,0.933932546495603,0
111.165,9500.00003176784,1.59608229523629,9500,9500.00003397939,1.6265078111723,1.59608229523629,0,-3.6096519255206e-05,29.2649105216475,1,0,16992.6178300456,-16992.6180351641,1.59608229523629,1.59579913902779,1.59579913915592,-1.28131505405804e-10,-3.98726250904504e-05,0.000283156464761866,1.59608229523629,0,298.150002121785,99.298846116789,9.85135735978972e-10,1,0.93393254644178,0
111.18,9500.00003122639,1.59608229523812,9500,9500.00003340624,1.62650780024236,1.59608229523812,0,-3.48229990423157e-05,29.2649104318216,2,0,16992.6178181901,-16992.6180160718,1.59608229523812,1.59579913902779,1.59579913912617,-9.83868542192567e-11,-3.92185025303594e-05,0.000283156407102689,1.59608229523812,0,298.150002121785,99.298846116789,2.82078917565999e-10,1,0.933932546388551,0
111.195,9500.00003070405,1.59608229535401,9500,9500.0000328413,1.62650778953363,1.59608229535401,0,-3.42738993066041e-05,29.2649104424159,1,0,16992.6178179965,-16992.6180127579,1.59608229535401,1.59579913902779,1.59579913904609,-1.83044690515999e-11,-3.86062310288382e-05,0.000283156362828604,1.59608229535401,0,298.150002121785,99.298846116789,1.35758153947776e-10,1,0.9339325463372,0
111.21,9500.00003018994,1.59608229531655,9500,9500.00003228741,1.62650777896828,1.59608229531655,0,-3.38694088718319e-05,29.2649104528431,1,0,16992.6178170333,-16992.6180094962,1.59608229531655,1.59579913902779,1.5957991390607,-3.29130056542226e-11,-3.79452906706774e-05,0.000283156354591593,1.59608229531655,0,298.150002121785,99.298846116789,5.03536082333933e-10,1,0.933932546286658,0
111.225,9500.0000296819,1.59608229520212,9500,9500.00003174382,1.62650776855648,1.59608229520212,0,-3.35391227941085e-05,29.2649104631473,1,0,16992.6178156869,-16992.618006273,1.59608229520212,1.59579913902779,1.59579913911051,-8.27222734756106e-11,-3.72739169337409e-05,0.000283156339780741,1.59608229520212,0,298.150002121785,99.298846116789,8.52779470870461e-10,1,0.933932546236714,0
111.24,9500.00002917881,1.59608229510365,9500,9500.00003120945,1.62650775831847,1.59608229510365,0,-3.25237009669385e-05,29.2649103853701,2,0,16992.6178048391,-16992.617989655,1.59608229510365,1.59579913902779,1.59579913914113,-1.13347109476081e-10,-3.66250822673035e-05,0.000283156302555717,1.59608229510365,0,298.150002121785,99.298846116789,2.44021217263351e-10,1,0.933932546187256,0
111.255,9500.00002869095,1.59608229508995,9500,9500.00003068318,1.62650774827535,1.59608229508995,0,-3.21202475253035e-05,29.2649103952648,1,0,16992.6178040366,-16992.6179865599,1.59608229508995,1.59579913902779,1.59579913912248,-9.46906997256747e-11,-3.6018880901651e-05,0.000283156251549518,1.59608229508995,0,298.150002121785,99.298846116789,1.22841641727509e-10,1,0.933932546139295,0
111.27,9500.00002820915,1.59608229498081,9500,9500.00003016687,1.62650773837414,1.59608229498081,0,-3.18075885939061e-05,29.2649104050368,1,0,16992.6178027566,-16992.6179835032,1.59608229498081,1.59579913902779,1.59579913915574,-1.27955646078703e-10,-3.53900600716778e-05,0.000283156208938703,1.59608229498081,0,298.150002121785,99.298846116789,4.53928731202047e-10,1,0.93393254609193,0
111.285,9500.00002773204,1.59608229486339,9500,9500.0000296595,1.62650772863303,1.59608229486339,0,-3.15063672741408e-05,29.2649104147137,1,0,16992.6178014413,-16992.6179804762,1.59608229486339,1.59579913902779,1.59579913918566,-1.57876378636956e-10,-3.47740490702675e-05,0.000283156151358663,1.59608229486339,0,298.150002121785,99.298846116789,7.80090538436812e-10,1,0.933932546045025,0
111.3,9500.00002725944,1.59608229481734,9500,9500.00002915998,1.62650771907337,1.59608229481734,0,-3.04456350421984e-05,29.264910344597,2,0,16992.6177913685,-16992.6179643758,1.59608229481734,1.59579913902779,1.59579913917317,-1.45380152360985e-10,-3.4194770286112e-05,0.000283156080314292,1.59608229481734,0,298.150002121785,99.298846116789,2.29591079131574e-10,1,0.933932545998565,0
111.315,9500.00002680276,1.59608229489167,9500,9500.00002866743,1.62650770971111,1.59608229489167,0,-2.9989764521438e-05,29.2649103538596,1,0,16992.6177910616,-16992.6179614784,1.59608229489167,1.59579913902779,1.59579913910329,-7.5506045860152e-11,-3.36603396467983e-05,0.000283156014893224,1.59608229489167,0,298.150002121785,99.298846116789,1.29905670772123e-10,1,0.933932545953669,0
111.33,9500.00002635291,1.59608229485699,9500,9500.00002818418,1.62650770048223,1.59608229485699,0,-2.96375244131259e-05,29.2649103629834,1,0,16992.6177902092,-16992.6179586244,1.59608229485699,1.59579913902779,1.59579913910365,-7.58582086035631e-11,-3.30923703035861e-05,0.000283155980915503,1.59608229485699,0,298.150002121785,99.298846116789,4.51346681145113e-10,1,0.933932545909445,0
111.345,9500.00002590835,1.59608229478096,9500,9500.00002770958,1.62650769139596,1.59608229478096,0,-2.93269139919014e-05,29.2649103720001,1,0,16992.6177891538,-16992.6179558039,1.59608229478096,1.59579913902779,1.59579913912459,-9.68027880077216e-11,-3.25208064756904e-05,0.000283155946779309,1.59608229478096,0,298.150002121785,99.298846116789,7.61373518263144e-10,1,0.933932545865741,0
111.36,9500.00002546844,1.59608229473247,9500,9500.00002724277,1.62650768246799,1.59608229473247,0,-2.84068567402019e-05,29.2649103016503,2,0,16992.6177797507,-16992.6179411726,1.59608229473247,1.59579913902779,1.59579913912705,-9.92668169885746e-11,-3.19699654125676e-05,0.000283155903218055,1.59608229473247,0,298.150002121785,99.298846116789,2.17533344356606e-10,1,0.933932545822495,0
111.375,9500.00002504234,1.59608229475996,9500,9500.00002678293,1.62650767371303,1.59608229475996,0,-2.80190786281059e-05,29.2649103102926,1,0,16992.6177792509,-16992.6179384693,1.59608229475996,1.59579913902779,1.59579913909097,-6.31856789112817e-11,-3.14529262662649e-05,0.000283155858547987,1.59608229475996,0,298.150002121785,99.298846116789,1.10293695857735e-10,1,0.933932545780605,0
111.39,9500.00002462205,1.59608229469316,9500,9500.00002633183,1.6265076650809,1.59608229469316,0,-2.77208715943665e-05,29.2649103188169,1,0,16992.617778279,-16992.6179358029,1.59608229469316,1.59579913902779,1.59579913911016,-8.23703327768044e-11,-3.0909962871306e-05,0.000283155830114431,1.59608229469316,0,298.150002121785,99.298846116789,4.04337314230694e-10,1,0.933932545739287,0
111.405,9500.00002420624,1.59608229460188,9500,9500.00002588872,1.62650765658437,1.59608229460188,0,-2.74484174253717e-05,29.2649103272505,1,0,16992.6177771891,-16992.6179331647,1.59608229460188,1.59579913902779,1.59579913913726,-1.09475095655398e-10,-3.03712202595295e-05,0.000283155793047782,1.59608229460188,0,298.150002121785,99.298846116789,6.90619416184217e-10,1,0.933932545698409,0
111.42,9500.00002379451,1.59608229455262,9500,9500.00002545269,1.62650764824053,1.59608229455262,0,-2.71417459568622e-05,29.2649103356012,1,0,16992.6177763196,-16992.6179305526,1.59608229455262,1.59579913902779,1.59579913913726,-1.09475095655398e-10,-2.98588949008476e-05,0.000283155743783989,1.59608229455262,0,298.150002121785,99.298846116789,9.81616434972955e-10,1,0.933932545657932,0
111.435,9500.00002338739,1.59608229459418,9500,9500.00002502295,1.62650764006371,1.59608229459418,0,-2.60015572379169e-05,29.2649102501807,2,0,16992.6177655966,-16992.6179133504,1.59608229459418,1.59579913902779,1.59579913909185,-6.40658637252045e-11,-2.9382871051997e-05,0.000283155694520196,1.59608229459418,0,298.150002121785,99.298846116789,2.62760454984493e-10,1,0.933932545617909,0
111.45,9500.00002299736,1.59608229473853,9500,9500.00002459907,1.62650763206041,1.59608229473853,0,-2.55396714621578e-05,29.2649102580912,1,0,16992.6177657468,-16992.6179108759,1.59608229473853,1.59579913902779,1.59579913900526,2.25286456156937e-11,-2.89404597901345e-05,0.000283155665690557,1.59608229473853,0,298.150002121785,99.298846116789,6.2805932209358e-11,1,0.933932545579566,0
111.465,9500.00002261427,1.59608229471664,9500,9500.00002418397,1.62650762415219,1.59608229471664,0,-2.52328361359945e-05,29.2649102658612,1,0,16992.6177650598,-16992.6179084454,1.59608229471664,1.59579913902779,1.59579913902127,6.51212417324132e-12,-2.84419493497228e-05,0.000283155675828447,1.59608229471664,0,298.150002121785,99.298846116789,3.37970914635512e-10,1,0.933932545541904,0
111.48,9500.00002223578,1.59608229459249,9500,9500.00002377716,1.62650761634467,1.59608229459249,0,-2.50216936796116e-05,29.2649102735378,1,0,16992.6177638584,-16992.6179060442,1.59608229459249,1.59579913902779,1.59579913908481,-5.70257174814515e-11,-2.7922009649003e-05,0.000283155678758903,1.59608229459249,0,298.150002121785,99.298846116789,5.91012435881592e-10,1,0.933932545504695,0
111.495,9500.00002186045,1.59608229444785,9500,9500.00002337769,1.62650760865591,1.59608229444785,0,-2.48316054842277e-05,29.2649102811502,1,0,16992.6177625574,-16992.617903663,1.59608229444785,1.59579913902779,1.5957991391443,-1.16515241899151e-10,-2.74141702389499e-05,0.00028315565309733,1.59608229444785,0,298.150002121785,99.298846116789,8.37982192840426e-10,1,0.933932545467797,0
111.51,9500.00002148798,1.5960822943662,9500,9500.00002298448,1.62650760110782,1.5960822943662,0,-2.3934122374591e-05,29.2649102096937,2,0,16992.6177527216,-16992.6178887273,1.5960822943662,1.59579913902779,1.59579913915891,-1.31123778501774e-10,-2.694196468754e-05,0.000283155600665472,1.5960822943662,0,298.150002121785,99.298846116789,2.23823279179215e-10,1,0.93393254543118,0
111.525,9500.00002112896,1.59608229439485,9500,9500.00002259664,1.62650759371818,1.59608229439485,0,-2.3602477378446e-05,29.2649102169752,1,0,16992.6177523285,-16992.6178864495,1.59608229439485,1.59579913902779,1.59579913911509,-8.72983907385105e-11,-2.65146090949219e-05,0.000283155541659771,1.59608229439485,0,298.150002121785,99.298846116789,5.57536640686504e-11,1,0.933932545395886,0
111.54,9500.00002077493,1.59608229433022,9500,9500.00002221628,1.62650758642972,1.59608229433022,0,-2.33587695161388e-05,29.2649102241559,1,0,16992.6177514672,-16992.6178842034,1.59608229433022,1.59579913902779,1.59579913912776,-9.99709204307919e-11,-2.60594416311064e-05,0.000283155502375495,1.59608229433022,0,298.150002121785,99.298846116789,3.01900928538136e-10,1,0.933932545361081,0
111.555,9500.00002042455,1.59608229423701,9500,9500.00002184273,1.62650757925327,1.59608229423701,0,-2.31438039075029e-05,29.2649102312624,1,0,16992.6177504658,-16992.6178819805,1.59608229423701,1.59579913902779,1.59579913915187,-1.24083410213416e-10,-2.56043917544105e-05,0.000283155457388581,1.59608229423701,0,298.150002121785,99.298846116789,5.40156739411578e-10,1,0.933932545326635,0
111.57,9500.00002007739,1.5960822941773,9500,9500.00002147519,1.62650757220454,1.5960822941773,0,-2.29015412349614e-05,29.2649102383035,1,0,16992.61774964,-16992.617879778,1.5960822941773,1.59579913902779,1.59579913915381,-1.26019639168362e-10,-2.51709324091633e-05,0.000283155401551047,1.5960822941773,0,298.150002121785,99.298846116789,7.82177692885153e-10,1,0.933932545292507,0
111.585,9500.00001973386,1.59608229419592,9500,9500.00002111293,1.62650756529733,1.59608229419592,0,-2.19853355066281e-05,29.2649101699425,2,0,16992.6177408896,-16992.6178658213,1.59608229419592,1.59579913902779,1.59579913911614,-8.8354434879534e-11,-2.47694633003992e-05,0.000283155344842209,1.59608229419592,0,298.150002121785,99.298846116789,2.11488552569957e-10,1,0.933932545258735,0
