time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
108.015,9611.56089492687,1.01251158571226,9613.56453112117,9613.05203346928,1.01926130056414,1.01926130056414,-0.0067497148518751,-24.9444909984476,14.0875315922354,10,0,10303.4958977422,-10446.9075302249,209.455993547722,37.5898074200686,4.73109063326202e-10,1
108.03,9611.1867275619,1.01298807976076,9613.25401110708,9612.66558627679,1.02169608918896,1.02169608918896,-0.00870800942819842,-24.6256000978256,14.0733271975986,10,0,10305.763739226,-10447.3364828813,209.455993547722,37.5898074200686,5.16111400586496e-10,1
108.045,9610.81734356043,1.01350262176935,9612.94534683034,9612.28232155509,1.02415340116749,1.02415340116749,-0.0106507793981419,-24.2799856129493,14.0579693524408,10,0,10308.2198671967,-10447.8003061494,209.455993547722,37.5898074200686,5.5783989955394e-10,1
108.06,9610.45314377623,1.01405388635915,9612.63855640952,9611.90265419555,1.026622158689,1.026622158689,-0.0125682723298528,-23.9085609860624,14.0414996539097,10,0,10310.8577626395,-10448.297752479,209.455993547722,37.5898074200686,5.98017833951048e-10,1
108.075,9610.09451536144,1.01464030735874,9612.3336577818,9611.5269954515,1.02909107421193,1.02909107421193,-0.0144507668531845,-23.5124085738431,14.0239670518909,10,0,10313.6697154441,-10448.8273523859,209.455993547722,37.5898074200686,6.36378336412766e-10,1
108.09,9609.74182923283,1.01526008639127,9612.03066870193,9611.15575033016,1.03154871926063,1.03154871926063,-0.016288632869365,-23.0927736689524,14.0054275555558,10,0,10316.6468676728,-10449.3874231284,209.455993547722,37.5898074200686,6.7266492422672e-10,1
108.105,9609.3954376278,1.01591120311585,9611.72960674119,9610.78931500378,1.03398359468772,1.03398359468772,-0.0180723915718702,-22.6510573518516,13.9859438879365,10,0,10319.7792650829,-10449.976078943,209.455993547722,37.5898074200686,7.06636497181388e-10,1
108.12,9609.05567176752,1.01659142706722,9611.43048928638,9610.42807425833,1.03638420192503,1.03638420192503,-0.019792774857809,-22.1888082136879,13.9655850910502,10,0,10323.0559165962,-10450.5912427707,209.455993547722,37.5898074200686,7.38064706896728e-10,1
108.135,9608.72283964432,1.01729833102316,9611.13333353876,9610.0723989978,1.03873911473543,1.03873911473543,-0.021440783712269,-21.7077130000109,13.9444260845564,10,0,10326.4648613413,-10451.2306593875,209.455993547722,37.5898074200686,7.66740007213164e-10,1
108.15,9608.39722394932,1.0180293058198,9610.83815651311,9609.72264382185,1.04103705097399,1.04103705097399,-0.023007745154196,-21.2095862339356,13.9225471812483,10,0,10329.9932428339,-10451.8919098435,209.455993547722,37.5898074200686,7.92470865233244e-10,1
108.165,9608.07908015581,1.01878157651916,9610.54497503673,9609.37914469414,1.0432669438608,1.0432669438608,-0.0244853673416485,-20.6963588869956,13.9000335631619,10,0,10333.6273897949,-10452.5724271021,209.455993547722,37.5898074200686,8.15085208500492e-10,1
108.18,9607.7686347725,1.019552219825,9610.2538057484,9609.04221671822,1.04541801227148,1.04541801227148,-0.0258657924464777,-20.1700661729924,13.8769747223013,10,0,10337.352903055,-10453.2695127632,209.455993547722,37.5898074200686,8.34432003859386e-10,1
108.195,9607.46608377991,1.02033818263023,9609.96466509751,9608.71215203721,1.04747982955383,1.04747982955383,-0.0271416469236019,-19.6328345487436,13.8534638703361,10,0,10341.1547479379,-10453.980354742,209.455993547722,37.5898074200686,8.50382836461756e-10,1
108.21,9607.17159126167,1.02113630156861,9609.67756934303,9608.38921787248,1.04944239038656,1.04944239038656,-0.0283060888179514,-19.0868680128197,13.8295973218625,10,0,10345.0173514645,-10454.7020457703,209.455993547722,37.5898074200686,8.62831121330088e-10,1
108.225,9606.88528824148,1.02194332343601,9609.39253455261,9608.07365471596,1.05129617520873,1.05129617520873,-0.0293528517727247,-18.5344337997557,13.8054738559764,10,0,10348.9247036792,-10455.4316025796,209.455993547722,37.5898074200686,8.71694734845913e-10,1
108.24,9606.60727173449,1.02275592633637,9609.10957660161,9607.76567468952,1.05303221176203,1.05303221176203,-0.0302762854256609,-17.9778475722773,13.7811940610834,10,0,10352.8604623665,-10456.1659856194,209.455993547722,37.5898074200686,8.76915226506652e-10,1
108.255,9606.3376040209,1.0235707414039,9608.82871117224,9607.46546008368,1.05464213330934,1.05464213330934,-0.0310713919054402,-17.419458218469,13.7568596678876,10,0,10356.8080603969,-10456.9021191648,209.455993547722,37.5898074200686,8.78458477593594e-10,1
108.27,9606.07631214762,1.02438437494339,9608.54995375259,9607.17316208681,1.05611823311126,1.05611823311126,-0.0317338581678689,-16.8623754622042,13.7325631060767,10,0,10360.7512251718,-10457.6415917148,209.455993547722,37.5898074200686,7.4359767681432e-10,1
108.285,9605.82337651569,1.02519343083198,9608.27331963578,9606.88889971445,1.05745351477298,1.05745351477298,-0.0322600839409986,-16.3172987033465,13.7082968975895,10,0,10364.6778539086,-10458.4337679079,209.455993547722,37.5898074200686,4.12967548951377e-10,1
108.3,9605.57861703514,1.02599460637533,9607.99882391906,9606.61275605845,1.05864181145487,1.05864181145487,-0.032647205079539,-15.777368347561,13.6842806856697,10,0,10368.5666332898,-10459.2179062596,209.455993547722,37.5898074200686,4.08655241750422e-10,1
108.315,9605.34195650993,1.02678552028186,9607.72648150292,9606.34474600382,1.05967863244348,1.05967863244348,-0.0328931121616273,-15.2442177363316,13.6605858392792,10,0,10372.405858551,-10459.9916755003,209.455993547722,37.5898074200686,4.03110761239464e-10,1
108.33,9605.11329324388,1.02756362390182,9607.45630709027,9606.08486057161,1.06056008809678,1.06056008809678,-0.0329964641949641,-14.7195946714248,13.6372885894779,10,0,10376.1830045121,-10460.7525807018,209.455993547722,37.5898074200686,3.96273970144398e-10,1
108.345,9604.89249932381,1.0283262144252,9607.18831518557,9605.83306675404,1.06128291175947,1.06128291175947,-0.0329566973342675,-14.2053526919819,13.6144696248065,10,0,10379.8847922467,-10461.4979798539,209.455993547722,37.5898074200686,3.88068946129233e-10,1
108.36,9604.67941903343,1.02907046346796,9606.92252009399,9605.5893069474,1.06184449201563,1.06184449201563,-0.032774028547668,-13.7034315254238,13.5922132262899,10,0,10383.4973295831,-10462.2251120899,209.455993547722,37.5898074200686,3.7843541944023e-10,1
108.375,9604.47386756055,1.02979345786698,9606.65893592061,9605.3534981209,1.06224291207279,1.06224291207279,-0.032449454205809,-13.2158291948184,13.5706060414368,10,0,10387.0063113607,-10462.9311377551,209.455993547722,37.5898074200686,3.67335482243933e-10,1
108.39,9604.27563012263,1.03049224920293,9606.39757656958,9605.1255308658,1.06247699280668,1.06247699280668,-0.0319847436037466,-12.7445681667978,13.5497356034581,10,0,10390.3972622825,-10463.6131868603,209.455993547722,37.5898074200686,3.54753458108687e-10,1
108.405,9604.08446160012,1.03116390855438,9606.13845574334,9604.90526846445,1.06254633601638,1.06254633601638,-0.0313824274620079,-12.2916591784255,13.5296887069343,9,0,10393.6558118135,-10464.2684262689,209.455993547722,37.5898074200686,9.9551688536752e-10,1
108.42,9603.90008671245,1.03180558317436,9605.88158694184,9604.69254610547,1.06245136466344,1.06245136466344,-0.0306457814890746,-11.8590574795111,13.5105497065926,9,0,10396.7679446581,-10464.894058915,209.455993547722,37.5898074200686,9.50536724605476e-10,1
108.435,9603.72220085026,1.03241455225332,9605.62698346177,9604.48717034803,1.06219335737619,1.06219335737619,-0.029778805122861,-11.4486323783883,13.4923989058577,9,0,10399.7203142106,-10465.4874624344,209.455993547722,37.5898074200686,9.01329306494546e-10,1
108.45,9603.55047136458,1.03298827874942,9605.37465839576,9604.28891894056,1.06177447435259,1.06177447435259,-0.028786195603174,-11.0621267164715,13.4753110138702,9,0,10402.5004682241,-10466.0461821677,209.455993547722,37.5898074200686,8.48436023212964e-10,1
108.465,9603.38453946383,1.03352445616166,9605.12462463169,9604.09754102065,1.06119777372209,1.06119777372209,-0.0276733175604317,-10.7011262346389,13.4593537863668,9,0,10405.0970839185,-10466.5679904322,209.455993547722,37.5898074200686,7.92200577455709e-10,1
108.48,9603.22402257031,1.03402104824963,9604.8768948519,9603.91275775468,1.06046721658745,1.06046721658745,-0.0264461683378132,-10.367032467136,13.4445868746628,9,0,10407.5001614953,-10467.0509244618,209.455993547722,37.5898074200686,7.33026143798289e-10,1
108.495,9603.06851708331,1.03447632099425,9604.6314815325,9603.73426342246,1.05958766028857,1.05958766028857,-0.0251113392943163,-10.0610409343776,13.4310609074136,9,0,10409.7011796074,-10467.4933167335,209.455993547722,37.5898074200686,6.71359583624351e-10,1
108.51,9602.91760146929,1.03488886644147,9604.38839694266,9603.56172693684,1.05856483980608,1.05856483980608,-0.0236759733646039,-9.78412487476016,13.4188168138904,9,0,10411.6932111124,-10467.8938173851,209.455993547722,37.5898074200686,6.07681710252923e-10,1
108.525,9602.77083959617,1.03525761851008,9604.1476531439,9603.39479377036,1.05740533768802,1.05740533768802,-0.0221477191779332,-9.53702445554557,13.4078853845795,9,0,10413.4709995811,-10468.2514088451,209.455993547722,37.5898074200686,5.42492686371069e-10,1
108.54,9602.62778422933,1.03558186120644,9603.90926198941,9603.23308824669,1.05611654326901,1.05611654326901,-0.0205346820625693,-9.32024115686927,13.3982870544065,9,0,10415.0309987909,-10468.5654131491,209.455993547722,37.5898074200686,4.76305839732473e-10,1
108.555,9602.48798061198,1.03586122995819,9603.67323512337,9603.07621614429,1.05470660224198,1.05470660224198,-0.01884537228379,-9.13403683915235,13.3900318862058,9,0,10416.3713787422,-10468.8354926633,209.455993547722,37.5898074200686,4.09633322819672e-10,1
108.57,9602.35097005939,1.03609570696677,9603.4395839803,9602.92376755315,1.05318435784946,1.05318435784946,-0.0170886508826885,-8.97843687810208,13.3831197268374,9,0,10417.4920026333,-10469.0616451156,209.455993547722,37.5898074200686,3.4298032260831e-10,1
108.585,9602.21629350622,1.0362856115794,9603.20831978441,9602.77531992267,1.05155928507876,1.05155928507876,-0.0152736734993561,-8.85323566755189,13.3775405015136,8,0,10418.3943743129,-10469.2441826911,209.455993547722,37.5898074200686,8.08839678692362e-10,1
108.6,9602.08349497121,1.03643158670633,9602.97945354898,9602.63044123902,1.04984141928387,1.04984141928387,-0.0134098325775464,-8.75801011624001,13.373274641845,8,0,10419.0815949204,-10469.383766219,209.455993547722,37.5898074200686,6.17841911608245e-10,1
108.615,9601.95212481947,1.03653458217496,9602.75299607572,9602.48869327689,1.04804128053346,1.04804128053346,-0.0115066983584928,-8.6921241141548,13.3702935533847,8,0,10419.5582456121,-10469.4813135659,209.455993547722,37.5898074200686,4.31740937792244e-10,1
108.63,9601.82174295776,1.03659583637129,9602.52895795414,9602.34963485404,1.04616979545038,1.04616979545038,-0.00957395907909454,-8.65474666546251,13.3685601804513,7,0,10419.8303288207,-10469.5380450552,209.455993547722,37.5898074200686,7.33401310666687e-10,1
108.645,9601.69192175777,1.03661685620614,9602.30734956104,9602.21282507047,1.0442382170003,1.0442382170003,-0.00762136079415471,-8.64485904502589,13.3680295661001,6,0,10419.9051369957,-10469.5553933162,209.455993547722,37.5898074200686,6.60268441257872e-10,1
108.66,9601.5622488721,1.03659939668588,9602.08818105981,9602.07782646569,1.04225804392959,1.04225804392959,-0.00565864724370804,-8.6612811769698,13.3686494979127,6,0,10419.7912205892,-10469.5351227801,209.455993547722,37.5898074200686,7.69679752258068e-10,1
108.675,9601.43232965444,1.03654543989691,9601.87146239997,9601.94420808759,1.04024094008163,1.04024094008163,-0.00369550018472103,-8.70266711434043,13.3703610390814,7,0,10419.4981865965,-10469.4791022643,209.455993547722,37.5898074200686,7.2338849564233e-10,1
108.69,9601.30178964773,1.03645717507826,9601.65720331654,9601.81154839316,1.03819865567985,1.03819865567985,-0.00174148060159269,-8.76753944252799,13.3730991878966,8,0,10419.0367138736,-10469.3895178914,209.455993547722,37.5898074200686,3.97210212705201e-10,1
108.705,9601.17027655609,1.03633697794908,9601.44541332955,9601.6794380423,1.03614294915106,1.03614294915106,0.000194028798026643,-8.85428417676426,13.3767933930753,8,0,10418.4183516559,-10469.2686423175,209.455993547722,37.5898074200686,5.3518308293351e-10,1
108.72,9601.03746229344,1.0361873916678,9601.23610174346,9601.54748247863,1.03408551226132,1.03408551226132,0.00210187940647972,-8.96117642045712,13.3813681507434,8,0,10417.6554959208,-10469.1189584766,209.455993547722,37.5898074200686,6.62767800864717e-10,1
108.735,9600.90304464713,1.03601110729632,9601.02927764667,9601.41530437239,1.03203789681972,1.03203789681972,0.00397321047660078,-9.08638838975957,13.3867435421228,8,0,10416.761267489,-10468.9430837968,209.455993547722,37.5898074200686,7.7879083146731e-10,1
108.75,9600.76674882129,1.03581094513121,9600.82494991103,9601.28254586134,1.03001144467695,1.03001144467695,0.0057995004542598,-9.2280029399794,13.3928357709772,8,0,10415.7494267519,-10468.7437626442,209.455993547722,37.5898074200686,8.82689951648548e-10,1
108.765,9600.62832877719,1.03558983617267,9600.62312719133,9601.14887061095,1.02801722063566,1.02801722063566,0.00757261553701383,-9.38402609748632,13.3995576944723,8,0,10414.634284125,-10468.5238487891,209.455993547722,37.5898074200686,9.73979783237946e-10,1
108.78,9600.48756838572,1.03535080368586,9600.42381792484,9601.01396568795,1.02606594855114,1.02606594855114,0.00928485513471435,-9.55239822327088,13.4068193476324,9,0,10413.4306037956,-10468.2862733125,209.455993547722,37.5898074200686,3.60139961084014e-10,1
108.795,9600.34428241238,1.03509694470552,9600.2270303308,9600.87754324712,1.02416795077347,1.02416795077347,0.0109289939320548,-9.73101174395794,13.4145284990212,9,0,10412.1535417591,-10468.0340845197,209.455993547722,37.5898074200686,3.82622608701212e-10,1
108.81,9600.19831723622,1.03483141122214,9600.03277241005,9600.73934203603,1.02233309094281,1.02233309094281,0.0124983202793366,-9.91771627139785,13.4225911653312,9,0,10410.8185136377,-10467.7703452165,209.455993547722,37.5898074200686,4.00197799020805e-10,1
108.825,9600.04955149215,1.03455739149371,9599.84105194452,9600.59912869635,1.02057072082771,1.02057072082771,0.0139866706659935,-10.1103363029167,13.4309121780355,9,0,10409.4411303536,-10467.4981700871,209.455993547722,37.5898074200686,4.13052222365805e-10,1
108.84,9599.8978964476,1.03427809058564,9599.65187649684,9600.45669889417,1.01888963052423,1.01888963052423,0.0153884600614051,-10.3066832544257,13.4393957508579,9,0,10408.0370966614,-10467.2206933852,209.455993547722,37.5898074200686,4.21153420597046e-10,1
108.855,9599.74329619879,1.03399671070652,9599.46525340994,9600.31187825511,1.01729800276746,1.01729800276746,0.0166987079390575,-10.5045688740809,13.4479460621865,9,0,10406.6221149638,-10466.9410498337,209.455993547722,37.5898074200686,4.24497613971451e-10,1
108.87,9599.58572766568,1.03371643123725,9599.28118980663,9600.16452310794,1.01580337140439,1.01580337140439,0.0179130598328573,-10.701818888198,13.4564678505597,9,0,10405.2117874019,-10466.6623551265,209.455993547722,37.5898074200686,4.23112593736477e-10,1
108.885,9599.42520038235,1.03344038854364,9599.09969258921,9600.01452103413,1.01441258423538,1.01441258423538,0.0190278043082599,-10.896286818074,13.464867020561,9,0,10403.821516657,-10466.3876861165,209.455993547722,37.5898074200686,4.17053774515204e-10,1
108.9,9599.26175608008,1.03317165570636,9598.92076843915,9599.86179122071,1.01313177044097,1.01313177044097,0.0200398852653841,-11.0858678761825,13.4730512550366,9,0,10402.4664061272,-10466.1200608229,209.455993547722,37.5898074200686,4.06408533899334e-10,1
108.915,9599.09546806194,1.03291322233542,9598.74442381668,9599.70628461358,1.01196631280904,1.01196631280904,0.0209469095263839,-11.2685128261932,13.4809306284408,9,0,10401.1611603111,-10465.862418427,209.455993547722,37.5898074200686,3.91294632702877e-10,1
108.93,9598.92644036955,1.03266797466717,9598.57066496047,9599.54798386902,1.01092082497254,1.01092082497254,0.0217471496946286,-11.4422416709941,13.4884182150921,9,0,10399.9199863833,-10465.6175994568,209.455993547722,37.5898074200686,3.71860213835178e-10,1
108.945,9598.75480674448,1.03243867615652,9598.3994978873,9599.38690310183,1.00999913384802,1.00999913384802,0.0224395423085046,-11.6051570215607,13.4954306855704,9,0,10398.7564980262,-10465.3883263803,209.455993547722,37.5898074200686,3.48283275148937e-10,1
108.96,9598.58072938916,1.03222794878849,9598.23092839174,9599.22308742962,1.00920426744089,1.00920426744089,0.023023681347605,-11.7554581650082,13.5018888890945,8,0,10397.6836289056,-10465.1771978402,209.455993547722,37.5898074200686,9.37262657802957e-10,1
