time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
30.645,9500.06719215805,1.51221032392091,9500,9500.07691729837,1.51221032392091,1.51221032392091,0,-0.142228520763501,25.1953788024141,9,0,15333.9079291695,-15334.7161484033,281.90786328769,73.449184217667,5.94136686093759e-10,1
30.66,9500.06505873023,1.51221663861512,9500,9500.07439690669,1.51221663861512,1.51221663861512,0,-0.13587532967694,25.1951985202892,9,0,15333.9268867157,-15334.6990035147,281.90786328769,73.449184217667,5.67097095332278e-10,1
30.675,9500.06302060029,1.51222229693342,9500,9500.07197680153,1.51222229693342,1.51222229693342,0,-0.130047151070922,25.1950346659877,9,0,15333.9432337919,-15334.6822315827,281.90786328769,73.449184217667,5.42008065081158e-10,1
30.69,9500.06106989302,1.51222725649209,9500,9500.06965569003,1.51222725649209,1.51222725649209,0,-0.124762869941289,25.1948880436753,9,0,15333.9567308576,-15334.6657003781,281.90786328769,73.449184217667,5.19048870416954e-10,1
30.705,9500.05919844997,1.51223151919622,9500,9500.06743057341,1.51223151919622,1.51223151919622,0,-0.120012525969536,25.1947584614638,9,0,15333.9673456142,-15334.649320999,281.90786328769,73.449184217667,4.98270344411902e-10,1
30.72,9500.05739826208,1.51223512315677,9500,9500.06529711572,1.51223512315677,1.51223512315677,0,-0.115762985527873,25.1946449201755,9,0,15333.9752171104,-15334.633044208,281.90786328769,73.449184217667,4.79610401519254e-10,1
30.735,9500.0556618173,1.51223813390994,9500,9500.06325002906,1.51223813390994,1.51223813390994,0,-0.111963972579443,25.1945458161542,9,0,15333.9806161279,-15334.6168550891,281.90786328769,73.449184217667,4.62919692775789e-10,1
30.75,9500.05398235771,1.51224063559543,9500,9500.06128344913,1.51224063559543,1.51224063559543,0,-0.10855402920371,25.1944591433363,9,0,15333.9839049169,-15334.6007666536,281.90786328769,73.449184217667,4.47985790532948e-10,1
30.765,9500.05235404727,1.51224272263204,9500,9500.05939128003,1.51224272263204,1.51224272263204,0,-0.10546605977575,25.1943826825568,9,0,15333.9854988232,-15334.5848129722,281.90786328769,73.449184217667,4.34556229488963e-10,1
30.78,9500.05077205638,1.51224449230034,9500,9500.05756749319,1.51224449230034,1.51224449230034,0,-0.102632201724761,25.1943141690392,9,0,15333.9858317671,-15334.5690423329,281.90786328769,73.449184217667,4.22359260088917e-10,1
30.795,9500.04923257335,1.51224603851192,9500,9500.0558063708,1.51224603851192,1.51224603851192,0,-0.0999878529913322,25.1942514320022,9,0,15333.9853269467,-15334.5535108294,281.90786328769,73.449184217667,4.11125745930477e-10,1
30.81,9500.04773275555,1.51224744692197,9500,9500.05410268902,1.51224744692197,1.51224744692197,0,-0.0974747698293389,25.194192503109,9,0,15333.9843735598,-15334.5382766869,281.90786328769,73.449184217667,4.00600929648301e-10,1
30.825,9500.04627063401,1.51224879143265,9500,9500.05245184114,1.51224879143265,1.51224879143265,0,-0.0950413494528716,25.1941356934448,8,0,15333.9832992192,-15334.5233742833,281.90786328769,73.449184217667,9.93442440360802e-10,1
30.84,9500.04484501377,1.51225013204172,9500,9500.05084990404,1.51225013204172,1.51225013204172,0,-0.0926514329858634,25.1940796378355,8,0,15333.9824021086,-15334.5088963281,281.90786328769,73.449184217667,9.66604925471291e-10,1
30.855,9500.04345524227,1.5122515137349,9500,9500.04929366167,1.5122515137349,1.5122515137349,0,-0.0902734091388735,25.1940233183999,8,0,15333.9818799555,-15334.4948609165,281.90786328769,73.449184217667,9.42203036697028e-10,1
30.87,9500.04210114113,1.51225296703896,9500,9500.0477805623,1.51225296703896,1.51225296703896,0,-0.0878874171477855,25.1939660489077,8,0,15333.9818757081,-15334.4812981373,281.90786328769,73.449184217667,9.17871693849934e-10,1
30.885,9500.04078282988,1.51225450877531,9500,9500.04630866931,1.51225450877531,1.51225450877531,0,-0.0854827445098785,25.1939074552061,8,0,15333.9824692302,-15334.4682269801,281.90786328769,73.449184217667,8.93431306589791e-10,1
30.9,9500.03950058871,1.51225614368607,9500,9500.04487657895,1.51225614368607,1.51225614368607,0,-0.0830566352911151,25.1938474363306,8,0,15333.9836842829,-15334.4556555452,281.90786328769,73.449184217667,8.68791998164519e-10,1
30.915,9500.03825473918,1.51225786648361,9500,9500.04348332388,1.51225786648361,1.51225786648361,0,-0.0806128411155401,25.1937861164668,8,0,15333.9854975803,-15334.4435818651,281.90786328769,73.449184217667,8.43941022932606e-10,1
30.93,9500.03704554656,1.51225966412357,9500,9500.0421282708,1.51225966412357,1.51225966412357,0,-0.0781600524980604,25.1937237923119,8,0,15333.9878490016,-15334.4319952034,281.90786328769,73.449184217667,8.18929039900456e-10,1
30.945,9500.03587314578,1.51226151812283,9500,9500.04081101928,1.51226151812283,1.51226151812283,0,-0.0757103251294841,25.1936608798598,8,0,15333.9906521419,-15334.4208776614,281.90786328769,73.449184217667,7.938523008166e-10,1
30.96,9500.0347374909,1.51226340677543,9500,9500.03953130764,1.51226340677543,1.51226340677543,0,-0.0732775981378122,25.1935978639,8,0,15333.9938044957,-15334.4102059431,281.90786328769,73.449184217667,7.68839086941878e-10,1
30.975,9500.03363832693,1.51226530715167,9500,9500.03828893011,1.51226530715167,1.51226530715167,0,-0.0708763755725987,25.1935352527769,8,0,15333.9971967331,-15334.3999531375,281.90786328769,73.449184217667,7.44033531114303e-10,1
30.99,9500.03257518129,1.51226719680026,9500,9500.03708366816,1.51226719680026,1.51226719680026,0,-0.0685206201776119,25.1934735401519,8,0,15334.0007206778,-15334.3900904121,281.90786328769,73.449184217667,7.19583034857562e-10,1
31.005,9500.03154737199,1.51226905510568,9500,9500.03591523743,1.51226905510568,1.51226905510568,0,-0.0662228875090921,25.1934131747837,8,0,15334.0042757436,-15334.3805885274,281.90786328769,73.449184217667,6.956261756784e-10,1
31.02,9500.03055402868,1.51227086428257,9500,9500.0347832505,1.51227086428257,1.51227086428257,0,-0.0639937075068579,25.1933545386679,8,0,15334.0077737273,-15334.3714191164,281.90786328769,73.449184217667,6.7228780456455e-10,1
31.035,9500.02959412307,1.51227261001433,9500,9500.0336871948,1.51227261001433,1.51227261001433,0,-0.0618412059153832,25.1932979333054,8,0,15334.0111419682,-15334.362555693,281.90786328769,73.449184217667,6.49669077609104e-10,1
31.05,9500.02866650498,1.51227428176288,9500,9500.0326264241,1.51227428176288,1.51227428176288,0,-0.0597709426935161,25.1932435734322,8,0,15334.0143249945,-15334.3539743795,281.90786328769,73.449184217667,6.2784794615826e-10,1
31.065,9500.02776994084,1.51227587279126,9500,9500.03160016156,1.51227587279126,1.51227587279126,0,-0.0577859390382542,25.1931915872173,8,0,15334.0172848213,-15334.3456543587,281.90786328769,73.449184217667,6.06874744520352e-10,1
31.08,9500.02690315175,1.51227737995115,9500,9500.03060751198,1.51227737995115,1.51227737995115,0,-0.0558868548796394,25.1931420217133,8,0,15334.0200001438,-15334.3375780757,281.90786328769,73.449184217667,5.8677447768564e-10,1
31.095,9500.02606484893,1.51227880329066,9500,9500.02964748072,1.51227880329066,1.51227880329066,0,-0.0540722798583689,25.19309485228,8,0,15334.0224646665,-15334.3297312201,281.90786328769,73.449184217667,5.6755008955222e-10,1
31.11,9500.02525376473,1.51228014553974,9500,9500.02871899691,1.51228014553974,1.51228014553974,0,-0.0523390976074143,25.1930499946635,8,0,15334.0246848391,-15334.3221025328,281.90786328769,73.449184217667,5.49181809206843e-10,1
31.125,9500.02446867827,1.51228141152649,9500,9500.02782093868,1.51228141152649,1.51228141152649,0,-0.0506828900264893,25.1930073185245,8,0,15334.0266772318,-15334.3146834777,281.90786328769,73.449184217667,5.31635975292845e-10,1
31.14,9500.02370843492,1.512282607572,9500,9500.02695215849,1.512282607572,1.512282607572,0,-0.0490983473349585,25.1929666613328,8,0,15334.0284657873,-15334.3074678244,281.90786328769,73.449184217667,5.14863728661505e-10,1
31.155,9500.02297195971,1.51228374090478,9500,9500.02611150698,1.51228374090478,1.51228374090478,0,-0.047579660750047,25.1929278417141,8,0,15334.0300791237,-15334.3004511823,281.90786328769,73.449184217667,4.98811307512113e-10,1
31.17,9500.0222582648,1.51228481912569,9500,9500.02529785406,1.51228481912569,1.51228481912569,0,-0.0461208744918734,25.1928906715568,8,0,15334.0315480562,-15334.2936305228,281.90786328769,73.449184217667,4.83417432745889e-10,1
31.185,9500.02156645168,1.51228584974703,9500,9500.02451010651,1.51228584974703,1.51228584974703,0,-0.0447161855190496,25.1928549663645,8,0,15334.0329034349,-15334.2870037197,281.90786328769,73.449184217667,4.68622459226581e-10,1
31.2,9500.0208957089,1.5122868398195,9500,9500.02374722156,1.5122868398195,1.5122868398195,0,-0.0433601816016928,25.1928205535595,8,0,15334.034174374,-15334.2805691321,281.90786328769,73.449184217667,4.54367885549115e-10,1
31.215,9500.02024530617,1.51228779565371,9500,9500.02300821641,1.51228779565371,1.51228779565371,0,-0.0420480140383933,25.192787278606,8,0,15334.0353869133,-15334.2743252469,281.90786328769,73.449184217667,4.40599458948966e-10,1
31.23,9500.01961458596,1.51228872263539,9500,9500.02229217369,1.51228872263539,1.51228872263539,0,-0.0407755083122415,25.1927550089904,8,0,15334.0365631012,-15334.2682703907,281.90786328769,73.449184217667,4.27269953386195e-10,1
31.245,9500.01900295334,1.51228962512833,9500,9500.02159824336,1.51228962512833,1.51228962512833,0,-0.0395392153417955,25.1927236362074,8,0,15334.0377204889,-15334.2624025151,281.90786328769,73.449184217667,4.14336881749428e-10,1
31.26,9500.01840986511,1.51229050645493,9500,9500.02092564151,1.51229050645493,1.51229050645493,0,-0.0383364126205587,25.1926930759961,8,0,15334.038871982,-15334.2567190549,281.90786328769,73.449184217667,4.01768052006562e-10,1
31.275,9500.01783481892,1.5122913689414,9500,9500.02027364661,1.5122913689414,1.5122913689414,0,-0.0371669267356022,25.1926632666342,7,0,15334.0400365998,-15334.251238044,281.90786328769,73.449184217667,9.90796204820647e-10,1
31.29,9500.01727731502,1.51229221401253,9500,9500.01964159393,1.51229221401253,1.51229221401253,0,-0.0360255277339182,25.1926341681128,7,0,15334.0411970406,-15334.2459124612,281.90786328769,73.449184217667,9.6564009586555e-10,1
31.305,9500.0167369321,1.51229304250599,9500,9500.01902886149,1.51229304250599,1.51229304250599,0,-0.0349131325884133,25.1926057534823,7,0,15334.0423659726,-15334.2407601854,281.90786328769,73.449184217667,9.35973361684543e-10,1
31.32,9500.01621323511,1.51229385440532,9500,9500.01843487934,1.51229385440532,1.51229385440532,0,-0.0338292932960501,25.1925780151553,7,0,15334.0435411572,-15334.2357764321,281.90786328769,73.449184217667,9.07043445974572e-10,1
31.335,9500.01570579571,1.51229464923363,9500,9500.01785911247,1.51229464923363,1.51229464923363,0,-0.0327738586926424,25.1925509559703,7,0,15334.0447181801,-15334.2309559281,281.90786328769,73.449184217667,8.78858684424363e-10,1
31.35,9500.01521418783,1.51229542621334,9500,9500.01730105351,1.51229542621334,1.51229542621334,0,-0.0317468738616261,25.1925245855342,7,0,15334.0458912216,-15334.2262931096,281.90786328769,73.449184217667,8.51417280880346e-10,1
31.365,9500.01473798473,1.51229618441232,9500,9500.01676021619,1.51229618441232,1.51229618441232,0,-0.0307484826526511,25.1924989168989,7,0,15334.0470537306,-15334.2217822431,281.90786328769,73.449184217667,8.24721361112183e-10,1
31.38,9500.01427675749,1.51229692287141,9500,9500.01623612963,1.51229692287141,1.51229692287141,0,-0.0297788441680252,25.1924739636826,7,0,15334.0481990174,-15334.2174175428,281.90786328769,73.449184217667,7.9877305083654e-10,1
31.395,9500.01383007482,1.51229764070841,9500,9500.01572833384,1.51229764070841,1.51229764070841,0,-0.028838065333842,25.1924497377365,7,0,15334.0493207428,-15334.2131932771,281.90786328769,73.449184217667,7.73578070872345e-10,1
31.41,9500.01339750384,1.51229833719724,9500,9500.01523637629,1.51229833719724,1.51229833719724,0,-0.0279261506130513,25.1924262473909,7,0,15334.0504132959,-15334.2091038603,281.90786328769,73.449184217667,7.49137566341965e-10,1
31.425,9500.01297861158,1.51229901182191,9500,9500.01475980951,1.51229901182191,1.51229901182191,0,-0.0270429691586581,25.1924034962741,7,0,15334.0514720541,-15334.2051439265,281.90786328769,73.449184217667,7.25451211573327e-10,1
31.44,9500.01257296705,1.51229966430664,9500,9500.0142981898,1.51229966430664,1.51229966430664,0,-0.0261882373411698,25.192381482676,7,0,15334.0524935373,-15334.2013083834,281.90786328769,73.449184217667,7.02515085689163e-10,1
31.455,9500.01218014349,1.51230029462483,9500,9500.01385107676,1.51230029462483,1.51230029462483,0,-0.0253615154320709,25.19236019939,7,0,15334.0534754611,-15334.1975924481,281.90786328769,73.449184217667,6.80319384777575e-10,1
31.47,9500.01179972075,1.5123009029902,9500,9500.01341803352,1.5123009029902,1.5123009029902,0,-0.0245622161006824,25.1923396339531,7,0,15334.0544167056,-15334.1939916631,281.90786328769,73.449184217667,6.58853487789974e-10,1
31.485,9500.01143128751,1.51230148983419,9500,9500.01299862754,1.51230148983419,1.51230148983419,0,-0.0237896208051374,25.1923197691929,7,0,15334.0553172231,-15334.1905018973,281.90786328769,73.449184217667,6.38101054054322e-10,1
31.5,9500.0110744432,1.51230205577313,9500,9500.01259243178,1.51230205577313,1.51230205577313,0,-0.0230429036403289,25.1923005839975,7,0,15334.05617789,-15334.1871193341,281.90786328769,73.449184217667,6.18041657434265e-10,1
31.515,9500.01072879965,1.51230260156931,9500,9500.01219902606,1.51230260156931,1.51230260156931,0,-0.0223211578984824,25.1922820542157,7,0,15334.0570003331,-15334.183840448,281.90786328769,73.449184217667,5.98653564404727e-10,1
31.53,9500.01039398228,1.51230312808954,9500,9500.01181799851,1.51230312808954,1.51230312808954,0,-0.0216234238682151,25.192264153607,7,0,15334.0577867417,-15334.1806619744,281.90786328769,73.449184217667,5.79913570636824e-10,1
31.545,9500.01006963092,1.51230363626397,9500,9500.0114489469,1.51230363626397,1.51230363626397,0,-0.0209487166133294,25.1922468547772,7,0,15334.0585396752,-15334.1775808759,281.90786328769,73.449184217667,5.61795203419278e-10,1
31.56,9500.00975540017,1.51230412704781,9500,9500.01109147992,1.51230412704781,1.51230412704781,0,-0.020296050763376,25.192230130041,7,0,15334.0592618865,-15334.174594306,281.90786328769,73.449184217667,5.44273624149987e-10,1
31.575,9500.00945095941,1.5123046013875,9500,9500.01074521815,1.5123046013875,1.5123046013875,0,-0.0196644623964672,25.1922139521796,7,0,15334.0599561619,-15334.1716995735,281.90786328769,73.449184217667,5.27323013677645e-10,1
31.59,9500.00915599247,1.51230506019292,9500,9500.01040979482,1.51230506019292,1.51230506019292,0,-0.0190530267324295,25.1921982950572,7,0,15334.0606251883,-15334.1688941101,281.90786328769,73.449184217667,5.10918043051704e-10,1
31.605,9500.00887019707,1.51230550431598,9500,9500.01008485627,1.51230550431598,1.51230550431598,0,-0.0184608711927796,25.1921831340878,7,0,15334.0612714495,-15334.1661754412,281.90786328769,73.449184217667,4.95035017440731e-10,1
31.62,9500.008593284,1.51230593453577,9500,9500.00977006215,1.51230593453577,1.51230593453577,0,-0.0178871840070149,25.1921684465541,7,0,15334.0618971531,-15334.1635411616,281.90786328769,73.449184217667,4.79651222470367e-10,1
31.635,9500.00832497624,1.51230635155004,9500,9500.00946508539,1.51230635155004,1.51230635155004,0,-0.0173312190026993,25.1921542117813,7,0,15334.0625041846,-15334.1609889166,281.90786328769,73.449184217667,4.64746721808048e-10,1
31.65,9500.00806500796,1.51230675597241,9500,9500.00916961185,1.51230675597241,1.51230675597241,0,-0.0167922961560948,25.1921404111813,7,0,15334.0630940899,-15334.1585163877,281.90786328769,73.449184217667,4.50301415669857e-10,1
31.665,9500.00781312352,1.51230714833434,9500,9500.00888333994,1.51230714833434,1.51230714833434,0,-0.0162697993120502,25.1921270281904,7,0,15334.0636680792,-15334.1561212839,281.90786328769,73.449184217667,4.36297982320355e-10,1
31.68,9500.00756907653,1.51230752909094,9500,9500.00860597998,1.51230752909094,1.51230752909094,0,-0.0157631713690179,25.1921140481222,7,0,15334.0642270505,-15334.1538013374,281.90786328769,73.449184217667,4.22721551243221e-10,1
31.695,9500.00733262895,1.51230789862961,9500,9500.00833725349,1.51230789862961,1.51230789862961,0,-0.0152719078972903,25.1921014579583,7,0,15334.0647716239,-15334.1515543019,281.90786328769,73.449184217667,4.09557088479225e-10,1
31.71,9500.00710355034,1.51230825728049,9500,9500.00807689248,1.51230825728049,1.51230825728049,0,-0.0147955494139512,25.1920892460987,7,0,15334.065302189,-15334.149377956,281.90786328769,73.449184217667,3.96791357626941e-10,1
31.725,9500.0068816171,1.51230860532787,9500,9500.0078246387,1.51230860532787,1.51230860532787,0,-0.0143318345820538,25.1920774025859,6,0,15334.0658084921,-15334.1472491959,281.90786328769,73.449184217667,9.77745817341985e-10,1
31.74,9500.00666663958,1.51230894302137,9500,9500.00758024286,1.51230894302137,1.51230894302137,0,-0.0138841519784563,25.1920659173685,6,0,15334.0663120984,-15334.1452088424,281.90786328769,73.449184217667,9.34302590575777e-10,1
31.755,9500.0064583773,1.5123092704052,9500,9500.00734347115,1.5123092704052,1.5123092704052,0,-0.0134502820597565,25.1920547855759,6,0,15334.0668009991,-15334.143232274,281.90786328769,73.449184217667,9.05238546217502e-10,1
