time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
9,9600.13894333672,1.76661838813484,9600,9605.94174411156,1.76661838813484,1.76661838813484,0,-100.260679712199,29.4696181575124,8,0,18947.1002841395,-19522.8370640737,1.76661838813484,1.92550564277661,1.78061440698387,0.144891235792732,-100.255967101472,-0.448738822839351,1.76654929152272,1,292.950004239916,99.298846116789,2.55625419130434e-10,1,0.952116466749116,0
9.015,9598.63503314103,1.76285121863803,9598.5,9604.43787575575,1.76285121863803,1.76285121863803,0,-100.261353442659,29.5089555383664,8,0,18917.3053998055,-19492.9558558914,1.76285121863803,1.92177095792575,1.7769289805673,0.14484197735845,-100.256723855504,-0.448669726227233,1.76278518641542,1,292.968004229769,99.298846116789,2.78770553808288e-10,1,0.9519380679584,0
9.03,9597.13111283939,1.75908722576281,9597,9602.93399655661,1.75908722576281,1.75908722576281,0,-100.262015038427,29.5483459460291,8,0,18887.5265252387,-19463.0905859977,1.75908722576281,1.9180408195395,1.77324737144992,0.144793448089581,-100.257467284423,-0.448603694004615,1.75902402171405,1,292.986004219646,99.298846116789,3.03475829085159e-10,1,0.951759680024267,0
9.045,9595.62718261382,1.75532641278897,9595.5,9601.43010670525,1.75532641278897,1.75532641278897,0,-100.26266469267,29.5877894776247,8,0,18857.7636643353,-19433.2412594412,1.75532641278897,1.91431531648994,1.7695698390264,0.144745477463542,-100.258197618566,-0.448540489955859,1.75526578146117,1,293.004004209548,99.298846116789,3.29826059509377e-10,1,0.95158130296318,0
9.06,9594.12324264343,1.75156878291267,9594,9599.9262063904,1.75156878291267,1.75156878291267,0,-100.263302639287,29.6272862319849,8,0,18828.0168206551,-19403.4078811668,1.75156878291267,1.91059452953435,1.76589663846684,0.144697891067512,-100.258915059236,-0.448479858628054,1.75151045304132,1,293.022004199473,99.298846116789,3.5791346870037e-10,1,0.951402936791315,0
9.075,9592.61929310384,1.74781433925178,9592.5,9598.42229579833,1.74781433925178,1.74781433925178,0,-100.263910523634,29.6668363111491,8,0,18798.2861042254,-19373.5904559269,1.74781433925178,1.9068785314829,1.76222801925462,0.144650512228281,-100.259619793948,-0.44842152875671,1.74775802718275,1,293.040004189423,99.298846116789,3.87820764532946e-10,1,0.951224581524492,0
9.09,9591.11533444598,1.74406308485465,9591,9596.91837511252,1.74406308485465,1.74406308485465,0,-100.264441252549,29.7064398262526,8,0,18768.5717937461,-19343.7889923561,1.74406308485465,1.90316738749078,1.75856422385972,0.144603163631058,-100.260312008865,-0.44836521668768,1.74400849806522,1,293.058004179396,99.298846116789,4.19662791154631e-10,1,0.951046237205836,0
9.105,9589.6113678272,1.74031502087181,9589.5,9595.41444458578,1.74031502087181,1.74031502087181,0,-100.26496409255,29.7460969277714,8,0,18738.8735093028,-19314.0035081374,1.74031502087181,1.89946115544003,1.75490548966668,0.144555665773356,-100.260989998695,-0.448310629898244,1.7402618570885,1,293.076004169394,99.298846116789,4.53531786967822e-10,1,0.950867903948505,0
9.12,9588.10739336581,1.73657014231144,9588,9593.91050470533,1.73657014231144,1.73657014231144,0,-100.26548458583,29.7858078702257,8,0,18709.1912149839,-19284.233999173,1.73657014231144,1.89575988642992,1.75125205383171,0.144507832598216,-100.26164658007,-0.44825746611493,1.73651808551142,1,293.094004159416,99.298846116789,4.89526739118723e-10,1,0.950689581762628,0
9.135,9586.60341109702,1.73282844624402,9586.5,9592.4065558628,1.73282844624402,1.73282844624402,0,-100.266006783856,29.825572868841,8,0,18679.5248842975,-19254.4804622119,1.73282844624402,1.89206362535491,1.74760413501862,0.144459490336291,-100.262279903833,-0.448205409314909,1.73277719671258,1,293.112004149461,99.298846116789,5.27762111448191e-10,1,0.950511270650087,0
9.15,9585.09942099526,1.72908993179188,9585,9590.90259835744,1.72908993179188,1.72908993179188,0,-100.266533283587,29.8653920997423,8,0,18649.8745002844,-19224.7428951783,1.72908993179188,1.88837241156601,1.74396193608924,0.144410475476772,-100.262891271354,-0.448154159783476,1.72903920273608,1,293.13000413953,99.298846116789,5.68358192178578e-10,1,0.950332970606742,0
9.165,9583.59542299601,1.72535459999075,9583.5,9589.39863240431,1.72535459999075,1.72535459999075,0,-100.267065348637,29.9052657025878,8,0,18620.2400550067,-19195.0212973622,1.72535459999075,1.88468627960121,1.74032564581091,0.144360633790295,-100.263483680224,-0.448103430727669,1.72530411645412,1,293.148004129624,99.298846116789,6.11439771920228e-10,1,0.950154681624587,0
9.18,9582.09141701578,1.72162245355503,9582,9587.89465814603,1.72162245355503,1.72162245355503,0,-100.30822682828,29.9448662674665,8,0,18590.6547698397,-19165.5817299061,1.72162245355503,1.88100525999542,1.73669543996208,0.14430982003334,-100.264060849278,-0.448052947191048,1.72157195287105,1,293.166004119741,99.298846116789,8.12760530876851e-10,1,0.949976403693742,0
9.195,9580.58679361335,1.71789349658015,9580.5,9586.39067566661,1.71789349658015,1.71789349658015,0,-100.61434914287,29.9823607265486,9,0,18561.2986564739,-19137.8896350505,1.71789349658015,1.87732938012376,1.73307148207969,0.144257898044069,-100.264626571131,-0.448002446507075,1.71784272970482,1,293.184004109881,99.298846116789,3.75424838979335e-10,1,0.949798076393955,0
9.21,9579.07757837621,1.71417174447926,9579,9584.88652708399,1.71417174447926,1.71417174447926,0,-100.911093123353,30.0197382837337,9,0,18531.947310938,-19110.1477438273,1.71417174447926,1.87365866511402,1.72944722475505,0.144211440358972,-100.269326800077,-0.447951679631751,1.71412986620021,1,293.202004100045,99.298846116789,4.07764519700113e-10,1,0.949619305726857,0
9.225,9577.56391197936,1.71048644826039,9577.5,9583.38106541451,1.71048644826039,1.71048644826039,0,-101.179142291148,30.0564368731971,9,0,18502.7427267254,-19082.3874191195,1.71048644826039,1.86999313877685,1.72577671026582,0.144216428511025,-100.306621594199,-0.447909801352707,1.71051619444619,1,293.220004090233,99.298846116789,4.54780731838027e-10,1,0.949440105678042,0
9.24,9576.04622484499,1.70685924488643,9576,9581.87347738737,1.70685924488643,1.70685924488643,0,-101.404580302461,30.0920426067688,9,0,18473.7921829519,-19054.6363293147,1.70685924488643,1.86633282457626,1.72204545394362,0.144287370632638,-100.385019133233,-0.447939547538505,1.70696801830303,1,293.238004080444,99.298846116789,5.14951269244558e-10,1,0.949260518953626,0
9.255,9574.52515614046,1.7033041963355,9574.5,9580.36327205036,1.7033041963355,1.7033041963355,0,-101.578775639228,30.1262891350793,9,0,18445.1678566325,-19026.9173713174,1.7033041963355,1.86267774660338,1.71825779851763,0.144419948085743,-100.501225057029,-0.448048320955102,1.70346932181976,1,293.256004070678,99.298846116789,5.86193757136466e-10,1,0.949080608946476,0
9.27,9573.00147450587,1.69982829530639,9573,9578.85025133586,1.69982829530639,1.69982829530639,0,-101.697957368937,30.1590478381391,9,0,18416.9086980008,-18999.2480879456,1.69982829530639,1.85902793056002,1.71442847174823,0.144599458811793,-100.645558494113,-0.448213446439363,1.70001340174425,1,293.274004060936,99.298846116789,6.66042717307383e-10,1,0.948900451875342,0
9.285,9571.47600514534,1.69643232099403,9571.5,9577.33446771066,1.69643232099403,1.69643232099403,0,-101.762564138454,30.1903111634754,9,0,18389.0240449325,-18971.6405285291,1.69643232099403,1.85538340473847,1.71057689858674,0.144806506151736,-100.805575859021,-0.448398552877221,1.69659786416472,1,293.292004051218,99.298846116789,7.51846229979061e-10,1,0.948720129556216,0
9.3,9569.94956668326,1.6931119277382,9570,9575.81617390607,1.6931119277382,1.6931119277382,0,-101.776448078642,30.2201713600173,9,0,18361.4984358175,-18944.1014813884,1.6931119277382,1.85174420098322,1.70672338840184,0.145020812581372,-100.96847653866,-0.448564096047914,1.69322173009805,1,293.310004041522,99.298846116789,8.4095666048707e-10,1,0.948539723142888,0
9.315,9568.42291996208,1.68985885609933,9568.5,9574.29576931169,1.68985885609933,1.68985885609933,0,-101.746009633306,30.2487967557838,9,0,18334.2971023851,-18916.6329959434,1.68985885609933,1.84811035562783,1.70288664957076,0.14522370605707,-101.122649533239,-0.448673898407755,1.68988386933422,1,293.32800403185,99.298846116789,9.30913854864197e-10,1,0.948359308052219,0
9.33,9566.89672981758,1.68666216831806,9567,9572.77374699212,1.68666216831806,1.68666216831806,0,-101.679330734487,30.2764073578525,10,0,18307.3716742237,-18889.2331126214,1.68666216831806,1.84448191039492,1.69908227520656,0.145399635188362,-101.258595198832,-0.448698911642642,1.686582269129,1,293.346004022201,99.298846116789,2.13811041763965e-10,1,0.948178950176558,0
9.345,9565.37153985656,1.68350942638358,9565.5,9571.25064452862,1.68350942638358,1.68350942638358,0,-101.585356349293,30.3032522780075,10,0,18280.665701655,-18861.8966935131,1.68350942638358,1.84085891325251,1.69532195385772,0.145536959394794,-101.369383981022,-0.448619012453582,1.68331381958852,1,293.364004012575,99.298846116789,2.33376882055837e-10,1,0.947998703385477,0
9.36,9563.84775951132,1.68038774944407,9564,9569.72700106405,1.68038774944407,1.68038774944407,0,-101.471669467045,30.3295882166661,10,0,18254.1282968367,-18834.6163300984,1.68038774944407,1.83724141921449,1.69161322255578,0.145628196658702,-101.450771929945,-0.448423405658527,1.68007440687337,1,293.382004002972,99.298846116789,2.52214731933568e-10,1,0.947818608244673,0
9.375,9562.32568446932,1.67728470593604,9562.5,9568.20332212514,1.67728470593604,1.67728470593604,0,-101.345502086442,30.3556627710997,10,0,18227.7095142041,-18807.3835137933,1.67728470593604,1.83362949107941,1.68795961868703,0.145669872392383,-101.501066753848,-0.448110063087821,1.67685917277636,1,293.400003993392,99.298846116789,2.70350252755561e-10,1,0.947638694042603,0
9.39,9560.80550193802,1.67418886613602,9561,9566.68005885616,1.67418886613602,1.67418886613602,0,-101.226327969466,30.3817021828805,10,0,18201.289028406,-18780.1893322129,1.67418886613602,1.83002320009867,1.68436135660877,0.145661843489899,-101.520668548298,-0.447684529928142,1.67366235715033,1,293.418003983835,99.298846116789,2.87812950387774e-10,1,0.94745897931396,0
9.405,9559.28710701848,1.67109019897172,9559.5,9565.15759399887,1.67109019897172,1.67109019897172,0,-101.109571237487,30.4079030163185,10,0,18174.8814557015,-18753.0222110868,1.67109019897172,1.82642262656397,1.68081600911922,0.145606617444749,-101.511614269862,-0.447158020942445,1.67047784051102,1,293.436003974301,99.298846116789,3.04087830594915e-10,1,0.947279453644812,0
9.42,9557.77046344992,1.66798159555408,9558,9563.63618391681,1.66798159555408,1.66798159555408,0,-101.000750214338,30.434405736021,10,0,18148.4476089569,-18725.8745026931,1.66798159555408,1.82282786031176,1.67731707209421,0.145510788217541,-101.478454457749,-0.446545662481743,1.6673037742651,1,293.45400396479,99.298846116789,3.20069218240856e-10,1,0.947100113424021,0
9.435,9556.2554521967,1.66485768052794,9556.5,9562.11600913631,1.66485768052794,1.66485768052794,0,-100.90503727139,30.4613157431838,10,0,18121.9509306607,-18698.7391864433,1.66485768052794,1.81923900113773,1.67385760265863,0.145381398479099,-101.42593846259,-0.445867841192761,1.66413395690317,1,293.472003955301,99.298846116789,3.35785433978549e-10,1,0.946920946838799,0
9.45,9554.74187663763,1.66171491460727,9555,9560.59717254845,1.66171491460727,1.66171491460727,0,-100.824578557266,30.4887013891412,10,0,18095.3729713368,-18671.6100308496,1.66171491460727,1.81565615910289,1.67043026700867,0.145225892094229,-101.358983383001,-0.445144117567984,1.66096382572337,1,293.490003945835,99.298846116789,3.5153724902557e-10,1,0.946741934390159,0
9.465,9553.22950795927,1.658551652475,9553.5,9559.07969942196,1.658551652475,1.658551652475,0,-100.760213816679,30.5165932485331,10,0,18068.7042274759,-18644.4822755596,1.658551652475,1.8120794547571,1.66702744518743,0.145052009569669,-101.282607724602,-0.44439302868408,1.65779044521235,1,293.508003936392,99.298846116789,3.67693552234932e-10,1,0.946563053391803,0
9.48,9551.71810475202,1.65536790201693,9552,9557.56354917701,1.65536790201693,1.65536790201693,0,-100.711659643636,30.5449889673365,10,0,18041.9431112229,-18617.3526551365,1.65536790201693,1.80850901923477,1.66364178652034,0.144867232714432,-101.201582657753,-0.443631821421431,1.6546116632422,1,293.526003926972,99.298846116789,3.8464453245981e-10,1,0.946384279912188,0
9.495,9550.20742985737,1.65216502324573,9550.5,9556.04862918622,1.65216502324573,1.65216502324573,0,-100.67773019387,30.5738593061083,10,0,18015.0946092094,-18590.2193247919,1.65216502324573,1.8049449942625,1.66026663867422,0.144678355588285,-101.120167317705,-0.442875582646708,1.65142612279237,1,293.544003917574,99.298846116789,4.02781444048558e-10,1,0.946205590443893,0
9.51,9548.69726390446,1.64894539682665,9549,9554.53480936516,1.64894539682665,1.64894539682665,0,-100.656574692542,30.6031547860502,10,0,17988.1687712606,-18563.0817105148,1.64894539682665,1.80138753203971,1.65689634946761,0.144491182572102,-101.041927547334,-0.442136682193345,1.64823321499057,1,293.562003908198,99.298846116789,4.22478884653905e-10,1,0.946026963244673,0
9.525,9547.18741528407,1.64571208859614,9547.5,9553.0219364897,1.64571208859614,1.64571208859614,0,-100.645913759956,30.6328124142694,10,0,17961.1791548504,-18535.9403066964,1.64571208859614,1.79783679501421,1.65352644750817,0.144310347506043,-100.969633123619,-0.441424500357258,1.64503298966903,1,293.580003898846,99.298846116789,4.44073501116007e-10,1,0.945848379325316,0
9.54,9545.67772657767,1.64246853192706,9546,9551.50984738774,1.64246853192706,1.64246853192706,0,-100.643259798016,30.6627620534816,10,0,17934.1413317524,-18508.7964434508,1.64246853192706,1.79429295553887,1.65015371354581,0.144139241993054,-100.90522494952,-0.440745401430156,1.64182603809482,1,293.598003889514,99.298846116789,4.6785618524359e-10,1,0.945669823086143,0
9.555,9544.1680776807,1.63921824470622,9544.5,9549.9983803783,1.63921824470622,1.63921824470622,0,-100.646109308607,30.692932102068,10,0,17907.0715460809,-18481.652043701,1.63921824470622,1.79075619542733,1.64677615869613,0.143980036731199,-100.849841128471,-0.440102907597917,1.63861336129181,1,293.616003880206,99.298846116789,4.94061888255546e-10,1,0.945491282625886,0
9.57,9542.65838604107,1.63596459246022,9543,9548.48738455543,1.63596459246022,1.63596459246022,0,-100.652102806312,30.7232542504169,10,0,17879.9855657513,-18454.5093875026,1.63596459246022,1.78722670538416,1.64339292836898,0.143833777015177,-100.803889311614,-0.439498024183507,1.635396235231,1,293.63400387092,99.298846116789,5.22865386588186e-10,1,0.945312749764752,0
9.585,9541.14860449898,1.6327106040477,9541.5,9546.97672672795,1.6327106040477,1.6327106040477,0,-100.659147407296,30.7536671831393,10,0,17852.8977682592,-18427.3708966692,1.6327106040477,1.78370468432979,1.64000415203412,0.143700532295668,-100.76715207098,-0.438929666954288,1.63217608196684,1,293.652003861656,99.298846116789,5.54379163676768e-10,1,0.945134219829867,0
9.6,9539.63871728787,1.62945884203472,9540,9545.46629600079,1.62945884203472,1.62945884203472,0,-100.665499684392,30.7841191830181,10,0,17825.8204839963,-18400.2389494331,1.62945884203472,1.78019033863005,1.63661075823478,0.143579580395271,-100.738912674179,-0.43839514487343,1.62895435454717,1,293.670003852414,99.298846116789,5.88660153625502e-10,1,0.944955691258609,0
9.615,9538.1287347926,1.62621132610302,9538.5,9543.9560061326,1.62621132610302,1.62621132610302,0,-100.669811452195,30.814569666522,10,0,17798.7635881496,-18373.11573167,1.62621132610302,1.77668388120325,1.63321427281307,0.143469608390188,-100.718089701555,-0.437890657385882,1.62573244059775,1,293.688003843195,99.298846116789,6.25715559314397e-10,1,0.944777165078917,0
9.63,9536.61868762082,1.62296950470327,9537,9542.44579592395,1.62296950470327,1.62296950470327,0,-100.671142311389,30.8449897446037,10,0,17771.7343218597,-18346.003127475,1.62296950470327,1.77318553055339,1.62981661628901,0.143368914264385,-100.703370357943,-0.437411771880606,1.62251158720155,1,293.706003833997,99.298846116789,6.65511183965872e-10,1,0.944598644321664,0
9.645,9535.10862048615,1.61973426798888,9535.5,9540.93562796834,1.61973426798888,1.61973426798888,0,-100.668944167454,30.8753619470396,10,0,17744.7373124474,-18318.9026488815,1.61973426798888,1.76969550968473,1.62641991344677,0.143275596237959,-100.693334272957,-0.436953854378893,1.61929284778176,1,293.724003824822,99.298846116789,7.0798399584739e-10,1,0.944420133414497,0
9.66,9533.59858632364,1.61650599372286,9534,9539.42548614173,1.61650599372286,1.61650599372286,0,-100.66302376621,30.9056792765882,10,0,17717.7747554102,-18291.8154020864,1.61650599372286,1.7662140449541,1.62302632497838,0.143187719975719,-100.686561682191,-0.436512434171771,1.61607705073376,1,293.742003815668,99.298846116789,7.53059719961235e-10,1,0.944241637598805,0
9.675,9532.08864096714,1.61328461727254,9532.5,9537.91537221763,1.61328461727254,1.61328461727254,0,-100.653489585677,30.9359437718747,10,0,17690.8467174085,-18264.7420857062,1.61328461727254,1.76274136483423,1.61963790782195,0.143103457012275,-100.68172197977,-0.436083491182673,1.61286478767611,1,293.760003806537,99.298846116789,8.00658261243767e-10,1,0.944063162402431,0
