time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
13.065,9500.91856520758,1.89320433114699,9500,9500.888528259,1.89320433114699,1.89320433114699,0,0.423483300285835,17.4028402093984,16,0,18070.9481929858,-18068.5415166046,257.502183350274,66.855802393923,4.246336106831e-10,1,1.00504255249423,0
13.08,9500.92491745708,1.89234025710089,9500,9500.89631270969,1.89234025710089,1.89234025710089,0,0.394475873404205,17.3904217037439,16,0,18062.0475871834,-18059.8057599341,257.445170388611,66.8075763774982,4.36000750665616e-10,1,1.00515450508356,0
13.095,9500.93083459518,1.89147977025654,9500,9500.90372598753,1.89147977025654,1.89147977025654,0,0.368216783368552,17.3779286986297,16,0,18053.1599089531,-18051.0673121978,257.388157195658,66.7593501827049,4.47677751352105e-10,1,1.00526644920739,0
13.11,9500.93635784693,1.8906235697832,9500,9500.91075152207,1.8906235697832,1.8906235697832,0,0.34511474570641,17.3653488274575,16,0,18044.2883457594,-18042.3270380474,257.331143770533,66.7111238089359,4.59666979128035e-10,1,1.00537838923553,0
13.125,9500.94153456812,1.88977198691671,9500,9500.91738772123,1.88977198691671,1.88977198691671,0,0.325349407887179,17.3526762112337,16,0,18035.4344716936,-18033.5854905695,257.274130112391,66.6628972556205,4.71973979902248e-10,1,1.00549033018849,0
13.14,9500.94641480924,1.88892503195349,9500,9500.92364567844,1.88892503195349,1.88892503195349,0,0.308901949844915,17.3399106356423,16,0,18026.5984473562,-18024.8429372676,257.217116220381,66.6146705221836,4.84600837317711e-10,1,1.00560227737423,0
13.155,9500.95104833849,1.88808245048721,9500,9500.9295465833,1.88808245048721,1.88808245048721,0,0.295591127273379,17.3270565634596,16,0,18017.7792617079,-18016.0993970799,257.160102093625,66.5664436080251,4.97555718720153e-10,1,1.00571423607325,0
13.17,9500.9554822054,1.88724378413921,9500,9500.93511903193,1.88724378413921,1.88724378413921,0,0.285111799772029,17.3141220660102,16,0,18008.9749950744,-18007.3546844263,257.103087731264,66.5182165125626,5.10843329106179e-10,1,1.00582621128051,0
13.185,9500.95975888239,1.88640843163895,9500,9500.94039640287,1.88640843163895,1.88640843163895,0,0.277073382497702,17.3011177467683,16,0,18000.1830850414,-17998.608456582,257.046073132426,66.4699892352046,5.2447127425596e-10,1,1.00593820750866,0
13.2,9500.96391498313,1.88557570683366,9500,9500.94541443147,1.88557570683366,1.88557570683366,0,0.271036119344997,17.2880557177345,16,0,17991.4005801123,-17989.8602611907,256.989058296251,66.4217617753713,5.3844812341645e-10,1,1.00605022865192,0
13.215,9500.96798052492,1.88474489098887,9500,9500.95020908069,1.88474489098887,1.88474489098887,0,0.266543576030766,17.2749486753579,16,0,17982.6243693672,-17981.1095812634,256.932043221847,66.3735341324522,5.52782855891511e-10,1,1.00616227790775,0
13.23,9500.97197867856,1.8839152775271,9500,9500.95481477261,1.8839152775271,1.8839152775271,0,0.10715634740485,17.2697322786513,15,0,17975.3792625725,-17974.770284367,256.889849980286,66.339209518617,9.68847141598248e-10,1,1.00624532724113,0
13.245,9500.97358602377,1.88308620810069,9500,9500.95926301338,1.88308620810069,1.88308620810069,0,0.104983831247717,17.2566029838989,16,0,17966.6073295624,-17966.0106978414,256.832895473048,66.2910336235431,5.77685830841735e-10,1,1.00635706231034,0
13.26,9500.97516078124,1.88227249887132,9500,9500.96297500056,1.88227249887132,1.88227249887132,0,0.112585315485422,17.2431904574264,16,0,17957.9013561551,-17957.2615244699,256.775940965791,66.2428577284692,5.93193195039754e-10,1,1.00646883108183,0
13.275,9500.97684956098,1.88147007109419,9500,9500.96613309795,1.88147007109419,1.88147007109419,0,0.127384272089419,17.2295669038474,16,0,17949.2436232427,-17948.519687731,256.718986458515,66.1946818333954,6.09042540405577e-10,1,1.00658064910765,0
13.29,9500.97876032506,1.88067494455309,9500,9500.9689104033,1.88067494455309,1.88067494455309,0,0.146881678022723,17.2158028268045,16,0,17940.6167718681,-17939.7820307939,256.662031951219,66.1465059383215,6.25244071291886e-10,1,1.00669252785174,0
13.305,9500.98096355023,1.87988343787647,9500,9500.97146313365,1.87988343787647,1.87988343787647,0,0.168780932872043,17.2019634730303,16,0,17932.0046786727,-17931.0454820474,256.605077443903,66.0983300432476,6.41814204375436e-10,1,1.00680447481088,0
13.32,9500.98349526422,1.87909231680025,9500,9500.97392528536,1.87909231680025,1.87909231680025,0,0.191077391540023,17.1881061954759,16,0,17923.3931188533,-17922.3072092375,256.548122936567,66.0501541481737,6.58771974178951e-10,1,1.00691649383427,0
13.335,9500.9863614251,1.87829889131004,9500,9500.97640546501,1.87829889131004,1.87829889131004,0,0.212115826233448,17.1742787215217,16,0,17914.7702060111,-17913.5647327575,256.49116842921,66.0019782530998,6.7613668409351e-10,1,1.0070285855857,0
13.35,9500.98954316249,1.87750106548232,9500,9500.97898567651,1.87750106548232,1.87750106548232,0,0.230618406795613,17.1605182595024,16,0,17906.1266247066,-17904.8159991903,256.434213921832,65.9538023580259,6.93930253657284e-10,1,1.00714074809735,0
13.365,9500.99300243859,1.87669734576011,9500,9500.98172178097,1.87669734576011,1.87669734576011,0,0.245686940627137,17.1468513425788,16,0,17897.4556800789,-17896.0594181971,256.377259414434,65.905626462952,7.12174317572201e-10,1,1.00725297736846,0
13.38,9500.9966877427,1.87588681465398,9500,9500.9846453044,1.87588681465398,1.87588681465398,0,0.256783860489103,17.1332942865788,16,0,17888.7531945873,-17887.2938673051,256.320304907014,65.8574505678781,7.30890915901641e-10,1,1.00736526796804,0
13.395,9501.00053950061,1.87506907750762,9500,9500.98776625282,1.87506907750762,1.87506907750762,0,0.263696810724217,17.1198541268052,16,0,17880.0172849405,-17878.5186700922,256.263350399573,65.8092746728042,7.5010290754504e-10,1,1.00747761360765,0
13.41,9501.00449495277,1.87424419007848,9500,9500.99107659965,1.87424419007848,1.87424419007848,0,0.26649171595302,17.1065298967219,16,0,17871.2480529413,-17869.7335537419,256.20639589211,65.7610987777303,7.69830105212733e-10,1,1.00759000765823,0
13.425,9501.00849232851,1.87341257435023,9500,9500.99455413359,1.87341257435023,1.87341257435023,0,0.265458973608147,17.0933141172235,16,0,17862.4472226572,-17860.9385920015,256.149441384624,65.7129228826564,7.90091622718718e-10,1,1.00770244359267,0
13.44,9501.01247421311,1.87257492931144,9500,9500.99816639103,1.87257492931144,1.87257492931144,0,0.261056959984708,17.0801943771524,16,0,17853.6177534748,-17852.1341392937,256.092486877117,65.6647469875825,8.10907116641635e-10,1,1.00781491534305,0
13.455,9501.01639006751,1.87173214250548,9500,9501.00187444197,1.87173214250548,1.87173214250548,0,0.253856434015239,17.0671549020618,16,0,17844.7634546162,-17843.3207611874,256.035532369587,65.6165710925086,8.32293336793686e-10,1,1.00792741756812,0
13.47,9501.02019791402,1.87088520707426,9500,9501.00563634777,1.87088520707426,1.87088520707426,0,0.244488734839157,17.0541780272772,16,0,17835.8886220464,-17834.4991657031,255.978577862034,65.5683951974347,8.54266334556156e-10,1,1.00803994583265,0
13.485,9501.02386524504,1.87003514787069,9500,9501.00941015969,1.87003514787069,1.87003514787069,0,0.233599938499896,17.0412455115405,16,0,17826.9977137041,-17825.6701390743,255.921623354458,65.5202193023608,8.76842152478952e-10,1,1.00815249670429,0
13.5,9501.02736924412,1.8691829590756,9500,9501.01315637574,1.8691829590756,1.8691829590756,0,0.221812427439553,17.0283396476344,16,0,17818.0950740502,-17816.8344887019,255.864668846858,65.4720434072869,9.00034341881521e-10,1,1.00826506777761,0
13.515,9501.03069643053,1.86832955468624,9500,9501.01683981824,1.86832955468624,1.86832955468624,0,0.209694654199806,17.0154441452925,16,0,17809.1847142231,-17807.9929951462,255.807714339235,65.4238675122131,9.23856170205416e-10,1,1.00837765763696,0
13.53,9501.03384185035,1.86747573229199,9500,9501.02043093253,1.86747573229199,1.86747573229199,0,0.19773929505855,17.0025447785733,16,0,17800.270149934,-17799.1463741798,255.750759831588,65.3756916171392,9.48321723832726e-10,1,1.00849026577112,0
13.545,9501.03680793977,1.86662214974698,9500,9501.02390653952,1.86662214974698,1.86662214974698,0,0.186349489800869,16.9896298042071,16,0,17791.354295663,-17790.2952491859,255.693805323916,65.3275157220653,9.73443977698313e-10,1,1.0086028924532,0
13.56,9501.03960318212,1.86576931371143,9500,9501.02725009866,1.86576931371143,1.86576931371143,0,0.17583247454585,16.9766901688112,16,0,17782.4394108833,-17781.4401335699,255.63685081622,65.2793398269914,9.99235347244495e-10,1,1.00871553859843,0
13.575,9501.04224066923,1.86491757856505,9500,9501.03045155465,1.86491757856505,1.86491757856505,0,0.166397307155702,16.9637195300167,17,0,17773.5271046465,-17772.581448273,255.5798963085,65.2311639319175,4.28845547176532e-10,1,1.00882820561178,0
13.59,9501.04473662884,1.86406715389392,9500,9501.03350685106,1.86406715389392,1.86406715389392,0,0.158169450472553,16.9507141306853,17,0,17764.6183149059,-17763.7194182184,255.522941800753,65.1829880368436,4.40943973332028e-10,1,1.00894089523189,0
13.605,9501.0471091706,1.86321811883341,9500,9501.03641718834,1.86321811883341,1.86321811883341,0,0.151186428846358,16.9376725382415,17,0,17755.71344423,-17754.8542327096,255.465987292982,65.1348121417697,4.53380113452606e-10,1,1.00905360939801,0
13.62,9501.04937696703,1.86237044033631,9500,9501.03918814919,1.86237044033631,1.86237044033631,0,0.145418837231393,16.9245953254662,17,0,17746.8123878372,-17745.9859540692,255.409032785185,65.0866362466958,4.66162232386365e-10,1,1.0091663501101,0
13.635,9501.05155824959,1.8615239950222,9500,9501.0418287087,1.8615239950222,1.8615239950222,0,0.140781997013444,16.9114846808291,17,0,17737.9146403184,-17737.11455812,255.352078277362,65.0384603516219,4.79299829738593e-10,1,1.00927911932211,0
13.65,9501.05366997954,1.86067859186181,9500,9501.04435024084,1.86067859186181,1.86067859186181,0,0.137150305091125,16.8983440044654,17,0,17729.0193940973,-17728.2399510981,255.295123769512,64.990284456548,4.92802124336626e-10,1,1.00939191885395,0
13.665,9501.05572723412,1.85983399452455,9500,9501.04676556762,1.85983399452455,1.85983399452455,0,0.134371268574579,16.8851775095735,17,0,17720.1256368938,-17719.3619873548,255.238169261636,64.9421085614741,5.06678192175553e-10,1,1.00950475032618,0
13.68,9501.05774280315,1.85898994222133,9500,9501.04908809552,1.85898994222133,1.85898994222133,0,0.13227850969557,16.8719898501595,17,0,17711.2322430095,-17710.4804867341,255.181214753732,64.8939326664002,5.2093930697205e-10,1,1.00961761511698,0
13.695,9501.05972698079,1.85814616816648,9500,9501.05133107118,1.85814616816648,1.85814616816648,0,0.130703211471301,16.8587857908752,17,0,17702.3380545297,-17701.5952507274,255.124260245801,64.8457567713264,5.35595910413688e-10,1,1.00973051433998,0
13.71,9501.06168752897,1.85730241507007,9500,9501.05350697611,1.85730241507007,1.85730241507007,0,0.129483652849358,16.8455699295764,17,0,17693.4419497759,-17692.7060767363,255.067305737843,64.7975808762525,5.50658713831534e-10,1,1.0098434488401,0
13.725,9501.06362978376,1.85645844734139,9500,9501.05562706864,1.85645844734139,1.85645844734139,0,0.128472652892937,16.8323464784221,17,0,17684.5428975379,-17683.812769998,255.010351229856,64.7494049811786,5.66139523747079e-10,1,1.00995641920485,0
13.74,9501.06555687355,1.85561405992126,9500,9501.0577010723,1.85561405992126,1.85561405992126,0,0.127542888124406,16.8191191050997,17,0,17675.6399966447,-17674.9151529372,254.953396721842,64.7012290861047,5.82051103568937e-10,1,1.01006942578726,0
13.755,9501.06747001687,1.85476908386153,9500,9501.05973700139,1.85476908386153,1.85476908386153,0,0.126590171757575,16.805890832162,17,0,17666.7325013248,-17666.0130718901,254.896442213798,64.6530531910308,5.98406209920891e-10,1,1.01018246873747,0
13.77,9501.06936886945,1.85392338892729,9500,9501.06174110902,1.85392338892729,1.85392338892729,0,0.125534880010828,16.7926639896357,17,0,17657.81983351,-17657.1064013015,254.839487705726,64.6048772959569,6.15216904852381e-10,1,1.01029554803953,0
13.785,9501.07125189265,1.85307688361226,9500,9501.06371793848,1.85307688361226,1.85307688361226,0,0.124321778192783,16.7794402139964,17,0,17648.9015837415,-17648.1950456196,254.782533197624,64.556701400883,6.32496894495045e-10,1,1.01040866355046,0
13.8,9501.07311671932,1.85222951302881,9500,9501.06567045688,1.85222951302881,1.85222951302881,0,0.12291854238606,16.7662204852993,17,0,17639.9775026655,-17639.2789391926,254.725578689492,64.5085255058091,6.50259877673884e-10,1,1.01052181503911,0
13.815,9501.07496049746,1.85138125516951,9500,9501.06760024887,1.85138125516951,1.85138125516951,0,0.1213132921019,16.7530051936198,17,0,17631.0474852774,-17630.3580445352,254.668624181331,64.4603496107352,6.68519270880933e-10,1,1.01063500222264,0
13.83,9501.07678019684,1.85053211603684,9500,9501.06950774929,1.85053211603684,1.85053211603684,0,0.119511445685027,16.7397942259248,17,0,17622.1115500711,-17621.432349349,254.611669673138,64.4121737156613,6.87289720779107e-10,1,1.01074822479917,0
13.845,9501.07857286853,1.84968212411121,9500,9501.07139249498,1.84968212411121,1.84968212411121,0,0.117532192955155,16.7265870649704,17,0,17613.1698151563,-17612.5018626859,254.554715164915,64.3639978205875,7.06586278541946e-10,1,1.0108614824753,0
13.86,9501.08033585142,1.84883132457976,9500,9501.07325337854,1.84883132457976,1.84883132457976,0,0.115404846772732,16.7133828926451,17,0,17604.2224731944,-17603.5666106187,254.497760656661,64.3158219255135,7.26422612714432e-10,1,1.01097477498816,0
13.875,9501.08206692412,1.84797977368517,9500,9501.07508888992,1.84797977368517,1.84797977368517,0,0.113165295647539,16.7001806913081,17,0,17595.2697667422,-17594.626631745,254.440806148376,64.2676460304396,7.46815407878185e-10,1,1.01108810212154,0
13.89,9501.08376440356,1.84712753348431,9500,9501.07689733471,1.84712753348431,1.84712753348431,0,0.110852735008939,16.686979337902,17,0,17586.3119652901,-17585.6819728022,254.383851640058,64.2194701353658,7.67779415767338e-10,1,1.01120146371646,0
13.905,9501.08542719458,1.84627466723021,9500,9501.07867702144,1.84627466723021,1.84627466723021,0,0.108506804911434,16.6737776869856,17,0,17577.3493449424,-17576.7326846142,254.326897131708,64.1712942402919,7.89330616585037e-10,1,1.01131485967644,0
13.92,9501.08705479666,1.84542123551995,9500,9501.08042641319,1.84542123551995,1.84542123551995,0,0.106165220183998,16.6605746400933,17,0,17568.382171392,-17567.7788185352,254.269942623326,64.123118345218,8.11484569652771e-10,1,1.01142828996826,0
13.935,9501.08864727496,1.84456729328277,9500,9501.08214424162,1.84456729328277,1.84456729328277,0,0.103861934130043,16.6473692000629,17,0,17559.4106865299,-17558.820423494,254.21298811491,64.0749424501441,8.34259572870672e-10,1,1.01154175461892,0
13.95,9501.09020520397,1.84371288762303,9500,9501.083829584,1.84371288762303,1.84371288762303,0,0.101625841297639,16.6341605100336,17,0,17550.4350987761,-17549.8575436982,254.156033606461,64.0267665550702,8.57671167337073e-10,1,1.01165525370968,0
13.965,9501.09172959159,1.84285805648376,9500,9501.08548190561,1.84285805648376,1.84285805648376,0,0.0994799937130373,16.6209478777066,17,0,17541.4555769944,-17540.8902170033,254.099079097978,63.9785906599963,8.81738043929416e-10,1,1.01176878736799,0
13.98,9501.0932217915,1.84200282805692,9500,9501.08710107153,1.84200282805692,1.84200282805692,0,0.097441281897876,16.607730786172,17,0,17532.4722476864,-17531.9184739188,254.042124589461,63.9304147649224,9.06477372938654e-10,1,1.01188235575819,0
13.995,9501.09468341073,1.8411472208388,9500,9501.08868733262,1.8411472208388,1.8411472208388,0,0.095520514779026,16.5945088931077,17,0,17523.4851950281,-17522.9423371915,253.985170080909,63.8822388698485,9.31908237151731e-10,1,1.0119959590717,0
14.01,9501.09611621845,1.84029124421241,9500,9501.09024129121,1.84029124421241,1.84029124421241,0,0.0937228222312614,16.581282020464,17,0,17514.4944632399,-17513.9618218873,253.928215572322,63.8340629747746,9.58049846127422e-10,1,1.01210959751728,0
14.025,9501.09752206078,1.83943489942991,9500,9501.09176385204,1.83943489942991,1.83943489942991,0,0.0920483010909818,16.5680501369063,17,0,17505.5000607414,-17504.9769358751,253.871261063699,63.7858870797007,9.8492139886372e-10,1,1.01222327131201,0
14.04,9501.0989027853,1.83857818086945,9500,9501.09325616381,1.83857818086945,1.83857818086945,0,0.0904951208319619,16.5548133364782,18,0,17496.5019530154,-17495.9876550403,253.814306555041,63.7377111846268,4.45796600495323e-10,1,1.01233698067321,0
14.055,9501.10026021211,1.83772107744833,9500,9501.09471955635,1.83772107744833,1.83772107744833,0,0.0890512848442105,16.5415718084597,18,0,17487.5001185466,-17486.9940260456,253.757352046346,63.6895352895529,4.59059213572963e-10,1,1.0124507258154,0
14.07,9501.10159598138,1.83686357385982,9500,9501.09615548655,1.83686357385982,1.83686357385982,0,0.0877090528743068,16.5283258220961,18,0,17478.494479841,-17477.996015386,253.700397537614,63.6413593944791,4.72715406948914e-10,1,1.01256450693401,0
14.085,9501.10291161717,1.83600565249832,9500,9501.09756545879,1.83600565249832,1.83600565249832,0,0.0864570961346821,16.5150756872858,18,0,17469.4849611531,-17468.9936116987,253.643443028845,63.5931834994052,4.86776130956068e-10,1,1.01267832421219,0
