time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
87.495,9500.00000000005,1.54506871237144,9500,9500.00000000006,1.54506871237144,1.54506871237144,0,-9.90093950120867e-11,20.3844809261789,1,0,15030.1235613494,-15030.12356135,267.161443506003,60.6481711487664,6.77801359741964e-10,1,0.986611166637822,0
87.51,9500.00000000005,1.54506871237145,9500,9500.00000000006,1.54506871237145,1.54506871237145,0,-8.91663557418793e-11,20.3844809261789,1,0,15030.1235613495,-15030.12356135,267.161443506003,60.6481711487664,6.77800326741239e-10,1,0.986611166637822,0
87.525,9500.00000000005,1.54506871237145,9500,9500.00000000005,1.54506871237145,1.54506871237145,0,-1.00167399632111e-10,20.384480926179,1,0,15030.1235613494,-15030.12356135,267.161443506003,60.6481711487664,6.77824085757915e-10,1,0.986611166637822,0
87.54,9500.00000000004,1.54506871237146,9500,9500.00000000005,1.54506871237146,1.54506871237146,0,-7.75863095416352e-11,20.384480926179,1,0,15030.1235613495,-15030.12356135,267.161443506003,60.6481711487664,6.77815592196398e-10,1,0.986611166637822,0
87.555,9500.00000000004,1.54506871237146,9500,9500.00000000005,1.54506871237146,1.54506871237146,0,-8.62713441918182e-11,20.3844809261791,1,0,15030.1235613495,-15030.1235613499,267.161443506003,60.6481711487664,6.7782443009149e-10,1,0.986611166637821,0
87.57,9500.00000000004,1.54506871237147,9500,9500.00000000005,1.54506871237147,1.54506871237147,0,-6.94802772014643e-11,20.3844809261791,1,0,15030.1235613495,-15030.1235613499,267.161443506003,60.6481711487664,6.77819150310006e-10,1,0.986611166637821,0
87.585,9500.00000000004,1.54506871237148,9500,9500.00000000005,1.54506871237148,1.54506871237148,0,-6.77432702714277e-11,20.3844809261792,1,0,15030.1235613495,-15030.1235613499,267.161443506003,60.6481711487664,6.77830054206549e-10,1,0.986611166637821,0
87.6,9500.00000000004,1.54506871237149,9500,9500.00000000005,1.54506871237149,1.54506871237149,0,-4.80571917310128e-11,20.3844809261792,1,0,15030.1235613496,-15030.1235613499,267.161443506003,60.6481711487664,6.77833038430865e-10,1,0.986611166637821,0
87.615,9500.00000000004,1.5450687123715,9500,9500.00000000004,1.5450687123715,1.5450687123715,0,-4.51621801809518e-11,20.3844809261792,1,0,15030.1235613497,-15030.1235613499,267.161443506003,60.6481711487664,6.77840269435941e-10,1,0.986611166637821,0
87.63,9500.00000000004,1.54506871237152,9500,9500.00000000004,1.54506871237152,1.54506871237152,0,-2.77921108805857e-11,20.3844809261792,1,0,15030.1235613498,-15030.1235613499,267.161443506003,60.6481711487664,6.77832349763715e-10,1,0.986611166637821,0
87.645,9500.00000000004,1.54506871237153,9500,9500.00000000004,1.54506871237153,1.54506871237153,0,-2.54761016405369e-11,20.3844809261792,1,0,15030.1235613498,-15030.1235613499,267.161443506003,60.6481711487664,6.77849910776041e-10,1,0.986611166637821,0
87.66,9500.00000000004,1.54506871237155,9500,9500.00000000004,1.54506871237155,1.54506871237155,0,1.15800462002441e-11,20.3844809261792,1,0,15030.12356135,-15030.1235613499,267.161443506003,60.6481711487664,6.77848418663882e-10,1,0.986611166637821,0
87.675,9500.00000000004,1.54506871237152,9500,9500.00000000004,1.54506871237152,1.54506871237152,0,-3.01081201206345e-11,20.3844809261792,1,0,15030.1235613498,-15030.1235613499,267.161443506003,60.6481711487664,6.7782718476009e-10,1,0.986611166637821,0
87.69,9500.00000000004,1.54506871237149,9500,9500.00000000004,1.54506871237149,1.54506871237149,0,-4.45831778709396e-11,20.3844809261792,1,0,15030.1235613497,-15030.1235613499,267.161443506003,60.6481711487664,6.77836940878049e-10,1,0.986611166637821,0
87.705,9500.00000000004,1.54506871237146,9500,9500.00000000004,1.54506871237146,1.54506871237146,0,-7.58493026115986e-11,20.3844809261792,1,0,15030.1235613495,-15030.1235613499,267.161443506003,60.6481711487664,6.7782649609294e-10,1,0.986611166637821,0
87.72,9500.00000000003,1.54506871237143,9500,9500.00000000004,1.54506871237143,1.54506871237143,0,-9.84303927020745e-11,20.3844809261793,1,0,15030.1235613493,-15030.1235613499,267.161443506003,60.6481711487664,6.77814444417815e-10,1,0.986611166637821,0
87.735,9500.00000000003,1.5450687123714,9500,9500.00000000004,1.5450687123714,1.5450687123714,0,-1.19274475862514e-10,20.3844809261793,1,0,15030.1235613492,-15030.1235613499,267.161443506003,60.6481711487664,6.77805950856298e-10,1,0.98661116663782,0
87.75,9500.00000000003,1.54506871237142,9500,9500.00000000004,1.54506871237142,1.54506871237142,0,-9.78513903920623e-11,20.3844809261794,1,0,15030.1235613493,-15030.1235613499,267.161443506003,60.6481711487664,6.77826955204374e-10,1,0.98661116663782,0
87.765,9500.00000000003,1.54506871237144,9500,9500.00000000003,1.54506871237144,1.54506871237144,0,-8.51133395717938e-11,20.3844809261794,1,0,15030.1235613494,-15030.1235613499,267.161443506003,60.6481711487664,6.77822019756465e-10,1,0.98661116663782,0
87.78,9500.00000000003,1.54506871237146,9500,9500.00000000003,1.54506871237146,1.54506871237146,0,-6.65852656514033e-11,20.3844809261794,1,0,15030.1235613495,-15030.1235613498,267.161443506003,60.6481711487664,6.77845663995283e-10,1,0.98661116663782,0
87.795,9500.00000000003,1.54506871237148,9500,9500.00000000003,1.54506871237148,1.54506871237148,0,-4.11091640108664e-11,20.3844809261795,1,0,15030.1235613496,-15030.1235613499,267.161443506003,60.6481711487664,6.77843712771691e-10,1,0.98661116663782,0
87.81,9500.00000000003,1.5450687123715,9500,9500.00000000003,1.5450687123715,1.5450687123715,0,-1.96860785404149e-11,20.3844809261795,1,0,15030.1235613497,-15030.1235613499,267.161443506003,60.6481711487664,6.77842105881674e-10,1,0.98661116663782,0
87.825,9500.00000000003,1.54506871237148,9500,9500.00000000003,1.54506871237148,1.54506871237148,0,-5.55842217611715e-11,20.3844809261795,1,0,15030.1235613495,-15030.1235613499,267.161443506003,60.6481711487664,6.77830513317982e-10,1,0.98661116663782,0
87.84,9500.00000000003,1.54506871237146,9500,9500.00000000003,1.54506871237146,1.54506871237146,0,-6.71642679614155e-11,20.3844809261795,1,0,15030.1235613495,-15030.1235613499,267.161443506003,60.6481711487664,6.77847041329583e-10,1,0.98661116663782,0
87.855,9500.00000000002,1.54506871237144,9500,9500.00000000003,1.54506871237144,1.54506871237144,0,-8.8587353431867e-11,20.3844809261795,1,0,15030.1235613494,-15030.1235613499,267.161443506003,60.6481711487664,6.77824659647207e-10,1,0.986611166637819,0
87.87,9500.00000000002,1.54506871237146,9500,9500.00000000003,1.54506871237146,1.54506871237146,0,-5.73212286912081e-11,20.3844809261796,1,0,15030.1235613495,-15030.1235613498,267.161443506003,60.6481711487664,6.77831201985132e-10,1,0.986611166637819,0
87.885,9500.00000000002,1.54506871237149,9500,9500.00000000003,1.54506871237149,1.54506871237149,0,-3.1266124740659e-11,20.3844809261796,1,0,15030.1235613496,-15030.1235613498,267.161443506003,60.6481711487664,6.77840154658082e-10,1,0.986611166637819,0
87.9,9500.00000000002,1.54506871237151,9500,9500.00000000002,1.54506871237151,1.54506871237151,0,-1.33170531302807e-11,20.3844809261796,1,0,15030.1235613497,-15030.1235613498,267.161443506003,60.6481711487664,6.77858174781841e-10,1,0.986611166637819,0
87.915,9500.00000000002,1.5450687123715,9500,9500.00000000002,1.5450687123715,1.5450687123715,0,-2.66341062605613e-11,20.3844809261796,1,0,15030.1235613497,-15030.1235613498,267.161443506003,60.6481711487664,6.77836252210899e-10,1,0.986611166637819,0
87.93,9500.00000000002,1.54506871237148,9500,9500.00000000002,1.54506871237148,1.54506871237148,0,-5.67422263811959e-11,20.3844809261796,1,0,15030.1235613495,-15030.1235613498,267.161443506003,60.6481711487664,6.77835219210174e-10,1,0.986611166637819,0
87.945,9500.00000000002,1.54506871237146,9500,9500.00000000002,1.54506871237146,1.54506871237146,0,-5.67422263811959e-11,20.3844809261796,1,0,15030.1235613495,-15030.1235613498,267.161443506003,60.6481711487664,6.77829135983682e-10,1,0.986611166637819,0
87.96,9500.00000000002,1.54506871237144,9500,9500.00000000002,1.54506871237144,1.54506871237144,0,-8.33763326417572e-11,20.3844809261796,1,0,15030.1235613493,-15030.1235613498,267.161443506003,60.6481711487664,6.77821560645032e-10,1,0.986611166637819,0
87.975,9500.00000000002,1.54506871237143,9500,9500.00000000002,1.54506871237143,1.54506871237143,0,-9.37983742219769e-11,20.3844809261796,1,0,15030.1235613493,-15030.1235613498,267.161443506003,60.6481711487664,6.77833612320158e-10,1,0.986611166637819,0
87.99,9500.00000000002,1.54506871237141,9500,9500.00000000002,1.54506871237141,1.54506871237141,0,-1.16958466622465e-10,20.3844809261797,1,0,15030.1235613492,-15030.1235613498,267.161443506003,60.6481711487664,6.7780445874414e-10,1,0.986611166637819,0
88.005,9500.00000000002,1.54506871237144,9500,9500.00000000002,1.54506871237144,1.54506871237144,0,-7.29542910615376e-11,20.3844809261798,1,0,15030.1235613494,-15030.1235613498,267.161443506003,60.6481711487664,6.77813640972807e-10,1,0.986611166637819,0
88.02,9500.00000000001,1.54506871237146,9500,9500.00000000002,1.54506871237146,1.54506871237146,0,-4.22671686308908e-11,20.3844809261798,1,0,15030.1235613496,-15030.1235613498,267.161443506003,60.6481711487664,6.77834989654457e-10,1,0.986611166637818,0
88.035,9500.00000000001,1.5450687123715,9500,9500.00000000002,1.5450687123715,1.5450687123715,0,-2.60551039505491e-11,20.3844809261798,1,0,15030.1235613497,-15030.1235613498,267.161443506003,60.6481711487664,6.77856453113966e-10,1,0.986611166637818,0
88.05,9500.00000000001,1.54506871237148,9500,9500.00000000002,1.54506871237148,1.54506871237148,0,-3.87931547708176e-11,20.3844809261798,1,0,15030.1235613496,-15030.1235613498,267.161443506003,60.6481711487664,6.77842909326683e-10,1,0.986611166637818,0
88.065,9500.00000000001,1.54506871237147,9500,9500.00000000002,1.54506871237147,1.54506871237147,0,-5.50052194511593e-11,20.3844809261798,1,0,15030.1235613495,-15030.1235613498,267.161443506003,60.6481711487664,6.77845319661708e-10,1,0.986611166637818,0
88.08,9500.00000000001,1.54506871237145,9500,9500.00000000002,1.54506871237145,1.54506871237145,0,-6.25322494813179e-11,20.3844809261798,1,0,15030.1235613495,-15030.1235613498,267.161443506003,60.6481711487664,6.77839810324508e-10,1,0.986611166637818,0
88.095,9500.00000000001,1.54506871237144,9500,9500.00000000002,1.54506871237144,1.54506871237144,0,-7.9902318781684e-11,20.3844809261799,1,0,15030.1235613493,-15030.1235613498,267.161443506003,60.6481711487664,6.77829021205824e-10,1,0.986611166637818,0
88.11,9500.00000000001,1.54506871237147,9500,9500.00000000002,1.54506871237147,1.54506871237147,0,-4.92151963510372e-11,20.3844809261799,1,0,15030.1235613495,-15030.1235613498,267.161443506003,60.6481711487664,6.77837973878774e-10,1,0.986611166637818,0
88.125,9500.00000000001,1.54506871237151,9500,9500.00000000001,1.54506871237151,1.54506871237151,0,-1.33170531302807e-11,20.3844809261799,1,0,15030.1235613497,-15030.1235613498,267.161443506003,60.6481711487664,6.7785622355825e-10,1,0.986611166637818,0
88.14,9500.00000000001,1.5450687123715,9500,9500.00000000001,1.5450687123715,1.5450687123715,0,-2.25810900904759e-11,20.3844809261799,1,0,15030.1235613496,-15030.1235613498,267.161443506003,60.6481711487664,6.77859093004708e-10,1,0.986611166637818,0
88.155,9500.00000000001,1.54506871237149,9500,9500.00000000001,1.54506871237149,1.54506871237149,0,-2.20020877804637e-11,20.3844809261799,1,0,15030.1235613496,-15030.1235613498,267.161443506003,60.6481711487664,6.77841072880949e-10,1,0.986611166637818,0
88.17,9500.00000000001,1.54506871237147,9500,9500.00000000001,1.54506871237147,1.54506871237147,0,-5.38472148311349e-11,20.3844809261799,1,0,15030.1235613495,-15030.1235613498,267.161443506003,60.6481711487664,6.77844286660983e-10,1,0.986611166637818,0
88.185,9500.00000000001,1.54506871237146,9500,9500.00000000001,1.54506871237146,1.54506871237146,0,-5.73212286912081e-11,20.3844809261799,1,0,15030.1235613494,-15030.1235613498,267.161443506003,60.6481711487664,6.77837744323058e-10,1,0.986611166637818,0
88.2,9500.00000000001,1.54506871237145,9500,9500.00000000001,1.54506871237145,1.54506871237145,0,-6.02162402412691e-11,20.3844809261799,1,0,15030.1235613494,-15030.1235613498,267.161443506003,60.6481711487664,6.77846008328858e-10,1,0.986611166637818,0
88.215,9500.00000000001,1.54506871237144,9500,9500.00000000001,1.54506871237144,1.54506871237144,0,-7.58493026115986e-11,20.3844809261799,1,0,15030.1235613493,-15030.1235613498,267.161443506003,60.6481711487664,6.77832923653008e-10,1,0.986611166637818,0
88.23,9500.00000000001,1.54506871237143,9500,9500.00000000001,1.54506871237143,1.54506871237143,0,-6.60062633413911e-11,20.38448092618,1,0,15030.1235613494,-15030.1235613498,267.161443506003,60.6481711487664,6.77839465990933e-10,1,0.986611166637818,0
88.245,9500.00000000001,1.54506871237147,9500,9500.00000000001,1.54506871237147,1.54506871237147,0,-4.34251732509152e-11,20.38448092618,1,0,15030.1235613495,-15030.1235613498,267.161443506003,60.6481711487664,6.77839236435216e-10,1,0.986611166637818,0
88.26,9500.00000000001,1.5450687123715,9500,9500.00000000001,1.5450687123715,1.5450687123715,0,-1.79490716103783e-11,20.38448092618,1,0,15030.1235613497,-15030.1235613498,267.161443506003,60.6481711487664,6.77854501890375e-10,1,0.986611166637818,0
88.275,9500.00000000001,1.54506871237154,9500,9500.00000000001,1.54506871237154,1.54506871237154,0,5.79002310012203e-12,20.38448092618,1,0,15030.1235613498,-15030.1235613498,267.161443506003,60.6481711487664,6.77862880674033e-10,1,0.986611166637818,0
88.29,9500.00000000001,1.54506871237153,9500,9500.00000000001,1.54506871237153,1.54506871237153,0,9.26403696019525e-12,20.38448092618,1,0,15030.1235613498,-15030.1235613498,267.161443506003,60.6481711487664,6.77855764446816e-10,1,0.986611166637818,0
88.305,9500.00000000001,1.54506871237153,9500,9500.00000000001,1.54506871237153,1.54506871237153,0,-6.94802772014643e-12,20.38448092618,1,0,15030.1235613497,-15030.1235613498,267.161443506003,60.6481711487664,6.77856108780391e-10,1,0.986611166637818,0
88.32,9500.00000000001,1.54506871237152,9500,9500.00000000001,1.54506871237152,1.54506871237152,0,-3.47401386007322e-12,20.38448092618,1,0,15030.1235613497,-15030.1235613498,267.161443506003,60.6481711487664,6.778706855684e-10,1,0.986611166637818,0
88.335,9500.00000000001,1.54506871237151,9500,9500.00000000001,1.54506871237151,1.54506871237151,0,1.27380508202685e-11,20.38448092618,1,0,15030.1235613498,-15030.1235613498,267.161443506003,60.6481711487664,6.77859552116141e-10,1,0.986611166637818,0
88.35,9500.00000000001,1.5450687123715,9500,9500.00000000001,1.5450687123715,1.5450687123715,0,-2.89501155006101e-11,20.38448092618,1,0,15030.1235613496,-15030.1235613498,267.161443506003,60.6481711487664,6.77859437338283e-10,1,0.986611166637818,0
88.365,9500.00000000001,1.5450687123715,9500,9500.00000000001,1.5450687123715,1.5450687123715,0,-1.62120646803417e-11,20.38448092618,1,0,15030.1235613497,-15030.1235613498,267.161443506003,60.6481711487664,6.77849107331033e-10,1,0.986611166637818,0
88.38,9500.00000000001,1.54506871237149,9500,9500.00000000001,1.54506871237149,1.54506871237149,0,-2.72131085705735e-11,20.38448092618,1,0,15030.1235613496,-15030.1235613498,267.161443506003,60.6481711487664,6.77850599443191e-10,1,0.986611166637818,0
88.395,9500.00000000001,1.54506871237148,9500,9500.00000000001,1.54506871237148,1.54506871237148,0,-4.16881663208786e-11,20.38448092618,1,0,15030.1235613495,-15030.1235613498,267.161443506003,60.6481711487664,6.77849451664608e-10,1,0.986611166637818,0
88.41,9500.00000000001,1.54506871237148,9500,9500.00000000001,1.54506871237148,1.54506871237148,0,-3.87931547708176e-11,20.38448092618,1,0,15030.1235613495,-15030.1235613498,267.161443506003,60.6481711487664,6.77854616668233e-10,1,0.986611166637818,0
88.425,9500.00000000001,1.54506871237147,9500,9500.00000000001,1.54506871237147,1.54506871237147,0,-5.32682125211227e-11,20.38448092618,1,0,15030.1235613495,-15030.1235613498,267.161443506003,60.6481711487664,6.77855994002533e-10,1,0.986611166637818,0
88.44,9500.00000000001,1.54506871237146,9500,9500.00000000001,1.54506871237146,1.54506871237146,0,-5.32682125211227e-11,20.38448092618,1,0,15030.1235613495,-15030.1235613498,267.161443506003,60.6481711487664,6.77833038430866e-10,1,0.986611166637818,0
88.455,9500.00000000001,1.54506871237146,9500,9500.00000000001,1.54506871237146,1.54506871237146,0,-5.15312055910861e-11,20.38448092618,1,0,15030.1235613495,-15030.1235613498,267.161443506003,60.6481711487664,6.77840154658083e-10,1,0.986611166637818,0
88.47,9500.00000000001,1.54506871237145,9500,9500.00000000001,1.54506871237145,1.54506871237145,0,-7.35332933715498e-11,20.38448092618,1,0,15030.1235613493,-15030.1235613498,267.161443506003,60.6481711487664,6.77841302436666e-10,1,0.986611166637818,0
88.485,9500.00000000001,1.54506871237144,9500,9500.00000000001,1.54506871237144,1.54506871237144,0,-6.94802772014643e-11,20.3844809261801,1,0,15030.1235613493,-15030.1235613497,267.161443506003,60.6481711487664,6.77839351213075e-10,1,0.986611166637818,0
88.5,9500,1.54506871237144,9500,9500.00000000001,1.54506871237144,1.54506871237144,0,-7.00592795114766e-11,20.3844809261801,1,0,15030.1235613493,-15030.1235613497,267.161443506003,60.6481711487664,6.77828332538674e-10,1,0.986611166637817,0
88.515,9500,1.54506871237147,9500,9500.00000000001,1.54506871237147,1.54506871237147,0,-3.76351501507932e-11,20.3844809261801,1,0,15030.1235613495,-15030.1235613497,267.161443506003,60.6481711487664,6.77847156107441e-10,1,0.986611166637817,0
88.53,9500,1.54506871237151,9500,9500.00000000001,1.54506871237151,1.54506871237151,0,1.21590485102563e-11,20.3844809261801,1,0,15030.1235613498,-15030.1235613497,267.161443506003,60.6481711487664,6.77871489013409e-10,1,0.986611166637817,0
