time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
97.62,9454.04002921219,1.017361647025,9454.82386502724,9455.40480048155,1.017361647025,1.017361647025,0,-22.690825592661,31.8610281665979,8,0,11314.9616107762,-11443.2784182469,301.907846138218,73.449184217667,6.1309762700093e-10,1
97.635,9453.6996668283,1.01727317799221,9454.47848341079,9455.05110294745,1.01727317799221,1.01727317799221,0,-22.4596783483004,31.8546144732601,8,0,11312.9706344958,-11439.9757298013,301.907846138218,73.449184217667,6.13069805615497e-10,1
97.65,9453.36277165308,1.01718942479218,9454.13655137841,9454.70086138422,1.01718942479218,1.01718942479218,0,-22.2283772221532,31.8481368952471,8,0,11311.0186095539,-11436.7112627731,301.907846138218,73.449184217667,6.12904454695368e-10,1
97.665,9453.02934599475,1.01711036609591,9453.79807122684,9454.35407870428,1.01711036609591,1.01711036609591,0,-21.9969377350678,31.8415962437947,8,0,11309.1054391814,-11433.4850068385,301.907846138218,73.449184217667,6.12601096459309e-10,1
97.68,9452.69939192872,1.0170359806099,9453.46304511369,9454.01075766344,1.0170359806099,1.0170359806099,0,-21.7653747683546,31.8349933243267,8,0,11307.2310281617,-11430.296949592,301.907846138218,73.449184217667,6.12158066988625e-10,1
97.695,9452.3729113072,1.01696624759062,9453.13147505737,9453.67090084122,1.01696624759062,1.01696624759062,0,-21.5337027584647,31.8283289195155,8,0,11305.3952824148,-11427.1470772317,301.907846138218,73.449184217667,6.11575484374196e-10,1
97.71,9452.04990576582,1.01690114718032,9452.8033629371,9453.33451062861,1.01690114718032,1.01690114718032,0,-21.3019364720011,31.821603778101,8,0,11303.5981050703,-11424.0353750157,301.907846138218,73.449184217667,6.10852478599139e-10,1
97.725,9451.73037671874,1.01684066062836,9452.47871049291,9453.00158922085,1.01684066062836,1.01684066062836,0,-21.0700890251074,31.8148186076638,8,0,11301.8394078626,-11420.9618274594,301.907846138218,73.449184217667,6.09987784689881e-10,1
97.74,9451.41432538336,1.01678477050297,9452.15751932559,9452.67213861077,1.01678477050297,1.01678477050297,0,-20.838172510441,31.8079740680971,8,0,11300.119108065,-11417.9264188163,301.907846138218,73.449184217667,6.08981128806224e-10,1
97.755,9451.10175279571,1.01673346070113,9451.83979089676,9452.34616059023,1.01673346070113,1.01673346070113,0,-20.6061980032437,31.8010707716492,8,0,11298.4371286087,-11414.9291332335,301.907846138218,73.449184217667,6.07832832977256e-10,1
97.77,9450.79265982566,1.01668671636609,9451.52552652879,9452.02365675518,1.01668671636609,1.01668671636609,0,-20.3741756286134,31.7941092860296,8,0,11296.7933977499,-11411.9699548,301.907846138218,73.449184217667,6.06540447321041e-10,1
97.785,9450.48704719123,1.01664452373462,9451.21472740486,9451.70462851343,1.01664452373462,1.01664452373462,0,-20.1421146740705,31.787090139831,8,0,11295.1878483896,-11409.0488675047,301.907846138218,73.449184217667,6.0510508904748e-10,1
97.8,9450.18491547112,1.01660686993472,9450.90739456898,9451.38907709402,1.01660686993472,1.01660686993472,0,-19.9100237337451,31.7800138295512,8,0,11293.6204171428,-11406.1658551212,301.907846138218,73.449184217667,6.03525499450512e-10,1
97.815,9449.88626511511,1.01657374275652,9450.60352892598,9451.07700355742,1.01657374275652,1.01657374275652,0,-19.6779108676961,31.7728808274504,8,0,11292.0910432709,-11403.3209010425,301.907846138218,73.449184217667,6.01801808397205e-10,1
97.83,9449.5910964521,1.01654513041401,9450.30313124156,9450.76840880587,1.01654513041401,1.01654513041401,0,-19.4457837662768,31.7656915896571,8,0,11290.5996675536,-11400.5139880822,301.907846138218,73.449184217667,5.99932957950069e-10,1
