time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
50.58,9500,0.745746540848024,9500,9500,0.745746540848024,0.745746540848024,0,1.38960554402929e-11,12.8077395761503,1,0,7350.50681618585,-7350.50681618577,0.745746540848024,0.745691431093122,0.745691431093122,0,-2.84155654373535e-130,5.51097549020829e-05,0.745746540848024,0,213.251852034141,26.1131085846816,5.6695163511348e-10,1,1.10429857425524,1
50.595,9500,0.745746540848024,9500,9500,0.745746540848024,0.745746540848024,0,1.38960554402929e-11,12.8077395761503,1,0,7350.50681618585,-7350.50681618577,0.745746540848024,0.745691431093122,0.745691431093122,0,-1.72349116508255e-130,5.51097549020829e-05,0.745746540848024,0,213.251852034141,26.1131085846816,5.6695163511348e-10,1,1.10429857425524,1
50.61,9500,0.745746540848024,9500,9500,0.745746540848024,0.745746540848024,0,1.38960554402929e-11,12.8077395761503,1,0,7350.50681618585,-7350.50681618577,0.745746540848024,0.745691431093122,0.745691431093122,0,-1.04535023336642e-130,5.51097549020829e-05,0.745746540848024,0,213.251852034141,26.1131085846816,5.6695163511348e-10,1,1.10429857425524,1
50.625,9500,0.745746540848024,9500,9500,0.745746540848024,0.745746540848024,0,1.38960554402929e-11,12.8077395761503,1,0,7350.50681618585,-7350.50681618577,0.745746540848024,0.745691431093122,0.745691431093122,0,-6.34036966674487e-131,5.51097549020829e-05,0.745746540848024,0,213.251852034141,26.1131085846816,5.6695163511348e-10,1,1.10429857425524,1
50.64,9500,0.745746540848024,9500,9500,0.745746540848024,0.745746540848024,0,1.38960554402929e-11,12.8077395761503,1,0,7350.50681618585,-7350.50681618577,0.745746540848024,0.745691431093122,0.745691431093122,0,-3.84562859679274e-131,5.51097549020829e-05,0.745746540848024,0,213.251852034141,26.1131085846816,5.6695163511348e-10,1,1.10429857425524,1
50.655,9500,0.745746540848024,9500,9500,0.745746540848024,0.745746540848024,0,1.38960554402929e-11,12.8077395761503,1,0,7350.50681618585,-7350.50681618577,0.745746540848024,0.745691431093122,0.745691431093122,0,-2.33249164982247e-131,5.51097549020829e-05,0.745746540848024,0,213.251852034141,26.1131085846816,5.6695163511348e-10,1,1.10429857425524,1
50.67,9500,0.745746540848024,9500,9500,0.745746540848024,0.745746540848024,0,1.38960554402929e-11,12.8077395761503,1,0,7350.50681618585,-7350.50681618577,0.745746540848024,0.745691431093122,0.745691431093122,0,-1.41472769914103e-131,5.51097549020829e-05,0.745746540848024,0,213.251852034141,26.1131085846816,5.6695163511348e-10,1,1.10429857425524,1
50.685,9500,0.745746540848024,9500,9500,0.745746540848024,0.745746540848024,0,1.38960554402929e-11,12.8077395761503,1,0,7350.50681618585,-7350.50681618577,0.745746540848024,0.745691431093122,0.745691431093122,0,-8.58075724673745e-132,5.51097549020829e-05,0.745746540848024,0,213.251852034141,26.1131085846816,5.6695163511348e-10,1,1.10429857425524,1
50.7,9500,0.745746540848024,9500,9500,0.745746540848024,0.745746540848024,0,1.38960554402929e-11,12.8077395761503,1,0,7350.50681618585,-7350.50681618577,0.745746540848024,0.745691431093122,0.745691431093122,0,-5.20449235369763e-132,5.51097549020829e-05,0.745746540848024,0,213.251852034141,26.1131085846816,5.6695163511348e-10,1,1.10429857425524,1
50.715,9500,0.745746540848024,9500,9500,0.745746540848024,0.745746540848024,0,1.38960554402929e-11,12.8077395761503,1,0,7350.50681618585,-7350.50681618577,0.745746540848024,0.745691431093122,0.745691431093122,0,-3.15668418075758e-132,5.51097549020829e-05,0.745746540848024,0,213.251852034141,26.1131085846816,5.6695163511348e-10,1,1.10429857425524,1
50.73,9500,0.745746540848024,9500,9500,0.745746540848024,0.745746540848024,0,1.38960554402929e-11,12.8077395761503,1,0,7350.50681618585,-7350.50681618577,0.745746540848024,0.745691431093122,0.745691431093122,0,-1.91462573865933e-132,5.51097549020829e-05,0.745746540848024,0,213.251852034141,26.1131085846816,5.6695163511348e-10,1,1.10429857425524,1
50.745,9500,0.745746540848024,9500,9500,0.745746540848024,0.745746540848024,0,1.38960554402929e-11,12.8077395761503,1,0,7350.50681618585,-7350.50681618577,0.745746540848024,0.745691431093122,0.745691431093122,0,-1.16127921237183e-132,5.51097549020829e-05,0.745746540848024,0,213.251852034141,26.1131085846816,5.6695163511348e-10,1,1.10429857425524,1
50.76,9500,0.745746540848024,9500,9500,0.745746540848024,0.745746540848024,0,1.38960554402929e-11,12.8077395761503,1,0,7350.50681618585,-7350.50681618577,0.745746540848024,0.745691431093122,0.745691431093122,0,-7.04351446790453e-133,5.51097549020829e-05,0.745746540848024,0,213.251852034141,26.1131085846816,5.6695163511348e-10,1,1.10429857425524,1
50.775,9500,0.745746540848024,9500,9500,0.745746540848024,0.745746540848024,0,1.38960554402929e-11,12.8077395761503,1,0,7350.50681618585,-7350.50681618577,0.745746540848024,0.745691431093122,0.745691431093122,0,-4.27210747691362e-133,5.51097549020829e-05,0.745746540848024,0,213.251852034141,26.1131085846816,5.6695163511348e-10,1,1.10429857425524,1
50.79,9500,0.745746540848024,9500,9500,0.745746540848024,0.745746540848024,0,1.38960554402929e-11,12.8077395761503,1,0,7350.50681618585,-7350.50681618577,0.745746540848024,0.745691431093122,0.745691431093122,0,-2.59116416633569e-133,5.51097549020829e-05,0.745746540848024,0,213.251852034141,26.1131085846816,5.6695163511348e-10,1,1.10429857425524,1
50.805,9500,0.745746540848024,9500,9500,0.745746540848024,0.745746540848024,0,1.38960554402929e-11,12.8077395761503,1,0,7350.50681618585,-7350.50681618577,0.745746540848024,0.745691431093122,0.745691431093122,0,-1.57162051123132e-133,5.51097549020829e-05,0.745746540848024,0,213.251852034141,26.1131085846816,5.6695163511348e-10,1,1.10429857425524,1
50.82,9500,0.745746540848024,9500,9500,0.745746540848024,0.745746540848024,0,1.38960554402929e-11,12.8077395761503,1,0,7350.50681618585,-7350.50681618577,0.745746540848024,0.745691431093122,0.745691431093122,0,-9.53236025495039e-134,5.51097549020829e-05,0.745746540848024,0,213.251852034141,26.1131085846816,5.6695163511348e-10,1,1.10429857425524,1
50.835,9500,0.745746540848024,9500,9500,0.745746540848024,0.745746540848024,0,1.38960554402929e-11,12.8077395761503,1,0,7350.50681618585,-7350.50681618577,0.745746540848024,0.745691431093122,0.745691431093122,0,-5.78166875405355e-134,5.51097549020829e-05,0.745746540848024,0,213.251852034141,26.1131085846816,5.6695163511348e-10,1,1.10429857425524,1
50.85,9500,0.745746540848024,9500,9500,0.745746540848024,0.745746540848024,0,1.38960554402929e-11,12.8077395761503,1,0,7350.50681618585,-7350.50681618577,0.745746540848024,0.745691431093122,0.745691431093122,0,-3.50675936363602e-134,5.51097549020829e-05,0.745746540848024,0,213.251852034141,26.1131085846816,5.6695163511348e-10,1,1.10429857425524,1
50.865,9500,0.745746540848024,9500,9500,0.745746540848024,0.745746540848024,0,1.38960554402929e-11,12.8077395761503,1,0,7350.50681618585,-7350.50681618577,0.745746540848024,0.745691431093122,0.745691431093122,0,-2.12695707027961e-134,5.51097549020829e-05,0.745746540848024,0,213.251852034141,26.1131085846816,5.6695163511348e-10,1,1.10429857425524,1
50.88,9500,0.745746540848024,9500,9500,0.745746540848024,0.745746540848024,0,1.38960554402929e-11,12.8077395761503,1,0,7350.50681618585,-7350.50681618577,0.745746540848024,0.745691431093122,0.745691431093122,0,-1.29006467501714e-134,5.51097549020829e-05,0.745746540848024,0,213.251852034141,26.1131085846816,5.6695163511348e-10,1,1.10429857425524,1
50.895,9500,0.745746540848024,9500,9500,0.745746540848024,0.745746540848024,0,1.38960554402929e-11,12.8077395761503,1,0,7350.50681618585,-7350.50681618577,0.745746540848024,0.745691431093122,0.745691431093122,0,-7.82463778410111e-135,5.51097549020829e-05,0.745746540848024,0,213.251852034141,26.1131085846816,5.6695163511348e-10,1,1.10429857425524,1
50.91,9500,0.745746540848024,9500,9500,0.745746540848024,0.745746540848024,0,1.38960554402929e-11,12.8077395761503,1,0,7350.50681618585,-7350.50681618577,0.745746540848024,0.745691431093122,0.745691431093122,0,-4.74588271720324e-135,5.51097549020829e-05,0.745746540848024,0,213.251852034141,26.1131085846816,5.6695163511348e-10,1,1.10429857425524,1
50.925,9500,0.745746540848024,9500,9500,0.745746540848024,0.745746540848024,0,1.38960554402929e-11,12.8077395761503,1,0,7350.50681618585,-7350.50681618577,0.745746540848024,0.745691431093122,0.745691431093122,0,-2.87852337538407e-135,5.51097549020829e-05,0.745746540848024,0,213.251852034141,26.1131085846816,5.6695163511348e-10,1,1.10429857425524,1
50.94,9500,0.745746540848024,9500,9500,0.745746540848024,0.745746540848024,0,1.38960554402929e-11,12.8077395761503,1,0,7350.50681618585,-7350.50681618577,0.745746540848024,0.745691431093122,0.745691431093122,0,-1.74591268186994e-135,5.51097549020829e-05,0.745746540848024,0,213.251852034141,26.1131085846816,5.6695163511348e-10,1,1.10429857425524,1
50.955,9500,0.745746540848024,9500,9500,0.745746540848024,0.745746540848024,0,1.38960554402929e-11,12.8077395761503,1,0,7350.50681618585,-7350.50681618577,0.745746540848024,0.745691431093122,0.745691431093122,0,-1.05894957073522e-135,5.51097549020829e-05,0.745746540848024,0,213.251852034141,26.1131085846816,5.6695163511348e-10,1,1.10429857425524,1
50.97,9500,0.745746540848024,9500,9500,0.745746540848024,0.745746540848024,0,1.38960554402929e-11,12.8077395761503,1,0,7350.50681618585,-7350.50681618577,0.745746540848024,0.745691431093122,0.745691431093122,0,-6.42285381740446e-136,5.51097549020829e-05,0.745746540848024,0,213.251852034141,26.1131085846816,5.6695163511348e-10,1,1.10429857425524,1
50.985,9500,0.745746540848024,9500,9500,0.745746540848024,0.745746540848024,0,1.38960554402929e-11,12.8077395761503,1,0,7350.50681618585,-7350.50681618577,0.745746540848024,0.745691431093122,0.745691431093122,0,-3.89565776310813e-136,5.51097549020829e-05,0.745746540848024,0,213.251852034141,26.1131085846816,5.6695163511348e-10,1,1.10429857425524,1
51,9500,0.745746540848024,9500,9500,0.745746540848024,0.745746540848024,0,1.38960554402929e-11,12.8077395761503,1,0,7350.50681618585,-7350.50681618577,0.745746540848024,0.745691431093122,0.745691431093122,0,-2.36283587307262e-136,5.51097549020829e-05,0.745746540848024,0,213.251852034141,26.1131085846816,5.6695163511348e-10,1,1.10429857425524,1
51.015,9500,0.745746540848024,9500,9500,0.745746540848024,0.745746540848024,0,1.38960554402929e-11,12.8077395761503,1,0,7350.50681618585,-7350.50681618577,0.745746540848024,0.745691431093122,0.745691431093122,0,-1.43313240088741e-136,5.51097549020829e-05,0.745746540848024,0,213.251852034141,26.1131085846816,5.6695163511348e-10,1,1.10429857425524,1
51.03,9500,0.745746540848024,9500,9500,0.745746540848024,0.745746540848024,0,1.38960554402929e-11,12.8077395761503,1,0,7350.50681618585,-7350.50681618577,0.745746540848024,0.745691431093122,0.745691431093122,0,-8.69238740565792e-137,5.51097549020829e-05,0.745746540848024,0,213.251852034141,26.1131085846816,5.6695163511348e-10,1,1.10429857425524,1
51.045,9500,0.745746540848024,9500,9500,0.745746540848024,0.745746540848024,0,1.38960554402929e-11,12.8077395761503,1,0,7350.50681618585,-7350.50681618577,0.745746540848024,0.745691431093122,0.745691431093122,0,-5.27219946763148e-137,5.51097549020829e-05,0.745746540848024,0,213.251852034141,26.1131085846816,5.6695163511348e-10,1,1.10429857425524,1
51.06,9500,0.745746540848024,9500,9500,0.745746540848024,0.745746540848024,0,1.38960554402929e-11,12.8077395761503,1,0,7350.50681618585,-7350.50681618577,0.745746540848024,0.745691431093122,0.745691431093122,0,-3.19775062123912e-137,5.51097549020829e-05,0.745746540848024,0,213.251852034141,26.1131085846816,5.6695163511348e-10,1,1.10429857425524,1
51.075,9500,0.745746540848024,9500,9500,0.745746540848024,0.745746540848024,0,1.38960554402929e-11,12.8077395761503,1,0,7350.50681618585,-7350.50681618577,0.745746540848024,0.745691431093122,0.745691431093122,0,-1.93953379389665e-137,5.51097549020829e-05,0.745746540848024,0,213.251852034141,26.1131085846816,5.6695163511348e-10,1,1.10429857425524,1
51.09,9500,0.745746540848024,9500,9500,0.745746540848024,0.745746540848024,0,1.38960554402929e-11,12.8077395761503,1,0,7350.50681618585,-7350.50681618577,0.745746540848024,0.745691431093122,0.745691431093122,0,-1.17638671154708e-137,5.51097549020829e-05,0.745746540848024,0,213.251852034141,26.1131085846816,5.6695163511348e-10,1,1.10429857425524,1
51.105,9500,0.745746540848024,9500,9500,0.745746540848024,0.745746540848024,0,1.38960554402929e-11,12.8077395761503,1,0,7350.50681618585,-7350.50681618577,0.745746540848024,0.745691431093122,0.745691431093122,0,-7.13514608231825e-138,5.51097549020829e-05,0.745746540848024,0,213.251852034141,26.1131085846816,5.6695163511348e-10,1,1.10429857425524,1
51.12,9500,0.745746540848024,9500,9500,0.745746540848024,0.745746540848024,0,1.38960554402929e-11,12.8077395761503,1,0,7350.50681618585,-7350.50681618577,0.745746540848024,0.745691431093122,0.745691431093122,0,-4.3276848604545e-138,5.51097549020829e-05,0.745746540848024,0,213.251852034141,26.1131085846816,5.6695163511348e-10,1,1.10429857425524,1
51.135,9500,0.745746540848024,9500,9500,0.745746540848024,0.745746540848024,0,1.38960554402929e-11,12.8077395761503,1,0,7350.50681618585,-7350.50681618577,0.745746540848024,0.745691431093122,0.745691431093122,0,-2.62487355343985e-138,5.51097549020829e-05,0.745746540848024,0,213.251852034141,26.1131085846816,5.6695163511348e-10,1,1.10429857425524,1
51.15,9500,0.745746540848024,9500,9500,0.745746540848024,0.745746540848024,0,1.38960554402929e-11,12.8077395761503,1,0,7350.50681618585,-7350.50681618577,0.745746540848024,0.745691431093122,0.745691431093122,0,-1.59206628803011e-138,5.51097549020829e-05,0.745746540848024,0,213.251852034141,26.1131085846816,5.6695163511348e-10,1,1.10429857425524,1
51.165,9500,0.745746540848024,9500,9500,0.745746540848024,0.745746540848024,0,1.38960554402929e-11,12.8077395761503,1,0,7350.50681618585,-7350.50681618577,0.745746540848024,0.745691431093122,0.745691431093122,0,-9.65637015985148e-139,5.51097549020829e-05,0.745746540848024,0,213.251852034141,26.1131085846816,5.6695163511348e-10,1,1.10429857425524,1
51.18,9500,0.745746540848024,9500,9500,0.745746540848024,0.745746540848024,0,1.38960554402929e-11,12.8077395761503,1,0,7350.50681618585,-7350.50681618577,0.745746540848024,0.745691431093122,0.745691431093122,0,-5.85688456348411e-139,5.51097549020829e-05,0.745746540848024,0,213.251852034141,26.1131085846816,5.6695163511348e-10,1,1.10429857425524,1
51.195,9500,0.745746540848024,9500,9500,0.745746540848024,0.745746540848024,0,1.38960554402929e-11,12.8077395761503,1,0,7350.50681618585,-7350.50681618577,0.745746540848024,0.745691431093122,0.745691431093122,0,-3.55238005815075e-139,5.51097549020829e-05,0.745746540848024,0,213.251852034141,26.1131085846816,5.6695163511348e-10,1,1.10429857425524,1
51.21,9500,0.745746540848024,9500,9500,0.745746540848024,0.745746540848024,0,1.38960554402929e-11,12.8077395761503,1,0,7350.50681618585,-7350.50681618577,0.745746540848024,0.745691431093122,0.745691431093122,0,-2.15462742022018e-139,5.51097549020829e-05,0.745746540848024,0,213.251852034141,26.1131085846816,5.6695163511348e-10,1,1.10429857425524,1
51.225,9500,0.745746540848024,9500,9500,0.745746540848024,0.745746540848024,0,1.38960554402929e-11,12.8077395761503,1,0,7350.50681618585,-7350.50681618577,0.745746540848024,0.745691431093122,0.745691431093122,0,-1.30684759062108e-139,5.51097549020829e-05,0.745746540848024,0,213.251852034141,26.1131085846816,5.6695163511348e-10,1,1.10429857425524,1
51.24,9500,0.745746540848024,9500,9500,0.745746540848024,0.745746540848024,0,1.38960554402929e-11,12.8077395761503,1,0,7350.50681618585,-7350.50681618577,0.745746540848024,0.745691431093122,0.745691431093122,0,-7.92643131283266e-140,5.51097549020829e-05,0.745746540848024,0,213.251852034141,26.1131085846816,5.6695163511348e-10,1,1.10429857425524,1
51.255,9500,0.745746540848024,9500,9500,0.745746540848024,0.745746540848024,0,1.38960554402929e-11,12.8077395761503,1,0,7350.50681618585,-7350.50681618577,0.745746540848024,0.745691431093122,0.745691431093122,0,-4.80762361333927e-140,5.51097549020829e-05,0.745746540848024,0,213.251852034141,26.1131085846816,5.6695163511348e-10,1,1.10429857425524,1
51.27,9500,0.745746540848024,9500,9500,0.745746540848024,0.745746540848024,0,1.38960554402929e-11,12.8077395761503,1,0,7350.50681618585,-7350.50681618577,0.745746540848024,0.745691431093122,0.745691431093122,0,-2.9159711218487e-140,5.51097549020829e-05,0.745746540848024,0,213.251852034141,26.1131085846816,5.6695163511348e-10,1,1.10429857425524,1
51.285,9500,0.745746540848024,9500,9500,0.745746540848024,0.745746540848024,0,1.38960554402929e-11,12.8077395761503,1,0,7350.50681618585,-7350.50681618577,0.745746540848024,0.745691431093122,0.745691431093122,0,-1.76862588823788e-140,5.51097549020829e-05,0.745746540848024,0,213.251852034141,26.1131085846816,5.6695163511348e-10,1,1.10429857425524,1
51.3,9500,0.745746540848024,9500,9500,0.745746540848024,0.745746540848024,0,1.38960554402929e-11,12.8077395761503,1,0,7350.50681618585,-7350.50681618577,0.745746540848024,0.745691431093122,0.745691431093122,0,-1.07272582677776e-140,5.51097549020829e-05,0.745746540848024,0,213.251852034141,26.1131085846816,5.6695163511348e-10,1,1.10429857425524,1
51.315,9500,0.745746540848024,9500,9500,0.745746540848024,0.745746540848024,0,1.38960554402929e-11,12.8077395761503,1,0,7350.50681618585,-7350.50681618577,0.745746540848024,0.745691431093122,0.745691431093122,0,-6.50641103406298e-141,5.51097549020829e-05,0.745746540848024,0,213.251852034141,26.1131085846816,5.6695163511348e-10,1,1.10429857425524,1
51.33,9500,0.745746540848024,9500,9500,0.745746540848024,0.745746540848024,0,1.38960554402929e-11,12.8077395761503,1,0,7350.50681618585,-7350.50681618577,0.745746540848024,0.745691431093122,0.745691431093122,0,-3.94633777685177e-141,5.51097549020829e-05,0.745746540848024,0,213.251852034141,26.1131085846816,5.6695163511348e-10,1,1.10429857425524,1
