time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
75.435,9508.02811050599,2.50556981700736,9500,9508.1352664521,2.64200231733986,2.50556981700736,0,-6.24747392905677,20.6771419365668,10,0,24441.4512760648,-24476.9825452439,2.50556981700736,2.49680606862688,2.49970529239169,-0.00289922376480689,-9.96346192725402,0.0145621959100893,2.50556981700736,0,268.144318948028,99.2913315901794,4.20273379673006e-10,1,0.985633529303501,0
75.45,9507.93439839706,2.49436474157004,9500,9508.10749564922,2.63660607752522,2.49436474157004,0,-13.3323451343928,20.8249603203221,10,0,24388.479214997,-24464.3035369792,2.49436474157004,2.49680606862688,2.50465550476327,-0.00784943613638323,-6.77160910172132,0.0132575452159262,2.49436474157004,0,268.144318948028,99.2913315901794,3.63723701304711e-10,1,0.985623814797444,0
75.465,9507.73441322004,2.48635693900597,9500,9508.0626353326,2.63166463585118,2.48635693900597,0,-18.2000195887549,20.9294416857014,10,0,24349.7058553286,-24453.2116605824,2.48635693900597,2.49680606862688,2.50689328291462,-0.0100872142877337,-5.28393248126236,0.00972529895455378,2.48635693900597,0,268.144318948028,99.2913315901794,2.37921534044588e-10,1,0.985603083674909,0
75.48,9507.46141292621,2.48268584712339,9500,9507.97757246936,2.62777774035921,2.48268584712339,0,-20.1656287940891,20.9753413828484,9,0,24330.7018366172,-24445.3830161667,2.48268584712339,2.49680606862688,2.50645920564117,-0.00965313701428405,-5.4361756327206,0.0051860525250736,2.48268584712339,0,268.144318948028,99.2913315901794,4.72592866026306e-10,1,0.98557478356473,0
75.495,9507.1589284943,2.48326342353058,9500,9507.84380327176,2.62519148761056,2.48326342353058,0,-19.349835411376,20.964097216996,9,0,24331.3606176777,-24441.3989096251,2.48326342353058,2.49680606862688,2.50399846160936,-0.00719239298247576,-6.80614572153668,0.000842140868645778,2.48326342353058,0,268.144318948028,99.2913315901794,2.50615783021983e-10,1,0.985543427031628,0
75.51,9506.86868096313,2.48705357032976,9500,9507.66630941224,2.62381590307889,2.48705357032976,0,-16.4812731240885,20.9100615439016,9,0,24347.1182358402,-24440.8407785886,2.48705357032976,2.49680606862688,2.50048509978871,-0.00367903116182999,-8.78402884177458,-0.00239443597346831,2.48705357032976,0,268.144318948028,99.2913315901794,7.76081512357082e-10,1,0.985513339015985,0
75.525,9506.62146186627,2.49251296910137,9500,9507.4595940293,2.62331548847281,2.49251296910137,0,-12.5994987746869,20.8343388823588,10,0,24370.9617786862,-24442.6083284589,2.49251296910137,2.49680606862688,2.4969276183915,-0.000121549764612539,-10.750193831973,-0.00404999999629181,2.49251296910137,0,268.144318948028,99.2913315901794,1.94891646581239e-10,1,0.985487711469651,0
75.54,9506.43246938464,2.4980517423008,9500,9507.2423816026,2.6232366716739,2.4980517423008,0,-8.75153180846119,20.7583851626424,10,0,24395.5610429924,-24445.3252919804,2.4980517423008,2.49680606862688,2.49413088309475,0.00267518553213986,-12.2180841727152,-0.00410469739036745,2.4980517423008,0,268.144318948028,99.2913315901794,1.93572452294541e-10,1,0.985468119886148,0
75.555,9506.30119640752,2.50240190123666,9500,9507.03248272741,2.6231350443271,2.50240190123666,0,-5.75421039850099,20.6990370120112,9,0,24414.9915597693,-24447.7115465152,2.50240190123666,2.49680606862688,2.49255772037155,0.00424834825533971,-12.9165607834652,-0.00290086390090452,2.50240190123666,0,268.144318948028,99.2913315901794,8.04322151993635e-10,1,0.985454511696706,0
75.57,9506.21488325154,2.50483179740032,9500,9506.84296073653,2.62267339181622,2.50483179740032,0,-4.06078920276611,20.6657752671818,9,0,24425.7551289806,-24448.8456580536,2.50483179740032,2.49680606862688,2.49229865064717,0.00450741797971954,-12.8056963146036,-0.00098910718600165,2.50483179740032,0,268.144318948028,99.2913315901794,4.57580808165781e-10,1,0.985445564190497,0
75.585,9506.1539714135,2.50519489106238,9500,9506.68018660533,2.62167464732966,2.50519489106238,0,-3.7372389953971,20.6602468685791,8,0,24427.0390136383,-24448.2896298181,2.50519489106238,2.49680606862688,2.49313127286157,0.00367479576531027,-12.0368227684902,0.00103923090487214,2.50519489106238,0,268.144318948028,99.2913315901794,4.96038582707323e-10,1,0.98543924986862,0
75.6,9506.09791282857,2.5038391264811,9500,9506.54381136068,2.62012761177421,2.5038391264811,0,-4.5291069420145,20.6775826070516,9,0,24420.3298090434,-24446.0829775745,2.5038391264811,2.49680606862688,2.49463598419941,0.00217008442747879,-10.8780005576076,0.00269288899926176,2.5038391264811,0,268.144318948028,99.2913315901794,1.98874255545958e-10,1,0.985433438650955,0
75.615,9506.02997622444,2.50142603575943,9500,9506.42825118235,2.61815428116518,2.50142603575943,0,-5.98526317189565,20.7088331124085,9,0,24408.6023658143,-24442.6352097201,2.50142603575943,2.49680606862688,2.49633079855643,0.000475270070459111,-9.62913332991922,0.00366942699162722,2.50142603575943,0,268.144318948028,99.2913315901794,3.67045152871503e-10,1,0.985426396118674,0
75.63,9505.94019727686,2.49871730805862,9500,9506.32503324857,2.6159542025069,2.49871730805862,0,-7.5999508955691,20.7437898183559,9,0,24395.345312415,-24438.5590345709,2.49871730805862,2.49680606862688,2.49779209817268,-0.000986029545797962,-8.54790407840332,0.00388329852333382,2.49871730805862,0,268.144318948028,99.2913315901794,4.00485542980422e-10,1,0.985417089337086,0
75.645,9505.82619801342,2.49638244070624,9500,9506.22529819605,2.6137430932309,2.49638244070624,0,-8.93803889546837,20.7735247537141,9,0,24383.6694863709,-24434.4910380797,2.49638244070624,2.49680606862688,2.49873767520107,-0.00193160657418412,-7.8007449210105,0.00343958522772474,2.49638244070624,0,268.144318948028,99.2913315901794,3.22895264129108e-10,1,0.985405271797734,0
75.66,9505.69212742999,2.49486649715632,9500,9506.12186639497,2.61170066024511,2.49486649715632,0,-9.71869674864954,20.792144935452,8,0,24375.6826929523,-24430.9422738146,2.49486649715632,2.49680606862688,2.49906103549684,-0.00225496686995541,-7.44454046553886,0.00257036226934188,2.49486649715632,0,268.144318948028,99.2913315901794,9.47988899783274e-10,1,0.985391373599203,0
75.675,9505.54634697876,2.49433604467249,9500,9506.01049417046,2.60993743972413,2.49433604467249,0,-9.84680665605099,20.7975099742763,7,0,24372.2203605963,-24428.2075035093,2.49433604467249,2.49680606862688,2.49881889419301,-0.00201282556612981,-7.43677908682023,0.00155562717786195,2.49433604467249,0,268.144318948028,99.2913315901794,3.56048142502247e-10,1,0.985376261517183,0
75.69,9505.39864487892,2.49469975689208,9500,9505.89020462389,2.60848419428785,2.49469975689208,0,-9.3955902878849,20.7909418577002,8,0,24372.9222058265,-24426.3429848478,2.49469975689208,2.49680606862688,2.49818415233084,-0.00137808370395653,-7.66598442778522,0.000649855673103536,2.49469975689208,0,268.144318948028,99.2913315901794,7.00840519822791e-10,1,0.985360950230735,0
75.705,9505.2577110246,2.49568343302502,9500,9505.76281077148,2.6073015723078,2.49568343302502,0,-8.55455687407349,20.7761969099004,9,0,24376.5657060506,-24425.203875949,2.49568343302502,2.49680606862688,2.49738224543098,-0.000576176804096384,-7.99135959653178,2.97180063230961e-05,2.49568343302502,0,268.144318948028,99.2913315901794,2.25969939735467e-10,1,0.985346340562925,0
75.72,9505.12939267149,2.49693071250426,9500,9505.63190785833,2.60630360458526,2.49693071250426,0,-7.56202995406716,20.7580950486054,9,0,24381.5253300649,-24424.5197642423,2.49693071250426,2.49680606862688,2.49662896591044,0.00017710271644944,-8.28075680005046,-0.000229561555520277,2.49693071250426,0,268.144318948028,99.2913315901794,2.61291926778423e-10,1,0.985333038659546,0
75.735,9505.01596222218,2.49810098665314,9500,9505.50167476622,2.60538680465412,2.49810098665314,0,-6.64096490181185,20.7411986310523,9,0,24386.2253606381,-24423.9825664074,2.49810098665314,2.49680606862688,2.4960836769472,0.000722391679684797,-8.43871480725751,-0.000149865333118029,2.49810098665314,0,268.144318948028,99.2913315901794,2.41452962110464e-10,1,0.98532128008534,0
75.75,9504.91634774865,2.49894290281156,9500,9505.37579628903,2.60445709872435,2.49894290281156,0,-5.95187967439157,20.728836709297,8,0,24389.4847680649,-24423.3238251485,2.49894290281156,2.49680606862688,2.49582525699592,0.000980811630969747,-8.42029401771043,0.00017521092274013,2.49894290281156,0,268.144318948028,99.2913315901794,9.7549729813151e-10,1,0.985310953720717,0
75.765,9504.82706955354,2.49933215472256,9500,9505.25672445668,2.60344895414063,2.49933215472256,0,-5.56984868262957,20.7226173995215,8,0,24390.699768836,-24422.3665140461,2.49933215472256,2.49680606862688,2.49585131365739,0.000954754969497706,-8.23057417351112,0.000616576156676516,2.49933215472256,0,268.144318948028,99.2913315901794,5.63472348660444e-10,1,0.98530169884878,0
75.78,9504.7435218233,2.49927272150371,9500,9505.14537401785,2.60233403684928,2.49927272150371,0,-5.48556083219048,20.7224317935252,7,0,24389.8580102302,-24421.045272253,2.49927272150371,2.49680606862688,2.49609585013495,0.000710218491937198,-7.91296116390404,0.00104621589295048,2.49927272150371,0,268.144318948028,99.2913315901794,9.03645649957642e-10,1,0.985293038015717,0
75.795,9504.66123841082,2.49886902374319,9500,9505.04122899848,2.60111965841762,2.49886902374319,0,-5.62513769731215,20.7268391410409,7,0,24387.4170196124,-24419.3975462916,2.49886902374319,2.49680606862688,2.49645749817589,0.00034857045099379,-7.53131169273194,0.00136581421432222,2.49886902374319,0,268.144318948028,99.2913315901794,6.65886642056791e-10,1,0.985284508246,0
75.81,9504.57686134536,2.49828132682586,9500,9504.9427496878,2.59983951409969,2.49828132682586,0,-5.88030042710956,20.7336708176389,8,0,24384.1025407361,-24417.5334441845,2.49828132682586,2.49680606862688,2.49682977498603,-2.37063591472797e-05,-7.15121074303138,0.00152267091726943,2.49828132682586,0,268.144318948028,99.2913315901794,2.72387496650491e-10,1,0.985275761441315,0
75.825,9504.48865683895,2.49767788595248,9500,9504.84792515025,2.59854042018553,2.49767788595248,0,-6.14000698638202,20.7406690439608,8,0,24380.6886379398,-24415.5957108635,2.49767788595248,2.49680606862688,2.49712616149191,-0.000320092865029764,-6.82479845188824,0.00151200305565315,2.49767788595248,0,268.144318948028,99.2913315901794,2.74367478680538e-10,1,0.985266617871488,0
75.84,9504.39655673416,2.49719527162305,9500,9504.75481627653,2.59726887721522,2.49719527162305,0,-6.3160875558571,20.7460154970026,7,0,24377.8127085131,-24413.7204840161,2.49719527162305,2.49680606862688,2.497295447762,-0.0004893791351126,-6.5818153154956,0.00136796126638976,2.49719527162305,0,268.144318948028,99.2913315901794,8.73901540468674e-10,1,0.985257070471092,0
75.855,9504.30181542082,2.49691414211765,9500,9504.66196883788,2.59606052703421,2.49691414211765,0,-6.35836362852042,20.7486505782347,6,0,24375.8599761288,-24412.0077362482,2.49691414211765,2.49680606862688,2.4973259022093,-0.000519833582410811,-6.42758081425876,0.00114774065558909,2.49691414211765,0,268.144318948028,99.2913315901794,3.37107695594457e-10,1,0.985247249274315,0
75.87,9504.20643996639,2.4968527322912,9500,9504.56863057793,2.59493427631744,2.4968527322912,0,-6.25802087775154,20.7483536866695,8,0,24374.9291844564,-24410.5061317152,2.4968527322912,2.49680606862688,2.49723964456648,-0.000433575939595698,-6.34690773600162,0.000913815543504223,2.4968527322912,0,268.144318948028,99.2913315901794,1.92897660408561e-10,1,0.985237362340383,0
75.885,9504.11256965322,2.49697583643856,9500,9504.47476435356,2.5938914363908,2.49697583643856,0,-6.04089530639037,20.7456183099104,8,0,24374.8703399944,-24409.2125857683,2.49697583643856,2.49680606862688,2.49708053790639,-0.000274469279503808,-6.31182622793087,0.000718706370686159,2.49697583643856,0,268.144318948028,99.2913315901794,3.39789927793428e-10,1,0.985227631434354,0
75.9,9504.02195622363,2.4972140023163,9500,9504.38089706954,2.59291902304151,2.4972140023163,0,-5.75434273142845,20.7413895035412,8,0,24375.3708666973,-24408.083760767,2.4972140023163,2.49680606862688,2.49689969937963,-9.36307527474867e-05,-6.29057601407651,0.000595195194909445,2.4972140023163,0,268.144318948028,99.2913315901794,4.24762795459954e-10,1,0.98521823814761,0
75.915,9503.93564108265,2.49748643231479,9500,9504.28787306256,2.59199559603078,2.49748643231479,0,-5.45199590545031,20.7367550670093,8,0,24376.0604164542,-24407.0542159331,2.49748643231479,2.49680606862688,2.49674241746102,6.36511658682615e-05,-6.25556686354341,0.000553061356173076,2.49748643231479,0,268.144318948028,99.2913315901794,4.40852589682234e-10,1,0.98520929043563,0
75.93,9503.85386114407,2.49772162761112,9500,9504.19658774207,2.59109778492985,2.49772162761112,0,-5.18031343329414,20.7326693435266,8,0,24376.6066638471,-24406.0557347928,2.49772162761112,2.49680606862688,2.49663914132517,0.00016692730171286,-6.18872475207693,0.000581704380813794,2.49772162761112,0,268.144318948028,99.2913315901794,3.98087753529819e-10,1,0.985200812857676,0
75.945,9503.77615644257,2.49787158432868,9500,9504.10776586012,2.59020588141573,2.49787158432868,0,-4.96958123177893,20.7297656127639,8,0,24376.7823264579,-24405.0331949772,2.49787158432868,2.49680606862688,2.49660172160928,0.000204347017604967,-6.08356379299262,0.000656821666584581,2.49787158432868,0,268.144318948028,99.2913315901794,3.17660131836208e-10,1,0.985192757732229,0
75.96,9503.7016127241,2.49791769719628,9500,9504.02182513444,2.58930743041147,2.49791769719628,0,-4.83045941079582,20.7282806070218,8,0,24376.4943576308,-24403.9541368284,2.49791769719628,2.49680606862688,2.49662464325444,0.000181425372445254,-5.94420400308378,0.000748777824506816,2.49791769719628,0,268.144318948028,99.2913315901794,2.24798083345591e-10,1,0.9851850302847,0
75.975,9503.62915583293,2.4978687854719,9500,9503.93883808565,2.5883984294663,2.4978687854719,0,-4.75568521727918,20.7280844643046,7,0,24375.7767019201,-24402.8112051146,2.4978687854719,2.49680606862688,2.49668991982543,0.000116148801455829,-5.78219926493367,0.00083041924210718,2.4978687854719,0,268.144318948028,99.2913315901794,7.67337220769473e-10,1,0.985177519164568,0
75.99,9503.55782055468,2.49775334192874,9500,9503.85858005883,2.58748236819504,2.49775334192874,0,-4.72546938301675,20.7287866549391,7,0,24374.7559117159,-24401.6184462159,2.49775334192874,2.49680606862688,2.49677377507734,3.22935495473686e-05,-5.61235265910291,0.000882686202762303,2.49775334192874,0,268.144318948028,99.2913315901794,4.61453987049099e-10,1,0.985170124314526,0
76.005,9503.48693851393,2.4976089647864,9500,9503.78063447383,2.58656777844142,2.4976089647864,0,-4.71458141600739,20.7298792614515,7,0,24373.6030616735,-24400.4035022419,2.4976089647864,2.49680606862688,2.49685322969716,-4.71610702716951e-05,-5.44867715462333,0.000897218300058619,2.4976089647864,0,268.144318948028,99.2913315901794,3.28867607469795e-10,1,0.985162776448578,0
76.02,9503.41621979269,2.49747194918004,9500,9503.70451949462,2.58566516158813,2.49747194918004,0,-4.69918712213373,20.7308759094538,7,0,24372.4856975002,-24399.1984291106,2.49747194918004,2.49680606862688,2.49691112625952,-0.000105057632638239,-5.30138379279191,0.000875995818436357,2.49747194918004,0,268.144318948028,99.2913315901794,3.57693949417748e-10,1,0.985155445512868,0
76.035,9503.34573198586,2.49736935401667,9500,9503.62980302312,2.58478411735243,2.49736935401667,0,-4.66193329186968,20.7314172198526,7,0,24371.5306454579,-24398.0314095052,2.49736935401667,2.49680606862688,2.49693878587387,-0.000132717246982494,-5.17536119262566,0.000828719883749149,2.49736935401667,0,268.144318948028,99.2913315901794,5.02188371376538e-10,1,0.985148138514507,0
76.05,9503.27580298648,2.49731482095984,9500,9503.55618246293,2.58393128096743,2.49731482095984,0,-4.59450189764499,20.7313253836542,7,0,24370.8038283453,-24396.9210863891,2.49731482095984,2.49680606862688,2.49693619102171,-0.000130122394826238,-5.07017745518705,0.000768997122607026,2.49731482095984,0,268.144318948028,99.2913315901794,7.00400466365217e-10,1,0.985140889443969,0
76.065,9503.20688545802,2.49730830492591,9500,9503.48351861686,2.583109365264,2.49730830492591,0,-4.49758537824284,20.7306062329119,7,0,24370.3080905031,-24395.8742451515,2.49730830492591,2.49680606862688,2.49691017149984,-0.000104102872953149,-4.98128444831738,0.00071044204493522,2.49730830492591,0,268.144318948028,99.2913315901794,8.91625071496079e-10,1,0.985133745225838,0
76.08,9503.13942167734,2.49733895692537,9500,9503.41182567583,2.58231729234367,2.49733895692537,0,-4.37883042334009,20.7294092132305,8,0,24369.9957498042,-24394.8866749627,2.49733895692537,2.49680606862688,2.4968714223537,-6.53537268124893e-05,-4.90190002334457,0.000663595752106302,2.49733895692537,0,268.144318948028,99.2913315901794,1.90404166974202e-10,1,0.985126751707995,0
76.095,9503.07373922099,2.49738984536589,9500,9503.34122877457,2.58155115636396,2.49738984536589,0,-4.24963570025962,20.7279637218736,8,0,24369.7899415272,-24393.9463081463,2.49738984536589,2.49680606862688,2.4968312735449,-2.52049180198277e-05,-4.82500039928941,0.000634186575040682,2.49738984536589,0,268.144318948028,99.2913315901794,2.01624284283414e-10,1,0.985119942848102,0
76.11,9503.00999468549,2.4974430619552,9500,9503.27190551314,2.5808056253304,2.4974430619552,0,-4.12178249739368,20.7265098683762,8,0,24369.608089056,-24393.0375376673,2.4974430619552,2.49680606862688,2.49679899414369,7.07448319303694e-06,-4.74494920473202,0.00062284436193176,2.4974430619552,0,268.144318948028,99.2913315901794,1.98290182508357e-10,1,0.98511333487947,0
