time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
117.315,9500.00000154413,1.54506871356661,9500,9500.0000016292,1.65157975061656,1.54506871356661,0,-1.35238495953246e-06,20.3844808679731,1,0,15030.1235748046,-15030.1235824895,1.54506871356661,1.5418159808899,1.54181598085492,3.49811291044944e-11,-1.52641647239885e-06,0.0032527326067486,1.54506871356661,0,267.161443506003,60.6481711487664,4.00040549124705e-10,1,0.98661116679818,0
117.33,9500.00000152384,1.5450687135747,9500,9500.00000160715,1.65157974995455,1.5450687135747,0,-1.33128206233945e-06,20.3844808685091,1,0,15030.1235748203,-15030.1235823853,1.5450687135747,1.5418159808899,1.54181598085875,3.11528580709819e-11,-1.50416508540482e-06,0.00325273262249011,1.5450687135747,0,267.161443506003,60.6481711487664,4.13630477096641e-10,1,0.986611166796074,0
117.345,9500.00000150387,1.54506871357244,9500,9500.00000158556,1.65157974929747,1.54506871357244,0,-1.31940382994955e-06,20.3844808690367,1,0,15030.1235747852,-15030.1235822827,1.54506871357244,1.5418159808899,1.54181598086689,2.30127028544302e-11,-1.47869261319105e-06,0.0032527326365089,1.54506871357244,0,267.161443506003,60.6481711487664,4.24976727495661e-10,1,0.986611166794,0
117.36,9500.00000148408,1.54506871356106,9500,9500.00000156439,1.65157974864592,1.54506871356106,0,-1.3156073118028e-06,20.3844808695596,1,0,15030.1235747052,-15030.1235821811,1.54506871356106,1.5418159808899,1.54181598087776,1.21445076217697e-11,-1.45222074278144e-06,0.00325273264686461,1.54506871356106,0,267.161443506003,60.6481711487664,4.34381510422522e-10,1,0.986611166791944,0
117.375,9500.00000146435,1.54506871354716,9500,9500.00000154358,1.65157974800115,1.54506871354716,0,-1.31403532053111e-06,20.384480870081,1,0,15030.1235746128,-15030.1235820798,1.54506871354716,1.5418159808899,1.54181598088744,2.464251025458e-12,-1.42676499759549e-06,0.00325273265232964,1.54506871354716,0,267.161443506003,60.6481711487664,4.43237196075558e-10,1,0.986611166789895,0
117.39,9500.00000144464,1.54506871353454,9500,9500.00000152304,1.65157974736492,1.54506871353454,0,-1.31138870097205e-06,20.3844808706017,1,0,15030.1235745265,-15030.1235819785,1.54506871353454,1.5418159808899,1.5418159808943,-4.40003589119442e-12,-1.40402499875623e-06,0.00325273265343855,1.54506871353454,0,267.161443506003,60.6481711487664,4.52337358566651e-10,1,0.986611166787848,0
117.405,9500.00000142497,1.54506871352922,9500,9500.00000150272,1.65157974673864,1.54506871352922,0,-1.30236784498206e-06,20.3844808711214,1,0,15030.1235744768,-15030.1235818775,1.54506871352922,1.5418159808899,1.54181598089597,-6.07203176627991e-12,-1.38460218864831e-06,0.00325273265145854,1.54506871352922,0,267.161443506003,60.6481711487664,4.62964397452698e-10,1,0.986611166785805,0
117.42,9500.00000140543,1.54506871353634,9500,9500.00000148257,1.65157974612335,1.54506871353634,0,-1.28262328720833e-06,20.3844808716376,1,0,15030.1235744886,-15030.1235817771,1.54506871353634,1.5418159808899,1.54181598089105,-1.14397380457376e-12,-1.36843193058172e-06,0.00325273264872612,1.54506871353634,0,267.161443506003,60.6481711487664,4.75832960038806e-10,1,0.986611166783776,0
117.435,9500.00000138619,1.54506871355017,9500,9500.00000146258,1.65157974551911,1.54506871355017,0,-1.25725777500901e-06,20.3844808721459,1,0,15030.123574534,-15030.1235816784,1.54506871355017,1.5418159808899,1.54181598088387,6.02828897910967e-12,-1.35442530279999e-06,0.00325273264821133,1.54506871355017,0,267.161443506003,60.6481711487664,4.89952817382213e-10,1,0.986611166781778,0
117.45,9500.00000136733,1.54506871356538,9500,9500.00000144278,1.65157974492492,1.54506871356538,0,-1.23092996097044e-06,20.3844808726442,1,0,15030.1235745868,-15030.1235815815,1.54506871356538,1.5418159808899,1.54181598087763,1.22764021170951e-11,-1.34082440881223e-06,0.00325273265092406,1.54506871356538,0,267.161443506003,60.6481711487664,5.04143722219856e-10,1,0.98661116677982,0
117.465,9500.00000134887,1.54506871358111,9500,9500.00000142323,1.65157974433939,1.54506871358111,0,-1.20444523730586e-06,20.384480873132,1,0,15030.1235746424,-15030.1235814867,1.54506871358111,1.5418159808899,1.54181598087252,1.73805414505068e-11,-1.32618131500109e-06,0.00325273265644845,1.54506871358111,0,267.161443506003,60.6481711487664,5.1819976307405e-10,1,0.986611166777902,0
117.48,9500.0000013308,1.54506871359791,9500,9500.00000140395,1.65157974376137,1.54506871359791,0,-1.1772963979917e-06,20.3844808736094,1,0,15030.1235747039,-15030.1235813939,1.54506871359791,1.5418159808899,1.54181598086803,2.18687290498565e-11,-1.30990409185869e-06,0.00325273266426969,1.54506871359791,0,267.161443506003,60.6481711487664,5.32208974562063e-10,1,0.986611166776026,0
117.495,9500.00000131314,1.54506871360229,9500,9500.00000138499,1.65157974318986,1.54506871360229,0,-1.16122676787962e-06,20.3844808740759,1,0,15030.1235747045,-15030.1235813032,1.54506871360229,1.5418159808899,1.54181598087076,1.91406890337475e-11,-1.2918245737396e-06,0.00325273267411062,1.54506871360229,0,267.161443506003,60.6481711487664,5.43508395594861e-10,1,0.986611166774192,0
117.51,9500.00000129572,1.54506871360343,9500,9500.00000136637,1.65157974262397,1.54506871360343,0,-1.14816794977961e-06,20.3844808745361,1,0,15030.1235746893,-15030.1235812138,1.54506871360343,1.5418159808899,1.5418159808745,1.54005697083903e-11,-1.27198390633606e-06,0.00325273268272393,1.54506871360343,0,267.161443506003,60.6481711487664,5.54011717402895e-10,1,0.986611166772383,0
117.525,9500.0000012785,1.54506871359962,9500,9500.00000134806,1.65157974206415,1.54506871359962,0,-1.1395390783535e-06,20.3844808749912,1,0,15030.1235746499,-15030.1235811253,1.54506871359962,1.5418159808899,1.54181598087987,1.00324193397228e-11,-1.25179076445578e-06,0.00325273268965418,1.54506871359962,0,267.161443506003,60.6481711487664,5.63404219098875e-10,1,0.986611166770594,0
117.54,9500.00000126141,1.54506871359613,9500,9500.00000133004,1.65157974151091,1.54506871359613,0,-1.13074577027134e-06,20.3844808754428,1,0,15030.1235746121,-15030.1235810375,1.54506871359613,1.5418159808899,1.54181598088387,6.02828897910967e-12,-1.23214726699657e-06,0.00325273269416877,1.54506871359613,0,267.161443506003,60.6481711487664,5.72801082353465e-10,1,0.986611166768819,0
117.555,9500.00000124445,1.54506871359444,9500,9500.00000131225,1.65157974096504,1.54506871359444,0,-1.12045689922242e-06,20.3844808758909,1,0,15030.1235745834,-15030.1235809504,1.54506871359444,1.5418159808899,1.54181598088607,3.82827103351246e-12,-1.21388686335289e-06,0.0032527326968815,1.54506871359444,0,267.161443506003,60.6481711487664,5.82476855803576e-10,1,0.986611166767057,0
117.57,9500.00000122764,1.54506871359493,9500,9500.00000129468,1.6515797404271,1.54506871359493,0,-1.10838470105867e-06,20.384480876335,1,0,15030.1235745657,-15030.1235808641,1.54506871359493,1.5418159808899,1.54181598088669,3.2120972548455e-12,-1.19722877951157e-06,0.00325273269860422,1.54506871359493,0,267.161443506003,60.6481711487664,5.92496848050546e-10,1,0.986611166765312,0
117.585,9500.00000121101,1.54506871359884,9500,9500.0000012773,1.65157973989727,1.54506871359884,0,-1.09344933647191e-06,20.3844808767743,1,0,15030.1235745652,-15030.1235807787,1.54506871359884,1.5418159808899,1.54181598088546,4.4442227675745e-12,-1.18187655281865e-06,0.00325273270004967,1.54506871359884,0,267.161443506003,60.6481711487664,6.03097501482346e-10,1,0.986611166763585,0
117.6,9500.00000119461,1.54506871360119,9500,9500.00000126012,1.65157973937557,1.54506871360119,0,-1.08004543299512e-06,20.3844808772076,1,0,15030.1235745571,-15030.1235806945,1.54506871360119,1.5418159808899,1.54181598088528,4.62030413928005e-12,-1.16750722627295e-06,0.00325273270204957,1.54506871360119,0,267.161443506003,60.6481711487664,6.13232271587541e-10,1,0.986611166761882,0
117.615,9500.00000117841,1.54506871360978,9500,9500.00000124314,1.65157973886163,1.54506871360978,0,-1.0613129712593e-06,20.3844808776356,1,0,15030.1235745804,-15030.1235806113,1.54506871360978,1.5418159808899,1.54181598088203,7.87636622590071e-12,-1.1534954866151e-06,0.0032527327041287,1.54506871360978,0,267.161443506003,60.6481711487664,6.24523313836638e-10,1,0.986611166760199,0
117.63,9500.00000116249,1.54506871362274,9500,9500.00000122637,1.65157973835529,1.54506871362274,0,-1.03901153928456e-06,20.3844808780563,1,0,15030.1235746254,-15030.1235805295,1.54506871362274,1.5418159808899,1.54181598087732,1.25843779841261e-11,-1.13970063436823e-06,0.00325273270767307,1.54506871362274,0,267.161443506003,60.6481711487664,6.36524142361077e-10,1,0.986611166758546,0
117.645,9500.00000114691,1.54506871362999,9500,9500.00000120981,1.6515797378559,1.54506871362999,0,-1.02188870397057e-06,20.384480878468,1,0,15030.1235746426,-15030.1235804495,1.54506871362999,1.5418159808899,1.54181598087653,1.33764110898937e-11,-1.12551247217474e-06,0.00325273271333604,1.54506871362999,0,267.161443506003,60.6481711487664,6.47159803039599e-10,1,0.986611166756928,0
117.66,9500.00000113158,1.54506871363583,9500,9500.00000119351,1.65157973736255,1.54506871363583,0,-1.00617747628839e-06,20.384480878873,1,0,15030.1235746532,-15030.1235803708,1.54506871363583,1.5418159808899,1.54181598087661,1.32884814263434e-11,-1.11032232444186e-06,0.00325273271935542,1.54506871363583,0,267.161443506003,60.6481711487664,6.57369408308327e-10,1,0.986611166755336,0
117.675,9500.00000111648,1.54506871363829,9500,9500.00000117746,1.65157973687501,1.54506871363829,0,-9.9357664901559e-07,20.3844808792717,1,0,15030.1235746473,-15030.1235802933,1.54506871363829,1.5418159808899,1.54181598087837,1.15283338431027e-11,-1.09447672732138e-06,0.00325273272533524,1.54506871363829,0,267.161443506003,60.6481711487664,6.66770747899325e-10,1,0.986611166753768,0
117.69,9500.00000110158,1.54506871363741,9500,9500.00000116166,1.65157973639323,1.54506871363741,0,-9.84023110900389e-07,20.3844808796655,1,0,15030.123574625,-15030.1235802167,1.54506871363741,1.5418159808899,1.54181598088141,8.49231795996275e-12,-1.07837672336356e-06,0.00325273273052299,1.54506871363741,0,267.161443506003,60.6481711487664,6.75400435949374e-10,1,0.986611166752221,0
117.705,9500.00000108682,1.54506871363463,9500,9500.00000114609,1.65157973591734,1.54506871363463,0,-9.76201947696744e-07,20.3844808800555,1,0,15030.1235745937,-15030.1235801409,1.54506871363463,1.5418159808899,1.54181598088471,5.19229104156693e-12,-1.06245641492046e-06,0.00325273273434453,1.54506871363463,0,267.161443506003,60.6481711487664,6.83553681109868e-10,1,0.986611166750687,0
117.72,9500.00000107218,1.5450687136367,9500,9500.00000113073,1.65157973544781,1.5450687136367,0,-9.64235706955722e-07,20.3844808804424,1,0,15030.1235745864,-15030.1235800657,1.5450687136367,1.5418159808899,1.54181598088484,5.06017450163654e-12,-1.04731309943969e-06,0.00325273273668107,1.5450687136367,0,267.161443506003,60.6481711487664,6.92613212239015e-10,1,0.986611166749167,0
117.735,9500.00000105772,1.54506871363757,9500,9500.00000111555,1.65157973498509,1.54506871363757,0,-9.53473791019525e-07,20.3844808808245,1,0,15030.1235745733,-15030.1235799915,1.54506871363757,1.5418159808899,1.54181598088555,4.35607105941926e-12,-1.03326134169879e-06,0.00325273273895814,1.54506871363757,0,267.161443506003,60.6481711487664,7.01308782779678e-10,1,0.986611166747665,0
117.75,9500.00000104341,1.54506871364314,9500,9500.00000110056,1.65157973452909,1.54506871364314,0,-9.38732392206615e-07,20.3844808812024,1,0,15030.1235745837,-15030.123579918,1.54506871364314,1.5418159808899,1.54181598088374,6.16018347443514e-12,-1.01991936163136e-06,0.00325273274091838,1.54506871364314,0,267.161443506003,60.6481711487664,7.10873106929347e-10,1,0.986611166746179,0
117.765,9500.00000102933,1.54506871364847,9500,9500.00000108575,1.65157973407976,1.54506871364847,0,-9.24320445708101e-07,20.3844808815744,1,0,15030.1235745932,-15030.1235798457,1.54506871364847,1.5418159808899,1.54181598088247,7.4362738189393e-12,-1.00710331235921e-06,0.00325273274369046,1.54506871364847,0,267.161443506003,60.6481711487664,7.2025080228151e-10,1,0.986611166744717,0
117.78,9500.00000101547,1.54506871365454,9500,9500.00000107113,1.65157973363678,1.54506871365454,0,-9.09416926248387e-07,20.3844808819407,1,0,15030.1235746067,-15030.1235797745,1.54506871365454,1.5418159808899,1.5418159808811,8.80029382699377e-12,-9.94415398489791e-07,0.00325273274703678,1.54506871365454,0,267.161443506003,60.6481711487664,7.29631826191552e-10,1,0.986611166743277,0
117.795,9500.00000100183,1.54506871365744,9500,9500.0000010567,1.65157973319977,1.54506871365744,0,-8.97427525414964e-07,20.3844808823011,1,0,15030.1235746048,-15030.1235797044,1.54506871365744,1.5418159808899,1.54181598088163,8.27227175648204e-12,-9.81566630483854e-07,0.00325273275099691,1.54506871365744,0,267.161443506003,60.6481711487664,7.38271040803789e-10,1,0.986611166741861,0
117.81,9500.00000098837,1.54506871366117,9500,9500.00000104248,1.65157973276841,1.54506871366117,0,-8.84859701273839e-07,20.3844808826567,1,0,15030.1235746071,-15030.1235796353,1.54506871366117,1.5418159808899,1.54181598088163,8.27227175648204e-12,-9.68429441762883e-07,0.00325273275471944,1.54506871366117,0,267.161443506003,60.6481711487664,7.46965807899407e-10,1,0.986611166740463,0
117.825,9500.00000097509,1.54506871366454,9500,9500.00000102846,1.65157973234269,1.54506871366454,0,-8.72730760883703e-07,20.3844808830074,1,0,15030.1235746078,-15030.1235795671,1.54506871366454,1.5418159808899,1.54181598088181,8.09619038477649e-12,-9.55260460347468e-07,0.00325273275844196,1.54506871366454,0,267.161443506003,60.6481711487664,7.55477045199694e-10,1,0.986611166739084,0
117.84,9500.000000962,1.54506871366906,9500,9500.00000101463,1.65157973192254,1.54506871366906,0,-8.59714788954629e-07,20.3844808833533,1,0,15030.1235746146,-15030.1235794999,1.54506871366906,1.5418159808899,1.54181598088137,8.5362827917379e-12,-9.42167624562866e-07,0.00325273276208524,1.54506871366906,0,267.161443506003,60.6481711487664,7.64106503693958e-10,1,0.986611166737725,0
117.855,9500.00000094911,1.54506871366868,9500,9500.00000100099,1.65157973150791,1.54506871366868,0,-8.51118920660188e-07,20.384480883694,1,0,15030.1235745972,-15030.1235794337,1.54506871366868,1.5418159808899,1.54181598088348,6.42419450969101e-12,-9.29216402312702e-07,0.00325273276592657,1.54506871366868,0,267.161443506003,60.6481711487664,7.71638341529881e-10,1,0.986611166736385,0
117.87,9500.00000093634,1.54506871367157,9500,9500.00000098754,1.65157973109862,1.54506871367157,0,-8.39746736289238e-07,20.3844808840313,1,0,15030.1235745962,-15030.1235793681,1.54506871367157,1.5418159808899,1.54181598088348,6.42419450969101e-12,-9.16303358575632e-07,0.00325273276881746,1.54506871367157,0,267.161443506003,60.6481711487664,7.79740166209811e-10,1,0.986611166735059,0
117.885,9500.00000092374,1.54506871367376,9500,9500.00000097427,1.65157973069493,1.54506871367376,0,-8.29108147845074e-07,20.3844808843641,1,0,15030.123574592,-15030.1235793034,1.54506871367376,1.5418159808899,1.54181598088383,6.07225381088483e-12,-9.03842901213656e-07,0.00325273277170835,1.54506871367376,0,267.161443506003,60.6481711487664,7.87620354845476e-10,1,0.986611166733751,0
117.9,9500.00000091131,1.5450687136764,9500,9500.00000096118,1.65157973029675,1.5450687136764,0,-8.18182374255144e-07,20.3844808846927,1,0,15030.1235745902,-15030.1235792395,1.5450687136764,1.5418159808899,1.54181598088387,6.02828897910967e-12,-8.91704665801717e-07,0.00325273277444086,1.5450687136764,0,267.161443506003,60.6481711487664,7.95501002592568e-10,1,0.98661116673246,0
117.915,9500.00000089903,1.54506871367973,9500,9500.00000094825,1.65157972990406,1.54506871367973,0,-8.06777186752523e-07,20.3844808850169,1,0,15030.123574592,-15030.1235791765,1.54506871367973,1.5418159808899,1.54181598088357,6.33626484614069e-12,-8.79857296756455e-07,0.00325273277715359,1.54506871367973,0,267.161443506003,60.6481711487664,8.03395308904782e-10,1,0.986611166731185,0
117.93,9500.00000088693,1.54506871368135,9500,9500.0000009355,1.65157972951681,1.54506871368135,0,-7.96989731704077e-07,20.3844808853367,1,0,15030.1235745855,-15030.1235791144,1.54506871368135,1.5418159808899,1.54181598088418,5.72031311207866e-12,-8.68281775955209e-07,0.00325273278000491,1.54506871368135,0,267.161443506003,60.6481711487664,8.10869872589414e-10,1,0.986611166729928,0
117.945,9500.00000087498,1.54506871368859,9500,9500.00000092291,1.65157972913478,1.54506871368859,0,-7.82394241473289e-07,20.3844808856525,1,0,15030.123574607,-15030.123579053,1.54506871368859,1.5418159808899,1.54181598088185,8.05222555300134e-12,-8.56775710574e-07,0.00325273278257905,1.54506871368859,0,267.161443506003,60.6481711487664,8.19362860210182e-10,1,0.986611166728687,0
117.96,9500.00000086324,1.54506871369054,9500,9500.00000091049,1.65157972875804,1.54506871369054,0,-7.72548307191532e-07,20.3844808859626,1,0,15030.1235746027,-15030.1235789927,1.54506871369054,1.5418159808899,1.54181598088269,7.21622761545859e-12,-8.45502629784022e-07,0.00325273278620255,1.54506871369054,0,267.161443506003,60.6481711487664,8.26698427908473e-10,1,0.986611166727468,0
117.975,9500.00000085165,1.54506871369167,9500,9500.00000089824,1.65157972838613,1.54506871369167,0,-7.63542505261602e-07,20.3844808862688,1,0,15030.1235745944,-15030.1235789332,1.54506871369167,1.5418159808899,1.54181598088374,6.16018347443514e-12,-8.3403686023025e-07,0.00325273278944986,1.54506871369167,0,267.161443506003,60.6481711487664,8.33742345068973e-10,1,0.986611166726264,0
117.99,9500.0000008402,1.545068713694,9500,9500.00000088617,1.65157972801907,1.545068713694,0,-7.53568611469332e-07,20.3844808865714,1,0,15030.1235745922,-15030.1235788743,1.545068713694,1.5418159808899,1.54181598088396,5.94013727095444e-12,-8.22597362345576e-07,0.00325273279222194,1.545068713694,0,267.161443506003,60.6481711487664,8.40976449140569e-10,1,0.986611166725075,0
