time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
19.65,9501.16380646784,1.47596924328151,9500,9501.16133132351,1.47596924328151,1.47596924328151,0,0.0429315092361893,12.7733643781359,18,0,13864.7433383222,-13864.4993501503,238.373315603851,47.278899455655,6.07204322702593e-10,1
19.665,9501.16445044048,1.47508195547731,9500,9501.1619727881,1.47508195547731,1.47508195547731,0,0.0429732134689558,12.7606675355745,18,0,13855.8201149281,-13855.5758897263,238.322361036394,47.2379858572985,6.20969653672825e-10,1
19.68,9501.16509503868,1.47419417006884,9500,9501.16261490269,1.47419417006884,1.47419417006884,0,0.0430145667606056,12.7479692140728,18,0,13846.8929270556,-13846.6484668183,238.27140646833,47.1970722589419,6.35035931608732e-10,1
19.695,9501.16574025718,1.47330588672932,9500,9501.16325766093,1.47330588672932,1.47330588672932,0,0.0430555873928473,12.7352694127562,18,0,13837.9617721001,-13837.7170787179,238.220451899654,47.1561586605854,6.49409352119353e-10,1
19.71,9501.16638609099,1.47241710512982,9500,9501.16390105678,1.47241710512982,1.47241710512982,0,0.0430962924349583,12.7225681307896,18,0,13829.0266474465,-13828.7817227129,238.16949733036,47.1152450622289,6.64097824472846e-10,1
19.725,9501.16703253538,1.47152782493883,9500,9501.16454508446,1.47152782493883,1.47152782493883,0,0.0431366975208697,12.7098653673875,18,0,13820.0875504671,-13819.8423960867,238.118542760441,47.0743314638724,6.79106885184192e-10,1
19.74,9501.16767958584,1.47063804582232,9500,9501.16518973846,1.47063804582232,1.47063804582232,0,0.0431768172052519,12.6971611218136,18,0,13811.1444785238,-13810.8990961186,238.067588189892,47.0334178655159,6.94444311706716e-10,1
19.755,9501.1683272381,1.46974776744384,9500,9501.16583501353,1.46974776744384,1.46974776744384,0,0.043216664550397,12.6844553933769,18,0,13802.1974289659,-13801.9518200836,238.016633618707,46.9925042671594,7.10116167839078e-10,1
19.77,9501.16897548807,1.46885698946438,9500,9501.16648090468,1.46885698946438,1.46885698946438,0,0.0432562513942969,12.6717481814364,18,0,13793.2463991308,-13793.0005652518,237.96567904688,46.9515906688028,7.26130494679254e-10,1
19.785,9501.16962433184,1.46796571154282,9500,9501.16712740715,1.46796571154282,1.46796571154282,0,0.0432955883680129,12.6590394853911,18,0,13784.2913863452,-13784.0453288896,237.914724474406,46.9106770704463,7.42495201508234e-10,1
19.8,9501.17027376566,1.46707393333591,9500,9501.16777451639,1.46707393333591,1.46707393333591,0,0.0433346852737645,12.6463293046795,18,0,13775.3323879267,-13775.0861082588,237.863769901277,46.8697634720898,7.59217143051097e-10,1
19.815,9501.17092378594,1.46618165449865,9500,9501.16842222808,1.46618165449865,1.46618165449865,0,0.0433735508843054,12.6336176387729,18,0,13766.3694011831,-13766.1229006172,237.812815327488,46.8288498737333,7.76303833134563e-10,1
19.83,9501.17157438921,1.46528887468447,9500,9501.16907053807,1.46528887468447,1.46528887468447,0,0.0434121934156783,12.6209044871697,18,0,13757.402423415,-13757.155703219,237.761860753033,46.7879362753768,7.93763444687292e-10,1
19.845,9501.17222557211,1.46439559354535,9500,9501.16971944239,1.46439559354535,1.46439559354535,0,0.0434506203983872,12.6081898493941,18,0,13748.4314519154,-13748.1845133143,237.710906177905,46.7470226770203,8.11605337019676e-10,1
19.86,9501.17287733141,1.4635018107323,9500,9501.17036893723,1.4635018107323,1.4635018107323,0,0.0434888389660302,12.5954737249849,18,0,13739.4564839717,-13739.2093281498,237.659951602097,46.7061090786638,8.29835969407923e-10,1
19.875,9501.173529664,1.46260752589533,9500,9501.17101901894,1.46260752589533,1.46260752589533,0,0.0435268560391322,12.5827561134967,18,0,13730.4775168664,-13730.2301449688,237.608997025605,46.6651954803072,8.48465228447807e-10,1
19.89,9501.17418256684,1.46171273868371,9500,9501.17166968399,1.46171273868371,1.46171273868371,0,0.0435646782657979,12.5700370144933,18,0,13721.4945478773,-13721.2469610114,237.558042448421,46.6242818819507,8.6750194617931e-10,1
19.905,9501.17483603701,1.46081744874604,9500,9501.17232092899,1.46081744874604,1.46081744874604,0,0.0436023122284149,12.5573164275471,18,0,13712.5075742787,-13712.2597735143,237.507087870538,46.5833682835942,8.86953372806442e-10,1
19.92,9501.1754900717,1.45992165573045,9500,9501.17297275067,1.45992165573045,1.45992165573045,0,0.0436397644975016,12.5445943522341,18,0,13703.5165933416,-13703.2685797114,237.456133291951,46.5424546852377,9.06829658574258e-10,1
19.935,9501.17614466816,1.45902535928444,9500,9501.17362514588,1.45902535928444,1.45902535928444,0,0.0436770414525053,12.5318707881378,18,0,13694.5216023328,-13694.273376833,237.405178712652,46.5015410868812,9.2714055827154e-10,1
19.95,9501.17679982379,1.45812855905522,9500,9501.17427811158,1.45812855905522,1.45812855905522,0,0.0437141496428107,12.5191457348409,18,0,13685.5225985173,-13685.2741621069,237.354224132635,46.4606274885247,9.47895035770731e-10,1
19.965,9501.17745553603,1.45723125468945,9500,9501.17493164482,1.45723125468945,1.45723125468945,0,0.04375109563083,12.5064191919325,18,0,13676.5195791566,-13676.2709327575,237.303269551894,46.4197138901682,9.6910297768718e-10,1
19.98,9501.17811180247,1.45633344583342,9500,9501.17558574277,1.45633344583342,1.45633344583342,0,0.0437878858958885,12.4936911590024,18,0,13667.5125415093,-13667.2636860064,237.25231497042,46.3788002918116,9.90774270639685e-10,1
19.995,9501.17876862076,1.45543513213281,9500,9501.17624040272,1.45543513213281,1.45543513213281,0,0.0438247950764414,12.4809616888085,19,0,13658.5014827921,-13658.2524175096,237.20136038821,46.3378866934551,5.23958372656862e-10,1
20.01,9501.17942599268,1.45453631323285,9500,9501.17689562203,1.45453631323285,1.45453631323285,0,0.0438612951385941,12.4682306756926,19,0,13649.4864003513,-13649.2371276142,237.150405805253,46.2969730950986,5.35576376342361e-10,1
20.025,9501.18008391211,1.45363698875168,9500,9501.17755139921,1.45363698875168,1.45363698875168,0,0.0438976425354972,12.4554981719699,19,0,13640.4672912624,-13640.2178119383,237.099451221543,46.2560594967421,5.47441017358189e-10,1
20.04,9501.18074237675,1.4527371583392,9500,9501.17820773158,1.4527371583392,1.4527371583392,0,0.0439338473939012,12.4427641771254,19,0,13631.4441527961,-13631.1944676951,237.048496637075,46.2151458983856,5.59546100228105e-10,1
20.055,9501.18140138446,1.45183682164467,9500,9501.17886461656,1.45183682164467,1.45183682164467,0,0.0439699194453873,12.4300286906505,19,0,13622.4169822181,-13622.1670920949,236.997542051841,46.1742323000291,5.71896370536954e-10,1
20.07,9501.18206093325,1.45093597831635,9500,9501.17952205167,1.45093597831635,1.45093597831635,0,0.0440058683647946,12.4172917120516,19,0,13613.38577679,-13613.1356823443,236.946587465833,46.1333187016726,5.84495519310794e-10,1
20.085,9501.18272102127,1.45003462800123,9500,9501.18018003457,1.45003462800123,1.45003462800123,0,0.0440417031845592,12.4045532408571,19,0,13604.3505337661,-13604.1002356464,236.895632879044,46.092405103316,5.97348423957526e-10,1
20.1,9501.18338164682,1.44913277034474,9500,9501.18083856304,1.44913277034474,1.44913277034474,0,0.0440774322046792,12.3918132766234,19,0,13595.3112503925,-13595.0607491999,236.844678291468,46.0514915049595,6.10458248225735e-10,1
20.115,9501.18404280831,1.44823040499072,9500,9501.18149763499,1.44823040499072,1.44823040499072,0,0.0441130631594675,12.3790718189353,19,0,13586.2679239081,-13586.0172201999,236.793723703096,46.010577906603,6.23831846827554e-10,1
20.13,9501.18470450425,1.44732753158117,9500,9501.18215724847,1.44732753158117,1.44732753158117,0,0.0441486029717651,12.3663288674126,19,0,13577.2205515424,-13576.9696458366,236.742769113921,45.9696643082465,6.37470801673485e-10,1
20.145,9501.1853667333,1.44642414975651,9500,9501.18281740164,1.44642414975651,1.44642414975651,0,0.0441840577512045,12.3535844217038,19,0,13568.1691305164,-13567.9180232962,236.691814523937,45.92875070989,6.51382099299135e-10,1
20.16,9501.18602949416,1.44552025915533,9500,9501.18347809281,1.44552025915533,1.44552025915533,0,0.044219432848346,12.3408384814912,19,0,13559.113658042,-13558.8623497602,236.640859933134,45.8878371115335,6.65568507998563e-10,1
20.175,9501.18669278565,1.44461585941474,9500,9501.18413932036,1.44461585941474,1.44461585941474,0,0.0442547330938059,12.3280910464843,19,0,13550.054131324,-13549.802622406,236.589905341507,45.846923513177,6.80036355210424e-10,1
20.19,9501.18735660665,1.44371095017043,9500,9501.18480108281,1.44371095017043,1.44371095017043,0,0.0442899626445312,12.3153421164181,19,0,13540.9905475591,-13540.7388384066,236.538950749046,45.8060099148205,6.94788409231566e-10,1
20.205,9501.18802095609,1.44280553105665,9500,9501.18546337876,1.44280553105665,1.44280553105665,0,0.0443251251988992,12.3025916910529,19,0,13531.9229039371,-13531.6709949309,236.487996155745,45.7650963164639,7.09830865683906e-10,1
20.22,9501.18868583297,1.44189960170654,9500,9501.18612620689,1.44189960170654,1.44189960170654,0,0.044360224019588,12.289839770168,19,0,13522.8511976415,-13522.5990891436,236.437041561595,45.7241827181074,7.25167415608235e-10,1
20.235,9501.18935123633,1.44099316175223,9500,9501.18678956599,1.44099316175223,1.44099316175223,0,0.0443952620571932,12.2770863535588,19,0,13513.7754258495,-13513.5231182054,236.386086966589,45.6832691197509,7.40803990989708e-10,1
20.25,9501.19001716526,1.44008621082496,9500,9501.18745345488,1.44008621082496,1.44008621082496,0,-0.0377116623409905,12.2673574625815,20,0,13505.3593803958,-13505.5737037472,236.335161533792,45.6466118125108,9.25025995896946e-10,1
20.265,9501.18945149032,1.4391787485552,9500,9501.18811787247,1.4391787485552,1.4391787485552,0,-0.160475304940515,12.2591449965257,12,0,13497.2694121437,-13498.1814271805,236.28425068166,45.6120826508289,3.18982990140529e-11,1
20.28,9501.18704436075,1.43827888340337,9500,9501.1884634962,1.43827888340337,1.43827888340337,0,-0.277640551384602,12.2507535906068,4,0,13489.2085960355,-13490.7864855035,236.233339828649,45.577553489147,1.86914938593394e-11,1
20.295,9501.18287975248,1.43739687533337,9500,9501.18809570951,1.43739687533337,1.43739687533337,0,-0.38295415365738,12.2419517276386,4,0,13481.2225225977,-13483.3989303951,236.182428974752,45.5430243274651,1.34783989079272e-11,1
20.31,9501.17713544018,1.43654013057944,9500,9501.18674392905,1.43654013057944,1.43654013057944,0,-0.471947671858581,12.2325717489897,4,0,13473.3443008675,-13476.0264756453,236.131518119959,45.5084951657832,1.45077976228018e-11,1
20.325,9501.1700562251,1.43571330759924,9500,9501.18425376905,1.43571330759924,1.43571330759924,0,-0.54186139766453,12.2225077558511,4,0,13465.5949798416,-13468.6744862735,236.080607264263,45.4739660041013,2.02868325191291e-11,1
20.34,9501.16192830413,1.43491855352758,9500,9501.18057429807,1.43491855352758,1.43491855352758,0,-0.591489529573356,12.2117104299872,4,0,13457.984551721,-13461.3461018523,236.029696407655,45.4394368424194,2.97957431624748e-11,1
20.355,9501.15305596119,1.43415583500356,9500,9501.17574195566,1.43415583500356,1.43415583500356,0,-0.620968503247032,12.2001796928431,4,0,13450.5133776553,-13454.0424592366,235.978785550127,45.4049076807375,4.25262288632528e-11,1
20.37,9501.14374143364,1.43342332861114,9500,9501.16986259662,1.43342332861114,1.43342332861114,0,-0.571250493064963,12.1878081227115,4,0,13443.0021366939,-13446.2486582267,235.92787469167,45.3703785190556,6.22577231890841e-11,1
20.385,9501.13517267624,1.43271783911869,9500,9501.16309297072,1.43271783911869,1.43271783911869,0,-0.119124465426823,12.1738680401727,4,0,13434.5108915139,-13435.1878971322,235.876963832276,45.3358493573737,1.00157534868244e-10,1
20.4,9501.13338580926,1.43202926721115,9500,9501.1558570774,1.43202926721115,1.43202926721115,0,0.343553321121507,12.1595313014963,4,0,13426.0972298901,-13424.1447553583,235.826052971936,45.3013201956919,1.09064775066453e-10,1
20.415,9501.13853910908,1.43131026132987,9500,9501.15003336737,1.43131026132987,1.43131026132987,0,0.787784914667056,12.1458694006361,4,0,13417.5514560045,-13413.0743320118,235.775142110641,45.26679103401,1.50226359864901e-10,1
20.43,9501.1503558828,1.43052338181415,9500,9501.14705448666,1.43052338181415,1.43052338181415,0,1.19061025973073,12.1337315650386,4,0,13408.7076245253,-13401.9411629058,235.724231248383,45.2322618723281,2.01626597896624e-10,1
20.445,9501.16821503669,1.42964136394528,9500,9501.14791008474,1.42964136394528,1.42964136394528,0,1.53527666194931,12.1237384824754,4,0,13399.4447312553,-13390.7194493671,235.673320385152,45.1977327106462,2.64390505143156e-10,1
20.46,9501.19124418662,1.42864680132026,9500,9501.15317236685,1.42864680132026,1.42864680132026,0,1.81105315890624,12.1162891645019,4,0,13389.6853367715,-13379.3927373861,235.62240952094,45.1632035489643,3.39677929431804e-10,1
20.475,9501.21840998401,1.42753136545047,9500,9501.16303915484,1.42753136545047,1.42753136545047,0,2.01276011185793,12.1115782202398,4,0,13379.3921379943,-13367.9531624893,235.571498655738,45.1286743872824,4.28848420283093e-10,1
20.49,9501.24860138569,1.42629468200589,9500,9501.17738919735,1.42629468200589,1.42629468200589,0,2.14008749977595,12.1096208394605,4,0,13368.5630195308,-13356.4003747457,235.520587789536,45.0941452256005,5.36998021562547e-10,1
20.505,9501.28070269818,1.42494298156957,9500,9501.19584472611,1.42494298156957,1.42494298156957,0,2.17619288779453,12.1099748356076,4,0,13357.1209706025,-13344.7530882109,235.469676922326,45.0596160639186,7.65354733962564e-10,1
20.52,9501.3133455915,1.42348763445172,9500,9501.2178367303,1.42348763445172,1.42348763445172,0,2.1361452216816,12.1125110852434,4,0,13345.1572516002,-13333.0169290262,235.418766054099,45.0250869022367,9.01349258444006e-10,1
20.535,9501.34538776982,1.42194569816517,9500,9501.24258904554,1.42194569816517,1.42194569816517,0,2.03864757571794,12.1169727210698,5,0,13332.7890876344,-13321.2028329178,235.367855184842,44.9905577405548,1.28239517731221e-11,1
20.55,9501.37596748346,1.42033722191419,9500,9501.26923061992,1.42033722191419,1.42033722191419,0,1.89689838676199,12.1229232342886,5,0,13320.109812177,-13309.3291265511,235.31694431455,44.9560285788729,1.59338635609609e-11,1
20.565,9501.40442095926,1.41868284697267,9500,9501.29689281232,1.41868284697267,1.41868284697267,0,1.72449183985273,12.1299112748618,5,0,13307.215600724,-13297.4147277863,235.266033443213,44.921499417191,1.95956144662628e-11,1
20.58,9501.43028833686,1.41700251782715,9500,9501.3247600757,1.41700251782715,1.41700251782715,0,1.53457226417335,12.1374988245907,5,0,13294.1994419921,-13285.4779227748,235.215122570819,44.8869702555091,2.38755185112436e-11,1
20.595,9501.45330692082,1.41531444979491,9500,9501.35210904368,1.41531444979491,1.41531444979491,0,1.33915106202233,12.1452840980826,5,0,13281.1463200218,-13273.5354304664,235.164211697359,44.8524410938272,2.88441007174901e-11,1
20.61,9501.47339418675,1.41363436897053,9500,9501.37833573852,1.41363436897053,1.41363436897053,0,1.14860425791728,12.1529185954247,5,0,13268.1296585418,-13261.6017029741,235.113300822825,44.8179119321453,3.45766236128393e-11,1
20.625,9501.49062325062,1.41197502266593,9500,9501.40297132361,1.41197502266593,1.41197502266593,0,0.97134833286574,12.160118313178,5,0,13255.2090244884,-13249.6884718594,235.062389947205,44.7833827704634,4.11525610298895e-11,1
20.64,9501.50519347561,1.41034594314597,9500,9501.42568741614,1.41034594314597,1.41034594314597,0,0.813683075949378,12.1666694253534,5,0,13242.4290121073,-13237.8045257305,235.011479070491,44.7488536087815,4.86387558862723e-11,1
20.655,9501.51739872175,1.40875343578364,9500,9501.44629240528,1.40875343578364,1.40875343578364,0,0.68074744727827,12.1724290128248,5,0,13229.8246586206,-13225.9556936231,234.960568192671,44.7143244470996,5.70744201293604e-11,1
20.67,9501.52760993346,1.4072007547006,9500,9501.46472049602,1.4072007547006,1.4072007547006,0,0.574184258190066,12.17732158375,5,0,13217.4083285923,-13214.1450020924,234.909657313736,44.6797952854177,6.67248207801011e-11,1
20.685,9501.53622269733,1.40568832911432,9500,9501.48101907985,1.40568832911432,1.40568832911432,0,0.491447651004373,12.1813344434031,5,0,13205.1659814515,-13202.3728787607,234.858746433677,44.6452661237358,7.77074604461744e-11,1
20.7,9501.5435944121,1.40421426117223,9500,9501.49532578737,1.40421426117223,1.40421426117223,0,0.433315809626646,12.1845069791891,5,0,13193.100322223,-13190.6376052065,234.807835552481,44.6107369620539,8.96774709247767e-11,1
20.715,9501.55009414924,1.40277510347039,9500,9501.50783520482,1.40277510347039,1.40277510347039,0,0.399288283510341,12.186913477316,5,0,13181.2053592106,-13178.9360334646,234.756924670139,44.576207800372,1.03161568356422e-10,1
20.73,9501.5560834735,1.40136611435057,9500,9501.51878713851,1.40136611435057,1.40136611435057,0,0.384876158737884,12.1886575649369,5,0,13169.4512375597,-13167.2638206915,234.706013786641,44.5416786386902,1.1814120179408e-10,1
20.745,9501.56185661588,1.39998157098858,9500,9501.52845294992,1.39998157098858,1.39998157098858,0,0.386314428718529,12.1898653754517,5,0,13157.8113075287,-13155.6157150191,234.655102901976,44.5071494770083,1.34722820191283e-10,1
