time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
86.775,9500.00005305301,1.75650407405907,9500,9500.00005639812,1.78754612242306,1.75650407405907,0,-5.41840511619914e-05,21.9119478728344,1,0,17286.7558447917,-17286.7561526925,1.75650407405907,1.75616167026488,1.75616167030493,-4.00413036061309e-11,-6.0188934120325e-05,0.000342403874265261,1.75650407405907,0,271.902738464831,73.4442916025439,4.4292113453341e-10,1,0.977971342572602,0
86.79,9500.00005224024,1.75650407398842,9500,9500.00005553119,1.7875461021392,1.75650407398842,0,-5.35722697942025e-05,21.9119478954576,1,0,17286.75584328,-17286.7561477045,1.75650407398842,1.75616167026488,1.75616167033124,-6.6354033378957e-11,-5.92470870571864e-05,0.000342403856246675,1.75650407398842,0,271.902738464831,73.4442916025439,9.25129066251511e-10,1,0.977971342488933,0
86.805,9500.00005143666,1.75650407386757,9500,9500.0000546783,1.78754608214903,1.75650407386757,0,-5.24730298556281e-05,21.9119478223341,2,0,17286.755833348,-17286.756131526,1.75650407386757,1.75616167026488,1.75616167037674,-1.11851417017306e-10,-5.83075679089836e-05,0.00034240382638736,1.75650407386757,0,271.902738464831,73.4442916025439,2.00773176173682e-10,1,0.977971342406208,0
86.82,9500.00005064957,1.756504073794,9500,9500.00005383819,1.78754606247404,1.756504073794,0,-5.18850732748916e-05,21.9119478442429,1,0,17286.7558318585,-17286.7561266954,1.756504073794,1.75616167026488,1.75616167038835,-1.23467680523959e-10,-5.74025268176625e-05,0.000342403776054222,1.756504073794,0,271.902738464831,73.4442916025439,4.17619038310357e-10,1,0.977971342325181,0
86.835,9500.00004987129,1.75650407365167,9500,9500.00005301182,1.78754604308024,1.75650407365167,0,-5.13645525141999e-05,21.9119478659062,1,0,17286.7558300399,-17286.7561219189,1.75650407365167,1.75616167026488,1.75616167043174,-1.66852753835656e-10,-5.64932045019942e-05,0.000342403720493766,1.75650407365167,0,271.902738464831,73.4442916025439,8.66323125245694e-10,1,0.977971342245062,0
86.85,9500.00004910082,1.75650407354596,9500,9500.00005219791,1.78754602398968,1.75650407354596,0,-5.02068588184159e-05,21.9119477993491,2,0,17286.7558203595,-17286.75610566,1.75650407354596,1.75616167026488,1.75616167044705,-1.82165393880496e-10,-5.56146855986597e-05,0.000342403645410026,1.75650407354596,0,271.902738464831,73.4442916025439,1.99226958252891e-10,1,0.977971342165747,0
86.865,9500.00004834772,1.75650407355569,9500,9500.00005139526,1.78754600522366,1.75650407355569,0,-4.95742623175821e-05,21.9119478203119,1,0,17286.7558193323,-17286.7561010381,1.75650407355569,1.75616167026488,1.7561616704012,-1.36315847498736e-10,-5.47865322957455e-05,0.000342403563435599,1.75650407355569,0,271.902738464831,73.4442916025439,4.05944511498873e-10,1,0.977971342088219,0
86.88,9500.0000476041,1.75650407350878,9500,9500.00005060545,1.78754598673357,1.75650407350878,0,-4.89990269965988e-05,21.9119478410103,1,0,17286.7558180374,-17286.7560964743,1.75650407350878,1.75616167026488,1.75616167039398,-1.29099841927882e-10,-5.3947415713166e-05,0.000342403502093468,1.75650407350878,0,271.902738464831,73.4442916025439,8.50265086442816e-10,1,0.977971342011668,0
86.895,9500.00004686912,1.75650407347497,9500,9500.00004982762,1.78754596853181,1.75650407347497,0,-4.78975671631679e-05,21.9119477736636,2,0,17286.7558091283,-17286.7560813062,1.75650407347497,1.75616167026488,1.75616167038184,-1.16955334306112e-10,-5.31244093519657e-05,0.000342403443998539,1.75650407347497,0,271.902738464831,73.4442916025439,1.88460788624325e-10,1,0.977971341936006,0
86.91,9500.00004615066,1.75650407350946,9500,9500.00004906089,1.78754595063142,1.75650407350946,0,-4.72719852753198e-05,21.9119477936621,1,0,17286.7558082737,-17286.7560768968,1.75650407350946,1.75616167026488,1.75616167033828,-7.339417962271e-11,-5.23339341205938e-05,0.000342403391368638,1.75650407350946,0,271.902738464831,73.4442916025439,3.96171584188984e-10,1,0.977971341862044,0
86.925,9500.00004544158,1.75650407346834,9500,9500.00004830666,1.78754593298843,1.75650407346834,0,-4.67202852402339e-05,21.9119478133994,1,0,17286.755807057,-17286.756072545,1.75650407346834,1.75616167026488,1.75616167034233,-7.74422748150982e-11,-5.15263544712056e-05,0.000342403358341258,1.75650407346834,0,271.902738464831,73.4442916025439,8.20479362662157e-10,1,0.977971341789048,0
86.94,9500.00004474077,1.75650407342152,9500,9500.00004756414,1.787545915614,1.75650407342152,0,-4.56859172994757e-05,21.9119477485313,2,0,17286.7557984699,-17286.7560580801,1.75650407342152,1.75616167026488,1.75616167034831,-8.34265989624328e-11,-5.07296333925051e-05,0.000342403323492234,1.75650407342152,0,271.902738464831,73.4442916025439,1.80158852075503e-10,1,0.977971341716904,0
86.955,9500.00004405548,1.75650407342798,9500,9500.00004683243,1.7875458985219,1.75650407342798,0,-4.5112337925099e-05,21.9119477676064,1,0,17286.7557975235,-17286.7560538744,1.75650407342798,1.75616167026488,1.75616167032631,-6.14259754172508e-11,-4.99627830152857e-05,0.000342403285950264,1.75650407342798,0,271.902738464831,73.4442916025439,3.73547674415855e-10,1,0.977971341646358,0
86.97,9500.0000433788,1.75650407336197,9500,9500.00004611275,1.78754588167307,1.75650407336197,0,-4.46092804530796e-05,21.911947786442,1,0,17286.7557962291,-17286.7560497214,1.75650407336197,1.75616167026488,1.75616167034549,-8.06104072381686e-11,-4.91820814613014e-05,0.000342403258308575,1.75650407336197,0,271.902738464831,73.4442916025439,7.73770768044196e-10,1,0.977971341576697,0
86.985,9500.00004270966,1.75650407329859,9500,9500.00004540421,1.78754586508108,1.75650407329859,0,-4.36239968541503e-05,21.9119477257132,2,0,17286.7557879669,-17286.7560358603,1.75650407329859,1.75616167026488,1.75616167035905,-9.41628996997679e-11,-4.84163111038118e-05,0.000342403222033892,1.75650407329859,0,271.902738464831,73.4442916025439,1.71818021694744e-10,1,0.977971341507813,0
87,9500.0000420553,1.75650407329529,9500,9500.00004470589,1.78754584876118,1.75650407329529,0,-4.30845994601476e-05,21.9119477439273,1,0,17286.7557870161,-17286.7560318443,1.75650407329529,1.75616167026488,1.75616167033951,-7.4626305135439e-11,-4.76839790522803e-05,0.000342403179660587,1.75650407329529,0,271.902738464831,73.4442916025439,3.540651334401e-10,1,0.97797134144045,0
87.015,9500.00004140903,1.75650407323126,9500,9500.00004401895,1.78754583267568,1.75650407323126,0,-4.26049857916605e-05,21.9119477619162,1,0,17286.7557857752,-17286.756027878,1.75650407323126,1.75616167026488,1.75616167035473,-8.98507934721238e-11,-4.69409139742284e-05,0.00034240314607875,1.75650407323126,0,271.902738464831,73.4442916025439,7.36144977274864e-10,1,0.97797134137392,0
87.03,9500.00004076996,1.75650407317816,9500,9500.00004334256,1.78754581683775,1.75650407317816,0,-4.16554040541689e-05,21.9119477041005,2,0,17286.7557779191,-17286.7560146259,1.75650407317816,1.75616167026488,1.75616167036107,-9.61868362736595e-11,-4.6213764772086e-05,0.000342403105645893,1.75650407317816,0,271.902738464831,73.4442916025439,1.64143228874077e-10,1,0.977971341308131,0
87.045,9500.00004014513,1.75650407318715,9500,9500.00004267584,1.78754580126156,1.75650407318715,0,-4.1129715118858e-05,21.9119477214927,1,0,17286.7557770716,-17286.7560107912,1.75650407318715,1.75616167026488,1.75616167033493,-7.0050187872539e-11,-4.55190765377233e-05,0.000342403062361817,1.75650407318715,0,271.902738464831,73.4442916025439,3.40008809009386e-10,1,0.977971341243808,0
87.06,9500.00003952818,1.75650407313697,9500,9500.00004201997,1.78754578590969,1.75650407313697,0,-4.0662306819066e-05,21.9119477386655,1,0,17286.7557759413,-17286.7560070048,1.75650407313697,1.75616167026488,1.75616167034426,-7.93782817254396e-11,-4.48129193479582e-05,0.000342403030839232,1.75650407313697,0,271.902738464831,73.4442916025439,7.06662765218117e-10,1,0.977971341180297,0
87.075,9500.00003891824,1.75650407309069,9500,9500.00004137419,1.78754577079359,1.75650407309069,0,-3.97579573210348e-05,21.911947683014,2,0,17286.7557684569,-17286.7559943814,1.75650407309069,1.75616167026488,1.75616167034954,-8.46585024305568e-11,-4.41200368065529e-05,0.000342402995119005,1.75650407309069,0,271.902738464831,73.4442916025439,1.56676071472903e-10,1,0.977971341117508,0
87.09,9500.00003832187,1.75650407310205,9500,9500.0000407377,1.78754575592593,1.75650407310205,0,-3.92538066926541e-05,21.911947699614,1,0,17286.7557676616,-17286.7559907214,1.75650407310205,1.75616167026488,1.75616167032481,-5.9929838869266e-11,-4.34561046699444e-05,0.000342402957022679,1.75650407310205,0,271.902738464831,73.4442916025439,3.25444191001236e-10,1,0.977971341056115,0
87.105,9500.00003773307,1.75650407305044,9500,9500.00004011161,1.78754574127161,1.75650407305044,0,-3.88109579338458e-05,21.9119477160035,1,0,17286.7557665645,-17286.7559871077,1.75650407305044,1.75616167026488,1.75616167033713,-7.22502058181362e-11,-4.27806737490957e-05,0.000342402930054252,1.75650407305044,0,271.902738464831,73.4442916025439,6.74709324457611e-10,1,0.977971340995501,0
87.12,9500.0000371509,1.75650407300226,9500,9500.00003949518,1.78754572684149,1.75650407300226,0,-3.79506942507013e-05,21.9119476629242,2,0,17286.7557594029,-17286.7559750577,1.75650407300226,1.75616167026488,1.75616167034497,-8.00823851676569e-11,-4.21175450957549e-05,0.000342402897541659,1.75650407300226,0,271.902738464831,73.4442916025439,1.49533382260932e-10,1,0.97797134093557,0
87.135,9500.00003658164,1.75650407301181,9500,9500.00003888763,1.78754571264818,1.75650407301181,0,-3.74705693231745e-05,21.9119476787696,1,0,17286.7557586375,-17286.755971564,1.75650407301181,1.75616167026488,1.75616167032217,-5.72897285167073e-11,-4.14823953529122e-05,0.000342402861504586,1.75650407301181,0,271.902738464831,73.4442916025439,3.10389482221616e-10,1,0.977971340876968,0
87.15,9500.00003601958,1.75650407296104,9500,9500.00003829001,1.78754569865852,1.75650407296104,0,-3.70491917070285e-05,21.9119476944145,1,0,17286.7557575825,-17286.7559681145,1.75650407296104,1.75616167026488,1.75616167033467,-6.97861768372832e-11,-4.08368275900595e-05,0.000342402835724208,1.75650407296104,0,271.902738464831,73.4442916025439,6.43552849915112e-10,1,0.977971340819107,0
87.165,9500.00003546385,1.75650407291432,9500,9500.0000377016,1.78754568488302,1.75650407291432,0,-3.66294868285561e-05,21.9119477098835,1,0,17286.7557565568,-17286.7559647039,1.75650407291432,1.75616167026488,1.75616167034233,-7.74422748150982e-11,-4.02035018947956e-05,0.000342402804320428,1.75650407291432,0,271.902738464831,73.4442916025439,9.73560998790981e-10,1,0.977971340761897,0
87.18,9500.0000349144,1.75650407291714,9500,9500.00003712166,1.78754567133381,1.75650407291714,0,-3.55301467225821e-05,21.9119476395519,2,0,17286.7557475288,-17286.7559494288,1.75650407291714,1.75616167026488,1.75616167032349,-5.86097836929866e-11,-3.95972597370605e-05,0.000342402769471405,1.75650407291714,0,271.902738464831,73.4442916025439,2.02176381492014e-10,1,0.977971340705335,0
87.195,9500.00003438145,1.75650407300552,9500,9500.00003654962,1.78754565801886,1.75650407300552,0,-3.50111811620951e-05,21.9119476543867,1,0,17286.7557472069,-17286.755946158,1.75650407300552,1.75616167026488,1.75616167026612,-1.232125512729e-12,-3.90222360507958e-05,0.000342402743097002,1.75650407300552,0,271.902738464831,73.4442916025439,2.81675546897385e-10,1,0.977971340650471,0
87.21,9500.00003385628,1.75650407295779,9500,9500.00003598771,1.78754564487569,1.75650407295779,0,-3.46176940872223e-05,21.9119476690048,1,0,17286.7557462199,-17286.7559429349,1.75650407295779,1.75616167026488,1.7561616702897,-2.48168152694461e-11,-3.84077448532821e-05,0.000342402742542546,1.75650407295779,0,271.902738464831,73.4442916025439,5.92913834132169e-10,1,0.977971340596408,0
87.225,9500.00003333702,1.7565040728456,9500,9500.00003543533,1.78754563191215,1.7565040728456,0,-3.42854891958436e-05,21.9119476834586,1,0,17286.7557449208,-17286.7559397481,1.7565040728456,1.75616167026488,1.75616167034021,-7.53301865330513e-11,-3.77852520222161e-05,0.000342402731374979,1.7565040728456,0,271.902738464831,73.4442916025439,8.89241649783654e-10,1,0.977971340542952,0
87.24,9500.00003282274,1.75650407274218,9500,9500.00003489152,1.78754561914496,1.75650407274218,0,-3.34707165661921e-05,21.9119476169494,2,0,17286.7557366664,-17286.7559268637,1.75650407274218,1.75616167026488,1.75616167037498,-1.10091269434065e-10,-3.7182574319195e-05,0.000342402697476395,1.75650407274218,0,271.902738464831,73.4442916025439,1.72478611832149e-10,1,0.97797134049001,0
87.255,9500.00003232068,1.756504072712,9500,9500.00003435537,1.78754560659134,1.756504072712,0,-3.30810578545932e-05,21.9119476309243,1,0,17286.7557357994,-17286.7559237824,1.756504072712,1.75616167026488,1.7561616703653,-1.00411012837753e-10,-3.66163448907944e-05,0.000342402647935324,1.756504072712,0,271.902738464831,73.4442916025439,2.57558611179155e-10,1,0.977971340438325,0
87.27,9500.00003182446,1.7565040726302,9500,9500.00003382805,1.78754559421544,1.7565040726302,0,-3.27413618313275e-05,21.9119476447365,1,0,17286.7557346843,-17286.7559207371,1.7565040726302,1.75616167026488,1.7561616703836,-1.18715481889353e-10,-3.60411126452774e-05,0.000342402602750368,1.7565040726302,0,271.902738464831,73.4442916025439,5.45182122711462e-10,1,0.977971340387243,0
87.285,9500.00003133334,1.75650407255865,9500,9500.0000333088,1.78754558203036,1.75650407255865,0,-3.23969040930643e-05,21.9119476584069,1,0,17286.7557336276,-17286.755917723,1.75650407255865,1.75616167026488,1.75616167039266,-1.27779786751603e-10,-3.54807939799138e-05,0.000342402549328401,1.75650407255865,0,271.902738464831,73.4442916025439,8.31523127916128e-10,1,0.977971340336685,0
87.3,9500.00003084738,1.75650407254903,9500,9500.00003279683,1.78754557004958,1.75650407254903,0,-3.15076468692459e-05,21.9119475961499,2,0,17286.7557260783,-17286.7559051205,1.75650407254903,1.75616167026488,1.75616167036873,-1.0384315629608e-10,-3.49497040651684e-05,0.000342402491827497,1.75650407254903,0,271.902738464831,73.4442916025439,1.67796372304931e-10,1,0.977971340286659,0
87.315,9500.00003037477,1.75650407262744,9500,9500.00003229161,1.78754555828159,1.75650407262744,0,-3.10474205141073e-05,21.9119476093051,1,0,17286.755725793,-17286.7559022199,1.75650407262744,1.75616167026488,1.75616167030616,-4.1273207074255e-11,-3.44507520439049e-05,0.000342402445098077,1.75650407262744,0,271.902738464831,73.4442916025439,2.57280227183816e-10,1,0.977971340238006,0
87.33,9500.00002990906,1.75650407262875,9500,9500.00003179483,1.78754554667791,1.75650407262875,0,-3.06603099916747e-05,21.9119476222682,1,0,17286.7557251345,-17286.7558993617,1.75650407262875,1.75616167026488,1.75616167029621,-3.13289394426874e-11,-3.39264410692456e-05,0.000342402426525133,1.75650407262875,0,271.902738464831,73.4442916025439,5.40923458197131e-10,1,0.977971340190063,0
87.345,9500.00002944915,1.75650407258984,9500,9500.00003130611,1.78754553524237,1.75650407258984,0,-3.03132120028778e-05,21.9119476350697,1,0,17286.7557242844,-17286.7558965392,1.75650407258984,1.75616167026488,1.75616167030862,-4.3737458099713e-11,-3.33972462880757e-05,0.000342402412427111,1.75650407258984,0,271.902738464831,73.4442916025439,8.13996201608606e-10,1,0.977971340142719,0
87.36,9500.00002899446,1.75650407256047,9500,9500.00003082486,1.78754552398371,1.75650407256047,0,-2.95506966477142e-05,21.9119475733346,2,0,17286.7557171091,-17286.7558850309,1.75650407256047,1.75616167026488,1.75616167031346,-4.85775863978688e-11,-3.28803579484805e-05,0.000342402392745254,1.75650407256047,0,271.902738464831,73.4442916025439,1.55875495254148e-10,1,0.97797134009591,0
87.375,9500.0000285512,1.75650407257874,9500,9500.00003035049,1.78754551291121,1.75650407257874,0,-2.91673716423845e-05,21.9119475856727,1,0,17286.7557165669,-17286.7558823105,1.75650407257874,1.75616167026488,1.7561616702934,-2.85129697630282e-11,-3.23862978918467e-05,0.000342402370885341,1.75650407257874,0,271.902738464831,73.4442916025439,2.35568238076182e-10,1,0.977971340050279,0
87.39,9500.00002811369,1.7565040725249,9500,9500.00002988418,1.78754550198976,1.7565040725249,0,-2.88518813896912e-05,21.9119475978509,1,0,17286.7557156746,-17286.7558796254,1.7565040725249,1.75616167026488,1.7561616703139,-4.90174567602253e-11,-3.18751649333194e-05,0.000342402358054504,1.7565040725249,0,271.902738464831,73.4442916025439,4.92388448912711e-10,1,0.97797134000524,0
87.405,9500.00002768091,1.75650407245251,9500,9500.00002942533,1.78754549122852,1.75650407245251,0,-2.85565132042777e-05,21.9119476098972,1,0,17286.755714697,-17286.7558769693,1.75650407245251,1.75616167026488,1.75616167033907,-7.41862127284776e-11,-3.13693747862394e-05,0.000342402335996649,1.75650407245251,0,271.902738464831,73.4442916025439,7.43044042389549e-10,1,0.977971339960688,0
87.42,9500.00002725256,1.7565040724149,9500,9500.00002897324,1.78754548063986,1.7565040724149,0,-2.82344339052965e-05,21.9119476218203,1,0,17286.7557138984,-17286.7558743405,1.7565040724149,1.75616167026488,1.75616167034118,-7.62983010105245e-11,-3.08853861342496e-05,0.000342402302612853,1.7565040724149,0,271.902738464831,73.4442916025439,9.97143527440469e-10,1,0.977971339916592,0
87.435,9500.00002682904,1.75650407244657,9500,9500.00002852731,1.787545470234,1.75650407244657,0,-2.72560728579857e-05,21.9119475504494,2,0,17286.7557055904,-17286.7558604731,1.75650407244657,1.75616167026488,1.75616167030818,-4.32973656927516e-11,-3.04304142362301e-05,0.000342402268278617,1.75650407244657,0,271.902738464831,73.4442916025439,1.9279722305754e-10,1,0.977971339872993,0
87.45,9500.0000264202,1.75650407255662,9500,9500.00002808718,1.78754546001506,1.75650407255662,0,-2.6821015154261e-05,21.9119475618295,1,0,17286.7557055535,-17286.7558579639,1.75650407255662,1.75616167026488,1.75616167024341,2.14726014746702e-11,-3.00020599178026e-05,0.000342402248794803,1.75650407255662,0,271.902738464831,73.4442916025439,2.13994550720396e-10,1,0.977971339830905,0
