time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
85.935,9500.00000000101,1.11234859884765,9500,9500.00000000115,1.11234859884765,1.11234859884765,0,-2.14028203896011e-09,30.0674956240556,1,0,11986.0249152669,-11986.024915279,301.907846138218,73.449184217667,6.66136286153001e-10,1,0.928102018758199,0
85.95,9500.00000000097,1.11234859884772,9500,9500.00000000111,1.11234859884772,1.11234859884772,0,-2.05343169245828e-09,30.0674956240563,1,0,11986.0249152672,-11986.0249152788,301.907846138218,73.449184217667,6.66181616321095e-10,1,0.928102018758196,0
85.965,9500.00000000094,1.11234859884776,9500,9500.00000000108,1.11234859884776,1.11234859884776,0,-2.00508499957226e-09,30.0674956240569,1,0,11986.0249152674,-11986.0249152788,301.907846138218,73.449184217667,6.66226679841141e-10,1,0.928102018758193,0
85.98,9500.00000000091,1.11234859884784,9500,9500.00000000104,1.11234859884784,1.11234859884784,0,-1.91041812188526e-09,30.0674956240576,1,0,11986.0249152677,-11986.0249152786,301.907846138218,73.449184217667,6.66266410400235e-10,1,0.928102018758189,0
85.995,9500.00000000088,1.11234859884789,9500,9500.00000000101,1.11234859884789,1.11234859884789,0,-1.85396539665907e-09,30.0674956240582,1,0,11986.0249152679,-11986.0249152785,301.907846138218,73.449184217667,6.66306140959329e-10,1,0.928102018758187,0
86.01,9500.00000000086,1.11234859884792,9500,9500.00000000098,1.11234859884792,1.11234859884792,0,-1.80417119799802e-09,30.0674956240588,1,0,11986.0249152681,-11986.0249152783,301.907846138218,73.449184217667,6.66331605847875e-10,1,0.928102018758184,0
86.025,9500.00000000083,1.11234859884797,9500,9500.00000000095,1.11234859884797,1.11234859884797,0,-1.74105994620669e-09,30.0674956240595,1,0,11986.0249152683,-11986.0249152782,301.907846138218,73.449184217667,6.66361603753231e-10,1,0.928102018758181,0
86.04,9500.0000000008,1.11234859884804,9500,9500.00000000091,1.11234859884804,1.11234859884804,0,-1.65710461125492e-09,30.06749562406,1,0,11986.0249152687,-11986.0249152781,301.907846138218,73.449184217667,6.66393201546873e-10,1,0.928102018758179,0
86.055,9500.00000000078,1.1123485988481,9500,9500.00000000089,1.1123485988481,1.1123485988481,0,-1.60238889295877e-09,30.0674956240605,1,0,11986.0249152688,-11986.024915278,301.907846138218,73.449184217667,6.66446264508347e-10,1,0.928102018758176,0
86.07,9500.00000000075,1.11234859884813,9500,9500.00000000086,1.11234859884813,1.11234859884813,0,-1.56764875435804e-09,30.0674956240611,1,0,11986.024915269,-11986.0249152779,301.907846138218,73.449184217667,6.6645266406149e-10,1,0.928102018758174,0
86.085,9500.00000000073,1.11234859884818,9500,9500.00000000083,1.11234859884818,1.11234859884818,0,-1.49845797831158e-09,30.0674956240616,1,0,11986.0249152692,-11986.0249152777,301.907846138218,73.449184217667,6.66487328307679e-10,1,0.928102018758172,0
86.1,9500.00000000071,1.1123485988482,9500,9500.00000000081,1.1123485988482,1.1123485988482,0,-1.45416430159565e-09,30.067495624062,1,0,11986.0249152693,-11986.0249152776,301.907846138218,73.449184217667,6.6651119330794e-10,1,0.92810201875817,0
86.115,9500.00000000069,1.11234859884824,9500,9500.00000000078,1.11234859884824,1.11234859884824,0,-1.40350159946958e-09,30.0674956240625,1,0,11986.0249152695,-11986.0249152775,301.907846138218,73.449184217667,6.66540924565248e-10,1,0.928102018758167,0
86.13,9500.00000000067,1.11234859884826,9500,9500.00000000076,1.11234859884826,1.11234859884826,0,-1.37252497588393e-09,30.067495624063,1,0,11986.0249152696,-11986.0249152774,301.907846138218,73.449184217667,6.66568122666105e-10,1,0.928102018758165,0
86.145,9500.00000000065,1.11234859884829,9500,9500.00000000073,1.11234859884829,1.11234859884829,0,-1.33778483728319e-09,30.0674956240634,1,0,11986.0249152697,-11986.0249152773,301.907846138218,73.449184217667,6.66577721995819e-10,1,0.928102018758163,0
86.16,9500.00000000063,1.11234859884829,9500,9500.00000000071,1.11234859884829,1.11234859884829,0,-1.31578274950273e-09,30.0674956240639,1,0,11986.0249152697,-11986.0249152772,301.907846138218,73.449184217667,6.66594520822818e-10,1,0.928102018758161,0
86.175,9500.00000000061,1.11234859884831,9500,9500.00000000069,1.11234859884831,1.11234859884831,0,-1.27264707740682e-09,30.0674956240643,1,0,11986.0249152699,-11986.0249152771,301.907846138218,73.449184217667,6.6660825319727e-10,1,0.928102018758159,0
86.19,9500.00000000059,1.11234859884835,9500,9500.00000000067,1.11234859884835,1.11234859884835,0,-1.24195995497618e-09,30.0674956240647,1,0,11986.02491527,-11986.0249152771,301.907846138218,73.449184217667,6.66645850571983e-10,1,0.928102018758158,0
86.205,9500.00000000057,1.11234859884836,9500,9500.00000000065,1.11234859884836,1.11234859884836,0,-1.21879986257569e-09,30.0674956240651,1,0,11986.02491527,-11986.024915277,301.907846138218,73.449184217667,6.66650383588793e-10,1,0.928102018758156,0
86.22,9500.00000000055,1.11234859884838,9500,9500.00000000063,1.11234859884838,1.11234859884838,0,-1.19303425978014e-09,30.0674956240655,1,0,11986.0249152701,-11986.0249152769,301.907846138218,73.449184217667,6.6667238205272e-10,1,0.928102018758154,0
86.235,9500.00000000053,1.11234859884842,9500,9500.00000000061,1.11234859884842,1.11234859884842,0,-1.14208205649907e-09,30.0674956240659,1,0,11986.0249152703,-11986.0249152768,301.907846138218,73.449184217667,6.66698113589315e-10,1,0.928102018758152,0
86.25,9500.00000000052,1.11234859884847,9500,9500.00000000059,1.11234859884847,1.11234859884847,0,-1.09865688324816e-09,30.0674956240662,1,0,11986.0249152705,-11986.0249152767,301.907846138218,73.449184217667,6.66743977053504e-10,1,0.928102018758151,0
86.265,9500.0000000005,1.11234859884849,9500,9500.00000000057,1.11234859884849,1.11234859884849,0,-1.06015322963234e-09,30.0674956240666,1,0,11986.0249152706,-11986.0249152766,301.907846138218,73.449184217667,6.66745843589837e-10,1,0.928102018758149,0
86.28,9500.00000000048,1.11234859884853,9500,9500.00000000055,1.11234859884853,1.11234859884853,0,-1.02396558525658e-09,30.067495624067,1,0,11986.0249152707,-11986.0249152765,301.907846138218,73.449184217667,6.66761442500622e-10,1,0.928102018758147,0
86.295,9500.00000000047,1.11234859884858,9500,9500.00000000053,1.11234859884858,1.11234859884858,0,-9.5940682769022e-10,30.0674956240673,1,0,11986.024915271,-11986.0249152765,301.907846138218,73.449184217667,6.66787040713192e-10,1,0.928102018758146,0
86.31,9500.00000000045,1.11234859884859,9500,9500.00000000052,1.11234859884859,1.11234859884859,0,-9.35378231824714e-10,30.0674956240676,1,0,11986.0249152711,-11986.0249152764,301.907846138218,73.449184217667,6.66798106607168e-10,1,0.928102018758145,0
86.325,9500.00000000044,1.11234859884862,9500,9500.0000000005,1.11234859884862,1.11234859884862,0,-9.03533104774043e-10,30.0674956240679,1,0,11986.0249152712,-11986.0249152763,301.907846138218,73.449184217667,6.66822771551572e-10,1,0.928102018758143,0
86.34,9500.00000000043,1.11234859884866,9500,9500.00000000048,1.11234859884866,1.11234859884866,0,-8.49396388787902e-10,30.0674956240682,1,0,11986.0249152714,-11986.0249152763,301.907846138218,73.449184217667,6.66857302473737e-10,1,0.928102018758142,0
86.355,9500.00000000041,1.11234859884867,9500,9500.00000000047,1.11234859884867,1.11234859884867,0,-8.3839534489767e-10,30.0674956240684,1,0,11986.0249152714,-11986.0249152762,301.907846138218,73.449184217667,6.66865301915166e-10,1,0.928102018758141,0
86.37,9500.0000000004,1.11234859884868,9500,9500.00000000045,1.11234859884868,1.11234859884868,0,-8.23630785992359e-10,30.0674956240688,1,0,11986.0249152715,-11986.0249152761,301.907846138218,73.449184217667,6.66875301216951e-10,1,0.928102018758139,0
86.385,9500.00000000039,1.11234859884871,9500,9500.00000000044,1.11234859884871,1.11234859884871,0,-7.79047608121419e-10,30.067495624069,1,0,11986.0249152717,-11986.0249152761,301.907846138218,73.449184217667,6.66882100742165e-10,1,0.928102018758138,0
86.4,9500.00000000038,1.11234859884871,9500,9500.00000000043,1.11234859884871,1.11234859884871,0,-7.82521621981492e-10,30.0674956240692,1,0,11986.0249152716,-11986.0249152761,301.907846138218,73.449184217667,6.66885833814832e-10,1,0.928102018758137,0
86.415,9500.00000000037,1.11234859884871,9500,9500.00000000041,1.11234859884871,1.11234859884871,0,-7.80205612741443e-10,30.0674956240695,1,0,11986.0249152715,-11986.024915276,301.907846138218,73.449184217667,6.66908765546926e-10,1,0.928102018758136,0
86.43,9500.00000000036,1.11234859884872,9500,9500.0000000004,1.11234859884872,1.11234859884872,0,-7.68625566541199e-10,30.0674956240697,1,0,11986.0249152716,-11986.0249152759,301.907846138218,73.449184217667,6.66917564932498e-10,1,0.928102018758135,0
86.445,9500.00000000035,1.1123485988487,9500,9500.00000000039,1.1123485988487,1.1123485988487,0,-7.74126088486315e-10,30.06749562407,1,0,11986.0249152715,-11986.0249152759,301.907846138218,73.449184217667,6.66908365574855e-10,1,0.928102018758134,0
86.46,9500.00000000033,1.11234859884868,9500,9500.00000000038,1.11234859884868,1.11234859884868,0,-7.71231076936254e-10,30.0674956240702,1,0,11986.0249152714,-11986.0249152758,301.907846138218,73.449184217667,6.66922231273331e-10,1,0.928102018758133,0
86.475,9500.00000000032,1.11234859884867,9500,9500.00000000037,1.11234859884867,1.11234859884867,0,-7.89180148546633e-10,30.0674956240704,1,0,11986.0249152713,-11986.0249152758,301.907846138218,73.449184217667,6.6692009808895e-10,1,0.928102018758132,0
86.49,9500.00000000031,1.11234859884872,9500,9500.00000000036,1.11234859884872,1.11234859884872,0,-7.36780439490528e-10,30.0674956240707,1,0,11986.0249152715,-11986.0249152757,301.907846138218,73.449184217667,6.6695476233514e-10,1,0.928102018758131,0
86.505,9500.0000000003,1.11234859884873,9500,9500.00000000035,1.11234859884873,1.11234859884873,0,-7.13909848245046e-10,30.0674956240709,1,0,11986.0249152716,-11986.0249152757,301.907846138218,73.449184217667,6.6695302912283e-10,1,0.92810201875813,0
86.52,9500.00000000029,1.11234859884879,9500,9500.00000000033,1.11234859884879,1.11234859884879,0,-6.65273654204021e-10,30.0674956240712,1,0,11986.0249152719,-11986.0249152756,301.907846138218,73.449184217667,6.66979827251614e-10,1,0.928102018758129,0
86.535,9500.00000000028,1.11234859884882,9500,9500.00000000032,1.11234859884882,1.11234859884882,0,-6.36902541013423e-10,30.0674956240714,1,0,11986.024915272,-11986.0249152756,301.907846138218,73.449184217667,6.66995826134471e-10,1,0.928102018758128,0
86.55,9500.00000000027,1.11234859884886,9500,9500.00000000031,1.11234859884886,1.11234859884886,0,-5.91450859677465e-10,30.0674956240716,1,0,11986.0249152722,-11986.0249152755,301.907846138218,73.449184217667,6.6700875856478e-10,1,0.928102018758127,0
86.565,9500.00000000026,1.1123485988489,9500,9500.0000000003,1.1123485988489,1.1123485988489,0,-5.4136715986141e-10,30.0674956240718,1,0,11986.0249152724,-11986.0249152755,301.907846138218,73.449184217667,6.67037423229898e-10,1,0.928102018758126,0
86.58,9500.00000000025,1.11234859884891,9500,9500.00000000029,1.11234859884891,1.11234859884891,0,-5.21681081320995e-10,30.0674956240719,1,0,11986.0249152725,-11986.0249152755,301.907846138218,73.449184217667,6.6702595736385e-10,1,0.928102018758125,0
86.595,9500.00000000025,1.11234859884892,9500,9500.00000000028,1.11234859884892,1.11234859884892,0,-5.13285547825818e-10,30.0674956240721,1,0,11986.0249152725,-11986.0249152754,301.907846138218,73.449184217667,6.67040223034398e-10,1,0.928102018758124,0
86.61,9500.00000000024,1.11234859884894,9500,9500.00000000027,1.11234859884894,1.11234859884894,0,-4.86072439255244e-10,30.0674956240722,1,0,11986.0249152726,-11986.0249152754,301.907846138218,73.449184217667,6.67047022559611e-10,1,0.928102018758124,0
86.625,9500.00000000023,1.11234859884896,9500,9500.00000000026,1.11234859884896,1.11234859884896,0,-4.72465884969958e-10,30.0674956240724,1,0,11986.0249152727,-11986.0249152754,301.907846138218,73.449184217667,6.67061821526254e-10,1,0.928102018758123,0
86.64,9500.00000000023,1.11234859884895,9500,9500.00000000026,1.11234859884895,1.11234859884895,0,-4.61464841079726e-10,30.0674956240726,1,0,11986.0249152727,-11986.0249152753,301.907846138218,73.449184217667,6.67062488146373e-10,1,0.928102018758122,0
86.655,9500.00000000022,1.11234859884895,9500,9500.00000000025,1.11234859884895,1.11234859884895,0,-4.71886882659945e-10,30.0674956240727,1,0,11986.0249152726,-11986.0249152753,301.907846138218,73.449184217667,6.67069820967682e-10,1,0.928102018758122,0
86.67,9500.00000000021,1.11234859884894,9500,9500.00000000024,1.11234859884894,1.11234859884894,0,-4.74202891899994e-10,30.0674956240729,1,0,11986.0249152726,-11986.0249152753,301.907846138218,73.449184217667,6.6707675381692e-10,1,0.928102018758121,0
86.685,9500.0000000002,1.11234859884895,9500,9500.00000000023,1.11234859884895,1.11234859884895,0,-4.58569829529665e-10,30.067495624073,1,0,11986.0249152726,-11986.0249152752,301.907846138218,73.449184217667,6.6707848702923e-10,1,0.92810201875812,0
86.7,9500.0000000002,1.11234859884896,9500,9500.00000000023,1.11234859884896,1.11234859884896,0,-4.48726790259457e-10,30.0674956240732,1,0,11986.0249152726,-11986.0249152752,301.907846138218,73.449184217667,6.67095819152325e-10,1,0.928102018758119,0
86.715,9500.00000000019,1.11234859884897,9500,9500.00000000022,1.11234859884897,1.11234859884897,0,-4.31646222114097e-10,30.0674956240734,1,0,11986.0249152727,-11986.0249152751,301.907846138218,73.449184217667,6.67115817755895e-10,1,0.928102018758119,0
86.73,9500.00000000018,1.11234859884899,9500,9500.00000000021,1.11234859884899,1.11234859884899,0,-4.03854111233511e-10,30.0674956240735,1,0,11986.0249152728,-11986.0249152751,301.907846138218,73.449184217667,6.671264836778e-10,1,0.928102018758118,0
86.745,9500.00000000018,1.11234859884902,9500,9500.00000000021,1.11234859884902,1.11234859884902,0,-3.82720526918066e-10,30.0674956240736,1,0,11986.0249152729,-11986.0249152751,301.907846138218,73.449184217667,6.67129683454371e-10,1,0.928102018758117,0
86.76,9500.00000000017,1.11234859884905,9500,9500.0000000002,1.11234859884905,1.11234859884905,0,-3.49138392937358e-10,30.0674956240737,1,0,11986.0249152731,-11986.0249152751,301.907846138218,73.449184217667,6.67145015717108e-10,1,0.928102018758117,0
86.775,9500.00000000017,1.11234859884908,9500,9500.00000000019,1.11234859884908,1.11234859884908,0,-3.21346282056773e-10,30.0674956240738,1,0,11986.0249152732,-11986.0249152751,301.907846138218,73.449184217667,6.67161281248012e-10,1,0.928102018758116,0
86.79,9500.00000000016,1.11234859884913,9500,9500.00000000018,1.11234859884913,1.11234859884913,0,-2.70104577620693e-10,30.067495624074,1,0,11986.0249152735,-11986.024915275,301.907846138218,73.449184217667,6.67161681220083e-10,1,0.928102018758116,0
86.805,9500.00000000016,1.11234859884913,9500,9500.00000000018,1.11234859884913,1.11234859884913,0,-2.61709044125516e-10,30.067495624074,1,0,11986.0249152735,-11986.024915275,301.907846138218,73.449184217667,6.67166347560916e-10,1,0.928102018758116,0
86.82,9500.00000000015,1.11234859884913,9500,9500.00000000017,1.11234859884913,1.11234859884913,0,-2.56498023335406e-10,30.0674956240741,1,0,11986.0249152735,-11986.024915275,301.907846138218,73.449184217667,6.67163147784345e-10,1,0.928102018758115,0
86.835,9500.00000000015,1.11234859884914,9500,9500.00000000017,1.11234859884914,1.11234859884914,0,-2.62577547590534e-10,30.0674956240742,1,0,11986.0249152735,-11986.024915275,301.907846138218,73.449184217667,6.67180346583416e-10,1,0.928102018758115,0
86.85,9500.00000000015,1.11234859884915,9500,9500.00000000016,1.11234859884915,1.11234859884915,0,-2.37101445949997e-10,30.0674956240743,1,0,11986.0249152736,-11986.024915275,301.907846138218,73.449184217667,6.67189012644963e-10,1,0.928102018758114,0
86.865,9500.00000000014,1.11234859884912,9500,9500.00000000016,1.11234859884912,1.11234859884912,0,-2.65472559140595e-10,30.0674956240743,1,0,11986.0249152734,-11986.0249152749,301.907846138218,73.449184217667,6.67182079795726e-10,1,0.928102018758114,0
86.88,9500.00000000014,1.1123485988491,9500,9500.00000000015,1.1123485988491,1.1123485988491,0,-2.94422674641205e-10,30.0674956240745,1,0,11986.0249152733,-11986.0249152749,301.907846138218,73.449184217667,6.6717274711406e-10,1,0.928102018758114,0
86.895,9500.00000000013,1.11234859884907,9500,9500.00000000015,1.11234859884907,1.11234859884907,0,-2.99633695431315e-10,30.0674956240745,1,0,11986.0249152732,-11986.0249152749,301.907846138218,73.449184217667,6.67169147365417e-10,1,0.928102018758113,0
86.91,9500.00000000013,1.11234859884905,9500,9500.00000000015,1.11234859884905,1.11234859884905,0,-3.25109797071852e-10,30.0674956240746,1,0,11986.024915273,-11986.0249152749,301.907846138218,73.449184217667,6.67171547197846e-10,1,0.928102018758113,0
86.925,9500.00000000013,1.11234859884904,9500,9500.00000000014,1.11234859884904,1.11234859884904,0,-3.28583810931925e-10,30.0674956240747,1,0,11986.024915273,-11986.0249152749,301.907846138218,73.449184217667,6.67184212980108e-10,1,0.928102018758112,0
86.94,9500.00000000012,1.11234859884907,9500,9500.00000000014,1.11234859884907,1.11234859884907,0,-3.08029228926492e-10,30.0674956240749,1,0,11986.0249152731,-11986.0249152749,301.907846138218,73.449184217667,6.67191012505321e-10,1,0.928102018758112,0
86.955,9500.00000000011,1.1123485988491,9500,9500.00000000013,1.1123485988491,1.1123485988491,0,-2.6952557531068e-10,30.067495624075,1,0,11986.0249152733,-11986.0249152748,301.907846138218,73.449184217667,6.67192212421535e-10,1,0.928102018758111,0
86.97,9500.00000000011,1.11234859884914,9500,9500.00000000013,1.11234859884914,1.11234859884914,0,-2.30442919384857e-10,30.0674956240751,1,0,11986.0249152735,-11986.0249152748,301.907846138218,73.449184217667,6.67207544684273e-10,1,0.928102018758111,0
