time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
92.025,9494.45449928768,0.852363765055608,9500,9494.45986243278,3.090834410007,0.852363765055608,0,-0.092749678434679,6.19804580383232,2,698.957472741701,7852.32041087238,-7153.89007972962,0.852363765055608,0.677160377138429,0.677160338036264,3.91021643952882e-08,-0.0926044852629345,0.17520330971285,0.852363765055608,0,193.246566210929,26.1105966232424,4.39019521792093e-10,1,1.15937367952585,1
92.04,9494.4531080425,0.852363782134391,9500,9494.45847250669,3.09502480887835,0.852363782134391,0,-0.0927728266903362,6.19804614453282,2,698.957472741701,7852.32027128978,-7153.89007153299,0.852363782134391,0.677160377138429,0.67716033829486,3.88435690279465e-08,-0.0926270130867282,0.175203327308824,0.852363782134391,0,193.246566210929,26.1105966232424,4.38060402434754e-10,1,1.15937350964004,1
92.055,9494.4517164501,0.85236379936033,9500,9494.45708223874,3.09921625887538,0.85236379936033,0,-0.0927958815295979,6.19804648061681,2,698.957472741701,7852.32013235036,-7153.89006344896,0.85236379936033,0.677160377138429,0.677160338421693,3.87167354842788e-08,-0.0926496442584868,0.17520334478843,0.85236379936033,0,193.246566210929,26.1105966232424,4.32227464879307e-10,1,1.15937333971184,1
92.07,9494.45032451188,0.852363816780881,9500,9494.45569162754,3.10340876028976,0.852363816780881,0,-0.0928188114508301,6.19804681009103,2,698.957472741701,7852.31999428013,-7153.89005552461,0.852363816780881,0.677160377138429,0.677160338422683,3.87157454984077e-08,-0.0926723745677848,0.175203362210961,0.852363816780881,0,193.246566210929,26.1105966232424,4.2391169129188e-10,1,1.1593731697414,1
92.085,9494.4489322297,0.85236383439424,9500,9494.45430067243,3.10760231339589,0.85236383439424,0,-0.0928416184949798,6.19804713277551,2,698.957472741701,7852.31985707102,-7153.89004776349,0.85236383439424,0.677160377138429,0.677160338327047,3.88113822191727e-08,-0.0926951825182386,0.175203379633047,0.85236383439424,0,193.246566210929,26.1105966232424,4.15389080924473e-10,1,1.15937299972897,1
92.1,9494.44753960543,0.852363852164247,9500,9494.45290937339,3.11179691845196,0.852363852164247,0,-0.0928643277874542,6.1980474498133,2,698.957472741701,7852.31972055234,-7153.8900401376,0.852363852164247,0.677160377138429,0.677160338174604,3.89638245001933e-08,-0.0927180378467205,0.175203397098169,0.852363852164247,0,193.246566210929,26.1105966232424,4.08314593514493e-10,1,1.15937282967476,1
92.115,9494.44614664051,0.852363870031189,9500,9494.4515177309,3.11599257570389,0.852363870031189,0,-0.0928869805227839,6.19804776326386,2,698.957472741701,7852.31958444024,-7153.89003259703,0.852363870031189,0.677160377138429,0.677160338007994,3.91304351143873e-08,-0.0927409094579608,0.17520341463189,0.852363870031189,0,193.246566210929,26.1105966232424,4.03835281840702e-10,1,1.15937265957896,1
92.13,9494.4447533358,0.852363887935045,9500,9494.45012574569,3.12018928539081,0.852363887935045,0,-0.0929096175577964,6.19804807530606,2,698.957472741701,7852.31944845031,-7153.8900250894,0.852363887935045,0.677160377138429,0.677160337860414,3.92780152846939e-08,-0.0927637719071328,0.175203432240586,0.852363887935045,0,193.246566210929,26.1105966232424,4.02091768507301e-10,1,1.15937248944167,1
92.145,9494.44335969154,0.852363905822062,9500,9494.44873341851,3.12438704775042,0.852363905822062,0,-0.0929322755032603,6.19804838793122,2,698.957472741701,7852.31931232678,-7153.89001756688,0.852363905822062,0.677160377138429,0.677160337754458,3.93839703072274e-08,-0.0927866088068802,0.175203449915693,0.852363905822062,0,193.246566210929,26.1105966232424,4.02847347419434e-10,1,1.15937231926291,1
92.16,9494.44196570741,0.852363923657536,9500,9494.44734074999,3.1285858630234,0.852363923657536,0,-0.0929549776805381,6.19804870249471,2,698.957472741701,7852.31917590498,-7153.89000999724,0.852363923657536,0.677160377138429,0.677160337698115,3.94403139036825e-08,-0.0928094138917806,0.175203467638479,0.852363923657536,0,193.246566210929,26.1105966232424,4.05297138746137e-10,1,1.15937214904265,1
92.175,9494.44057138274,0.852363941424994,9500,9494.44594774052,3.13278573145601,0.852363941424994,0,-0.0929777350712229,6.19804901968907,2,698.957472741701,7852.31903910612,-7153.89000236403,0.852363941424994,0.677160377138429,0.677160337688457,3.94499721778629e-08,-0.0928321896122547,0.17520348538662,0.852363941424994,0,193.246566210929,26.1105966232424,4.08610226345089e-10,1,1.15937197878081,1
92.19,9494.43917671672,0.852363959127936,9500,9494.4445543902,3.13698665330122,0.852363959127936,0,-0.0930005449901553,6.19804933948427,2,698.957472741701,7852.31890194653,-7153.88999466837,0.852363959127936,0.677160377138429,0.677160337713229,3.94251994384476e-08,-0.0928549447071521,0.175203503139108,0.852363959127936,0,193.246566210929,26.1105966232424,4.11876659934634e-10,1,1.15937180847728,1
92.205,9494.43778170854,0.852363976781493,9500,9494.44316069889,3.14118862881802,0.852363976781493,0,-0.0930233969003798,6.19804966138944,2,698.957472741701,7852.31876449801,-7153.88998692218,0.852363976781493,0.677160377138429,0.677160337757121,3.9381308214459e-08,-0.0928776907274444,0.175203520880448,0.852363976781493,0,193.246566210929,26.1105966232424,4.14522979220313e-10,1,1.15937163813197,1
92.22,9494.43638635759,0.852363994406807,9500,9494.4417666663,3.14539165826985,0.852363994406807,0,-0.0930462762861637,6.19804998466528,2,698.957472741701,7852.31862686088,-7153.88997914337,0.852363994406807,0.677160377138429,0.677160337805258,3.93331708314903e-08,-0.0929004392120214,0.175203538602036,0.852363994406807,0,193.246566210929,26.1105966232424,4.16239127099254e-10,1,1.15937146774481,1
92.235,9494.43499066344,0.8523640120274,9500,9494.44037229205,3.14959574192246,0.8523640120274,0,-0.0930691671001686,6.19805030846603,2,698.957472741701,7852.31848914665,-7153.88997135231,0.8523640120274,0.677160377138429,0.677160337844925,3.92935037840658e-08,-0.0929231993067234,0.175203556301963,0.8523640120274,0,193.246566210929,26.1105966232424,4.16891353467662e-10,1,1.15937129731574,1
92.25,9494.43359462594,0.852364029662703,9500,9494.43897757572,3.15380088004213,0.852364029662703,0,-0.0930920561588737,6.19805063206492,2,698.957472741701,7852.31835144759,-7153.88996356638,0.852364029662703,0.677160377138429,0.677160337868312,3.92701171580967e-08,-0.0929459767973551,0.17520357398404,0.852364029662703,0,193.246566210929,26.1105966232424,4.16633761761992e-10,1,1.15937112684474,1
92.265,9494.43219824509,0.852364047325807,9500,9494.437582517,3.15800707289396,0.852364047325807,0,-0.0931149346087366,6.19805095495378,2,698.957472741701,7852.31821382615,-7153.88995579778,0.852364047325807,0.677160377138429,0.677160337872536,3.92658929815326e-08,-0.0929687736663224,0.175203591655593,0.852364047325807,0,193.246566210929,26.1105966232424,4.15738742333238e-10,1,1.15937095633182,1
92.28,9494.43080152107,0.852364065020848,9500,9494.43618711563,3.16221432074093,0.852364065020848,0,-0.0931377997913044,6.1980512769386,2,698.957472741701,7852.3180763019,-7153.88994805096,0.852364065020848,0.677160377138429,0.677160337859841,3.92785873826185e-08,-0.092991588682579,0.175203609325245,0.852364065020848,0,193.246566210929,26.1105966232424,4.14604902290928e-10,1,1.15937078577699,1
92.295,9494.42940445408,0.852364082746374,9500,9494.43479137148,3.16642262384349,0.852364082746374,0,-0.0931606527895466,6.19805159804315,2,698.957472741701,7852.31793886804,-7153.88994032527,0.852364082746374,0.677160377138429,0.677160337834761,3.93036680979009e-08,-0.0930144182843058,0.175203627000609,0.852364082746374,0,193.246566210929,26.1105966232424,4.13503045993254e-10,1,1.15937061518028,1
92.31,9494.42800704429,0.852364100496914,9500,9494.4333952845,3.17063198246003,0.852364100496914,0,-0.0931834973773098,6.19805191844643,2,698.957472741701,7852.3178014988,-7153.88993261638,0.852364100496914,0.677160377138429,0.677160337802816,3.93356129890776e-08,-0.0930372580685717,0.175203644687259,0.852364100496914,0,193.246566210929,26.1105966232424,4.12626529595065e-10,1,1.15937044454171,1
92.325,9494.42660929182,0.852364118262182,9500,9494.4319988547,3.17484239684743,0.852364118262182,0,-0.0932063406886262,6.19805223850118,2,698.957472741701,7852.31766414505,-7153.88992491568,0.852364118262182,0.677160377138429,0.677160337770695,3.93677338506038e-08,-0.0930601037902875,0.175203662388285,0.852364118262182,0,193.246566210929,26.1105966232424,4.12195935059503e-10,1,1.15937027386129,1
92.34,9494.42521119671,0.852364136035524,9500,9494.43060208211,3.17905386726179,0.852364136035524,0,-0.0932291871877665,6.19805255846374,2,698.957472741701,7852.31752677542,-7153.88991721714,0.852364136035524,0.677160377138429,0.677160337741764,3.93966647083133e-08,-0.0930829520635311,0.175203680103766,0.852364136035524,0,193.246566210929,26.1105966232424,4.12084913446667e-10,1,1.15937010313904,1
92.355,9494.42381275891,0.852364153808992,9500,9494.42920496677,3.18326639395933,0.852364153808992,0,-0.0932520422729683,6.19805287862085,2,698.957472741701,7852.31738935224,-7153.88990951375,0.852364153808992,0.677160377138429,0.67716033771928,3.94191492780749e-08,-0.0931058009777803,0.175203697832265,0.852364153808992,0,193.246566210929,26.1105966232424,4.12335360783282e-10,1,1.15936993237494,1
92.37,9494.42241397827,0.852364171578234,9500,9494.4278075087,3.18747997719674,0.852364171578234,0,-0.0932749089436986,6.19805319914682,2,698.957472741701,7852.31725185439,-7153.88990180144,0.852364171578234,0.677160377138429,0.677160337703967,3.94344616960751e-08,-0.0931286498991035,0.175203715570882,0.852364171578234,0,193.246566210929,26.1105966232424,4.12802557317405e-10,1,1.15936976156898,1
92.385,9494.42101485464,0.852364189342575,9500,9494.42640970787,3.19169461723172,0.852364189342575,0,-0.0932977875154415,6.19805352008441,2,698.957472741701,7852.3171142791,-7153.88989407922,0.852364189342575,0.677160377138429,0.677160337694551,3.94438780526585e-08,-0.0931514994927194,0.17520373331639,0.852364189342575,0,193.246566210929,26.1105966232424,4.13322090844411e-10,1,1.15936959072113,1
92.4,9494.41961538783,0.852364207101956,9500,9494.42501156422,3.19591031432289,0.852364207101956,0,-0.0933206780914222,6.19805384144054,2,698.957472741701,7852.31697662563,-7153.88988634692,0.852364207101956,0.677160377138429,0.677160337689733,3.94486960875184e-08,-0.0931743511163923,0.175203751066135,0.852364207101956,0,193.246566210929,26.1105966232424,4.13850347194793e-10,1,1.15936941983138,1
92.415,9494.41821557765,0.852364224858445,9500,9494.42361307766,3.2001270687297,0.852364224858445,0,-0.0933435791680982,6.19805416314954,2,698.957472741701,7852.31683890411,-7153.88987860617,0.852364224858445,0.677160377138429,0.677160337687445,3.94509842571722e-08,-0.093197206357079,0.175203768818048,0.852364224858445,0,193.246566210929,26.1105966232424,4.14295472287856e-10,1,1.15936924889969,1
92.43,9494.41681542397,0.852364242616184,9500,9494.42221424806,3.20434488071233,0.852364242616184,0,-0.0933664879567956,6.19805448507026,2,698.957472741701,7852.31670113383,-7153.88987086039,0.852364242616184,0.677160377138429,0.677160337685047,3.94533822278831e-08,-0.0932200668930337,0.175203786570991,0.852364242616184,0,193.246566210929,26.1105966232424,4.14562175778491e-10,1,1.15936907792607,1
92.445,9494.41541492665,0.852364260378786,9500,9494.42081507531,3.20856375053124,0.852364260378786,0,-0.0933894019414416,6.1980548070695,2,698.957472741701,7852.3165633323,-7153.88986311281,0.852364260378786,0.677160377138429,0.677160337680756,3.94576723516948e-08,-0.0932429339330272,0.175203804325013,0.852364260378786,0,193.246566210929,26.1105966232424,4.14661559459448e-10,1,1.15936890691048,1
92.46,9494.41401408562,0.852364278147367,9500,9494.41941555928,3.21278367844688,0.852364278147367,0,-0.0934123204536142,6.19805512909544,2,698.957472741701,7852.31642550447,-7153.88985536458,0.852364278147367,0.677160377138429,0.677160337674442,3.94639865231028e-08,-0.0932658081147867,0.175203822080965,0.852364278147367,0,193.246566210929,26.1105966232424,4.1469776867831e-10,1,1.15936873585292,1
92.475,9494.41261290081,0.85236429592451,9500,9494.41801569986,3.21700466471958,0.85236429592451,0,-0.0934352416584733,6.1980554510589,2,698.957472741701,7852.31628766294,-7153.8898476179,0.85236429592451,0.677160377138429,0.677160337665268,3.94731608510668e-08,-0.0932886895865416,0.175203839839759,0.85236429592451,0,193.246566210929,26.1105966232424,4.14620184571256e-10,1,1.15936856475338,1
92.49,9494.41121137219,0.852364313710313,9500,9494.41661549696,3.22122670960943,0.852364313710313,0,-0.0934581655922788,6.19805577294589,2,698.957472741701,7852.31614980782,-7153.88983987306,0.852364313710313,0.677160377138429,0.677160337653828,3.9484601144224e-08,-0.0933115781041961,0.175203857602682,0.852364313710313,0,193.246566210929,26.1105966232424,4.14527005096305e-10,1,1.15936839361186,1
92.505,9494.4098094997,0.852364331504476,9500,9494.41521495047,3.22544981337622,0.852364331504476,0,-0.0934810924052638,6.19805609476459,2,698.957472741701,7852.31601193802,-7153.88983212984,0.852364331504476,0.677160377138429,0.677160337640781,3.94976474860087e-08,-0.0933344731379834,0.175203875370752,0.852364331504476,0,193.246566210929,26.1105966232424,4.14444530917213e-10,1,1.15936822242834,1
92.52,9494.40840728332,0.85236434930539,9500,9494.41381406034,3.22967397627946,0.85236434930539,0,-0.0935040232568441,6.19805641656789,2,698.957472741701,7852.31587404569,-7153.88982438695,0.85236434930539,0.677160377138429,0.677160337627295,3.95111339202003e-08,-0.0933573740325824,0.175203893144694,0.85236434930539,0,193.246566210929,26.1105966232424,4.14428403135012e-10,1,1.15936805120284,1
92.535,9494.40700472297,0.852364367112769,9500,9494.41241282649,3.23389919857857,0.852364367112769,0,-0.093526958326004,6.19805673837133,2,698.957472741701,7852.31573612949,-7153.8898166441,0.852364367112769,0.677160377138429,0.67716033761361,3.95248183071573e-08,-0.0933802801996633,0.175203910924704,0.852364367112769,0,193.246566210929,26.1105966232424,4.14430514002785e-10,1,1.15936787993533,1
92.55,9494.40560181859,0.852364384925514,9500,9494.41101124886,3.23812548053299,0.852364384925514,0,-0.0935498983544091,6.19805706021207,2,698.957472741701,7852.31559818425,-7153.88980890031,0.852364384925514,0.677160377138429,0.677160337600322,3.95381066775613e-08,-0.0934031912823857,0.175203928710872,0.852364384925514,0,193.246566210929,26.1105966232424,4.14480732614269e-10,1,1.15936770862582,1
92.565,9494.40419857012,0.852364402741599,9500,9494.40960932739,3.24235282240213,0.852364402741599,0,-0.0935728447162491,6.19805738216006,2,698.957472741701,7852.31546020047,-7153.88980115391,0.852364402741599,0.677160377138429,0.677160337588354,3.95500749927891e-08,-0.0934261069688863,0.17520394650302,0.852364402741599,0,193.246566210929,26.1105966232424,4.14618972536195e-10,1,1.15936753727428,1
92.58,9494.40279497745,0.852364420561661,9500,9494.40820706201,3.24658122444563,0.852364420561661,0,-0.0935957970267588,6.19805770420296,2,698.957472741701,7852.31532218072,-7153.88979340525,0.852364420561661,0.677160377138429,0.677160337577089,3.95613393155969e-08,-0.0934490272608683,0.175203964300554,0.852364420561661,0,193.246566210929,26.1105966232424,4.14739766789357e-10,1,1.15936736588072,1
92.595,9494.40139104049,0.852364438384549,9500,9494.40680445264,3.25081068692325,0.852364438384549,0,-0.0936187560172,6.1980580263766,2,698.957472741701,7852.31518411989,-7153.88978565339,0.852364438384549,0.677160377138429,0.677160337566947,3.95714816470161e-08,-0.0934719522547932,0.175203982103157,0.852364438384549,0,193.246566210929,26.1105966232424,4.14908404454524e-10,1,1.15936719444511,1
92.61,9494.39998675915,0.852364456211604,9500,9494.40540149921,3.25504121009499,0.852364456211604,0,-0.0936417207873328,6.19805834864208,2,698.957472741701,7852.31504602415,-7153.88977789938,0.852364456211604,0.677160377138429,0.677160337557003,3.95814259146476e-08,-0.0934948821523117,0.175203999910323,0.852364456211604,0,193.246566210929,26.1105966232424,4.15024308628262e-10,1,1.15936702296745,1
92.625,9494.39858213334,0.85236447404177,9500,9494.40399820164,3.25927279422101,0.85236447404177,0,-0.0936646920681475,6.19805867102874,2,698.957472741701,7852.31490788852,-7153.8897701424,0.85236447404177,0.677160377138429,0.677160337547741,3.95906881722752e-08,-0.093517817218874,0.175204017721965,0.85236447404177,0,193.246566210929,26.1105966232424,4.15180390693813e-10,1,1.15936685144773,1
92.64,9494.39717716296,0.852364491876676,9500,9494.40259455984,3.26350543956154,0.852364491876676,0,-0.0936876686662843,6.19805899348771,2,698.957472741701,7852.31476972108,-7153.88976238375,0.852364491876676,0.677160377138429,0.677160337538192,3.96002364233539e-08,-0.093540757615484,0.175204035537775,0.852364491876676,0,193.246566210929,26.1105966232424,4.15272637482484e-10,1,1.15936667988593,1
