time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
45.915,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196692,1.85086686196692,0,4.94065645841247e-324,-0.00139550171903546,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0
45.93,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196692,1.85086686196692,0,4.94065645841247e-324,-0.00139550171903546,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0
45.945,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196692,1.85086686196692,0,4.94065645841247e-324,-0.00139550171903546,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0
45.96,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196692,1.85086686196692,0,4.94065645841247e-324,-0.00139550171903546,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0
45.975,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196692,1.85086686196692,0,4.94065645841247e-324,-0.00139550171903546,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0
45.99,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196692,1.85086686196692,0,4.94065645841247e-324,-0.00139550171903546,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0
46.005,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196692,1.85086686196692,0,4.94065645841247e-324,-0.00139550171903546,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0
46.02,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196692,1.85086686196692,0,4.94065645841247e-324,-0.00139550171903546,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0
46.035,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196692,1.85086686196692,0,4.94065645841247e-324,-0.00139550171903546,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0
46.05,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196692,1.85086686196692,0,4.94065645841247e-324,-0.00139550171903546,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0
46.065,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196692,1.85086686196692,0,4.94065645841247e-324,-0.00139550171903546,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0
46.08,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196692,1.85086686196692,0,4.94065645841247e-324,-0.00139550171903546,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0
46.095,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196692,1.85086686196692,0,4.94065645841247e-324,-0.00139550171903546,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0
46.11,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196692,1.85086686196692,0,4.94065645841247e-324,-0.00139550171903546,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0
46.125,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196692,1.85086686196692,0,4.94065645841247e-324,-0.00139550171903546,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0
46.14,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196692,1.85086686196692,0,4.94065645841247e-324,-0.00139550171903546,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0
46.155,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196692,1.85086686196692,0,4.94065645841247e-324,-0.00139550171903546,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0
46.17,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196692,1.85086686196692,0,4.94065645841247e-324,-0.00139550171903546,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0
46.185,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196692,1.85086686196692,0,4.94065645841247e-324,-0.00139550171903546,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0
46.2,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196692,1.85086686196692,0,4.94065645841247e-324,-0.00139550171903546,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0
46.215,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196692,1.85086686196692,0,4.94065645841247e-324,-0.00139550171903546,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0
46.23,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196692,1.85086686196692,0,4.94065645841247e-324,-0.00139550171903546,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0
46.245,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196692,1.85086686196692,0,4.94065645841247e-324,-0.00139550171903546,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0
46.26,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196692,1.85086686196692,0,4.94065645841247e-324,-0.00139550171903546,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0
46.275,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196692,1.85086686196692,0,4.94065645841247e-324,-0.00139550171903546,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0
46.29,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196692,1.85086686196692,0,4.94065645841247e-324,-0.00139550171903546,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0
46.305,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196692,1.85086686196692,0,4.94065645841247e-324,-0.00139550171903546,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0
46.32,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196692,1.85086686196692,0,4.94065645841247e-324,-0.00139550171903546,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0
46.335,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196692,1.85086686196692,0,4.94065645841247e-324,-0.00139550171903546,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0
46.35,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196692,1.85086686196692,0,4.94065645841247e-324,-0.00139550171903546,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0
46.365,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196692,1.85086686196692,0,4.94065645841247e-324,-0.00139550171903546,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0
46.38,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196692,1.85086686196692,0,4.94065645841247e-324,-0.00139550171903546,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0
46.395,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196692,1.85086686196692,0,4.94065645841247e-324,-0.00139550171903546,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0
46.41,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196692,1.85086686196692,0,4.94065645841247e-324,-0.00139550171903546,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0
46.425,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196692,1.85086686196692,0,4.94065645841247e-324,-0.00139550171903546,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0
46.44,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196692,1.85086686196692,0,4.94065645841247e-324,-0.00139550171903546,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0
46.455,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196692,1.85086686196692,0,4.94065645841247e-324,-0.00139550171903546,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0
46.47,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196692,1.85086686196692,0,4.94065645841247e-324,-0.00139550171903546,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0
46.485,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196692,1.85086686196692,0,4.94065645841247e-324,-0.00139550171903546,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0
46.5,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196692,1.85086686196692,0,4.94065645841247e-324,-0.00139550171903546,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0
46.515,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196692,1.85086686196692,0,4.94065645841247e-324,-0.00139550171903546,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0
46.53,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196692,1.85086686196692,0,4.94065645841247e-324,-0.00139550171903546,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0
46.545,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196692,1.85086686196692,0,4.94065645841247e-324,-0.00139550171903546,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0
46.56,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196692,1.85086686196692,0,4.94065645841247e-324,-0.00139550171903546,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0
46.575,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196692,1.85086686196692,0,4.94065645841247e-324,-0.00139550171903546,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0
46.59,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196692,1.85086686196692,0,4.94065645841247e-324,-0.00139550171903546,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0
46.605,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196692,1.85086686196692,0,4.94065645841247e-324,-0.00139550171903546,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0
46.62,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196692,1.85086686196692,0,4.94065645841247e-324,-0.00139550171903546,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0
46.635,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196692,1.85086686196692,0,4.94065645841247e-324,-0.00139550171903546,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0
46.65,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196692,1.85086686196692,0,4.94065645841247e-324,-0.00139550171903546,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0
46.665,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196692,1.85086686196692,0,4.94065645841247e-324,-0.00139550171903546,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0
46.68,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196692,1.85086686196692,0,4.94065645841247e-324,-0.00139550171903546,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0
