time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
41.34,9500.00000000001,1.51231941567617,9500,9500.00000000001,1.51231941567617,1.51231941567617,0,4.80571917310128e-11,25.1917098044362,1,0,15334.0819313999,-15334.0819313996,1.51231941567617,1.51259324965546,1.51259324965441,1.05604414102345e-12,-5.8011632761918e-11,-0.000273833980696914,1.51231941567688,0,281.90786328769,73.449184217667,7.64716297676658e-10,1,0.960460087747985,0
41.355,9500.00000000001,1.51231941567616,9500,9500.00000000001,1.51231941567616,1.51231941567616,0,2.25810900904759e-11,25.1917098044362,1,0,15334.0819313998,-15334.0819313996,1.51231941567616,1.51259324965546,1.51259324965405,1.40820688443455e-12,-3.51858338900931e-11,-0.000273833981407678,1.51231941567687,0,281.90786328769,73.449184217667,7.64707149477098e-10,1,0.960460087747985,0
41.37,9500.00000000001,1.51231941567615,9500,9500.00000000001,1.51231941567615,1.51231941567615,0,4.05301617008542e-12,25.1917098044362,1,0,15334.0819313997,-15334.0819313996,1.51231941567615,1.51259324965546,1.51259324965511,3.521627434111e-13,-2.13412870418973e-11,-0.000273833982118887,1.51231941567405,0,281.90786328769,73.449184217667,7.64712159205429e-10,1,0.960460087747985,0
41.385,9500.00000000001,1.51231941567615,9500,9500.00000000001,1.51231941567615,1.51231941567615,0,1.10010438902319e-11,25.1917098044362,1,0,15334.0819313997,-15334.0819313996,1.51231941567615,1.51259324965546,1.51259324965511,3.521627434111e-13,-1.29441449086387e-11,-0.000273833980013682,1.51231941567615,0,281.90786328769,73.449184217667,7.6470061504884e-10,1,0.960460087747985,0
41.4,9500.00000000001,1.51231941567614,9500,9500.00000000001,1.51231941567614,1.51231941567614,0,-6.36902541013423e-12,25.1917098044362,1,0,15334.0819313996,-15334.0819313996,1.51231941567614,1.51259324965546,1.51259324965441,1.05604414102345e-12,-7.85102075085253e-12,-0.000273833980020566,1.51231941567755,0,281.90786328769,73.449184217667,7.64699743791739e-10,1,0.960460087747985,0
41.415,9500.00000000001,1.51231941567613,9500,9500.00000000001,1.51231941567613,1.51231941567613,0,-4.63201848009762e-12,25.1917098044362,1,0,15334.0819313996,-15334.0819313996,1.51231941567613,1.51259324965546,1.51259324965405,1.40820688443455e-12,-4.76188479543216e-12,-0.000273833981435212,1.51231941567684,0,281.90786328769,73.449184217667,7.64706060405722e-10,1,0.960460087747985,0
41.43,9500.00000000001,1.51231941567613,9500,9500.00000000001,1.51231941567613,1.51231941567613,0,-1.10010438902319e-11,25.1917098044362,1,0,15334.0819313996,-15334.0819313996,1.51231941567613,1.51259324965546,1.51259324965441,1.05604414102345e-12,-2.88822912644903e-12,-0.000273833982146421,1.51231941567543,0,281.90786328769,73.449184217667,7.64698872534639e-10,1,0.960460087747985,0
41.445,9500.00000000001,1.51231941567612,9500,9500.00000000001,1.51231941567612,1.51231941567612,0,-3.47401386007322e-12,25.1917098044362,1,0,15334.0819313996,-15334.0819313996,1.51231941567612,1.51259324965546,1.51259324965441,1.05604414102345e-12,-1.75179951746637e-12,-0.000273833981448979,1.51231941567613,0,281.90786328769,73.449184217667,7.64700397234565e-10,1,0.960460087747985,0
41.46,9500.00000000001,1.51231941567611,9500,9500.00000000001,1.51231941567611,1.51231941567611,0,-2.14230854704515e-11,25.1917098044362,1,0,15334.0819313995,-15334.0819313996,1.51231941567611,1.51259324965546,1.51259324965441,1.05604414102345e-12,-1.06252011701315e-12,-0.000273833981455862,1.51231941567612,0,281.90786328769,73.449184217667,7.64704971334346e-10,1,0.960460087747985,0
41.475,9500.00000000001,1.51231941567611,9500,9500.00000000001,1.51231941567611,1.51231941567611,0,-2.08440831604393e-11,25.1917098044362,1,0,15334.0819313995,-15334.0819313996,1.51231941567611,1.51259324965546,1.51259324965423,1.232125512729e-12,-6.44451027529931e-13,-0.000273833981462746,1.51231941567646,0,281.90786328769,73.449184217667,7.64692773734932e-10,1,0.960460087747985,0
41.49,9500.00000000001,1.5123194156761,9500,9500.00000000001,1.5123194156761,1.5123194156761,0,-2.77921108805857e-11,25.1917098044362,1,0,15334.0819313995,-15334.0819313996,1.5123194156761,1.51259324965546,1.51259324965458,8.80184813922824e-13,-3.90879306880213e-13,-0.000273833981821792,1.5123194156754,0,281.90786328769,73.449184217667,7.64695823134785e-10,1,0.960460087747985,0
41.505,9500.00000000001,1.51231941567609,9500,9500.00000000001,1.51231941567609,1.51231941567609,0,-3.82141524608054e-11,25.1917098044362,1,0,15334.0819313994,-15334.0819313996,1.51231941567609,1.51259324965546,1.51259324965458,8.80184813922824e-13,-2.37080283870073e-13,-0.000273833981124794,1.5123194156761,0,281.90786328769,73.449184217667,7.64698654720364e-10,1,0.960460087747985,0
41.52,9500.00000000001,1.51231941567608,9500,9500.00000000001,1.51231941567608,1.51231941567608,0,-4.80571917310128e-11,25.1917098044362,1,0,15334.0819313994,-15334.0819313996,1.51231941567608,1.51259324965546,1.51259324965458,8.80184813922824e-13,-1.43796460980574e-13,-0.000273833981131677,1.51231941567609,0,281.90786328769,73.449184217667,7.6469930816319e-10,1,0.960460087747985,0
41.535,9500.00000000001,1.51231941567608,9500,9500.00000000001,1.51231941567608,1.51231941567608,0,-5.15312055910861e-11,25.1917098044362,1,0,15334.0819313993,-15334.0819313996,1.51231941567608,1.51259324965546,1.51259324965458,8.80184813922824e-13,-8.72169623428893e-14,-0.00027383398113856,1.51231941567608,0,281.90786328769,73.449184217667,7.64687110563775e-10,1,0.960460087747985,0
41.55,9500.00000000001,1.51231941567607,9500,9500.00000000001,1.51231941567607,1.51231941567607,0,-6.36902541013423e-11,25.1917098044362,1,0,15334.0819313993,-15334.0819313996,1.51231941567607,1.51259324965546,1.51259324965458,8.80184813922824e-13,-5.28997617079645e-14,-0.000273833981145444,1.51231941567608,0,281.90786328769,73.449184217667,7.64690159963629e-10,1,0.960460087747985,0
41.565,9500.00000000001,1.51231941567606,9500,9500.00000000001,1.51231941567606,1.51231941567606,0,-6.65852656514033e-11,25.1917098044362,1,0,15334.0819313992,-15334.0819313996,1.51231941567606,1.51259324965546,1.51259324965458,8.80184813922824e-13,-3.20853273673728e-14,-0.000273833981152327,1.51231941567607,0,281.90786328769,73.449184217667,7.64684714606748e-10,1,0.960460087747984,0
41.58,9500,1.51231941567606,9500,9500.00000000001,1.51231941567606,1.51231941567606,0,-7.00592795114766e-11,25.1917098044362,1,0,15334.0819313992,-15334.0819313996,1.51231941567606,1.51259324965546,1.51259324965458,8.80184813922824e-13,-1.94607347752285e-14,-0.000273833981159211,1.51231941567606,0,281.90786328769,73.449184217667,7.64690159963629e-10,1,0.960460087747984,0
41.595,9500,1.5123194156761,9500,9500.00000000001,1.5123194156761,1.5123194156761,0,-4.16881663208786e-11,25.1917098044362,1,0,15334.0819313994,-15334.0819313996,1.5123194156761,1.51259324965546,1.51259324965581,-3.51940698806175e-13,-4.77262409058283e-11,-0.000273833981166094,1.51231941567359,0,281.90786328769,73.449184217667,7.64696258763336e-10,1,0.960460087747984,0
41.61,9500,1.51231941567614,9500,9500.00000000001,1.51231941567614,1.51231941567614,0,1.10010438902319e-11,25.1917098044362,1,0,15334.0819313997,-15334.0819313996,1.51231941567614,1.51259324965546,1.51259324965476,7.04103442217274e-13,-7.66618657557427e-11,-0.000273833978662985,1.51231941567821,0,281.90786328769,73.449184217667,7.64704100077245e-10,1,0.960460087747984,0
41.625,9500,1.51231941567618,9500,9500,1.51231941567618,1.51231941567618,0,5.44262171411471e-11,25.1917098044362,1,0,15334.0819313999,-15334.0819313996,1.51231941567618,1.51259324965546,1.51259324965493,5.28022070511724e-13,-9.42122093851585e-11,-0.000273833980734883,1.51231941567578,0,281.90786328769,73.449184217667,7.64717822376585e-10,1,0.960460087747984,0
41.64,9500,1.51231941567618,9500,9500,1.51231941567618,1.51231941567618,0,4.11091640108664e-11,25.1917098044362,1,0,15334.0819313998,-15334.0819313996,1.51231941567618,1.51259324965546,1.51259324965388,1.58406621153517e-12,-5.7142593511365e-11,-0.000273833980341198,1.51231941567829,0,281.90786328769,73.449184217667,7.64703011005868e-10,1,0.960460087747984,0
41.655,9500,1.51231941567617,9500,9500,1.51231941567617,1.51231941567617,0,4.63201848009762e-11,25.1917098044362,1,0,15334.0819313999,-15334.0819313996,1.51231941567617,1.51259324965546,1.51259324965529,1.7608137170555e-13,-3.4658734940139e-11,-0.000273833982455951,1.51231941567336,0,281.90786328769,73.449184217667,7.64723267733467e-10,1,0.960460087747984,0
41.67,9500,1.51231941567617,9500,9500,1.51231941567617,1.51231941567617,0,3.416113629072e-11,25.1917098044362,1,0,15334.0819313998,-15334.0819313996,1.51231941567617,1.51259324965546,1.51259324965546,0,-2.10215853680478e-11,-0.000273833979642646,1.51231941567582,0,281.90786328769,73.449184217667,7.64709545434125e-10,1,0.960460087747984,0
41.685,9500,1.51231941567617,9500,9500,1.51231941567617,1.51231941567617,0,3.76351501507932e-11,25.1917098044362,1,0,15334.0819313998,-15334.0819313996,1.51231941567617,1.51259324965546,1.51259324965564,-1.75859327100625e-13,-1.27502360414875e-11,-0.000273833979293148,1.51231941567582,0,281.90786328769,73.449184217667,7.64701486305941e-10,1,0.960460087747984,0
41.7,9500,1.51231941567616,9500,9500,1.51231941567616,1.51231941567616,0,4.05301617008542e-11,25.1917098044362,1,0,15334.0819313998,-15334.0819313996,1.51231941567616,1.51259324965546,1.51259324965458,8.80184813922824e-13,-7.7334090777352e-12,-0.000273833978944094,1.51231941567828,0,281.90786328769,73.449184217667,7.64724792433393e-10,1,0.960460087747984,0
41.715,9500,1.51231941567616,9500,9500,1.51231941567616,1.51231941567616,0,2.48970993305247e-11,25.1917098044362,1,0,15334.0819313997,-15334.0819313996,1.51231941567616,1.51259324965546,1.51259324965546,0,-4.6905497097464e-12,-0.000273833981058846,1.5123194156744,0,281.90786328769,73.449184217667,7.64701486305941e-10,1,0.960460087747984,0
41.73,9500,1.51231941567616,9500,9500,1.51231941567616,1.51231941567616,0,1.67910669903539e-11,25.1917098044362,1,0,15334.0819313997,-15334.0819313996,1.51231941567616,1.51259324965546,1.51259324965581,-3.51940698806175e-13,-2.84496220986739e-12,-0.000273833979301141,1.51231941567546,0,281.90786328769,73.449184217667,7.64712594833979e-10,1,0.960460087747984,0
41.745,9500,1.51231941567616,9500,9500,1.51231941567616,1.51231941567616,0,2.37390947105003e-11,25.1917098044362,1,0,15334.0819313997,-15334.0819313996,1.51231941567616,1.51259324965546,1.51259324965581,-3.51940698806175e-13,-1.72555680600838e-12,-0.000273833978599924,1.51231941567616,0,281.90786328769,73.449184217667,7.64706278219997e-10,1,0.960460087747984,0
41.76,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,1.56330623703295e-11,25.1917098044362,1,0,15334.0819313997,-15334.0819313996,1.51231941567615,1.51259324965546,1.51259324965564,-1.75859327100625e-13,-1.04660310791989e-12,-0.000273833978602589,1.51231941567651,0,281.90786328769,73.449184217667,7.64707149477098e-10,1,0.960460087747984,0
41.775,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,1.73700693003661e-11,25.1917098044362,1,0,15334.0819313997,-15334.0819313996,1.51231941567615,1.51259324965546,1.51259324965529,1.7608137170555e-13,-6.34796873503941e-13,-0.000273833978957416,1.51231941567686,0,281.90786328769,73.449184217667,7.6470061504884e-10,1,0.960460087747984,0
41.79,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,1.10010438902319e-11,25.1917098044362,1,0,15334.0819313997,-15334.0819313996,1.51231941567615,1.51259324965546,1.51259324965529,1.7608137170555e-13,-3.85023766469862e-13,-0.000273833979663962,1.51231941567615,0,281.90786328769,73.449184217667,7.64715426419558e-10,1,0.960460087747984,0
41.805,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,-8.68503465018304e-12,25.1917098044362,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965546,1.51259324965546,0,-2.33528719082008e-13,-0.000273833979666627,1.5123194156758,0,281.90786328769,73.449184217667,7.64714119533906e-10,1,0.960460087747984,0
41.82,9500,1.51231941567614,9500,9500,1.51231941567614,1.51231941567614,0,1.21590485102563e-11,25.1917098044362,1,0,15334.0819313997,-15334.0819313996,1.51231941567614,1.51259324965546,1.51259324965546,0,-1.41642328046657e-13,-0.000273833979317128,1.51231941567615,0,281.90786328769,73.449184217667,7.64695387506234e-10,1,0.960460087747984,0
41.835,9500,1.51231941567614,9500,9500,1.51231941567614,1.51231941567614,0,3.47401386007322e-12,25.1917098044362,1,0,15334.0819313996,-15334.0819313996,1.51231941567614,1.51259324965546,1.51259324965546,0,-8.5910414673372e-14,-0.000273833979319793,1.51231941567614,0,281.90786328769,73.449184217667,7.64710416691227e-10,1,0.960460087747984,0
41.85,9500,1.51231941567614,9500,9500,1.51231941567614,1.51231941567614,0,8.68503465018304e-12,25.1917098044362,1,0,15334.0819313997,-15334.0819313996,1.51231941567614,1.51259324965546,1.51259324965546,0,-5.21073004880262e-14,-0.000273833979322458,1.51231941567614,0,281.90786328769,73.449184217667,7.64707585105649e-10,1,0.960460087747984,0
41.865,9500,1.51231941567614,9500,9500,1.51231941567614,1.51231941567614,0,-2.89501155006101e-12,25.1917098044362,1,0,15334.0819313996,-15334.0819313996,1.51231941567614,1.51259324965546,1.51259324965546,0,-3.1604675340847e-14,-0.000273833979325122,1.51231941567614,0,281.90786328769,73.449184217667,7.64726970576146e-10,1,0.960460087747984,0
41.88,9500,1.51231941567613,9500,9500,1.51231941567613,1.51231941567613,0,-4.63201848009762e-12,25.1917098044362,1,0,15334.0819313996,-15334.0819313996,1.51231941567613,1.51259324965546,1.51259324965546,0,-1.91692045844875e-14,-0.000273833979327787,1.51231941567614,0,281.90786328769,73.449184217667,7.64703446634419e-10,1,0.960460087747984,0
41.895,9500,1.51231941567613,9500,9500,1.51231941567613,1.51231941567613,0,-6.36902541013423e-12,25.1917098044362,1,0,15334.0819313996,-15334.0819313996,1.51231941567613,1.51259324965546,1.51259324965546,0,-1.16267103027956e-14,-0.000273833979330451,1.51231941567613,0,281.90786328769,73.449184217667,7.64711941391154e-10,1,0.960460087747984,0
41.91,9500,1.51231941567613,9500,9500,1.51231941567613,1.51231941567613,0,3.47401386007322e-12,25.1917098044362,1,0,15334.0819313996,-15334.0819313996,1.51231941567613,1.51259324965546,1.51259324965546,0,-7.05195627024231e-15,-0.000273833979333116,1.51231941567613,0,281.90786328769,73.449184217667,7.64699525977464e-10,1,0.960460087747984,0
41.925,9500,1.51231941567612,9500,9500,1.51231941567612,1.51231941567612,0,-2.66341062605613e-11,25.1917098044362,1,0,15334.0819313995,-15334.0819313996,1.51231941567612,1.51259324965546,1.51259324965546,0,-4.27722768885471e-15,-0.00027383397933578,1.51231941567613,0,281.90786328769,73.449184217667,7.64706931662823e-10,1,0.960460087747984,0
41.94,9500,1.51231941567612,9500,9500,1.51231941567612,1.51231941567612,0,1.15800462002441e-12,25.1917098044362,1,0,15334.0819313996,-15334.0819313996,1.51231941567612,1.51259324965546,1.51259324965546,0,-2.59426973186219e-15,-0.000273833979338445,1.51231941567612,0,281.90786328769,73.449184217667,7.64708238548474e-10,1,0.960460087747984,0
41.955,9500,1.51231941567612,9500,9500,1.51231941567612,1.51231941567612,0,-1.50540600603173e-11,25.1917098044362,1,0,15334.0819313995,-15334.0819313996,1.51231941567612,1.51259324965546,1.51259324965546,0,-1.57350413193889e-15,-0.000273833979341109,1.51231941567612,0,281.90786328769,73.449184217667,7.64701921934492e-10,1,0.960460087747984,0
41.97,9500,1.51231941567612,9500,9500,1.51231941567612,1.51231941567612,0,-1.33170531302807e-11,25.1917098044362,1,0,15334.0819313995,-15334.0819313996,1.51231941567612,1.51259324965546,1.51259324965546,0,-9.5437849920545e-16,-0.000273833979343774,1.51231941567612,0,281.90786328769,73.449184217667,7.64694951877684e-10,1,0.960460087747984,0
41.985,9500,1.51231941567611,9500,9500,1.51231941567611,1.51231941567611,0,-1.67910669903539e-11,25.1917098044362,1,0,15334.0819313995,-15334.0819313996,1.51231941567611,1.51259324965546,1.51259324965546,0,-5.78859820738635e-16,-0.000273833979346438,1.51231941567612,0,281.90786328769,73.449184217667,7.64686457120949e-10,1,0.960460087747984,0
42,9500,1.51231941567611,9500,9500,1.51231941567611,1.51231941567611,0,-9.26403696019525e-12,25.1917098044362,1,0,15334.0819313996,-15334.0819313996,1.51231941567611,1.51259324965546,1.51259324965546,0,-3.51096228953741e-16,-0.000273833979349103,1.51231941567611,0,281.90786328769,73.449184217667,7.64692555920656e-10,1,0.960460087747984,0
42.015,9500,1.51231941567611,9500,9500,1.51231941567611,1.51231941567611,0,-2.25810900904759e-11,25.1917098044362,1,0,15334.0819313995,-15334.0819313996,1.51231941567611,1.51259324965546,1.51259324965546,0,-2.1295062736993e-16,-0.000273833979351767,1.51231941567611,0,281.90786328769,73.449184217667,7.64688199635151e-10,1,0.960460087747984,0
42.03,9500,1.51231941567611,9500,9500,1.51231941567611,1.51231941567611,0,-2.95291178106223e-11,25.1917098044362,1,0,15334.0819313994,-15334.0819313996,1.51231941567611,1.51259324965546,1.51259324965546,0,-1.29161084504903e-16,-0.000273833979354432,1.51231941567611,0,281.90786328769,73.449184217667,7.64701704120217e-10,1,0.960460087747984,0
42.045,9500,1.5123194156761,9500,9500,1.5123194156761,1.5123194156761,0,-2.95291178106223e-11,25.1917098044362,1,0,15334.0819313994,-15334.0819313996,1.5123194156761,1.51259324965546,1.51259324965546,0,-7.8340157793958e-17,-0.000273833979357097,1.51231941567611,0,281.90786328769,73.449184217667,7.64709981062677e-10,1,0.960460087747984,0
42.06,9500,1.5123194156761,9500,9500,1.5123194156761,1.5123194156761,0,-6.36902541013423e-12,25.1917098044362,1,0,15334.0819313996,-15334.0819313996,1.5123194156761,1.51259324965546,1.51259324965546,0,-4.75157075887611e-17,-0.000273833979359761,1.5123194156761,0,281.90786328769,73.449184217667,7.64690595592179e-10,1,0.960460087747984,0
