time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
27.855,9500.97173757386,0.842087948922905,9500,9500.97079699098,0.842087948922905,0.842087948922905,0,0.0137316028761609,17.1212673990865,9,0,8030.57842286813,-8030.50038505826,256.238962822262,29.5574057633604,1.98198436497149e-10,1,1.00752250159884,0
27.87,9500.9719435479,0.841353661056732,9500,9500.97104075479,0.841353661056732,0.841353661056732,0,-0.0422788157440866,17.1200372267571,9,0,8023.89819032079,-8024.13846425573,256.21807393272,29.5317084057451,1.82012009639076e-10,1,1.00756359313904,0
27.885,9500.97130936567,0.840619439068094,9500,9500.97127472491,0.840619439068094,0.840619439068094,0,-0.126384418591293,17.1206358067689,9,0,8017.45332656848,-8018.17157940996,256.197185043176,29.5076337591178,1.76826653716251e-10,1,1.00760460060288,0
27.9,9500.96941359939,0.83989075504816,9500,9500.9712837025,0.83989075504816,0.83989075504816,0,-0.20672484501769,17.121015650695,9,0,8011.03120265188,-8012.20603638034,256.176296153629,29.4835591124906,1.85171469467853e-10,1,1.00764547928509,0
27.915,9500.96631272671,0.839174599712054,9500,9500.9707990419,0.839174599712054,0.839174599712054,0,-0.27901832793344,17.1208987031862,9,0,8004.66280219709,-8006.24848501862,256.155407264078,29.4594844658634,1.93932083818344e-10,1,1.00768623516041,0
27.93,9500.9621274518,0.838476025571845,9500,9500.96963635724,0.838476025571845,0.838476025571845,0,-0.340188359372189,17.1200831328794,9,0,7998.37060274222,-8000.30391875022,256.134518374526,29.4354098192362,2.03109553354617e-10,1,1.00772688101682,0
27.945,9500.9570246264,0.837798215583898,9500,9500.96769033053,0.837798215583898,0.837798215583898,0,-0.388317339339485,17.1184409212538,9,0,7992.16885949387,-7994.37569492616,256.113629484969,29.411335172609,2.12706586886272e-10,1,1.00776743453924,0
27.96,9500.95119986631,0.837142640501373,9500,9500.96492617999,0.837142640501373,0.837142640501373,0,-0.422545924274572,17.1159118968669,9,0,7986.06428253093,-7988.46564000666,256.09274059541,29.3872605259818,2.22724233622642e-10,1,1.00780791646663,0
27.975,9500.94486167745,0.836509280881375,9500,9500.96136883422,0.836509280881375,0.836509280881375,0,-0.442933031122612,17.1124951475102,9,0,7980.05700196209,-7982.57421908539,256.071851705848,29.3631858793546,2.33164504735002e-10,1,1.00784834890866,0
27.99,9500.93821768198,0.835896890433654,9500,9500.95709079821,0.835896890433654,0.835896890433654,0,-0.450290949224748,17.1082387263083,9,0,7974.14171852115,-7976.70074938038,256.050962816283,29.3391112327274,2.44030925058087e-10,1,1.00788875388489,0
28.005,9500.93146331775,0.835303279261759,9500,9500.95219959422,0.835303279261759,0.835303279261759,0,-0.446008813782326,17.1032285039349,9,0,7968.30894502383,-7970.84363844487,256.030073926714,29.3150365861002,2.55328670966249e-10,1,1.00792915212587,0
28.02,9500.92477318554,0.834725598241641,9500,9500.94682552897,0.834725598241641,0.834725598241641,0,-0.43187599100676,17.0975769190422,9,0,7962.54625578848,-7965.00062984671,256.009185037143,29.290961939473,2.67065122168639e-10,1,1.00796956215487,0
28.035,9500.91829504567,0.83416060901271,9500,9500.94111038852,0.83416060901271,0.83416060901271,0,-0.409914903418888,17.0914122544668,9,0,7956.83947522249,-7959.1690416721,255.988296147568,29.2668872928458,2.792506893167e-10,1,1.00800999965053,0
28.05,9500.91214632212,0.833604927557481,9500,9500.93519750723,0.833604927557481,0.833604927557481,0,-0.382230640836092,17.0848689288951,9,0,7951.17375214314,-7953.34598616834,255.96740725799,29.2428126462186,2.91897986333112e-10,1,1.00805047707535,0
28.065,9500.90641286251,0.833055232877969,9500,9500.92922350447,0.833055232877969,0.833055232877969,0,-0.350882512786867,17.0780791527489,9,0,7945.53448193471,-7947.52856192657,255.94651836841,29.2187379995914,3.05023485545183e-10,1,1.00809100354347,0
28.08,9500.90114962482,0.832508435648505,9500,9500.92331184147,0.832508435648505,0.832508435648505,0,-0.317780610989521,17.0711661614974,9,0,7939.90805352276,-7941.71401302214,255.925629478826,29.1946633529642,3.1864489704169e-10,1,1.00813158489282,0
28.095,9500.89638291565,0.831961804778032,9500,9500.917568226,0.831961804778032,0.831961804778032,0,-0.284608567509635,17.0642391162969,9,0,7934.28241163167,-7935.89985231385,255.904740589239,29.1705887063369,3.32784202872047e-10,1,1.00817222392204,0
28.11,9500.89211378714,0.831413052446117,9500,9500.91207778801,0.831413052446117,0.831413052446117,0,-0.252772075713601,17.0573896554036,9,0,7928.64743643444,-7930.08394854806,255.883851699648,29.1465140597097,3.47464209030379e-10,1,1.00821292075023,0
28.125,9500.88832220601,0.830860380314167,9500,9500.90690386763,0.830860380314167,0.830860380314167,0,-0.223371429683758,17.0506899932431,9,0,7922.99515218005,-7924.26457893781,255.862962810055,29.1224394130825,3.62711441395883e-10,1,1.00825367325891,0
28.14,9500.88497163456,0.830302491231991,9500,9500.90208819775,0.830302491231991,0.830302491231991,0,-0.197195350446746,17.0441923984328,9,0,7917.31978356899,-7918.44045046196,255.842073920459,29.0983647664553,3.78552422199981e-10,1,1.00829447757769,0
28.155,9500.8820137043,0.82973857186051,9500,9500.89765222644,0.82973857186051,0.82973857186051,0,-0.174732698991635,17.0379298373419,9,0,7911.6176835587,-7912.61069424314,255.821185030858,29.0742901198281,3.95015738390512e-10,1,1.00833532857996,0
28.17,9500.87939271382,0.829168252248385,9500,9500.89359930795,0.829168252248385,0.829168252248385,0,-0.156198308691041,17.0319175444996,9,0,7905.88715905205,-7906.77483804704,255.800296141256,29.0502154732009,4.1213121396217e-10,1,1.00837622035996,0
28.185,9500.87704973919,0.828591548583186,9500,9500.8899174915,0.828591548583186,0.828591548583186,0,-0.141569068917887,17.0261552732514,9,0,7900.12822178127,-7900.93276223297,255.779407251649,29.0261408265737,4.29929082425749e-10,1,1.00841714666895,0
28.2,9500.87492620315,0.828008795153075,9500,9500.88658265264,0.828008795153075,0.828008795153075,0,-0.13062651762434,17.0206299868175,9,0,7894.34229093396,-7895.08464443538,255.75851836204,29.0020661799465,4.48439986587045e-10,1,1.00845810129396,0
28.215,9500.87296680539,0.827420571078979,9500,9500.88356173805,0.827420571078979,0.827420571078979,0,-0.12300250540582,17.0153187682349,9,0,7888.53187201487,-7889.23089793548,255.737629472427,28.9779915333193,4.67694702549477e-10,1,1.00849907836886,0
28.23,9500.87112176781,0.826827626682733,9500,9500.88081592881,0.826827626682733,0.826827626682733,0,-0.118224931174869,17.0101917547392,9,0,7882.70023341396,-7883.37210814556,255.716740582811,28.9539168866921,4.87723863743504e-10,1,1.00854007261275,0
28.245,9500.86934839384,0.826230813524425,9500,9500.87830356581,0.826230813524425,0.826230813524425,0,-0.115761071309469,17.005214934719,9,0,7876.8510985143,-7877.50897095648,255.695851693192,28.9298422400649,5.08559339072667e-10,1,1.0085810794956,0
28.26,9500.86761197777,0.825631021236066,9500,9500.87598272106,0.825631021236066,0.825631021236066,0,-0.11505658886166,17.0003526810182,9,0,7870.98836720438,-7871.64223593946,255.674962803569,28.9057675934377,5.30230373000746e-10,1,1.00862209533499,0
28.275,9500.86588612894,0.825029123364762,9500,9500.8738133383,0.825029123364762,0.825029123364762,0,-0.115568877156172,16.9955699304416,9,0,7865.11587664918,-7865.77265660887,255.654073913943,28.8816929468105,5.52769098924926e-10,1,1.00866311733065,0
28.29,9500.86415259578,0.824425933564459,9500,9500.8717589029,0.824425933564459,0.824425933564459,0,-0.116793934584186,16.9908339539878,9,0,7859.23720732532,-7859.90094918679,255.633185024314,28.8576183001833,5.76205301057209e-10,1,1.00870414354598,0
28.305,9500.86240068676,0.823822172682956,9500,9500.86978763333,0.823822172682956,0.823822172682956,0,-0.118286455832951,16.9861156939207,9,0,7853.35553684008,-7854.02776060053,255.612296134682,28.833543653556,6.00569860047027e-10,1,1.00874517284675,0
28.32,9500.86062638992,0.823218446607562,9500,9500.86787321379,0.823218446607562,0.823218446607562,0,-0.119673246631362,16.9813906711914,9,0,7847.4735410331,-7848.15364582013,255.591407245046,28.8094690069288,6.25894201267175e-10,1,1.00878620480777,0
28.335,9500.85883129122,0.822615234177422,9500,9500.8659951088,0.822615234177422,0.822615234177422,0,-0.120660409302386,16.9766394891591,9,0,7841.59333940399,-7842.27905412116,255.570518355406,28.7853943603016,6.52209605506177e-10,1,1.00882723959817,0
28.35,9500.85702138508,0.822012884048649,9500,9500.86413851593,0.822012884048649,0.822012884048649,0,-0.121035004435416,16.9718479767619,9,0,7835.71648003465,-7836.40432344992,255.549629465764,28.7613197136744,6.79548449002545e-10,1,1.00886827785525,0
28.365,9500.85520586002,0.821411619111857,9500,9500.86229402251,0.821411619111857,0.821411619111857,0,-0.120662067454702,16.9670070261496,9,0,7829.84395789717,-7830.52968177597,255.528740576118,28.7372450670472,7.07943651954389e-10,1,1.00890932055558,0
28.38,9500.85339592901,0.82081154689986,9500,9500.86045703659,0.82081154689986,0.82081154689986,0,-0.119477955259222,16.9621121866691,9,0,7823.97625970797,-7824.65525413458,255.507851686468,28.71317042042,7.37430056143129e-10,1,1.00895036889089,0
28.395,9500.85160375968,0.820212674374746,9500,9500.8586270623,0.820212674374746,0.820212674374746,0,-0.117481024825411,16.9571630794368,9,0,7818.11342825821,-7818.78107398305,255.486962796815,28.6890957737928,7.68042495669263e-10,1,1.00899142415448,0
28.41,9500.8498415443,0.819614925529954,9500,9500.85680688563,0.819614925529954,0.819614925529954,0,-0.114720613576429,16.9521626952124,9,0,7812.25513934084,-7812.90709750271,255.466073907159,28.6650211271656,7.99818139019954e-10,1,1.0090324876425,0
28.425,9500.8481207351,0.819018160365357,9500,9500.85500173036,0.819018160365357,0.819018160365357,0,-0.111285212839622,16.9471166336767,9,0,7806.40078492059,-7807.03321955812,255.445185017499,28.6409464805384,8.32795248759086e-10,1,1.0090735605727,0
28.44,9500.84645145691,0.818422193972565,9500,9500.85321843443,0.818422193972565,0.818422193972565,0,-0.107290613097889,16.9420323352368,9,0,7800.54955697117,-7801.1592901635,255.424296127835,28.6168718339112,8.67014007884722e-10,1,1.00911464402202,0
28.455,9500.84484209771,0.817826814683111,9500,9500.85146468762,0.817826814683111,0.817826814683111,0,-0.102868664187815,16.9369183479947,9,0,7794.70052734724,-7795.28513047858,255.403407238168,28.592797187284,9.02516381744598e-10,1,1.00915573888314,0
28.47,9500.84329906775,0.81723180046631,9500,9500.84974836066,0.81723180046631,0.81723180046631,0,-0.0981571480087774,16.9317836631892,9,0,7788.85272008318,-7789.41054755399,255.382518348498,28.5687225406568,9.39345979999891e-10,1,1.00919684583876,0
28.485,9500.84182671053,0.816636933000145,9500,9500.84807694579,0.816636933000145,0.816636933000145,0,-0.0932911143123982,16.9266371429484,9,0,7783.00517355106,-7783.53534725045,255.361629458824,28.5446478940296,9.7754846955646e-10,1,1.00923796535218,0
28.5,9500.84042734382,0.816042009065631,9500,9500.84645711919,0.816042009065631,0.816042009065631,0,-0.0883950842445022,16.9214870573475,10,0,7777.15698605914,-7777.65933553009,255.340740569146,28.5205732474023,1.87841103240919e-10,1,1.00927909767158,0
28.515,9500.83910141755,0.815446849120144,9500,9500.84489442753,0.815446849120144,0.815446849120144,0,-0.083581006185857,16.9163407234247,10,0,7771.30737313633,-7771.7823641241,255.319851679466,28.4964986007751,1.96376544773127e-10,1,1.00932024284673,0
28.53,9500.83784770246,0.814851303003343,9500,9500.84339309658,0.814851303003343,0.814851303003343,0,-0.0789400568333869,16.9112042826439,10,0,7765.45566445033,-7765.90428085653,255.298962789781,28.4724239541479,2.05271266360892e-10,1,1.00936140074903,0
28.545,9500.83666360161,0.814255253286082,9500,9500.84195593838,0.814255253286082,0.814255253286082,0,-0.0745437776826984,16.9060825513502,10,0,7759.60133775619,-7760.02497005166,255.278073900093,28.4483493075207,2.14538847555815e-10,1,1.00940257110454,0
28.56,9500.83554544494,0.813658616027515,9500,9500.84058436315,0.813658616027515,0.813658616027515,0,-0.0704429006790934,16.9009789878366,10,0,7753.74401788059,-7754.14434484455,255.257185010401,28.4242746608935,2.2419424227715e-10,1,1.00944375352529,0
28.575,9500.83448880143,0.813061339663223,9500,9500.83927846451,0.813061339663223,0.813061339663223,0,-0.0666680997729894,16.8958957335726,10,0,7747.88347211501,-7748.26234684547,255.236296120705,28.4002000142663,2.34252952333656e-10,1,1.00948494754235,0
28.59,9500.83348877993,0.812463402335937,9500,9500.83803716345,0.812463402335937,0.812463402335937,0,-0.0632316967365744,16.8908337183811,10,0,7742.01959870878,-7742.37894432711,255.215407231007,28.3761253676391,2.44730751922406e-10,1,1.00952615263784,0
28.605,9500.83254030448,0.811864808085985,9500,9500.83685839301,0.811864808085985,0.811864808085985,0,-0.0601300620947366,16.8857928127596,10,0,7736.15241029072,-7736.49412929087,255.194518341304,28.3520507210119,2.5564382523859e-10,1,1.00956736827417,0
28.62,9500.83163835355,0.811265582306507,9500,9500.83573930639,0.811265582306507,0.811265582306507,0,-0.0573464595792908,16.8807720109457,10,0,7730.28201400418,-7730.60791376691,255.173629451597,28.3279760743847,2.67009592398195e-10,1,1.00960859391943,0
28.635,9500.83077815666,0.810665766838151,9500,9500.8346764932,0.810665766838151,0.810665766838151,0,-0.0548541029551725,16.8757696294884,10,0,7724.40859000286,-7724.72032568193,255.152740561887,28.3039014277575,2.78845745475332e-10,1,1.00964982906831,0
28.65,9500.82995534511,0.810065415030133,9500,9500.83366619056,0.810065415030133,0.810065415030133,0,-0.0526192233543659,16.8707835079717,10,0,7718.53236975297,-7718.83140459302,255.131851672174,28.2798267811303,2.9117024842505e-10,1,1.0096910732581,0
28.665,9500.82916605676,0.809464587040875,9500,9500.83270447857,0.809464587040875,0.809464587040875,0,-0.0506039794457348,16.865811200674,10,0,7712.65361534852,-7712.94119754146,255.110962782456,28.2557521345031,3.04001612306866e-10,1,1.00973232607988,0
28.68,9500.82840699707,0.808863345588745,9500,9500.83178745233,0.808863345588745,0.808863345588745,0,-0.0487690813579799,16.8608501504604,10,0,7706.77260077526,-7707.04975522828,255.090073892735,28.2316774878759,3.17359858648687e-10,1,1.00977358718497,0
28.695,9500.82767546085,0.808261752303774,9500,9500.8309113651,0.808261752303774,0.808261752303774,0,-0.047076036936182,16.8558978386176,10,0,7700.88959579275,-7701.15712866192,255.06918500301,28.2076028412486,3.31264729773909e-10,1,1.00981485628726,0
28.71,9500.8269693203,0.807659864771396,9500,9500.83007274006,0.807659864771396,0.807659864771396,0,-0.0454889653738969,16.8509519067713,10,0,7695.004852845,-7695.26336637565,255.048296113282,28.1835281946214,3.45737202797014e-10,1,1.009856133162,0
28.725,9500.82628698582,0.807057734306722,9500,9500.82926845004,0.807057734306722,0.807057734306722,0,-0.0439759562085848,16.8460102491647,10,0,7689.11859717502,-7689.36851226527,255.027407223549,28.1594535479942,3.60798525939752e-10,1,1.00989741764159,0
28.74,9500.82562734647,0.806455404451086,9500,9500.82849576632,0.806455404451086,0.806455404451086,0,-0.0425099799608102,16.841071075507,10,0,7683.23102011485,-7683.47260405428,255.006518333812,28.135378901367,3.76471181776291e-10,1,1.00993870960928,0
28.755,9500.82498969678,0.80585291014553,9500,9500.82775237946,0.80585291014553,0.80585291014553,0,-0.0410693800030734,16.8361329461187,10,0,7677.34227535658,-7677.57567236016,254.985629444073,28.1113042547398,3.92778061257536e-10,1,1.00998000899141,0
28.77,9500.82437365608,0.805250277507357,9500,9500.82703639571,0.805250277507357,0.805250277507357,0,-0.039637992355099,16.8311947823017,10,0,7671.45247788329,-7671.67774030612,254.964740554328,28.0872296081126,4.09742601207916e-10,1,1.01002131574885,0
28.785,9500.82377908619,0.804647524116128,9500,9500.82634631345,0.804647524116128,0.804647524116128,0,-0.0382049518923414,16.8262558556855,10,0,7665.56170515299,-7665.77882360368,254.943851664581,28.0631549614854,4.27390160159121e-10,1,1.01006262986822,0
28.8,9500.82320601191,0.804044659704769,9500,9500.82568098441,0.804044659704769,0.804044659704769,0,-0.0367642506691271,16.8213157607676,10,0,7659.67000007611,-7659.87893102012,254.922962774829,28.0390803148582,4.4574512847532e-10,1,1.01010395135349,0
28.815,9500.82265454815,0.803441687147222,9500,9500.82503956435,0.803441687147222,0.803441687147222,0,-0.0353141149648582,16.8163743750673,10,0,7653.77737531357,-7653.97806513627,254.902073885074,28.015005668231,4.64834643350874e-10,1,1.01014528021819,0
28.83,9500.82212483643,0.802838603638209,9500,9500.82442145759,0.802838603638209,0.802838603638209,0,-0.0338562669205802,16.8114318111577,10,0,7647.88381843142,-7648.07622330503,254.881184995314,27.9909310216038,4.84685699019924e-10,1,1.0101866164787,0
28.845,9500.82161699243,0.802235401967733,9500,9500.82382625951,0.802235401967733,0.802235401967733,0,-0.0323951298921838,16.8064883645795,10,0,7641.989297488,-7642.17339872261,254.860296105551,27.9668563749766,5.05326109784964e-10,1,1.01022796014863,0
28.86,9500.82113106548,0.801632071804962,9500,9500.82325370033,0.801632071804962,0.801632071804962,0,-0.0309370309074362,16.8015444611564,10,0,7636.09376667281,-7636.26958153489,254.839407215783,27.9427817283494,5.26786160581166e-10,1,1.01026931123457,0
