time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
33.585,9500.00025214869,0.794612110939049,9500,9500.00028928891,0.794612110939049,0.794612110939049,0,-0.000559306947748749,13.9980695500661,3,0,7495.65607068956,-7495.65924895117,243.25184959129,26.1131085846816,2.07721623210875e-10,1,1.03396265534367,0
33.6,9500.00024375909,0.794612138397896,9500,9500.00027966356,0.794612138397896,0.794612138397896,0,-0.000540697365936171,13.9980684118237,3,0,7495.6561844838,-7495.65925699646,243.25184959129,26.1131085846816,2.00809718328743e-10,1,1.03396265443056,0
33.615,9500.00023564863,0.79461216494313,9500,9500.00027035847,0.79461216494313,0.79461216494313,0,-0.000521963532833375,13.9980674437991,2,0,7495.6562922911,-7495.65925834876,243.25184959129,26.1131085846816,9.85445603243526e-10,1,1.03396265354783,0
33.63,9500.00022781918,0.794612190605145,9500,9500.00026136298,0.794612190605145,0.794612190605145,0,-0.000505299319459122,13.9980662496267,3,0,7495.65640077279,-7495.65927213606,243.25184959129,26.1131085846816,1.90605777339355e-10,1,1.03396265269569,0
33.645,9500.00022023969,0.794612215339923,9500,9500.00025266968,0.794612215339923,0.794612215339923,0,-0.000487857717028864,13.998065345907,2,0,7495.6565012937,-7495.65927354507,243.25184959129,26.1131085846816,9.22498002085813e-10,1,1.03396265187075,0
33.66,9500.00021292182,0.794612239264529,9500,9500.00024426504,0.794612239264529,0.794612239264529,0,-0.000472316709656801,13.9980642323773,3,0,7495.65660240362,-7495.65928634321,243.25184959129,26.1131085846816,1.77932084315288e-10,1,1.03396265107429,0
33.675,9500.00020583707,0.794612262340399,9500,9500.00023614206,0.794612262340399,0.794612262340399,0,-0.000456041553700248,13.9980633892907,2,0,7495.65669616776,-7495.65928762377,243.25184959129,26.1131085846816,8.60561783708116e-10,1,1.0339626503032,0
33.69,9500.00019899645,0.794612284675708,9500,9500.00022828814,0.794612284675708,0.794612284675708,0,-0.00044091752468478,13.998062473174,2,0,7495.65678896568,-7495.65929447941,243.25184959129,26.1131085846816,9.87822854256861e-10,1,1.03396264955867,0
33.705,9500.00019238268,0.794612306232815,9500,9500.00022069683,0.794612306232815,0.794612306232815,0,-0.000426308423846691,13.9980615768865,2,0,7495.65687826942,-7495.65930076694,243.25184959129,26.1131085846816,9.57197315860939e-10,1,1.03396264883885,0
33.72,9500.00018598806,0.794612327050018,9500,9500.00021335887,0.794612327050018,0.794612327050018,0,-0.000412215427718675,13.9980607099206,2,0,7495.65696457441,-7495.65930698847,243.25184959129,26.1131085846816,9.27908123147611e-10,1,1.03396264814287,0
33.735,9500.00017980483,0.794612347162445,9500,9500.00020626538,0.794612347162445,0.794612347162445,0,-0.000398596545316203,13.9980598721891,2,0,7495.65704793959,-7495.65931296435,243.25184959129,26.1131085846816,8.96227850173224e-10,1,1.03396264746989,0
33.75,9500.00017382588,0.794612366604437,9500,9500.0001994078,0.794612366604437,0.794612366604437,0,-0.000385431583933714,13.99805906242,2,0,7495.65712852666,-7495.65931874154,243.25184959129,26.1131085846816,8.66399725850798e-10,1,1.03396264681916,0
33.765,9500.0001680444,0.794612385407205,9500,9500.00019277792,0.794612385407205,0.794612385407205,0,-0.000372699341954121,13.9980582793262,2,0,7495.65720646407,-7495.65932432798,243.25184959129,26.1131085846816,8.37841583220296e-10,1,1.03396264618991,0
33.78,9500.00016245391,0.794612403598912,9500,9500.00018636792,0.794612403598912,0.794612403598912,0,-0.000360381362810288,13.998057521727,2,0,7495.65728187129,-7495.65932973828,243.25184959129,26.1131085846816,8.10555630542892e-10,1,1.03396264558145,0
33.795,9500.00015704819,0.794612421204777,9500,9500.00018017031,0.794612421204777,0.794612421204777,0,-0.000348460928389517,13.9980567885618,2,0,7495.65735485412,-7495.65933498325,243.25184959129,26.1131085846816,7.84385313837559e-10,1,1.0339626449931,0
33.81,9500.00015182128,0.794612438247272,9500,9500.00017417792,0.794612438247272,0.794612438247272,0,-0.00033692304571649,13.9980560788842,2,0,7495.65742550685,-7495.65934007197,243.25184959129,26.1131085846816,7.59248811276666e-10,1,1.03396264442422,0
33.825,9500.00014676744,0.794612454746385,9500,9500.00016838392,0.794612454746385,0.794612454746385,0,-0.000325754317546258,13.9980553918516,2,0,7495.65749391266,-7495.65934501148,243.25184959129,26.1131085846816,7.34980387167884e-10,1,1.03396264387416,0
33.84,9500.00014188112,0.794612470719897,9500,9500.00016278174,0.794612470719897,0.794612470719897,0,-0.000314942710763313,13.9980547267143,2,0,7495.65756014536,-7495.65934980722,243.25184959129,26.1131085846816,7.1153820080439e-10,1,1.03396264334235,0
33.855,9500.00013715698,0.79461248618381,9500,9500.00015736508,0.79461248618381,0.79461248618381,0,-0.000304477347072253,13.9980540827984,2,0,7495.65762427083,-7495.65935446327,243.25184959129,26.1131085846816,6.88828691715078e-10,1,1.03396264282818,0
33.87,9500.00013258982,0.794612501152657,9500,9500.0001521279,0.794612501152657,0.794612501152657,0,-0.000294348250263279,13.9980534594921,2,0,7495.65768634874,-7495.65935898259,243.25184959129,26.1131085846816,6.66765040431692e-10,1,1.0339626423311,0
33.885,9500.0001281746,0.794612515639922,9500,9500.00014706436,0.794612515639922,0.794612515639922,0,-0.000284546123585798,13.9980528562295,2,0,7495.65774643411,-7495.65936336738,243.25184959129,26.1131085846816,6.45300059934408e-10,1,1.03396264185055,0
33.9,9500.0001239064,0.794612529658152,9500,9500.00014216884,0.794612529658152,0.794612529658152,0,-0.000275062251028537,13.9980522724845,2,0,7495.65780457817,-7495.65936761933,243.25184959129,26.1131085846816,6.24419454648893e-10,1,1.03396264138601,0
33.915,9500.00011978047,0.794612543219487,9500,9500.0001374359,0.794612543219487,0.794612543219487,0,-0.00026588822171444,13.9980517077501,2,0,7495.65786083003,-7495.65937173977,243.25184959129,26.1131085846816,6.040735968472e-10,1,1.03396264093695,0
33.93,9500.00011579215,0.79461255633572,9500,9500.00013286028,0.79461255633572,0.79461255633572,0,-0.000257015803967665,13.9980511615348,2,0,7495.65791523792,-7495.65937573015,243.25184959129,26.1131085846816,5.84262137857579e-10,1,1.03396264050287,0
33.945,9500.00011193691,0.794612569018522,9500,9500.00012843686,0.794612569018522,0.794612569018522,0,-0.00024843693865506,13.9980506333531,2,0,7495.65796784908,-7495.65937959191,243.25184959129,26.1131085846816,5.64974385055382e-10,1,1.03396264008327,0
33.96,9500.00010821036,0.794612581279609,9500,9500.00012416069,0.794612581279609,0.794612581279609,0,-0.000240143490794168,13.9980501227188,2,0,7495.65801871141,-7495.65938332673,243.25184959129,26.1131085846816,5.4619290481292e-10,1,1.03396263967768,0
33.975,9500.0001046082,0.79461259313072,9500,9500.00012002696,0.79461259313072,0.79461259313072,0,-0.000232127354931652,13.9980496291449,2,0,7495.65806787304,-7495.65938693667,243.25184959129,26.1131085846816,5.27953726629573e-10,1,1.03396263928563,0
33.99,9500.00010112629,0.794612604583782,9500,9500.000116031,0.794612604583782,0.794612604583782,0,-0.000224380346290858,13.9980491521375,2,0,7495.65811538288,-7495.65939042414,243.25184959129,26.1131085846816,5.10233140771341e-10,1,1.03396263890667,0
34.005,9500.00009776059,0.794612615650721,9500,9500.00011216826,0.794612615650721,0.794612615650721,0,-0.000216894321204294,13.9980486912022,2,0,7495.65816128986,-7495.65939379178,243.25184959129,26.1131085846816,4.93043234554516e-10,1,1.03396263854035,0
34.02,9500.00009450717,0.794612626343632,9500,9500.00010843433,0.794612626343632,0.794612626343632,0,-0.000209661011808476,13.9980482458379,2,0,7495.65820564411,-7495.65939704275,243.25184959129,26.1131085846816,4.76388424498855e-10,1,1.03396263818625,0
34.035,9500.00009136226,0.794612636674684,9500,9500.00010482493,0.794612636674684,0.794612636674684,0,-0.00020267217600552,13.9980478155409,2,0,7495.65824849587,-7495.65940018044,243.25184959129,26.1131085846816,4.60286725354248e-10,1,1.03396263784397,0
34.05,9500.00008832218,0.794612646655937,9500,9500.00010133591,0.794612646655937,0.794612646655937,0,-0.000195919630176776,13.9980473998109,2,0,7495.65828989522,-7495.65940320845,243.25184959129,26.1131085846816,4.44715357180062e-10,1,1.03396263751309,0
34.065,9500.00008538338,0.794612656299421,9500,9500.00009796324,0.794612656299421,0.794612656299421,0,-0.000189395270316413,13.9980469981486,2,0,7495.65832989209,-7495.65940613065,243.25184959129,26.1131085846816,4.29652121156567e-10,1,1.03396263719324,0
34.08,9500.00008254245,0.794612665617001,9500,9500.00009470301,0.794612665617001,0.794612665617001,0,-0.00018309106045137,13.998046610062,2,0,7495.65836853605,-7495.65940895095,243.25184959129,26.1131085846816,4.15138044423084e-10,1,1.03396263688404,0
34.095,9500.00007979609,0.794612674620283,9500,9500.00009155145,0.794612674620283,0.794612674620283,0,-0.000176999245424706,13.9980462350686,2,0,7495.65840587523,-7495.65941167338,243.25184959129,26.1131085846816,4.01154182437144e-10,1,1.03396263658513,0
34.11,9500.0000771411,0.794612683320612,9500,9500.0000885049,0.794612683320612,0.794612683320612,0,-0.000171112202960511,13.9980458726968,2,0,7495.65844195687,-7495.6594143019,243.25184959129,26.1131085846816,3.87636728119085e-10,1,1.03396263629616,0
34.125,9500.00007457442,0.794612691728887,9500,9500.00008555983,0.794612691728887,0.794612691728887,0,-0.000165422563517384,13.9980455224927,2,0,7495.65847682667,-7495.65941684034,243.25184959129,26.1131085846816,3.74630195333853e-10,1,1.03396263601681,0
34.14,9500.00007209308,0.794612699855746,9500,9500.00008271282,0.794612699855746,0.794612699855746,0,-0.00015992323258002,13.9980451840138,2,0,7495.65851052881,-7495.65941929253,243.25184959129,26.1131085846816,3.62089024199487e-10,1,1.03396263574674,0
34.155,9500.00006969423,0.79461270771134,9500,9500.00007996058,0.79461270771134,0.79461270771134,0,-0.0001546073877642,13.9980448568372,2,0,7495.65854310557,-7495.659421662,243.25184959129,26.1131085846816,3.49999500261936e-10,1,1.03396263548566,0
34.17,9500.00006737512,0.794612715305383,9500,9500.00007729993,0.794612715305383,0.794612715305383,0,-0.000149468460867719,13.9980445405576,2,0,7495.65857459772,-7495.6594239522,243.25184959129,26.1131085846816,3.3834349254792e-10,1,1.03396263523325,0
34.185,9500.00006513309,0.794612722647154,9500,9500.00007472779,0.794612722647154,0.794612722647154,0,-0.000144500264382391,13.9980442347882,2,0,7495.6586050436,-7495.65942616631,243.25184959129,26.1131085846816,3.27091596337751e-10,1,1.03396263498923,0
34.2,9500.00006296559,0.794612729745514,9500,9500.00007224121,0.794612729745514,0.794612729745514,0,-0.00013969679608077,13.9980439391594,2,0,7495.65863448032,-7495.65942830731,243.25184959129,26.1131085846816,3.16249274168594e-10,1,1.03396263475332,0
34.215,9500.00006087014,0.79461273660891,9500,9500.00006983731,0.79461273660891,0.79461273660891,0,-0.000135052397373279,13.9980436533187,2,0,7495.65866294282,-7495.65943037802,243.25184959129,26.1131085846816,3.05777358488797e-10,1,1.03396263452526,0
34.23,9500.00005884435,0.794612743245304,9500,9500.00006751336,0.794612743245304,0.794612743245304,0,-0.000130561656614829,13.9980433769337,2,0,7495.65869046439,-7495.65943238096,243.25184959129,26.1131085846816,2.9565841567014e-10,1,1.03396263430478,0
34.245,9500.00005688593,0.794612749662364,9500,9500.00006526668,0.794612749662364,0.794612749662364,0,-0.000126219432843909,13.9980431096844,2,0,7495.65871707666,-7495.65943431855,243.25184959129,26.1131085846816,2.85890005004848e-10,1,1.03396263409163,0
34.26,9500.00005499263,0.794612755867405,9500,9500.0000630947,0.794612755867405,0.794612755867405,0,-0.000122020757931197,13.9980428512658,2,0,7495.65874281008,-7495.65943619299,243.25184959129,26.1131085846816,2.76434353631486e-10,1,1.03396263388556,0
34.275,9500.00005316232,0.794612761867356,9500,9500.00006099495,0.794612761867356,0.794612761867356,0,-0.000117960947748006,13.9980426013884,2,0,7495.65876769327,-7495.65943800631,243.25184959129,26.1131085846816,2.67293321137266e-10,1,1.03396263368636,0
34.29,9500.00005139291,0.794612767668884,9500,9500.00005896502,0.794612767668884,0.794612767668884,0,-0.00011403548665532,13.9980423597744,2,0,7495.65879175388,-7495.65943976049,243.25184959129,26.1131085846816,2.58462374778963e-10,1,1.03396263349378,0
34.305,9500.00004968238,0.794612773278372,9500,9500.00005700262,0.794612773278372,0.794612773278372,0,-0.000110240008975721,13.9980421261575,2,0,7495.65881501843,-7495.65944145724,243.25184959129,26.1131085846816,2.49887237860164e-10,1,1.0339626333076,0
34.32,9500.00004802878,0.794612778702045,9500,9500.00005510549,0.794612778702045,0.794612778702045,0,-0.000106570339234051,13.9980419002785,2,0,7495.65883751251,-7495.65944309843,243.25184959129,26.1131085846816,2.41623697992052e-10,1,1.03396263312763,0
34.335,9500.00004643022,0.794612783945866,9500,9500.00005327147,0.794612783945866,0.794612783945866,0,-0.000103022398938038,13.9980416818889,2,0,7495.6588592609,-7495.65944468565,243.25184959129,26.1131085846816,2.33612945734794e-10,1,1.03396263295365,0
34.35,9500.00004488489,0.794612789015574,9500,9500.00005149847,0.794612789015574,0.794612789015574,0,-9.95922908231326e-05,13.9980414707495,2,0,7495.65888028732,-7495.65944622048,243.25184959129,26.1131085846816,2.25845683153342e-10,1,1.03396263278545,0
34.365,9500.000043391,0.794612793916768,9500,9500.00004978448,0.794612793916768,0.794612793916768,0,-9.62762160551799e-05,13.9980412666271,2,0,7495.65890061496,-7495.65944770453,243.25184959129,26.1131085846816,2.1835259343389e-10,1,1.03396263262286,0
34.38,9500.00004194686,0.794612798654898,9500,9500.00004812753,0.794612798654898,0.794612798654898,0,-9.30704765464254e-05,13.9980410692951,2,0,7495.65892026637,-7495.65944913932,243.25184959129,26.1131085846816,2.11083816399176e-10,1,1.03396263246568,0
34.395,9500.0000405508,0.794612803235219,9500,9500.00004652573,0.794612803235219,0.794612803235219,0,-8.99715212757019e-05,13.9980408785344,2,0,7495.65893926316,-7495.6594505263,243.25184959129,26.1131085846816,2.04059226385739e-10,1,1.03396263231374,0
34.41,9500.00003920123,0.794612807662884,9500,9500.00004497725,0.794612807662884,0.794612807662884,0,-8.69758455420267e-05,13.9980406941309,2,0,7495.6589576268,-7495.65945186702,243.25184959129,26.1131085846816,1.97259530178187e-10,1,1.03396263216686,0
34.425,9500.00003789659,0.794612811942892,9500,9500.00004348032,0.794612811942892,0.794612811942892,0,-8.40800549443576e-05,13.9980405158764,2,0,7495.65897537796,-7495.65945316285,243.25184959129,26.1131085846816,1.90673570254398e-10,1,1.03396263202486,0
34.44,9500.00003663539,0.794612816080049,9500,9500.00004203323,0.794612816080049,0.794612816080049,0,-8.12808891206868e-05,13.9980403435706,2,0,7495.65899253664,-7495.65945441527,243.25184959129,26.1131085846816,1.843212209509e-10,1,1.03396263188759,0
34.455,9500.00003541617,0.794612820079149,9500,9500.00004063431,0.794612820079149,0.794612820079149,0,-7.8575118396129e-05,13.9980401770146,2,0,7495.65900912257,-7495.65945562565,243.25184959129,26.1131085846816,1.78170055718839e-10,1,1.0339626317549,0
34.47,9500.00003423755,0.794612823944801,9500,9500.00003928197,0.794612823944801,0.794612823944801,0,-7.59596144212033e-05,13.9980400160165,2,0,7495.65902515497,-7495.65945679545,243.25184959129,26.1131085846816,1.72221120575997e-10,1,1.03396263162662,0
34.485,9500.00003309815,0.794612827681432,9500,9500.00003797464,0.794612827681432,0.794612827681432,0,-7.34313898334911e-05,13.9980398603917,2,0,7495.65904065214,-7495.65945792599,243.25184959129,26.1131085846816,1.66462095758331e-10,1,1.03396263150261,0
34.5,9500.00003199668,0.794612831293383,9500,9500.00003671084,0.794612831293383,0.794612831293383,0,-7.09874989587403e-05,13.9980397099596,2,0,7495.65905563216,-7495.6594590186,243.25184959129,26.1131085846816,1.60924826693897e-10,1,1.03396263138273,0
34.515,9500.00003093187,0.794612834784873,9500,9500.00003548911,0.794612834784873,0.794612834784873,0,-6.86251174236826e-05,13.9980395645449,2,0,7495.6590701124,-7495.6594600746,243.25184959129,26.1131085846816,1.55541903352703e-10,1,1.03396263126683,0
34.53,9500.00002990249,0.794612838159918,9500,9500.00003430804,0.794612838159918,0.794612838159918,0,-6.63414703597473e-05,13.9980394239799,2,0,7495.65908410984,-7495.65946109522,243.25184959129,26.1131085846816,1.50369694466835e-10,1,1.0339626311548,0
34.545,9500.00002890737,0.794612841422475,9500,9500.00003316629,0.794612841422475,0.794612841422475,0,-6.41339380709827e-05,13.9980392881001,2,0,7495.65909764061,-7495.65946208169,243.25184959129,26.1131085846816,1.45354736909059e-10,1,1.03396263104649,0
34.56,9500.00002794536,0.794612844576364,9500,9500.00003206254,0.794612844576364,0.794612844576364,0,-6.19999217055204e-05,13.9980391567466,2,0,7495.65911072072,-7495.65946303525,243.25184959129,26.1131085846816,1.40517486136823e-10,1,1.03396263094179,0
34.575,9500.00002701536,0.794612847625234,9500,9500.00003099552,0.794612847625234,0.794612847625234,0,-5.9936968320074e-05,13.9980390297671,2,0,7495.6591233652,-7495.659463957,243.25184959129,26.1131085846816,1.35842484332933e-10,1,1.03396263084057,0
34.59,9500.00002611631,0.79461285057262,9500,9500.00002996401,0.79461285057262,0.79461285057262,0,-5.79426718705442e-05,13.9980389070145,2,0,7495.6591355888,-7495.65946484802,243.25184959129,26.1131085846816,1.31311135627071e-10,1,1.03396263074272,0
