time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
106.635,9500.00000463829,1.05311293319436,9500,9500.00000532256,1.05311293319436,1.05311293319436,0,-1.02608366255695e-05,17.8731567600889,1,0,10071.743654429,-10071.7437127362,259.439368930853,37.5811821645195,5.37951879616507e-10,1,1.0011864835734,0
106.65,9500.00000448437,1.05311293370576,9500,9500.00000514523,1.05311293370576,1.05311293370576,0,-9.80156765075051e-06,17.8731567624509,1,0,10071.743656713,-10071.7437124104,259.439368930853,37.5811821645195,7.2685685925177e-10,1,1.00118648355718,0
106.665,9500.00000433735,1.05311293419599,9500,9500.00000497396,1.05311293419599,1.05311293419599,0,-9.36143875529358e-06,17.8731567647071,1,0,10071.7436589029,-10071.7437120993,259.439368930853,37.5811821645195,9.078317199261e-10,1,1.00118648354169,0
106.68,9500.00000419693,1.05311293465511,9500,9500.00000480898,1.05311293465511,1.05311293465511,0,-9.43411686225325e-06,17.8731566759192,2,0,10071.7436598245,-10071.7437134338,259.439368930853,37.5811821645195,1.60070559370498e-10,1,1.00118648352689,0
106.695,9500.00000405542,1.05311293507636,9500,9500.00000465036,1.05311293507636,1.05311293507636,0,-9.05195767807474e-06,17.8731566780908,1,0,10071.7436616966,-10071.7437131343,259.439368930853,37.5811821645195,3.17073906831286e-10,1,1.00118648351198,0
106.71,9500.00000391964,1.05311293550395,9500,9500.00000449617,1.05311293550395,1.05311293550395,0,-8.6661015641468e-06,17.8731566801745,1,0,10071.7436636018,-10071.743712847,259.439368930853,37.5811821645195,4.76667810815922e-10,1,1.00118648349767,0
106.725,9500.00000378965,1.05311293592607,9500,9500.00000434676,1.05311293592607,1.05311293592607,0,-8.28624275614597e-06,17.8731566821693,1,0,10071.7436654853,-10071.7437125718,259.439368930853,37.5811821645195,6.33283500701613e-10,1,1.00118648348397,0
106.74,9500.00000366535,1.05311293633244,9500,9500.00000420237,1.05311293633244,1.05311293633244,0,-7.92076810253277e-06,17.8731566840767,1,0,10071.743667299,-10071.7437123088,259.439368930853,37.5811821645195,7.83855065911866e-10,1,1.00118648347087,0
106.755,9500.00000354654,1.05311293671489,9500,9500.0000040632,1.05311293671489,1.05311293671489,0,-7.57634278839891e-06,17.8731566859,1,0,10071.7436690047,-10071.7437120573,259.439368930853,37.5811821645195,9.25997370135288e-10,1,1.00118648345835,0
106.77,9500.0000034329,1.05311293706768,9500,9500.0000039293,1.05311293706768,1.05311293706768,0,-7.74177388090982e-06,17.8731565977663,2,0,10071.7436695325,-10071.7437135252,259.439368930853,37.5811821645195,1.60075700155651e-10,1,1.00118648344637,0
106.785,9500.00000331677,1.05311293738759,9500,9500.00000380065,1.05311293738759,1.05311293738759,0,-7.44928970600254e-06,17.8731565995484,1,0,10071.7436709488,-10071.7437132794,259.439368930853,37.5811821645195,2.80769123460926e-10,1,1.00118648343413,0
106.8,9500.00000320503,1.05311293772157,9500,9500.00000367525,1.05311293772157,1.05311293772157,0,-7.14641707164902e-06,17.8731566012631,1,0,10071.7436724334,-10071.7437130429,259.439368930853,37.5811821645195,4.06740785837989e-10,1,1.00118648342235,0
106.815,9500.00000309784,1.05311293805972,9500,9500.00000355338,1.05311293805972,1.05311293805972,0,-6.84131469939964e-06,17.8731566029082,1,0,10071.7436739403,-10071.7437128161,259.439368930853,37.5811821645195,5.32916264540737e-10,1,1.00118648341106,0
106.83,9500.00000299522,1.05311293839273,9500,9500.00000343532,1.05311293839273,1.05311293839273,0,-6.54162976226388e-06,17.873156604483,1,0,10071.743675426,-10071.7437125988,259.439368930853,37.5811821645195,6.56484072775569e-10,1,1.00118648340024,0
106.845,9500.00000289709,1.05311293871266,9500,9500.00000332126,1.05311293871266,1.05311293871266,0,-6.25383029504691e-06,17.8731566059888,1,0,10071.7436768538,-10071.7437123911,259.439368930853,37.5811821645195,7.75089577354545e-10,1,1.0011864833899,0
106.86,9500.00000280328,1.05311293901324,9500,9500.00000321133,1.05311293901324,1.05311293901324,0,-5.98300920206758e-06,17.8731566074283,1,0,10071.7436781942,-10071.7437121926,259.439368930853,37.5811821645195,8.86908310180579e-10,1,1.00118648338002,0
106.875,9500.00000271354,1.05311293929017,9500,9500.00000310558,1.05311293929017,1.05311293929017,0,-5.73263876017903e-06,17.8731566088055,1,0,10071.743679427,-10071.7437120027,259.439368930853,37.5811821645195,9.90677857876882e-10,1,1.00118648337056,0
106.89,9500.00000262755,1.05311293954108,9500,9500.00000300398,1.05311293954108,1.05311293954108,0,-5.99034516133543e-06,17.8731565184435,2,0,10071.7436794109,-10071.743713451,259.439368930853,37.5811821645195,1.61085271814144e-10,1,1.00118648336149,0
106.905,9500.0000025377,1.05311293976543,9500,9500.00000290642,1.05311293976543,1.05311293976543,0,-5.78302556770438e-06,17.8731565198224,1,0,10071.7436803988,-10071.7437132608,259.439368930853,37.5811821645195,2.47117245301642e-10,1,1.00118648335203,0
106.92,9500.00000245095,1.05311294001227,9500,9500.00000281086,1.05311294001227,1.05311294001227,0,-5.55809272380275e-06,17.8731565211536,1,0,10071.7436814934,-10071.7437130772,259.439368930853,37.5811821645195,3.41184199918812e-10,1,1.00118648334288,0
106.935,9500.00000236758,1.05311294027277,9500,9500.00000271759,1.05311294027277,1.05311294027277,0,-5.32285190177598e-06,17.873156522433,1,0,10071.7436826537,-10071.7437129008,259.439368930853,37.5811821645195,4.38566809438828e-10,1,1.0011864833341,0
106.95,9500.00000228774,1.05311294053805,9500,9500.00000262688,1.05311294053805,1.05311294053805,0,-5.0846121372845e-06,17.8731565236582,1,0,10071.7436838385,-10071.7437127318,259.439368930853,37.5811821645195,5.36564160891833e-10,1,1.00118648332568,0
106.965,9500.00000221147,1.05311294079985,9500,9500.00000253899,1.05311294079985,1.05311294079985,0,-4.8501532578774e-06,17.8731565248287,1,0,10071.7436850094,-10071.7437125704,259.439368930853,37.5811821645195,6.32679677575522e-10,1,1.00118648331764,0
106.98,9500.00000213871,1.05311294105108,9500,9500.0000024541,1.05311294105108,1.05311294105108,0,-4.62527860370793e-06,17.8731565259451,1,0,10071.7436861333,-10071.7437124164,259.439368930853,37.5811821645195,7.24832041224291e-10,1,1.00118648330998,0
106.995,9500.00000206934,1.05311294128611,9500,9500.00000237237,1.05311294128611,1.05311294128611,0,-4.41455824000902e-06,17.8731565270098,1,0,10071.7436871838,-10071.7437122696,259.439368930853,37.5811821645195,8.11322262500444e-10,1,1.00118648330267,0
107.01,9500.00000200312,1.05311294150114,9500,9500.00000229383,1.05311294150114,1.05311294150114,0,-4.22105595750409e-06,17.873156528026,1,0,10071.7436881433,-10071.7437121294,259.439368930853,37.5811821645195,8.91109942241185e-10,1,1.00118648329569,0
107.025,9500.0000019398,1.05311294169401,9500,9500.00000221849,1.05311294169401,1.05311294169401,0,-4.04646968046727e-06,17.8731565289976,1,0,10071.7436890013,-10071.7437119954,259.439368930853,37.5811821645195,9.6357652562203e-10,1,1.00118648328901,0
107.04,9500.0000018791,1.05311294186426,9500,9500.00000214626,1.05311294186426,1.05311294186426,0,-4.36359127216904e-06,17.8731564423098,2,0,10071.7436887656,-10071.7437135617,259.439368930853,37.5811821645195,1.56628867747347e-10,1,1.00118648328262,0
107.055,9500.00000181365,1.05311294201279,9500,9500.00000207703,1.05311294201279,1.05311294201279,0,-4.2247774948517e-06,17.8731564433143,1,0,10071.7436894158,-10071.7437134231,259.439368930853,37.5811821645195,2.14254635465111e-10,1,1.00118648327572,0
107.07,9500.00000175028,1.05311294218835,9500,9500.00000200877,1.05311294218835,1.05311294218835,0,-4.06436027284433e-06,17.8731564442867,1,0,10071.7436901933,-10071.743713289,259.439368930853,37.5811821645195,2.81548859598149e-10,1,1.00118648326904,0
107.085,9500.00000168931,1.05311294238295,9500,9500.00000194178,1.05311294238295,1.05311294238295,0,-3.8889723671093e-06,17.8731564452223,1,0,10071.7436910609,-10071.74371316,259.439368930853,37.5811821645195,3.53995858596377e-10,1,1.00118648326262,0
107.1,9500.00000163098,1.05311294258812,9500,9500.00000187635,1.05311294258812,1.05311294258812,0,-3.70561333657232e-06,17.8731564461175,1,0,10071.7436919794,-10071.7437130365,259.439368930853,37.5811821645195,4.28994547895198e-10,1,1.00118648325647,0
107.115,9500.00000157539,1.05311294279566,9500,9500.00000181276,1.05311294279566,1.05311294279566,0,-3.52103492717046e-06,17.8731564469705,1,0,10071.7436929106,-10071.7437129189,259.439368930853,37.5811821645195,5.04066028738888e-10,1,1.00118648325061,0
107.13,9500.00000152258,1.05311294299824,9500,9500.00000175124,1.05311294299824,1.05311294299824,0,-3.34121794326499e-06,17.873156447781,1,0,10071.7436938206,-10071.7437128071,259.439368930853,37.5811821645195,5.77005757173629e-10,1,1.00118648324504,0
107.145,9500.00000147246,1.05311294318967,9500,9500.00000169198,1.05311294318967,1.05311294318967,0,-3.17126397420942e-06,17.8731564485502,1,0,10071.7436946803,-10071.743712701,259.439368930853,37.5811821645195,6.45987185343435e-10,1,1.00118648323976,0
107.16,9500.00000142489,1.05311294336541,9500,9500.00000163509,1.05311294336541,1.05311294336541,0,-3.01482970909263e-06,17.8731564492801,1,0,10071.7436954686,-10071.7437126003,259.439368930853,37.5811821645195,7.09656390499458e-10,1,1.00118648323475,0
107.175,9500.00000137967,1.05311294352244,9500,9500.00000158061,1.05311294352244,1.05311294352244,0,-2.87434985262823e-06,17.8731564499741,1,0,10071.7436961711,-10071.7437125046,259.439368930853,37.5811821645195,7.67208506122886e-10,1,1.00118648322998,0
107.19,9500.00000133655,1.05311294365943,9500,9500.00000152853,1.05311294365943,1.05311294365943,0,-2.75081305126056e-06,17.8731564506357,1,0,10071.7436967819,-10071.7437124134,259.439368930853,37.5811821645195,8.18236246184681e-10,1,1.00118648322544,0
107.205,9500.00000129529,1.0531129437765,9500,9500.00000147878,1.0531129437765,1.0531129437765,0,-2.64409945151145e-06,17.8731564512689,1,0,10071.743697301,-10071.7437123261,259.439368930853,37.5811821645195,8.62893512810061e-10,1,1.00118648322109,0
107.22,9500.00000125563,1.053112943875,9500,9500.00000143123,1.053112943875,1.053112943875,0,-2.55303888971237e-06,17.8731564518776,1,0,10071.7436977345,-10071.7437122421,259.439368930853,37.5811821645195,9.01592098171631e-10,1,1.00118648321691,0
107.235,9500.00000121733,1.05311294395724,9500,9500.00000138572,1.05311294395724,1.05311294395724,0,-2.47563351839261e-06,17.8731564524652,1,0,10071.7436980933,-10071.7437121611,259.439368930853,37.5811821645195,9.3510792548338e-10,1,1.00118648321287,0
107.25,9500.0000011802,1.05311294402613,9500,9500.00000134208,1.05311294402613,1.05311294402613,0,-2.40948771549451e-06,17.8731564530351,1,0,10071.7436983906,-10071.7437120825,259.439368930853,37.5811821645195,9.64365447375015e-10,1,1.00118648320896,0
107.265,9500.00000114406,1.05311294408492,9500,9500.00000130012,1.05311294408492,1.05311294408492,0,-2.35185816807322e-06,17.8731564535897,1,0,10071.7436986416,-10071.743712006,259.439368930853,37.5811821645195,9.90372653440502e-10,1,1.00118648320515,0
107.28,9500.00000110878,1.05311294413694,9500,9500.00000125968,1.05311294413694,1.05311294413694,0,-2.75100875404134e-06,17.8731563683906,2,0,10071.7436978151,-10071.7437134477,259.439368930853,37.5811821645195,1.50487735203907e-10,1,1.00118648320143,0
107.295,9500.00000106751,1.05311294418525,9500,9500.00000122057,1.05311294418525,1.05311294418525,0,-2.70064713311648e-06,17.8731563690238,1,0,10071.7436980139,-10071.7437133604,259.439368930853,37.5811821645195,1.72639882141803e-10,1,1.00118648319709,0
107.31,9500.00000102701,1.05311294427711,9500,9500.0000011809,1.05311294427711,1.05311294427711,0,-2.61478803856939e-06,17.8731563696455,1,0,10071.7436984161,-10071.7437132746,259.439368930853,37.5811821645195,2.09545715727738e-10,1,1.00118648319282,0
107.325,9500.00000098778,1.05311294440427,9500,9500.00000114102,1.05311294440427,1.05311294440427,0,-2.50033144092849e-06,17.8731563702473,1,0,10071.7436989835,-10071.7437131916,259.439368930853,37.5811821645195,2.56737861280231e-10,1,1.00118648318868,0
107.34,9500.00000095028,1.05311294455696,9500,9500.00000110131,1.05311294455696,1.05311294455696,0,-2.36541956017832e-06,17.8731563708229,1,0,10071.7436996707,-10071.7437131122,259.439368930853,37.5811821645195,3.11188710439554e-10,1,1.00118648318473,0
107.355,9500.0000009148,1.05311294472492,9500,9500.00000106217,1.05311294472492,1.05311294472492,0,-2.21852377911668e-06,17.8731563713674,1,0,10071.7437004304,-10071.7437130371,259.439368930853,37.5811821645195,3.69739976690277e-10,1,1.00118648318099,0
107.37,9500.00000088152,1.05311294489813,9500,9500.00000102397,1.05311294489813,1.05311294489813,0,-2.06789285415314e-06,17.8731563718781,1,0,10071.7437012159,-10071.7437129667,259.439368930853,37.5811821645195,4.2934914673729e-10,1,1.00118648317748,0
107.385,9500.0000008505,1.05311294506769,9500,9500.00000098705,1.05311294506769,1.05311294506769,0,-1.92084913800129e-06,17.8731563723541,1,0,10071.7437019859,-10071.7437129011,259.439368930853,37.5811821645195,4.87352569949383e-10,1,1.00118648317421,0
107.4,9500.00000082169,1.0531129452261,9500,9500.00000095166,1.0531129452261,1.0531129452261,0,-1.7835187646022e-06,17.8731563727962,1,0,10071.7437027052,-10071.7437128401,259.439368930853,37.5811821645195,5.41501160879228e-10,1,1.00118648317118,0
107.415,9500.00000079493,1.05311294536777,9500,9500.00000091798,1.05311294536777,1.05311294536777,0,-1.66043792755366e-06,17.8731563732068,1,0,10071.743703348,-10071.7437127835,259.439368930853,37.5811821645195,5.90147750836805e-10,1,1.00118648316836,0
107.43,9500.00000077003,1.05311294548906,9500,9500.00000088609,1.05311294548906,1.05311294548906,0,-1.55454564258131e-06,17.873156373589,1,0,10071.743703897,-10071.7437127307,259.439368930853,37.5811821645195,6.32264245896554e-10,1,1.00118648316573,0
107.445,9500.00000074671,1.05311294558832,9500,9500.00000085601,1.05311294558832,1.05311294558832,0,-1.4671180307764e-06,17.8731563739468,1,0,10071.7437043445,-10071.7437126814,259.439368930853,37.5811821645195,6.67402458113251e-10,1,1.00118648316328,0
107.46,9500.0000007247,1.05311294566565,9500,9500.00000082768,1.05311294566565,1.05311294566565,0,-1.3980033935337e-06,17.8731563742845,1,0,10071.7437046907,-10071.7437126348,259.439368930853,37.5811821645195,6.95685786488202e-10,1,1.00118648316096,0
107.475,9500.00000070373,1.0531129457226,9500,9500.000000801,1.0531129457226,1.0531129457226,0,-1.34584889195589e-06,17.8731563746064,1,0,10071.7437049426,-10071.7437125904,259.439368930853,37.5811821645195,7.17602454316941e-10,1,1.00118648315875,0
107.49,9500.00000068355,1.05311294576197,9500,9500.00000077579,1.05311294576197,1.05311294576197,0,-1.30830551367123e-06,17.8731563749161,1,0,10071.7437051133,-10071.7437125477,259.439368930853,37.5811821645195,7.34083500131003e-10,1,1.00118648315662,0
107.505,9500.00000066392,1.05311294578718,9500,9500.00000075188,1.05311294578718,1.05311294578718,0,-1.28253035733758e-06,17.8731563752173,1,0,10071.7437052182,-10071.7437125062,259.439368930853,37.5811821645195,7.46189947364838e-10,1,1.00118648315455,0
107.52,9500.00000064468,1.05311294580214,9500,9500.00000072909,1.05311294580214,1.05311294580214,0,-1.26523266332596e-06,17.8731563755125,1,0,10071.7437052758,-10071.7437124655,259.439368930853,37.5811821645195,7.55120256823583e-10,1,1.00118648315252,0
107.535,9500.00000062571,1.05311294581077,9500,9500.00000070721,1.05311294581077,1.05311294581077,0,-1.25321228586895e-06,17.8731563758038,1,0,10071.7437053039,-10071.7437124253,259.439368930853,37.5811821645195,7.62105125568301e-10,1,1.00118648315052,0
107.55,9500.00000060691,1.05311294581678,9500,9500.00000068609,1.05311294581678,1.05311294581678,0,-1.24337590512531e-06,17.8731563760922,1,0,10071.74370532,-10071.7437123855,259.439368930853,37.5811821645195,7.68285474420412e-10,1,1.00118648314854,0
107.565,9500.00000058826,1.05311294582334,9500,9500.00000066557,1.05311294582334,1.05311294582334,0,-1.23312090571153e-06,17.8731563763784,1,0,10071.7437053388,-10071.743712346,259.439368930853,37.5811821645195,7.74554732946128e-10,1,1.00118648314658,0
107.58,9500.00000056976,1.05311294583296,9500,9500.00000064553,1.05311294583296,1.05311294583296,0,-1.22040746248944e-06,17.8731563766623,1,0,10071.7437053719,-10071.7437123069,259.439368930853,37.5811821645195,7.81727993143494e-10,1,1.00118648314463,0
107.595,9500.00000055145,1.0531129458475,9500,9500.00000062589,1.0531129458475,1.0531129458475,0,-1.20371540489409e-06,17.8731563769432,1,0,10071.743705428,-10071.7437122681,259.439368930853,37.5811821645195,7.90328487575142e-10,1,1.0011864831427,0
107.61,9500.0000005334,1.05311294586798,9500,9500.0000006066,1.05311294586798,1.05311294586798,0,-1.18220402157137e-06,17.8731563772203,1,0,10071.7437055121,-10071.7437122299,259.439368930853,37.5811821645195,8.00651541940548e-10,1,1.0011864831408,0
107.625,9500.00000051567,1.0531129458948,9500,9500.00000058763,1.0531129458948,1.0531129458948,0,-1.15558786438241e-06,17.8731563774924,1,0,10071.7437056258,-10071.7437121924,259.439368930853,37.5811821645195,8.12793865007492e-10,1,1.00118648313893,0
107.64,9500.00000049833,1.05311294592768,9500,9500.00000056898,1.05311294592768,1.05311294592768,0,-1.1241277738679e-06,17.8731563777584,1,0,10071.7437057679,-10071.7437121557,259.439368930853,37.5811821645195,8.26669320113615e-10,1,1.0011864831371,0
107.655,9500.00000048147,1.05311294596591,9500,9500.00000055067,1.05311294596591,1.05311294596591,0,-1.08839319879972e-06,17.8731563780172,1,0,10071.7437059352,-10071.74371212,259.439368930853,37.5811821645195,8.42033362328175e-10,1,1.00118648313532,0
107.67,9500.00000046514,1.0531129460083,9500,9500.00000053274,1.0531129460083,1.0531129460083,0,-1.04939102419499e-06,17.8731563782677,1,0,10071.7437061223,-10071.7437120855,259.439368930853,37.5811821645195,8.58516834526812e-10,1,1.0011864831336,0
107.685,9500.0000004494,1.05311294605357,9500,9500.00000051522,1.05311294605357,1.05311294605357,0,-1.00818198228565e-06,17.8731563785092,1,0,10071.7437063232,-10071.7437120522,259.439368930853,37.5811821645195,8.75726662363029e-10,1,1.00118648313194,0
107.7,9500.00000043428,1.0531129461003,9500,9500.00000049816,1.0531129461003,1.0531129461003,0,-9.65928420209043e-07,17.8731563787413,1,0,10071.7437065313,-10071.7437120201,259.439368930853,37.5811821645195,8.93231122645859e-10,1,1.00118648313035,0
107.715,9500.00000041979,1.05311294614711,9500,9500.00000048161,1.05311294614711,1.05311294614711,0,-9.23795580114075e-07,17.8731563789636,1,0,10071.74370674,-10071.7437119895,259.439368930853,37.5811821645195,9.10621889466869e-10,1,1.00118648312882,0
107.73,9500.00000040593,1.05311294619271,9500,9500.00000046559,1.05311294619271,1.05311294619271,0,-8.82815533618341e-07,17.8731563791764,1,0,10071.7437069436,-10071.7437119602,259.439368930853,37.5811821645195,9.27497222819376e-10,1,1.00118648312736,0
107.745,9500.00000039269,1.0531129462361,9500,9500.00000045013,1.0531129462361,1.0531129462361,0,-8.43782671891178e-07,17.8731563793795,1,0,10071.7437071373,-10071.7437119321,259.439368930853,37.5811821645195,9.43566649773621e-10,1,1.00118648312597,0
107.76,9500.00000038004,1.05311294627649,9500,9500.00000043524,1.05311294627649,1.05311294627649,0,-8.07405693760042e-07,17.8731563795738,1,0,10071.7437073173,-10071.7437119053,259.439368930853,37.5811821645195,9.58594464372281e-10,1,1.00118648312463,0
107.775,9500.00000036793,1.05311294631339,9500,9500.00000042093,1.05311294631339,1.05311294631339,0,-7.73984232920362e-07,17.8731563797596,1,0,10071.7437074815,-10071.7437118797,259.439368930853,37.5811821645195,9.72460213938642e-10,1,1.00118648312336,0
107.79,9500.00000035631,1.05311294634658,9500,9500.0000004072,1.05311294634658,1.05311294634658,0,-7.43750469298455e-07,17.8731563799378,1,0,10071.7437076288,-10071.7437118551,259.439368930853,37.5811821645195,9.85100119213672e-10,1,1.00118648312213,0
107.805,9500.00000034516,1.05311294637602,9500,9500.00000039401,1.05311294637602,1.05311294637602,0,-7.1671540393821e-07,17.873156380109,1,0,10071.7437077588,-10071.7437118315,259.439368930853,37.5811821645195,9.96506207789995e-10,1,1.00118648312096,0
107.82,9500.00000033441,1.05311294640201,9500,9500.00000038135,1.05311294640201,1.05311294640201,0,-1.14374089811726e-06,17.8731562950643,2,0,10071.7437068447,-10071.743713344,259.439368930853,37.5811821645195,1.50108898675157e-10,1,1.00118648311983,0
107.835,9500.00000031725,1.05311294642492,9500,9500.00000036918,1.05311294642492,1.05311294642492,0,-1.12049540287604e-06,17.8731562953276,1,0,10071.7437069405,-10071.7437133077,259.439368930853,37.5811821645195,1.59933076233358e-10,1,1.00118648311802,0
107.85,9500.00000030044,1.0531129464898,9500,9500.00000035573,1.0531129464898,1.0531129464898,0,-1.06292578219384e-06,17.8731562955855,1,0,10071.743707232,-10071.7437132721,259.439368930853,37.5811821645195,1.82402094990884e-10,1,1.00118648311625,0
107.865,9500.0000002845,1.05311294658681,9500,9500.0000003414,1.05311294658681,1.05311294658681,0,-9.79269791436344e-07,17.8731562958302,1,0,10071.7437076737,-10071.7437132384,259.439368930853,37.5811821645195,2.15154650959523e-10,1,1.00118648311457,0
107.88,9500.00000026981,1.05311294670519,9500,9500.00000032665,1.05311294670519,1.05311294670519,0,-8.78428433115379e-07,17.8731562960556,1,0,10071.7437082156,-10071.7437132073,259.439368930853,37.5811821645195,2.54030362423377e-10,1,1.00118648311302,0
107.895,9500.00000025664,1.0531129468343,9500,9500.00000031192,1.0531129468343,1.0531129468343,0,-7.69185751276136e-07,17.8731562962578,1,0,10071.7437088085,-10071.7437131794,259.439368930853,37.5811821645195,2.95773887472656e-10,1,1.00118648311163,0
107.91,9500.0000002451,1.05311294696421,9500,9500.00000029759,1.05311294696421,1.05311294696421,0,-6.59724496064864e-07,17.8731562964348,1,0,10071.7437094061,-10071.743713155,259.439368930853,37.5811821645195,3.3737754876608e-10,1,1.00118648311041,0
107.925,9500.0000002352,1.05311294708648,9500,9500.00000028399,1.05311294708648,1.05311294708648,0,-5.56956507557333e-07,17.8731562965867,1,0,10071.7437099691,-10071.7437131341,259.439368930853,37.5811821645195,3.7629468208493e-10,1,1.00118648310937,0
107.94,9500.00000022685,1.05311294719456,9500,9500.00000027135,1.05311294719456,1.05311294719456,0,-4.66213239024136e-07,17.8731562967149,1,0,10071.7437104671,-10071.7437131164,259.439368930853,37.5811821645195,4.10623521642416e-10,1,1.00118648310849,0
107.955,9500.00000021985,1.0531129472839,9500,9500.00000025981,1.0531129472839,1.0531129472839,0,-3.91160064588804e-07,17.8731562968223,1,0,10071.7437108788,-10071.7437131016,259.439368930853,37.5811821645195,4.39021410047687e-10,1,1.00118648310775,0
107.97,9500.00000021399,1.05311294735201,9500,9500.00000024946,1.05311294735201,1.05311294735201,0,-3.33824650341001e-07,17.8731562969123,1,0,10071.7437111922,-10071.7437130892,259.439368930853,37.5811821645195,4.60773603647778e-10,1,1.00118648310713,0
107.985,9500.00000020898,1.05311294739837,9500,9500.00000024026,1.05311294739837,1.05311294739837,0,-2.94537317098588e-07,17.8731562969891,1,0,10071.7437114049,-10071.7437130786,259.439368930853,37.5811821645195,4.75831228119249e-10,1,1.00118648310661,0
108,9500.00000020456,1.05311294742409,9500,9500.00000023216,1.05311294742409,1.05311294742409,0,-2.72296101364089e-07,17.8731562970569,1,0,10071.7437115219,-10071.7437130692,259.439368930853,37.5811821645195,4.84569679861878e-10,1,1.00118648310614,0
108.015,9500.00000020048,1.0531129474316,9500,9500.000000225,1.0531129474316,1.0531129474316,0,-2.65090707117142e-07,17.8731562971196,1,0,10071.7437115542,-10071.7437130606,259.439368930853,37.5811821645195,4.87759682693608e-10,1,1.00118648310571,0
108.03,9500.0000001965,1.05311294742428,9500,9500.00000021865,1.05311294742428,1.05311294742428,0,-2.70036834350421e-07,17.8731562971806,1,0,10071.7437115177,-10071.7437130522,259.439368930853,37.5811821645195,4.86488950282368e-10,1,1.00118648310529,0
108.045,9500.00000019245,1.05311294740603,9500,9500.00000021291,1.05311294740603,1.05311294740603,0,-2.83934916298799e-07,17.8731562972428,1,0,10071.7437114301,-10071.7437130436,259.439368930853,37.5811821645195,4.81963569214363e-10,1,1.00118648310486,0
108.06,9500.00000018819,1.053112947381,9500,9500.0000002076,1.053112947381,1.053112947381,0,-3.03336704704998e-07,17.8731562973081,1,0,10071.7437113108,-10071.7437130346,259.439368930853,37.5811821645195,4.7546883021e-10,1,1.00118648310442,0
108.075,9500.00000018364,1.05311294735306,9500,9500.00000020257,1.05311294735306,1.05311294735306,0,-3.25038869288875e-07,17.8731562973779,1,0,10071.7437111779,-10071.7437130249,259.439368930853,37.5811821645195,4.68121043615841e-10,1,1.00118648310394,0
108.09,9500.00000017877,1.05311294732571,9500,9500.00000019767,1.05311294732571,1.05311294732571,0,-3.46172164103166e-07,17.8731562974528,1,0,10071.7437110475,-10071.7437130146,259.439368930853,37.5811821645195,4.61068236094782e-10,1,1.00118648310342,0
108.105,9500.00000017357,1.05311294730185,9500,9500.00000019277,1.05311294730185,1.05311294730185,0,-3.64367890697609e-07,17.8731562975325,1,0,10071.7437109331,-10071.7437130036,259.439368930853,37.5811821645195,4.55117527237566e-10,1,1.00118648310288,0
108.12,9500.00000016811,1.05311294728361,9500,9500.00000018779,1.05311294728361,1.05311294728361,0,-3.77883831121379e-07,17.8731562976163,1,0,10071.7437108447,-10071.743712992,259.439368930853,37.5811821645195,4.50923174389071e-10,1,1.0011864831023,0
108.135,9500.00000016244,1.05311294727233,9500,9500.00000018269,1.05311294727233,1.05311294727233,0,-3.85657516135603e-07,17.8731562977033,1,0,10071.7437107886,-10071.7437129801,259.439368930853,37.5811821645195,4.48849828530388e-10,1,1.0011864831017,0
108.15,9500.00000015666,1.05311294726857,9500,9500.00000017744,1.05311294726857,1.05311294726857,0,-3.87215032349536e-07,17.8731562977921,1,0,10071.7437107675,-10071.7437129678,259.439368930853,37.5811821645195,4.49064043650507e-10,1,1.00118648310109,0
108.165,9500.00000015085,1.05311294727231,9500,9500.00000017206,1.05311294727231,1.05311294727231,0,-3.82636861084269e-07,17.8731562978812,1,0,10071.7437107812,-10071.7437129555,259.439368930853,37.5811821645195,4.51529943916211e-10,1,1.00118648310048,0
108.18,9500.00000014511,1.05311294728286,9500,9500.00000016656,1.05311294728286,1.05311294728286,0,-3.72491003605926e-07,17.8731562979693,1,0,10071.7437108267,-10071.7437129434,259.439368930853,37.5811821645195,4.56031407762184e-10,1,1.00118648309988,0
108.195,9500.00000013952,1.0531129472991,9500,9500.000000161,1.0531129472991,1.0531129472991,0,-3.57716022659034e-07,17.873156298055,1,0,10071.7437108988,-10071.7437129315,259.439368930853,37.5811821645195,4.62192345535874e-10,1,1.00118648309929,0
108.21,9500.00000013415,1.05311294731969,9500,9500.00000015543,1.05311294731969,1.05311294731969,0,-3.39445315265444e-07,17.8731562981374,1,0,10071.7437109913,-10071.7437129202,259.439368930853,37.5811821645195,4.69608244219282e-10,1,1.00118648309872,0
108.225,9500.00000012906,1.05311294734317,9500,9500.00000014992,1.05311294734317,1.05311294734317,0,-3.18875679199951e-07,17.8731562982155,1,0,10071.7437110974,-10071.7437129094,259.439368930853,37.5811821645195,4.77813757859825e-10,1,1.00118648309818,0
108.24,9500.00000012428,1.05311294736801,9500,9500.00000014451,1.05311294736801,1.05311294736801,0,-2.97276577027255e-07,17.8731562982889,1,0,10071.74371121,-10071.7437128993,259.439368930853,37.5811821645195,4.86375256821247e-10,1,1.00118648309768,0
