time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
126.18,9498.66485566865,0.967719058510474,9500,9498.64950423741,1.75927013307801,0.967719058510474,0,0.262216362246829,8.0968582397372,7,718.252975384756,8096.49233785315,-7376.74993776369,0.967719058510474,0.755492178144144,0.755492273052004,-9.49078596823583e-08,0.267237225596952,0.21222707018205,0.967719058510474,0,253.251851580538,26.1131085846816,3.53065755593761e-10,1,1.01320088840874,0
126.195,9498.66878891408,0.967719016405283,9500,9498.65348275271,1.76018197473231,0.967719016405283,0,0.261443131939764,8.09686942372651,7,718.252975384756,8096.49596861465,-7376.75796117351,0.967719016405283,0.755492178144144,0.755492272750331,-9.46061872175719e-08,0.266449156729706,0.212227027473513,0.967719016405283,0,253.251851580538,26.1131085846816,3.52026781199326e-10,1,1.01320130795905,0
126.21,9498.67271056106,0.967718974431619,9500,9498.65744953576,1.76109113042817,0.967718974431619,0,0.260672185516738,8.09688057444968,7,718.252975384756,8096.49958870118,-7376.76596093745,0.967718974431619,0.755492178144144,0.755492272450771,-9.43066267300452e-08,0.265663416738431,0.212226984900728,0.967718974431619,0,253.251851580538,26.1131085846816,3.50990833557247e-10,1,1.01320172627218,0
126.225,9498.67662064384,0.967718932589238,9500,9498.66140462123,1.76199760808428,0.967718932589238,0,0.259903516321631,8.09689169200014,7,718.252975384756,8096.5031981449,-7376.77393712544,0.967718932589238,0.755492178144144,0.755492272152971,-9.40088262790795e-08,0.26487999881444,0.212226942462746,0.967718932589238,0,253.251851580538,26.1131085846816,3.49958570665719e-10,1,1.01320214335178,0
126.24,9498.68051919659,0.967718890878755,9500,9498.66534804369,1.762901415596,0.967718890878755,0,0.259137118190113,8.09690277644097,7,718.252975384756,8096.50679698127,-7376.78188980795,0.967718890878755,0.755492178144144,0.755492271856226,-9.37120819832771e-08,0.264098896060618,0.212226900158775,0.967718890878755,0,253.251851580538,26.1131085846816,3.48928939728316e-10,1,1.0132025592015,0
126.255,9498.68440625336,0.967718849301455,9500,9498.6692798376,1.76380256083551,0.967718849301455,0,0.258372985419969,8.09691382781135,7,718.252975384756,8096.51038524884,-7376.78981905588,0.967718849301455,0.755492178144144,0.755492271559658,-9.34155135468018e-08,0.263320101478502,0.212226857988338,0.967718849301455,0,253.251851580538,26.1131085846816,3.47902730342816e-10,1,1.01320297382496,0
126.27,9498.68828184814,0.967718807854442,9500,9498.67320003733,1.76470105165169,0.967718807854442,0,0.257611109851031,8.09692484629699,7,718.252975384756,8096.51396296831,-7376.79772493624,0.967718807854442,0.755492178144144,0.755492271264674,-9.31205292875603e-08,0.262543608151302,0.212226815951357,0.967718807854442,0,253.251851580538,26.1131085846816,3.46879152911948e-10,1,1.01320338722581,0
126.285,9498.69214601479,0.967718766540173,9500,9498.67710867712,1.76559689587018,0.967718766540173,0,0.256851486426058,8.09693583189564,7,718.252975384756,8096.51753018245,-7376.80560752052,0.967718766540173,0.755492178144144,0.755492270969689,-9.28255449172966e-08,0.261769409307192,0.212226774047118,0.967718766540173,0,253.251851580538,26.1131085846816,3.45858339035538e-10,1,1.01320379940764,0
126.3,9498.69599878709,0.967718725353718,9500,9498.68100579115,1.76649010129355,0.967718725353718,0,0.256094105941065,8.09694678486352,7,718.252975384756,8096.52108690382,-7376.81346687354,0.967718725353718,0.755492178144144,0.755492270677169,-9.25330246870359e-08,0.260997498119129,0.212226732275623,0.967718725353718,0,253.251851580538,26.1131085846816,3.44840683512627e-10,1,1.01320421037406,0
126.315,9498.69984019868,0.967718684300305,9500,9498.68489141346,1.76738067570124,0.967718684300305,0,0.255338964957323,8.09695770510087,7,718.252975384756,8096.52463318645,-7376.82130306881,0.967718684300305,0.755492178144144,0.755492270383945,-9.22398004643554e-08,0.260227867869723,0.212226690635762,0.967718684300305,0,253.251851580538,26.1131085846816,3.43825923144268e-10,1,1.01320462012867,0
126.33,9498.70367028315,0.967718643377788,9500,9498.68876557801,1.76826862684987,0.967718643377788,0,0.254586055847144,8.09696859276595,7,718.252975384756,8096.52816905391,-7376.82911617322,0.967718643377788,0.755492178144144,0.755492270091248,-9.19471041527231e-08,0.259460511669518,0.212226649127852,0.967718643377788,0,253.251851580538,26.1131085846816,3.42814715928702e-10,1,1.01320502867503,0
126.345,9498.70748907399,0.967718602581703,9500,9498.69262831865,1.76915396247296,0.967718602581703,0,0.253835369702452,8.09697944809805,7,718.252975384756,8096.53169452021,-7376.83690625136,0.967718602581703,0.755492178144144,0.755492269801192,-9.16570480624657e-08,0.258695422906414,0.212226607751655,0.967718602581703,0,253.251851580538,26.1131085846816,3.4180640386821e-10,1,1.01320543601673,0
126.36,9498.71129660453,0.967718561916848,9500,9498.69647966916,1.77003669028113,0.967718561916848,0,0.253085913690779,8.09699022356182,6,718.252975384756,8096.53521475907,-7376.84468411791,0.967718561916848,0.755492178144144,0.755492269510784,-9.13666398094648e-08,0.257932594993387,0.212226566505983,0.967718561916848,0,253.251851580538,26.1131085846816,9.97548248961058e-10,1,1.01320584215732,0
126.375,9498.71509289324,0.967718521378452,9500,9498.70031966317,1.77091681796239,0.967718521378452,0,0.252339664324174,8.09700101434915,6,718.252975384756,8096.53871949989,-7376.85242827223,0.967718521378452,0.755492178144144,0.755492269222488,-9.10783437557683e-08,0.257172021120056,0.212226525390996,0.967718521378452,0,253.251851580538,26.1131085846816,9.9193672269071e-10,1,1.01320624709876,0
126.39,9498.7188779882,0.967718481294343,9500,9498.70414833041,1.77179435327963,0.967718481294343,0,0.251595805580123,8.09701176163935,6,718.252975384756,8096.54221530533,-7376.86014991336,0.967718481294343,0.755492178144144,0.755492268771915,-9.06277709544767e-08,0.256413593758527,0.212226484405741,0.967718481294343,0,253.251851580538,26.1131085846816,9.89014168462035e-10,1,1.0132066508462,0
126.405,9498.72265192529,0.96771844151965,9500,9498.70796570535,1.77266930385237,0.96771844151965,0,0.250854248786357,8.0970224705114,6,718.252975384756,8096.54570159902,-7376.86784896871,0.96771844151965,0.755492178144144,0.755492268268013,-9.01238688122419e-08,0.255657372749379,0.212226443623244,0.96771844151965,0,253.251851580538,26.1131085846816,9.8609134356235e-10,1,1.01320705340345,0
126.42,9498.72641473902,0.967718401914688,9500,9498.71177182282,1.77354167726523,0.967718401914688,0,0.250114907345537,8.09703314594623,6,718.252975384756,8096.54917783582,-7376.87552538514,0.967718401914688,0.755492178144144,0.755492267792624,-8.96484794177255e-08,0.254903403739787,0.212226403067503,0.967718401914688,0,253.251851580538,26.1131085846816,9.83174029794765e-10,1,1.0132074547742,0
126.435,9498.73016646263,0.967718362359967,9500,9498.71556671759,1.77441148107867,0.967718362359967,0,0.249377706388575,8.0970437922147,6,718.252975384756,8096.55264355246,-7376.88317912471,0.967718362359967,0.755492178144144,0.755492267399077,-8.92549323339153e-08,0.254151712364439,0.212226362725687,0.967718362359967,0,253.251851580538,26.1131085846816,9.80261814141706e-10,1,1.01320785496199,0
126.45,9498.73390712823,0.96771832278064,9500,9498.71935042401,1.77527872283715,0.96771832278064,0,0.248642596907339,8.09705441202186,6,718.252975384756,8096.55609846983,-7376.89081018673,0.96771832278064,0.755492178144144,0.75549226710638,-8.8962236022283e-08,0.253402303817529,0.212226322560968,0.96771832278064,0,253.251851580538,26.1131085846816,9.77356210861004e-10,1,1.01320825397024,0
126.465,9498.73763676718,0.967718283150333,9500,9498.72312297587,1.77614341007422,0.967718283150333,0,0.247909557830579,8.09706500637233,6,718.252975384756,8096.55954250902,-7376.898418612,0.967718283150333,0.755492178144144,0.755492266905031,-8.87608864186262e-08,0.252655165837731,0.212226282527961,0.967718283150333,0,253.251851580538,26.1131085846816,9.74457495248314e-10,1,1.01320865180231,0
126.48,9498.74135541055,0.967718243484614,9500,9498.72688440631,1.77700555031393,0.967718243484614,0,0.24717859212275,8.09707557479988,6,718.252975384756,8096.56297576429,-7376.90600447788,0.967718243484614,0.755492178144144,0.755492266766691,-8.86225465235313e-08,0.251910274669836,0.212226242585563,0.967718243484614,0,253.251851580538,26.1131085846816,9.71568282857666e-10,1,1.01320904846151,0
126.495,9498.74506308943,0.967718203818842,9500,9498.73063474795,1.77786515106923,0.967718203818842,0,0.24644971422446,8.09708611614354,6,718.252975384756,8096.56639841271,-7376.91356787938,0.967718203818842,0.755492178144144,0.755492266659504,-8.85153594865074e-08,0.251167601686681,0.212226202705417,0.967718203818842,0,253.251851580538,26.1131085846816,9.68688298333307e-10,1,1.01320944395115,0
126.51,9498.74875983514,0.967718164216441,9500,9498.734374033,1.77872221983853,0.967718164216441,0,0.245722954505302,8.09709662825971,6,718.252975384756,8096.56981074717,-7376.92110893678,0.967718164216441,0.755492178144144,0.755492266544748,-8.84006041701468e-08,0.250427119266408,0.212226162873505,0.967718164216441,0,253.251851580538,26.1131085846816,9.65817954631276e-10,1,1.01320983827457,0
126.525,9498.75244567946,0.967718124727985,9500,9498.73810229344,1.77957676410209,0.967718124727985,0,0.244998335905638,8.09710710945397,6,718.252975384756,8096.57321300796,-7376.92862776001,0.967718124727985,0.755492178144144,0.75549226639884,-8.82546961067376e-08,0.249688804452637,0.212226123093233,0.967718124727985,0,253.251851580538,26.1131085846816,9.62957527044459e-10,1,1.01321023143517,0
126.54,9498.7561206545,0.967718085393894,9500,9498.74181956122,1.78042879131748,0.967718085393894,0,0.244275875509455,8.09711755838872,6,718.252975384756,8096.57660539384,-7376.93612445074,0.967718085393894,0.755492178144144,0.755492266208579,-8.8064434744517e-08,0.248952641985617,0.21222608337862,0.967718085393894,0,253.251851580538,26.1131085846816,9.60106877879192e-10,1,1.01321062343636,0
126.555,9498.75978479263,0.967718046239056,9500,9498.74552586831,1.7812783089172,0.967718046239056,0,0.24355558141553,8.09712797427103,6,718.252975384756,8096.5799880392,-7376.94359909729,0.967718046239056,0.755492178144144,0.7554922659715,-8.7827356054504e-08,0.248218623754986,0.212226043749624,0.967718046239056,0,253.251851580538,26.1131085846816,9.57265318794336e-10,1,1.01321101428161,0
126.57,9498.76343812635,0.96771800727609,9500,9498.74922124678,1.78212532430705,0.96771800727609,0,0.242837454683726,8.09713835673837,6,718.252975384756,8096.58336102782,-7376.9510517774,0.96771800727609,0.755492178144144,0.755492265691828,-8.75476842132628e-08,0.247486747656713,0.212226004227314,0.96771800727609,0,253.251851580538,26.1131085846816,9.54432574435311e-10,1,1.01321140397437,0
126.585,9498.76708068817,0.967717968498465,9500,9498.75290572883,1.78296984486617,0.967717968498465,0,0.242121485366568,8.09714870609897,6,718.252975384756,8096.58672436406,-7376.95848255191,0.967717968498465,0.755492178144144,0.755492265382412,-8.72382674987904e-08,0.246757015086647,0.212225964830856,0.967717968498465,0,253.251851580538,26.1131085846816,9.51608644771145e-10,1,1.01321179251813,0
126.6,9498.77071251045,0.967717929885423,9500,9498.75657934673,1.78381187794731,0.967717929885423,0,0.241407655377795,8.09715902315954,6,718.252975384756,8096.59007799306,-7376.96589146869,0.967717929885423,0.755492178144144,0.755492265060323,-8.6916178365648e-08,0.24602942922942,0.212225925573636,0.967717929885423,0,253.251851580538,26.1131085846816,9.48792566139113e-10,1,1.01321217991631,0
126.615,9498.77433362528,0.967717891416969,9500,9498.76024213277,1.78465143087851,0.967717891416969,0,0.240695947176208,8.09716930870027,6,718.252975384756,8096.59342186318,-7376.97327857573,0.967717891416969,0.755492178144144,0.75549226473841,-8.65942653138774e-08,0.24530399254147,0.212225886461355,0.967717891416969,0,253.251851580538,26.1131085846816,9.45984751494406e-10,1,1.01321256617236,0
126.63,9498.77794406449,0.967717853073663,9500,9498.7638941192,1.78548851096497,0.967717853073663,0,0.239986343540306,8.09717956348123,6,718.252975384756,8096.59675592449,-7376.98064392093,0.967717853073663,0.755492178144144,0.755492264426353,-8.62822084890524e-08,0.244580705081267,0.212225847493936,0.967717853073663,0,253.251851580538,26.1131085846816,9.43184512499504e-10,1,1.01321295128967,0
126.645,9498.78154385964,0.967717814835582,9500,9498.76753533815,1.78632312549033,0.967717814835582,0,0.239278827042208,8.09718978827879,6,718.252975384756,8096.60008012503,-7376.98798755131,0.967717814835582,0.755492178144144,0.755492264131896,-8.59877521408592e-08,0.243859564164552,0.212225808666942,0.967717814835582,0,253.251851580538,26.1131085846816,9.40392124448488e-10,1,1.0132133352716,0
126.66,9498.78513304205,0.967717776696213,9500,9498.7711658216,1.78715528171792,0.967717776696213,0,0.238573387976354,8.09719998339927,6,718.252975384756,8096.60339446798,-7376.99530952515,0.967717776696213,0.755492178144144,0.755492263854337,-8.57101923879e-08,0.243140564250656,0.212225769972454,0.967717776696213,0,253.251851580538,26.1131085846816,9.37607449651294e-10,1,1.01321371812149,0
126.675,9498.78871164287,0.967717738649009,9500,9498.77478560137,1.78798498689159,0.967717738649009,0,0.23787001669555,8.09721014914929,6,718.252975384756,8096.60669895657,-7377.00260990048,0.967717738649009,0.755492178144144,0.755492263593145,-8.54490009860598e-08,0.242423697350694,0.212225731402867,0.967717738649009,0,253.251851580538,26.1131085846816,9.34831451708668e-10,1,1.01321409984267,0
126.69,9498.79227969312,0.967717700693997,9500,9498.7783947091,1.78881224823549,0.967717700693997,0,0.237168707287026,8.09722028560519,6,718.252975384756,8096.60999362076,-7377.00988874082,0.967717700693997,0.755492178144144,0.755492263344626,-8.52004820028895e-08,0.241708954277146,0.212225692950817,0.967717700693997,0,253.251851580538,26.1131085846816,9.32063442284976e-10,1,1.01321448043844,0
126.705,9498.79583722373,0.967717662845538,9500,9498.78199317627,1.78963707295432,0.967717662845538,0,0.236469462104408,8.09723039234087,6,718.252975384756,8096.61327854999,-7377.01714612222,0.967717662845538,0.755492178144144,0.755492263098747,-8.49546030190496e-08,0.240996325067774,0.2122256546106,0.967717662845538,0,253.251851580538,26.1131085846816,9.29303834335761e-10,1,1.0132148599121,0
126.72,9498.79938426566,0.967717625105964,9500,9498.78558103422,1.79045946823267,0.967717625105964,0,0.235772276567589,8.09724046935062,6,718.252975384756,8096.61655378382,-7377.02438211019,0.967717625105964,0.755492178144144,0.755492262853748,-8.47096041090012e-08,0.240285800053876,0.212225616381028,0.967717625105964,0,253.251851580538,26.1131085846816,9.26552627832264e-10,1,1.01321523826697,0
126.735,9498.80292084981,0.96771758748544,9500,9498.78915831418,1.79127944123416,0.96771758748544,0,0.235077150641792,8.09725051635508,6,718.252975384756,8096.61981939426,-7377.03159677695,0.96771758748544,0.755492178144144,0.755492262604349,-8.44602051630616e-08,0.239577370746795,0.212225578261706,0.96771758748544,0,253.251851580538,26.1131085846816,9.23809822746056e-10,1,1.01321561550632,0
126.75,9498.80644700707,0.967717549990171,9500,9498.79272504732,1.79209699910121,0.967717549990171,0,0.234384082006882,8.09726053321314,6,718.252975384756,8096.62307543694,-7377.03879019128,0.967717549990171,0.755492178144144,0.755492262348438,-8.42042938709042e-08,0.238871029707607,0.212225540254614,0.967717549990171,0,253.251851580538,26.1131085846816,9.21075419048727e-10,1,1.01321599163346,0
126.765,9498.8099627683,0.967717512624493,9500,9498.79628126471,1.79291214895458,0.967717512624493,0,0.233693067294261,8.09727051984895,6,718.252975384756,8096.62632195985,-7377.04596242024,0.967717512624493,0.755492178144144,0.755492262085311,-8.39411664621537e-08,0.238166770658941,0.212225502362682,0.967717512624493,0,253.251851580538,26.1131085846816,9.18349416711942e-10,1,1.01321636665168,0
126.78,9498.8134681643,0.967717475384615,9500,9498.79982699739,1.79372489789323,0.967717475384615,0,0.233004098439421,8.09728047647123,6,718.252975384756,8096.62955897691,-7377.05311352359,0.967717475384615,0.755492178144144,0.755492261818487,-8.36743430099318e-08,0.237464588218805,0.212225464589157,0.967717475384615,0,253.251851580538,26.1131085846816,9.15631540385638e-10,1,1.01321674056427,0
126.795,9498.81696322578,0.96771743826868,9500,9498.80336227631,1.79453525299426,0.96771743826868,0,0.232317168549431,8.09729040322112,6,718.252975384756,8096.63278651016,-7377.06024356246,0.96771743826868,0.755492178144144,0.755492261549728,-8.34055834397773e-08,0.23676447769142,0.212225426935703,0.96771743826868,0,253.251851580538,26.1131085846816,9.1292151472048e-10,1,1.0132171133745,0
