time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
39.99,9500.00000000021,0.929007364848475,9500,9500.00000000024,0.929007364848475,0.929007364848475,0,-4.57122323754634e-10,21.1150913912989,1,0,9087.04210538508,-9087.04210538768,269.447541514106,37.5856351443831,2.7149879978393e-10,1,0.982416854217481,0
40.005,9500.0000000002,0.929007364848523,9500,9500.00000000023,0.929007364848523,0.929007364848523,0,-4.19197672448835e-10,21.1150913912991,1,0,9087.04210538526,-9087.04210538764,269.447541514106,37.5856351443831,2.71508631216791e-10,1,0.98241685421748,0
40.02,9500.0000000002,0.929007364848533,9500,9500.00000000023,0.929007364848533,0.929007364848533,0,-4.11091640108664e-10,21.1150913912993,1,0,9087.04210538529,-9087.04210538763,269.447541514106,37.5856351443831,2.71520542375834e-10,1,0.98241685421748,0
40.035,9500.00000000019,0.929007364848547,9500,9500.00000000022,0.929007364848547,0.929007364848547,0,-3.93432069653292e-10,21.1150913912995,1,0,9087.04210538537,-9087.04210538761,269.447541514106,37.5856351443831,2.71523189300066e-10,1,0.982416854217479,0
40.05,9500.00000000019,0.929007364848566,9500,9500.00000000021,0.929007364848566,0.929007364848566,0,-3.80983519988029e-10,21.1150913912995,1,0,9087.04210538542,-9087.04210538759,269.447541514106,37.5856351443831,2.71531508204795e-10,1,0.982416854217479,0
40.065,9500.00000000018,0.929007364848591,9500,9500.00000000021,0.929007364848591,0.929007364848591,0,-3.42769367527224e-10,21.1150913912997,1,0,9087.04210538562,-9087.04210538757,269.447541514106,37.5856351443831,2.71548524146285e-10,1,0.982416854217478,0
40.08,9500.00000000018,0.929007364848576,9500,9500.0000000002,0.929007364848576,0.929007364848576,0,-3.59560434517578e-10,21.1150913912998,1,0,9087.04210538553,-9087.04210538758,269.447541514106,37.5856351443831,2.71535289525126e-10,1,0.982416854217477,0
40.095,9500.00000000017,0.929007364848565,9500,9500.00000000019,0.929007364848565,0.929007364848565,0,-3.64771455307688e-10,21.1150913913,1,0,9087.04210538546,-9087.04210538753,269.447541514106,37.5856351443831,2.71529428478613e-10,1,0.982416854217477,0
40.11,9500.00000000017,0.929007364848558,9500,9500.00000000019,0.929007364848558,0.929007364848558,0,-3.7200898418284e-10,21.1150913913002,1,0,9087.0421053854,-9087.04210538751,269.447541514106,37.5856351443831,2.71540205241557e-10,1,0.982416854217476,0
40.125,9500.00000000016,0.929007364848555,9500,9500.00000000018,0.929007364848555,0.929007364848555,0,-3.72298485337846e-10,21.1150913913003,1,0,9087.04210538538,-9087.04210538749,269.447541514106,37.5856351443831,2.71540205241557e-10,1,0.982416854217476,0
40.14,9500.00000000015,0.929007364848556,9500,9500.00000000018,0.929007364848556,0.929007364848556,0,-3.66218961082718e-10,21.1150913913005,1,0,9087.0421053854,-9087.04210538748,269.447541514106,37.5856351443831,2.71542663099772e-10,1,0.982416854217475,0
40.155,9500.00000000015,0.929007364848561,9500,9500.00000000017,0.929007364848561,0.929007364848561,0,-3.67087464547737e-10,21.1150913913006,1,0,9087.04210538537,-9087.04210538746,269.447541514106,37.5856351443831,2.71558922777196e-10,1,0.982416854217475,0
40.17,9500.00000000014,0.929007364848571,9500,9500.00000000017,0.929007364848571,0.929007364848571,0,-3.57823427587541e-10,21.1150913913007,1,0,9087.04210538541,-9087.04210538744,269.447541514106,37.5856351443831,2.71564405691677e-10,1,0.982416854217474,0
40.185,9500.00000000014,0.929007364848584,9500,9500.00000000016,0.929007364848584,0.929007364848584,0,-3.3784784789212e-10,21.1150913913009,1,0,9087.0421053855,-9087.04210538743,269.447541514106,37.5856351443831,2.71568376078024e-10,1,0.982416854217473,0
40.2,9500.00000000013,0.929007364848601,9500,9500.00000000016,0.929007364848601,0.929007364848601,0,-3.23083288986809e-10,21.115091391301,1,0,9087.04210538558,-9087.04210538741,269.447541514106,37.5856351443831,2.71586526415614e-10,1,0.982416854217473,0
40.215,9500.00000000013,0.929007364848623,9500,9500.00000000015,0.929007364848623,0.929007364848623,0,-2.97317686191266e-10,21.1150913913012,1,0,9087.04210538573,-9087.04210538742,269.447541514106,37.5856351443831,2.71596546914492e-10,1,0.982416854217472,0
40.23,9500.00000000012,0.929007364848649,9500,9500.00000000015,0.929007364848649,0.929007364848649,0,-2.67788568380644e-10,21.1150913913013,1,0,9087.04210538588,-9087.04210538741,269.447541514106,37.5856351443831,2.71601651696939e-10,1,0.982416854217472,0
40.245,9500.00000000012,0.929007364848679,9500,9500.00000000014,0.929007364848679,0.929007364848679,0,-2.61709044125516e-10,21.1150913913014,1,0,9087.0421053859,-9087.04210538739,269.447541514106,37.5856351443831,2.71615642582164e-10,1,0.982416854217472,0
40.26,9500.00000000012,0.929007364848712,9500,9500.00000000013,0.929007364848712,0.929007364848712,0,-2.16546863944564e-10,21.1150913913015,1,0,9087.04210538612,-9087.04210538735,269.447541514106,37.5856351443831,2.71622259892744e-10,1,0.982416854217471,0
40.275,9500.00000000011,0.929007364848749,9500,9500.00000000013,0.929007364848749,0.929007364848749,0,-1.80648720723807e-10,21.1150913913016,1,0,9087.04210538632,-9087.04210538735,269.447541514106,37.5856351443831,2.71636061711953e-10,1,0.982416854217471,0
40.29,9500.00000000011,0.929007364848745,9500,9500.00000000013,0.929007364848745,0.929007364848745,0,-1.78911713793771e-10,21.1150913913017,1,0,9087.04210538631,-9087.04210538733,269.447541514106,37.5856351443831,2.71636628910002e-10,1,0.982416854217471,0
40.305,9500.00000000011,0.929007364848743,9500,9500.00000000012,0.929007364848743,0.929007364848743,0,-1.78911713793771e-10,21.1150913913017,1,0,9087.04210538632,-9087.04210538734,269.447541514106,37.5856351443831,2.71638897702201e-10,1,0.982416854217471,0
40.32,9500.00000000011,0.929007364848744,9500,9500.00000000012,0.929007364848744,0.929007364848744,0,-1.83543732273868e-10,21.1150913913017,1,0,9087.04210538628,-9087.04210538732,269.447541514106,37.5856351443831,2.71638330504151e-10,1,0.98241685421747,0
40.335,9500.0000000001,0.929007364848702,9500,9500.00000000012,0.929007364848702,0.929007364848702,0,-2.25231898594747e-10,21.1150913913018,1,0,9087.04210538604,-9087.04210538731,269.447541514106,37.5856351443831,2.71630011599423e-10,1,0.98241685421747,0
40.35,9500.0000000001,0.929007364848707,9500,9500.00000000011,0.929007364848707,0.929007364848707,0,-2.10756840844442e-10,21.1150913913019,1,0,9087.0421053861,-9087.0421053873,269.447541514106,37.5856351443831,2.71636250777969e-10,1,0.98241685421747,0
40.365,9500.0000000001,0.929007364848714,9500,9500.00000000011,0.929007364848714,0.929007364848714,0,-2.0641432351935e-10,21.115091391302,1,0,9087.04210538614,-9087.04210538731,269.447541514106,37.5856351443831,2.71640788362367e-10,1,0.982416854217469,0
40.38,9500.00000000009,0.929007364848725,9500,9500.00000000011,0.929007364848725,0.929007364848725,0,-1.92807769234064e-10,21.1150913913021,1,0,9087.04210538619,-9087.04210538729,269.447541514106,37.5856351443831,2.7164059929635e-10,1,0.982416854217469,0
40.395,9500.00000000009,0.929007364848738,9500,9500.0000000001,0.929007364848738,0.929007364848738,0,-1.84122734583881e-10,21.1150913913022,1,0,9087.04210538624,-9087.04210538729,269.447541514106,37.5856351443831,2.71651186993278e-10,1,0.982416854217468,0
40.41,9500.00000000009,0.929007364848754,9500,9500.0000000001,0.929007364848754,0.929007364848754,0,-1.70516180298594e-10,21.1150913913023,1,0,9087.04210538628,-9087.04210538725,269.447541514106,37.5856351443831,2.71663098152321e-10,1,0.982416854217468,0
40.425,9500.00000000008,0.929007364848773,9500,9500.00000000009,0.929007364848773,0.929007364848773,0,-1.45329579813063e-10,21.1150913913024,1,0,9087.04210538643,-9087.04210538725,269.447541514106,37.5856351443831,2.71669715462901e-10,1,0.982416854217468,0
40.44,9500.00000000008,0.929007364848748,9500,9500.00000000009,0.929007364848748,0.929007364848748,0,-1.77174706863734e-10,21.1150913913024,1,0,9087.04210538624,-9087.04210538725,269.447541514106,37.5856351443831,2.71654779247592e-10,1,0.982416854217468,0
40.455,9500.00000000008,0.929007364848771,9500,9500.00000000009,0.929007364848771,0.929007364848771,0,-1.48803593673136e-10,21.1150913913024,1,0,9087.0421053864,-9087.04210538724,269.447541514106,37.5856351443831,2.71656102709708e-10,1,0.982416854217467,0
40.47,9500.00000000008,0.92900736484875,9500,9500.00000000009,0.92900736484875,0.92900736484875,0,-1.68200171058545e-10,21.1150913913025,1,0,9087.04210538628,-9087.04210538724,269.447541514106,37.5856351443831,2.71659884030039e-10,1,0.982416854217467,0
40.485,9500.00000000008,0.929007364848732,9500,9500.00000000009,0.929007364848732,0.929007364848732,0,-1.85859741513917e-10,21.1150913913026,1,0,9087.04210538618,-9087.04210538723,269.447541514106,37.5856351443831,2.71655724577675e-10,1,0.982416854217467,0
40.5,9500.00000000007,0.929007364848714,9500,9500.00000000008,0.929007364848714,0.929007364848714,0,-2.02650808504271e-10,21.1150913913027,1,0,9087.0421053861,-9087.04210538725,269.447541514106,37.5856351443831,2.71651754191328e-10,1,0.982416854217467,0
40.515,9500.00000000007,0.929007364848743,9500,9500.00000000008,0.929007364848743,0.929007364848743,0,-1.73411191848655e-10,21.1150913913028,1,0,9087.04210538626,-9087.04210538725,269.447541514106,37.5856351443831,2.7165874963394e-10,1,0.982416854217466,0
40.53,9500.00000000007,0.92900736484873,9500,9500.00000000008,0.92900736484873,0.92900736484873,0,-1.91939265769045e-10,21.1150913913028,1,0,9087.04210538615,-9087.04210538724,269.447541514106,37.5856351443831,2.71663665350371e-10,1,0.982416854217466,0
40.545,9500.00000000006,0.929007364848763,9500,9500.00000000007,0.929007364848763,0.929007364848763,0,-1.53435612153234e-10,21.115091391303,1,0,9087.04210538634,-9087.04210538721,269.447541514106,37.5856351443831,2.71666312274603e-10,1,0.982416854217466,0
40.56,9500.00000000006,0.929007364848754,9500,9500.00000000007,0.929007364848754,0.929007364848754,0,-1.58067630633331e-10,21.115091391303,1,0,9087.0421053863,-9087.0421053872,269.447541514106,37.5856351443831,2.71662530954271e-10,1,0.982416854217466,0
40.575,9500.00000000006,0.929007364848792,9500,9500.00000000007,0.929007364848792,0.929007364848792,0,-1.25643501272648e-10,21.115091391303,1,0,9087.04210538651,-9087.04210538722,269.447541514106,37.5856351443831,2.71685975140325e-10,1,0.982416854217465,0
40.59,9500.00000000006,0.929007364848787,9500,9500.00000000007,0.929007364848787,0.929007364848787,0,-1.29407016287727e-10,21.1150913913031,1,0,9087.04210538646,-9087.0421053872,269.447541514106,37.5856351443831,2.71684840744226e-10,1,0.982416854217465,0
40.605,9500.00000000006,0.929007364848783,9500,9500.00000000007,0.929007364848783,0.929007364848783,0,-1.32881030147801e-10,21.1150913913031,1,0,9087.04210538643,-9087.04210538719,269.447541514106,37.5856351443831,2.71689945526673e-10,1,0.982416854217465,0
40.62,9500.00000000005,0.92900736484878,9500,9500.00000000006,0.92900736484878,0.92900736484878,0,-1.35776041697862e-10,21.1150913913032,1,0,9087.04210538642,-9087.04210538719,269.447541514106,37.5856351443831,2.71684462612192e-10,1,0.982416854217465,0
40.635,9500.00000000005,0.929007364848779,9500,9500.00000000006,0.929007364848779,0.929007364848779,0,-1.29407016287727e-10,21.1150913913032,1,0,9087.04210538643,-9087.04210538716,269.447541514106,37.5856351443831,2.71680492225845e-10,1,0.982416854217465,0
40.65,9500.00000000005,0.929007364848779,9500,9500.00000000006,0.929007364848779,0.929007364848779,0,-1.38671053247923e-10,21.1150913913033,1,0,9087.04210538638,-9087.04210538717,269.447541514106,37.5856351443831,2.71686164206341e-10,1,0.982416854217465,0
40.665,9500.00000000005,0.929007364848781,9500,9500.00000000006,0.929007364848781,0.929007364848781,0,-1.35197039387849e-10,21.1150913913033,1,0,9087.0421053864,-9087.04210538717,269.447541514106,37.5856351443831,2.71704503609948e-10,1,0.982416854217464,0
40.68,9500.00000000005,0.929007364848783,9500,9500.00000000006,0.929007364848783,0.929007364848783,0,-1.27959510512697e-10,21.1150913913034,1,0,9087.04210538643,-9087.04210538716,269.447541514106,37.5856351443831,2.71681437555927e-10,1,0.982416854217464,0
40.695,9500.00000000005,0.929007364848788,9500,9500.00000000005,0.929007364848788,0.929007364848788,0,-1.18405972397496e-10,21.1150913913034,1,0,9087.04210538648,-9087.04210538716,269.447541514106,37.5856351443831,2.71697886299368e-10,1,0.982416854217464,0
40.71,9500.00000000004,0.929007364848794,9500,9500.00000000005,0.929007364848794,0.929007364848794,0,-1.22748489722587e-10,21.1150913913035,1,0,9087.04210538644,-9087.04210538714,269.447541514106,37.5856351443831,2.71704692675965e-10,1,0.982416854217464,0
40.725,9500.00000000004,0.929007364848801,9500,9500.00000000005,0.929007364848801,0.929007364848801,0,-1.07115427352258e-10,21.1150913913035,1,0,9087.04210538653,-9087.04210538713,269.447541514106,37.5856351443831,2.71706772402147e-10,1,0.982416854217463,0
40.74,9500.00000000004,0.929007364848809,9500,9500.00000000005,0.929007364848809,0.929007364848809,0,-1.04509916957203e-10,21.1150913913036,1,0,9087.04210538654,-9087.04210538713,269.447541514106,37.5856351443831,2.71710931854511e-10,1,0.982416854217463,0
40.755,9500.00000000004,0.929007364848818,9500,9500.00000000005,0.929007364848818,0.929007364848818,0,-8.71398476568365e-11,21.1150913913036,1,0,9087.04210538665,-9087.04210538714,269.447541514106,37.5856351443831,2.7171925075924e-10,1,0.982416854217463,0
40.77,9500.00000000004,0.929007364848829,9500,9500.00000000005,0.929007364848829,0.929007364848829,0,-7.58493026115986e-11,21.1150913913036,1,0,9087.04210538668,-9087.04210538711,269.447541514106,37.5856351443831,2.71701478553683e-10,1,0.982416854217463,0
40.785,9500.00000000003,0.929007364848842,9500,9500.00000000004,0.929007364848842,0.929007364848842,0,-6.45587575663606e-11,21.1150913913037,1,0,9087.04210538676,-9087.04210538713,269.447541514106,37.5856351443831,2.71716036636958e-10,1,0.982416854217463,0
40.8,9500.00000000003,0.929007364848856,9500,9500.00000000004,0.929007364848856,0.929007364848856,0,-5.44262171411471e-11,21.1150913913038,1,0,9087.0421053868,-9087.04210538711,269.447541514106,37.5856351443831,2.71722464881521e-10,1,0.982416854217463,0
40.815,9500.00000000003,0.929007364848871,9500,9500.00000000004,0.929007364848871,0.929007364848871,0,-4.8636194041025e-11,21.1150913913038,1,0,9087.04210538683,-9087.04210538711,269.447541514106,37.5856351443831,2.71738913624962e-10,1,0.982416854217463,0
40.83,9500.00000000003,0.929007364848887,9500,9500.00000000004,0.929007364848887,0.929007364848887,0,-2.14230854704515e-11,21.1150913913038,1,0,9087.04210538698,-9087.04210538711,269.447541514106,37.5856351443831,2.71736455766746e-10,1,0.982416854217463,0
40.845,9500.00000000003,0.929007364848904,9500,9500.00000000004,0.929007364848904,0.929007364848904,0,-1.15800462002441e-11,21.1150913913038,1,0,9087.04210538704,-9087.04210538711,269.447541514106,37.5856351443831,2.71744774671475e-10,1,0.982416854217463,0
40.86,9500.00000000003,0.929007364848923,9500,9500.00000000003,0.929007364848923,0.929007364848923,0,2.89501155006101e-12,21.1150913913038,1,0,9087.04210538712,-9087.04210538711,269.447541514106,37.5856351443831,2.7174723252969e-10,1,0.982416854217463,0
40.875,9500.00000000003,0.929007364848897,9500,9500.00000000003,0.929007364848897,0.929007364848897,0,-2.11335843154454e-11,21.1150913913038,1,0,9087.04210538699,-9087.04210538711,269.447541514106,37.5856351443831,2.71741371483177e-10,1,0.982416854217463,0
40.89,9500.00000000003,0.929007364848871,9500,9500.00000000003,0.929007364848871,0.929007364848871,0,-4.5741182490964e-11,21.1150913913038,1,0,9087.04210538685,-9087.04210538711,269.447541514106,37.5856351443831,2.71732296314382e-10,1,0.982416854217463,0
40.905,9500.00000000003,0.929007364848845,9500,9500.00000000003,0.929007364848845,0.929007364848845,0,-5.73212286912081e-11,21.1150913913038,1,0,9087.04210538678,-9087.04210538711,269.447541514106,37.5856351443831,2.71727569663968e-10,1,0.982416854217463,0
40.92,9500.00000000003,0.929007364848819,9500,9500.00000000003,0.929007364848819,0.929007364848819,0,-8.77188499668487e-11,21.1150913913038,1,0,9087.04210538661,-9087.04210538711,269.447541514106,37.5856351443831,2.71720574221356e-10,1,0.982416854217463,0
40.935,9500.00000000003,0.929007364848793,9500,9500.00000000003,0.929007364848793,0.929007364848793,0,-1.1290545045238e-10,21.1150913913038,1,0,9087.04210538646,-9087.0421053871,269.447541514106,37.5856351443831,2.71697130035302e-10,1,0.982416854217462,0
40.95,9500.00000000003,0.929007364848813,9500,9500.00000000003,0.929007364848813,0.929007364848813,0,-9.32193719119647e-11,21.1150913913039,1,0,9087.04210538658,-9087.04210538711,269.447541514106,37.5856351443831,2.71715280372892e-10,1,0.982416854217462,0
40.965,9500.00000000003,0.929007364848789,9500,9500.00000000003,0.929007364848789,0.929007364848789,0,-1.10299940057325e-10,21.1150913913039,1,0,9087.04210538646,-9087.04210538709,269.447541514106,37.5856351443831,2.717005332236e-10,1,0.982416854217462,0
40.98,9500.00000000003,0.92900736484881,9500,9500.00000000003,0.92900736484881,0.92900736484881,0,-9.87198938570806e-11,21.1150913913039,1,0,9087.04210538654,-9087.0421053871,269.447541514106,37.5856351443831,2.71719817957289e-10,1,0.982416854217462,0
40.995,9500.00000000002,0.929007364848832,9500,9500.00000000003,0.929007364848832,0.929007364848832,0,-6.48482587213667e-11,21.115091391304,1,0,9087.04210538672,-9087.04210538709,269.447541514106,37.5856351443831,2.71727002465919e-10,1,0.982416854217462,0
