time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
20.37,9500.10340583396,1.80014661574196,9500,9500.11013938388,1.80014661574196,1.80014661574196,0,-0.156105323042965,24.0535385507447,8,0,18037.3909975753,-18038.2780756722,278.160073346416,82.5007193131075,8.64326450921481e-10,1
20.385,9500.10106425412,1.8001083257482,9500,9500.10839430025,1.8001083257482,1.8001083257482,0,-0.152253212128958,24.0505385729375,8,0,18036.4449773478,-18037.3101653743,278.150334759877,82.4866203487844,8.67247865198741e-10,1
20.4,9500.09878045593,1.80007527020194,9500,9500.10649462717,1.80007527020194,1.80007527020194,0,-0.145055642206568,24.0474403123459,8,0,18035.5236275637,-18036.3479147685,278.140596173413,82.4725213844612,8.69928012468077e-10,1
20.415,9500.0966046213,1.80004616739777,9500,9500.10449540327,1.80004616739777,1.80004616739777,0,-0.135400035942951,24.0442686860793,8,0,18034.6212187323,-18035.3906372112,278.130857587024,82.4584224201381,8.72432754806533e-10,1
20.43,9500.09457362076,1.80001972631436,9500,9500.10245040849,1.80001972631436,1.80001972631436,0,-0.124163416608466,24.0410485528379,8,0,18033.7319008048,-18034.4374663984,278.121119000713,82.444323455815,8.74826353323163e-10,1
20.445,9500.09271116951,1.79999472687873,9500,9500.10040904049,1.79999472687873,1.79999472687873,0,-0.112160899385007,24.0378032100231,8,0,18032.8500810359,-18033.4874415258,278.111380414477,82.4302244914919,8.77169248703509e-10,1
20.46,9500.09102875602,1.79997008099002,9500,9500.098414041,1.79997008099002,1.79997008099002,0,-0.100107528758642,24.0345532653842,8,0,18031.9707159261,-18032.5395823726,278.10164182832,82.4161255271688,8.79516318078484e-10,1
20.475,9500.08952714309,1.79994487417369,9500,9500.09650005208,1.79994487417369,1.79994487417369,0,-0.0885932974707396,24.0313158821014,8,0,18031.0895154933,-18031.5929516182,278.091903242241,82.4020265628457,8.81912277456155e-10,1
20.49,9500.08819824363,1.79991838893822,9500,9500.09469293556,1.79991838893822,1.79991838893822,0,-0.0780704129306786,24.028104373692,8,0,18030.203063768,-18030.6467029798,278.082164656239,82.3879275985226,8.84392002147967e-10,1
20.505,9500.08702718744,1.79989011181894,9500,9500.09300975496,1.79989011181894,1.79989011181894,0,-0.0688513065711634,24.0249281082447,8,0,18029.3088637771,-18029.7001148858,278.072426070317,82.3738286341994,8.86979895382592e-10,1
20.52,9500.08599441784,1.79985972671434,9500,9500.0914592978,1.79985972671434,1.79985972671434,0,-0.0611155090936183,24.0217926702492,8,0,18028.405318328,-18028.7526103299,278.062687484474,82.3597296698763,8.89690684166753e-10,1
20.535,9500.0850776852,1.79982709746993,9500,9500.09004300585,1.79982709746993,1.79982709746993,0,-0.0549233234010343,24.0187002222405,8,0,18027.4916597108,-18027.8037642711,278.052948898711,82.3456307055532,8.92529580537859e-10,1
20.55,9500.08425383535,1.79979224276656,9500,9500.08875618094,1.79979224276656,1.79979224276656,0,-0.0502342034438872,24.0156500071274,8,0,18026.5678420714,-18026.8533004458,278.043210313028,82.3315317412301,8.95494979417597e-10,1
20.565,9500.0835003223,1.79975530627065,9500,9500.0875893418,1.79975530627065,1.79975530627065,0,-0.0469278431280557,24.0126389345086,8,0,18025.634409962,-18025.9010797574,278.033471727427,82.317432776907,8.98578460332727e-10,1
20.58,9500.08279640465,1.79971652474054,9500,9500.08652962128,1.79971652474054,1.79971652474054,0,-0.0448261936575757,24.0096621997508,8,0,18024.6923554632,-18024.9470825123,278.023733141907,82.3033338125838,9.01766849959027e-10,1
20.595,9500.08212401175,1.79967619640655,9500,9500.08556211153,1.79967619640655,1.79967619640655,0,-0.043714896652484,24.0067138921364,8,0,18023.7429746965,-18023.9913867282,278.013994556468,82.2892348482607,9.05043174328904e-10,1
20.61,9500.0814682883,1.79963465149478,9500,9500.08467108499,1.79963465149478,1.79963465149478,0,-0.0433629409252095,24.0037875571799,8,0,18022.7877325504,-18023.0341445595,278.004255971113,82.2751358839376,9.08392524020685e-10,1
20.625,9500.08081784418,1.79959222628654,9500,9500.08384104019,1.79959222628654,1.79959222628654,0,-0.0435396792536652,24.0008766874886,8,0,18021.828142309,-18022.0755586253,277.99451738584,82.2610369196145,9.11794445974337e-10,1
20.64,9500.08016474899,1.7995492416317,9500,9500.08305754116,1.7995492416317,1.7995492416317,0,-0.0440286611557892,23.99797512564,8,0,18020.8656647296,-18021.1158596918,277.984778800651,82.2469379552914,9.15233879729856e-10,1
20.655,9500.07950431908,1.79950598639306,9500,9500.08230783791,1.79950598639306,1.79950598639306,0,-0.0446380349300687,23.9950773709685,8,0,18019.9016290761,-18020.1552868162,277.975040215546,82.2328389909683,9.18694341678727e-10,1
20.67,9500.07883474855,1.79946270591013,9500,9500.08158127096,1.79946270591013,1.79946270591013,0,-0.0452075243670349,23.9921787894967,8,0,18018.9371768247,-18019.1940706972,277.965301630525,82.2187400266452,9.22164897204515e-10,1
20.685,9500.07815663569,1.79941959525003,9500,9500.08086947535,1.79941959525003,1.79941959525003,0,-0.0456121930221922,23.9892757322582,8,0,18017.9732272463,-18018.2324206489,277.955563045589,82.204641062322,9.25634613559697e-10,1
20.7,9500.07747245279,1.79937679676518,9500,9500.08016640904,1.79937679676518,1.79937679676518,0,-0.0457633653803218,23.9863655718611,8,0,18017.0104628866,-18017.2705153144,277.945824460739,82.190542097999,9.29096045306881e-10,1
20.715,9500.07678600231,1.79933440130536,9500,9500.0794682366,1.79933440130536,1.79933440130536,0,-0.0456071770209601,23.9834466702644,8,0,18016.049332125,-18016.3084969866,277.936085875975,82.1764431336758,9.32545233227852e-10,1
20.73,9500.07610189466,1.79929245233087,9500,9500.07877310206,1.79929245233087,1.79929245233087,0,-0.0451212827910889,23.9805182925152,8,0,18015.0900654846,-18015.3464692116,277.926347291298,82.1623441693527,9.35979802491673e-10,1
20.745,9500.07542507541,1.7992509521376,9500,9500.07808082527,1.7992509521376,1.7992509521376,0,-0.0443102660000398,23.9775804817263,8,0,18014.1327021381,-18014.3844972076,277.916608706707,82.1482452050296,9.39399754230589e-10,1
20.76,9500.07476042142,1.79920986942344,9500,9500.0773925545,1.79920986942344,1.79920986942344,0,-0.0432002674192084,23.9746339100934,8,0,18013.177123114,-18013.4226105497,277.906870122205,82.1341462407065,9.42807623252289e-10,1
20.775,9500.07411241741,1.79916914748656,9500,9500.07671040431,1.79916914748656,1.79916914748656,0,-0.0418333077886312,23.9716797194564,8,0,18012.2230879266,-18012.4608075373,277.89713153779,82.1200472763834,9.46206260240607e-10,1
20.79,9500.0734849178,1.79912871244104,9500,9500.07603710353,1.79912871244104,1.79912871244104,0,-0.0402617023328213,23.9687193630217,8,0,18011.2702717844,-18011.499060663,277.887392953464,82.1059483120602,9.49599940257133e-10,1
20.805,9500.07288099226,1.79908848094652,9500,9500.0753756727,1.79908848094652,1.79908848094652,0,-0.0385428922254305,23.9657544576578,8,0,18010.3183009948,-18010.5373226461,277.877654369227,82.0918493477371,9.52993412320233e-10,1
20.82,9500.07230284888,1.79904836707374,9500,9500.07472914508,1.79904836707374,1.79904836707374,0,-0.0367349285032437,23.9627866537539,8,0,18009.3667847536,-18009.5755325601,277.867915785079,82.077750383414,9.56390632724545e-10,1
20.835,9500.07175182495,1.79900828804931,9500,9500.07410034009,1.79900828804931,1.79900828804931,0,-0.0348927593927776,23.9598175272843,8,0,18008.4153420704,-18008.6136216605,277.858177201023,82.0636514190909,9.59796665158697e-10,1
20.85,9500.07122843356,1.79896816873933,9500,9500.07349169303,1.79896816873933,1.79896816873933,0,-0.0330654004023295,23.9568484965046,8,0,18007.4636230841,-18007.6515186187,277.848438617057,82.0495524547678,9.6321609730034e-10,1
20.865,9500.07073245255,1.79892794483379,9500,9500.07290514105,1.79892794483379,1.79892794483379,0,-0.0312939919377171,23.9538807637603,8,0,18006.5113245281,-18006.6891539499,277.838700033181,82.0354534904446,9.66652249544524e-10,1
20.88,9500.07026304267,1.79888756478051,9500,9500.07234206167,1.79888756478051,1.79888756478051,0,-0.0296106988944917,23.950915281265,8,0,18005.5581994873,-18005.7264635175,277.828961449398,82.0213545261215,9.7010749200707e-10,1
20.895,9500.06981888219,1.79884699058313,9500,9500.07180325791,1.79884699058313,1.79884699058313,0,-0.0280383623585201,23.9479527384779,8,0,18004.6040619179,-18004.7633910727,277.819222865707,82.0072555617984,9.73584036161812e-10,1
20.91,9500.06939830675,1.79880619762633,9500,9500.07128898214,1.79880619762633,1.79880619762633,0,-0.0265907832870082,23.9449935678212,8,0,18003.6487866337,-18003.7998898538,277.809484282109,81.9931565974753,9.77083301826998e-10,1
20.925,9500.068999445,1.79876517371983,9500,9500.07079898998,1.79876517371983,1.79876517371983,0,-0.0252735054910087,23.9420379649826,8,0,18002.6923055926,-18002.8359233214,277.799745698604,81.9790576331522,9.80606233880658e-10,1
20.94,9500.06862034242,1.79872391756397,9500,9500.0703326154,1.79872391756397,1.79872391756397,0,-0.0240849558548276,23.9390859198641,8,0,18001.7346014055,-18001.871465147,277.790007115193,81.9649586688291,9.84152511225598e-10,1
20.955,9500.06825906808,1.79868243683848,9500,9500.06988885846,1.79868243683848,1.79868243683848,0,-0.0230178062675733,23.9361372543027,8,0,18000.7756989775,-18000.9064985931,277.780268531877,81.9508597045059,9.87721971160278e-10,1
20.97,9500.06791380099,1.79864074609976,9500,9500.06946647791,1.79864074609976,1.79864074609976,0,-0.0220604343492917,23.9331916630266,8,0,17999.8156561297,-17999.9410154361,277.77052994866,81.9367607401828,9.91312869001199e-10,1
20.985,9500.06758289447,1.79859886465073,9500,9500.06906408228,1.79859886465073,1.79859886465073,0,-0.0211983742640021,23.9302487547574,8,0,17998.8545539722,-17998.9750145832,277.760791365519,81.9226617758598,9.94925358888022e-10,1
21,9500.06726491886,1.79855681451737,9500,9500.06868021394,1.79855681451737,1.79855681451737,0,-0.020415672773795,23.9273080909084,8,0,17997.8924876456,-17998.0085005201,277.751052782436,81.9085628115366,9.98557696670742e-10,1
21.015,9500.06695868377,1.79851461863498,9500,9500.06831342253,1.79851461863498,1.79851461863498,0,-0.0196980300860773,23.9243692177174,9,0,17996.9295686453,-17997.041503483,277.741314199421,81.8944638472135,2.00543615195613e-10,1
21.03,9500.06666321332,1.79847229931554,9500,9500.06796232505,1.79847229931554,1.79847229931554,0,-0.0190259809827397,23.9214317037119,9,0,17995.9658746726,-17996.0739905613,277.731575616467,81.8803648828904,2.01376006309709e-10,1
21.045,9500.0663778236,1.79842987722903,9500,9500.067625644,1.79842987722903,1.79842987722903,0,-0.0183872993789634,23.9184951464956,9,0,17995.001509461,-17995.1059960131,277.721837033574,81.8662659185673,2.02208902220279e-10,1
21.06,9500.06610201411,1.79838737009705,9500,9500.06730225575,1.79838737009705,1.79838737009705,0,-0.0177699448539686,23.9155592044728,9,0,17994.0365532805,-17994.1375316883,277.712098450742,81.8521669542442,2.03045939944352e-10,1
21.075,9500.06583546494,1.798344792383,9500,9500.06699119813,1.798344792383,1.798344792383,0,-0.0171641973665247,23.9126236003444,9,0,17993.071072144,-17993.1686083652,277.702359867972,81.838067989921,2.03886960456139e-10,1
21.09,9500.06557800198,1.7983021550451,9500,9500.06669167542,1.7983021550451,1.7983021550451,0,-0.0165627737496365,23.9096881251334,9,0,17992.1051164462,-17992.1992350517,277.692621285263,81.8239690255979,2.04730539880596e-10,1
21.105,9500.06532956038,1.79825946554747,9500,9500.06640305303,1.79825946554747,1.79825946554747,0,-0.0159607755268028,23.9067526373432,9,0,17991.1387208079,-17991.2294185327,277.682882702615,81.8098700612748,2.05578100515915e-10,1
21.12,9500.06509014874,1.79821672808058,9500,9500.06612484399,1.79821672808058,1.79821672808058,0,-0.0153555032630319,23.9038170581957,9,0,17990.1719049039,-17990.2591631435,277.67314412003,81.7957710969517,2.06429325273273e-10,1
21.135,9500.06485981619,1.79817394393871,9500,9500.06585668978,1.79817394393871,1.79817394393871,0,-0.0147461729631408,23.9008813639751,9,0,17989.2046750465,-17989.2884707411,277.663405537505,81.7816721326285,2.07283581002727e-10,1
21.15,9500.0646386236,1.79813111200221,9500,9500.06559833753,1.79813111200221,1.79813111200221,0,-0.0141335697531041,23.8979455764758,9,0,17988.2370262862,-17988.3173408376,277.653666955042,81.7675731683054,2.08141341172823e-10,1
21.165,9500.06442662005,1.79808822927642,9500,9500.06534961567,1.79808822927642,1.79808822927642,0,-0.0135196727728276,23.8950097524794,9,0,17987.2689448024,-17987.345770859,277.643928372641,81.7534742039823,2.09002604956463e-10,1
21.18,9500.06422382496,1.79804529144302,9500,9500.06511040982,1.79804529144302,1.79804529144302,0,-0.0129072772074942,23.8920739730954,9,0,17986.3004103935,-17986.3737564874,277.634189790303,81.7393752396592,2.0986737152685e-10,1
21.195,9500.0640302158,1.79800229338913,9500,9500.06488064027,1.79800229338913,1.79800229338913,0,-0.0122996388716275,23.8891383336177,9,0,17985.3313988886,-17985.4012920531,277.624451208025,81.7252762753361,2.10736114137525e-10,1
21.21,9500.06384572122,1.79795922968523,9500,9500.06466024214,1.79795922968523,1.79795922968523,0,-0.0117001579146049,23.8862029344349,9,0,17984.3618843506,-17984.4283709405,277.614712625811,81.711177311013,2.11608041790936e-10,1
21.225,9500.06367021885,1.79791609499308,9500,9500.06444914886,1.79791609499308,1.79791609499308,0,-0.0111121133787854,23.8832678733366,9,0,17983.3918409795,-17983.4549859829,277.604974043658,81.6970783466899,2.1248362775015e-10,1
21.24,9500.06350353715,1.79787288439154,9500,9500.06424727941,1.79787288439154,1.79787288439154,0,-0.0105384555623338,23.8803332394287,9,0,17982.4212446515,-17982.4811298217,277.595235461567,81.6829793823667,2.13363187150511e-10,1
21.255,9500.06334546032,1.797829593616,9500,9500.06405452931,1.797829593616,1.797829593616,0,-0.00998165760297904,23.8773991087258,9,0,17981.4500740735,-17981.5067952174,277.585496879538,81.6688804180437,2.14247508971895e-10,1
21.27,9500.06319573545,1.79778621921283,9500,9500.06387076522,1.79778621921283,1.79778621921283,0,-0.00944362509112168,23.874465541377,9,0,17980.4783115459,-17980.531975299,277.575758297572,81.6547814537205,2.15134696536518e-10,1
21.285,9500.06305408108,1.79774275861526,9500,9500.06369582282,1.79774275861526,1.79774275861526,0,-0.00892565743127291,23.8715325803888,9,0,17979.5059433692,-17979.556663751,277.566019715669,81.6406824893974,2.16026644645697e-10,1
21.3,9500.06292019621,1.79769921015079,9500,9500.06352950742,1.79769921015079,1.79769921015079,0,-0.0084284543054572,23.8686002516446,9,0,17978.5329599309,-17978.5808549366,277.556281133828,81.6265835250743,2.16921930744611e-10,1
21.315,9500.0627937694,1.79765557299248,9500,9500.06337159681,1.79765557299248,1.79765557299248,0,-0.00795215777710235,23.8656685649743,9,0,17977.5593555285,-17977.6045439608,277.546542552051,81.6124845607512,2.17821817526468e-10,1
21.33,9500.06267448703,1.79761184706731,9500,9500.06322184561,1.79761184706731,1.79761184706731,0,-0.00749642208281987,23.8627375160215,9,0,17976.5851279858,-17976.6277266826,277.536803970335,81.5983855964281,2.18725356448076e-10,1
21.345,9500.0625620407,1.79756803293544,9500,9500.06307999079,1.79756803293544,1.79756803293544,0,-0.00706050002881373,23.859807088635,9,0,17975.6102781283,-17975.6503996814,277.527065388682,81.5842866321049,2.19633178317912e-10,1
21.36,9500.0624561332,1.79752413165286,9500,9500.06294575755,1.79752413165286,1.79752413165286,0,-0.0066433384799413,23.8568772575538,9,0,17974.6348091763,-17974.672560193,277.517326807092,81.5701876677818,2.20545440070488e-10,1
21.375,9500.06235648313,1.79748014462907,9500,9500.06281886528,1.79748014462907,1.79748014462907,0,-0.00624367644791569,23.8539479911561,9,0,17973.6587260977,-17973.6942060198,277.507588225565,81.5560887034587,2.21461351297703e-10,1
21.39,9500.06226282798,1.79743607348931,9500,9500.06269903317,1.79743607348931,1.79743607348931,0,-0.00586013696276027,23.8510192541012,9,0,17972.6820349831,-17972.7153354275,277.497849644102,81.5419897391356,2.22381542663829e-10,1
21.405,9500.06217492593,1.79739191994893,9500,9500.06258598514,1.79739191994893,1.79739191994893,0,-0.0054913105603098,23.8480910097184,9,0,17971.7047424644,-17971.7359470389,277.488111062701,81.5278907748125,2.23305539630922e-10,1
21.42,9500.06209255627,1.79734768570499,9500,9500.06247945401,1.79734768570499,1.79734768570499,0,-0.00513582534206887,23.8451632220484,9,0,17970.7268552092,-17970.7560397256,277.478372481363,81.5137918104894,2.24233972728691e-10,1
21.435,9500.06201551889,1.79730337234894,9500,9500.06237918462,1.79730337234894,1.79730337234894,0,-0.00479240265323213,23.8422358574749,9,0,17969.7483795084,-17969.7756125125,277.468633900089,81.4996928461662,2.25166840955334e-10,1
21.45,9500.06194363285,1.79725898130148,9500,9500.0622849361,1.79725898130148,1.79725898130148,0,-0.00445989759026481,23.8393088859221,9,0,17968.7693209604,-17968.7946644921,277.458895318879,81.4855938818431,2.26102880726007e-10,1
21.465,9500.06187673438,1.79721451376942,9500,9500.0621964831,1.79721451376942,1.79721451376942,0,-0.00413732383720687,23.8363822816294,9,0,17967.7896842599,-17967.8131947543,277.449156737731,81.47149491752,2.27043195996974e-10,1
