time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
24.225,9501.18889701268,1.5127326654181,9500,9501.08332261913,1.5127326654181,1.5127326654181,0,1.41876653767723,12.1418336127025,5,0,14190.8905078459,-14182.8273585593,235.313859224789,47.9096507636512,4.70857167727805e-11,1,1.05138919929506,1
24.24,9501.21017851075,1.51122537187376,9500,9501.1106835429,1.51122537187376,1.51122537187376,0,1.2358037823165,12.1485824855116,5,0,14179.2587333513,-14172.2353842376,235.272643256352,47.8789655648838,5.35177064302796e-11,1,1.05148364365736,1
24.255,9501.22871556748,1.50973756728703,9500,9501.1364689075,1.50973756728703,1.50973756728703,0,1.06538424859221,12.1549453427079,5,0,14167.7171514416,-14161.6623228161,235.231427287225,47.8482803661164,6.06195582776853e-11,1,1.05157780888632,1
24.27,9501.24469633121,1.50827812592351,9500,9501.16037578252,1.50827812592351,1.50827812592351,0,0.91337311062104,12.1607362119279,5,0,14156.3072742869,-14151.1163518895,235.190211317401,47.817595167349,6.84420641955018e-11,1,1.05167171573859,1
24.285,9501.25839692787,1.50685291738061,9500,9501.18222850672,1.50685291738061,1.50685291738061,0,0.783656403062043,12.1658309783474,5,0,14145.0566108931,-14140.6028937943,235.148995346875,47.7869099685817,7.70360165264628e-11,1,1.05176539471701,1
24.3,9501.27015177392,1.50546496971967,9500,9501.20196850517,1.50546496971967,1.50546496971967,0,0.678247399418487,12.1701643213613,5,0,14133.9794171511,-14130.1247612517,235.107779375643,47.7562247698143,8.64535236675211e-11,1,1.05185888278825,1
24.315,9501.28032548491,1.50411476859552,9500,9501.21963905155,1.50411476859552,1.50411476859552,0,0.597482795447285,12.1737237784365,5,0,14123.0780822298,-14119.6824288881,235.066563403699,47.7255395710469,9.67477466607114e-11,1,1.05195222027551,1
24.33,9501.28928772684,1.5028006524067,9500,9501.23536669934,1.5028006524067,1.5028006524067,0,0.540282374160531,12.1765417504456,5,0,14112.344965149,-14109.2743940902,235.025347431038,47.6948543722795,1.0797158313391e-10,1,1.05204544807532,1
24.345,9501.29739196245,1.50151926467506,9500,9501.24934100763,1.50151926467506,1.50151926467506,0,0.50550455543767,12.1786862523035,5,0,14101.7705131136,-14098.8975913671,234.984131457654,47.6641691735121,1.20069113675801e-10,1,1.05213860530429,1
24.36,9501.30497453078,1.50026602807767,9500,9501.26179401321,1.50026602807767,1.50026602807767,0,0.489034835798211,12.1802511235885,5,0,14091.3271505679,-14088.5478285605,234.942915483543,47.6334839747448,1.33301525632611e-10,1,1.05223172919634,1
24.375,9501.31231005332,1.49903550483467,9500,9501.27298478409,1.49903550483467,1.49903550483467,0,0.486920928868225,12.1813486108491,5,0,14080.9874270695,-14078.220116851,234.901699508698,47.6027987759773,1.47905136523262e-10,1,1.0523248501629,1
24.39,9501.31961386725,1.49782196050523,9500,9501.28317641918,1.49782196050523,1.49782196050523,0,0.493949475114125,12.1820976019562,5,0,14070.7164478802,-14067.909190275,234.860483533115,47.57211357721,1.63395337333906e-10,1,1.05241799205942,1
24.405,9501.32702310938,1.49661977765171,9500,9501.29261963932,1.49661977765171,1.49661977765171,0,0.508308733122707,12.1826149905488,5,0,14060.4987533336,-14057.609885663,234.819267556788,47.5414283784426,1.80083970487899e-10,1,1.05251117008705,1
24.42,9501.33464774038,1.49542389831022,9500,9501.30153572863,1.49542389831022,1.49542389831022,0,0.527790567501055,12.1830063207148,5,0,14050.3171435565,-14047.3175524979,234.778051579712,47.5107431796752,1.97880901345611e-10,1,1.0526043964416,1
24.435,9501.34256459889,1.49422983119068,9500,9501.31011712037,1.49422983119068,1.49422983119068,0,0.548384207117959,12.1833655824347,5,0,14040.1446934786,-14037.028060033,234.73683560188,47.4800579809078,2.17182444607686e-10,1,1.0526976796534,1
24.45,9501.350790362,1.49303370142434,9500,9501.31852629002,1.49303370142434,1.49303370142434,0,0.567430131196627,12.1837741479926,5,0,14029.9627219889,-14026.7378419995,234.695619623287,47.4493727821404,2.37888990104923e-10,1,1.05279102158962,1
24.465,9501.35930181396,1.49183247180792,9500,9501.32688792757,1.49183247180792,1.49183247180792,0,0.582922286477137,12.1842960503739,5,0,14019.7570308824,-14016.4441012411,234.654403643928,47.418687583373,2.6007066494922e-10,1,1.05288441969742,1
24.48,9501.36804564826,1.49062398501123,9500,9501.33528839141,1.49062398501123,1.49062398501123,0,0.59343404086882,12.1849770203008,5,0,14009.5175234179,-14006.1448490855,234.613187663798,47.3880023846057,2.8380259595315e-10,1,1.05297786808827,1
24.495,9501.37694715887,1.48940693809201,9500,9501.34377784399,1.48940693809201,1.48940693809201,0,0.598101777057359,12.1858449464614,5,0,13999.2380880917,-13995.8388823458,234.57197168289,47.3573171858383,3.09159909850085e-10,1,1.05307135849982,1
24.51,9501.38591868553,1.48818081226505,9500,9501.35237408655,1.48818081226505,1.48818081226505,0,0.596578934117392,12.1869112810189,5,0,13988.9162732658,-13985.5257191272,234.530755701198,47.3266319870709,3.36224444098648e-10,1,1.0531648812309,1
24.525,9501.39486736954,1.48694576945293,9500,9501.36106758869,1.48694576945293,1.48694576945293,0,0.5889680847275,12.1881731523064,5,0,13978.5528063647,-13975.2055040318,234.489539718717,47.2959467883035,3.65077773379082e-10,1,1.05325842600069,1
24.54,9501.40370189081,1.48570252712239,9500,9501.36982722439,1.48570252712239,1.48570252712239,0,0.5757386260662,12.1896159459491,5,0,13968.1510112763,-13964.8788933329,234.448323735442,47.2652615895361,3.95805946640556e-10,1,1.05335198269533,1
24.555,9501.41233797021,1.48445222223144,9500,9501.37860626763,1.48445222223144,1.48445222223144,0,0.557637221212825,12.1912161286908,5,0,13957.7161744579,-13954.546930059,234.407107751365,47.2345763907687,4.28497776696434e-10,1,1.05344554197805,1
24.57,9501.42070252852,1.48319627392548,9500,9501.38734826,1.48319627392548,1.48319627392548,0,0.535597348812764,12.1929441129291,5,0,13947.254904734,-13944.2109178415,234.365891766482,47.2038911920013,4.63243656083941e-10,1,1.05353909575067,1
24.585,9501.42873648876,1.48193625307773,9500,9501.39599243561,1.48193625307773,1.48193625307773,0,0.51065330636825,12.1947669912374,5,0,13936.7745246035,-13933.8723009667,234.324675780786,47.1732059932339,5.00136609716627e-10,1,1.05363263746492,1
24.6,9501.43639628835,1.48067376502103,9500,9501.40447846629,1.48067376502103,1.48067376502103,0,0.483862860057248,12.1966510059373,5,0,13926.2825227293,-13923.5325564723,234.283459794272,47.1425207944666,5.39272163262233e-10,1,1.05372616229076,1
24.615,9501.44365423125,1.47941034999714,9500,9501.41275036885,1.47941034999714,1.47941034999714,0,0.456241536342201,12.1985636563035,5,0,13915.7860888079,-13913.1931024642,234.242243806933,47.1118355956992,5.80747421991966e-10,1,1.05381966715628,1
24.63,9501.4504978543,1.47814740407328,9500,9501.42075949109,1.47814740407328,1.47814740407328,0,0.428710379979749,12.2004753828772,5,0,13905.2917437368,-13902.8552251982,234.201027818763,47.0811503969318,6.24661202220785e-10,1,1.05391315067811,1
24.645,9501.45692851,1.47688612164008,9500,9501.42846655964,1.47688612164008,1.47688612164008,0,0.402057922117645,12.2023608025608,5,0,13894.8050703551,-13892.5200259764,234.159811829757,47.0504651981644,6.71113899555018e-10,1,1.054006613005,1
24.66,9501.46295937883,1.47562745917788,9500,9501.43584282985,1.47562745917788,1.47562745917788,0,0.376916163782953,12.2041994982528,5,0,13884.3305433866,-13882.1883875912,234.118595839907,47.019779999397,7.20208804488903e-10,1,1.05410005559793,1
24.675,9501.46861312129,1.47437211880971,9500,9501.44287042248,1.47437211880971,1.47437211880971,0,0.353749605578556,12.2059763916655,5,0,13873.8714517362,-13871.8609589756,234.077379849208,46.9890948006296,7.7205026009314e-10,1,1.05419348097025,1
24.69,9501.47391936537,1.4731205492697,9500,9501.44954196466,1.4731205492697,1.4731205492697,0,0.332855767859112,12.2076817471203,5,0,13863.4299021348,-13861.5381558974,234.036163857654,46.9584096018623,8.26744188135253e-10,1,1.05428689240927,1
24.705,9501.47891220189,1.47187296131315,9500,9501.45585967277,1.47187296131315,1.47187296131315,0,0.314375246580602,12.209310867354,5,0,13853.0068903006,-13851.2201749729,233.994947865238,46.9277244030949,8.84400062584801e-10,1,1.05438029369873,1
24.72,9501.48362783059,1.47062935426249,9500,9501.46183402385,1.47062935426249,1.47062935426249,0,0.298309128643847,12.2108635499179,5,0,13842.6024242148,-13840.9070179674,233.953731871955,46.8970392043275,9.4512827788164e-10,1,1.05447368885773,1
24.735,9501.48810246752,1.46938955029717,9500,9501.46748216129,1.46938955029717,1.46938955029717,0,0.284542987716524,12.2123433659113,6,0,13832.2156778963,-13830.5985091948,233.912515877797,46.8663540055601,3.70326032763162e-11,1,1.05456708190862,1
24.75,9501.49237061233,1.46815323321899,9500,9501.4728261714,1.46815323321899,1.46815323321899,0,0.272866676371328,12.2137568846374,6,0,13821.8451948588,-13820.294386489,233.871299882758,46.8356688067927,4.01323248953853e-11,1,1.05466047668463,1
24.765,9501.49646361248,1.46691998857085,9500,9501.47789135757,1.46691998857085,1.46691998857085,0,0.263009193185299,12.2151127750449,6,0,13811.4890415258,-13809.9942564562,233.830083886833,46.8049836080253,4.3441650065125e-11,1,1.05475387667043,1
24.78,9501.50040875037,1.46568934314123,9500,9501.48270458958,1.46568934314123,1.46568934314123,0,0.254659184252216,12.2164210044776,6,0,13801.1450136915,-13799.6976844179,233.788867890013,46.7742984092579,4.69707101778104e-11,1,1.05484728490063,1
24.795,9501.50422863814,1.4644608008506,9500,9501.48729284415,1.4644608008506,1.4644608008506,0,0.247489975167462,12.2176920667186,6,0,13790.8107986786,-13789.4042143018,233.747651892293,46.7436132104906,5.07318734284327e-11,1,1.05494070389236,1
24.81,9501.50794098777,1.46323387411105,9500,9501.49168196686,1.46323387411105,1.46323387411105,0,0.241180268784853,12.2189363117298,6,0,13780.4841218941,-13779.1133975632,233.706435893667,46.7129280117232,5.47367185044226e-11,1,1.05503413561954,1
24.825,9501.5115586918,1.46200810947885,9500,9501.49589569537,1.46200810947885,1.46200810947885,0,0.235431089959238,12.2201633943655,6,0,13770.1628668107,-13768.8248168626,233.665219894127,46.6822428129558,5.89965609044978e-11,1,1.05512758152161,1
24.84,9501.51509015815,1.4607831070805,9500,9501.49995495668,1.4607831070805,1.4607831070805,0,0.229978630355211,12.2213818539514,6,0,13759.8451659218,-13758.5381040174,233.624003893666,46.6515576141884,6.35249529363322e-11,1,1.05522104254045,1
24.855,9501.5185398376,1.45955853373727,9500,9501.50387743333,1.45955853373727,1.45955853373727,0,0.224602941764677,12.222598827141,6,0,13749.5294622984,-13748.2529521508,233.582787892279,46.620872415421,6.83345258336179e-11,1,1.05531451917878,1
24.87,9501.52190888173,1.45833413008876,9500,9501.50767737868,1.45833413008876,1.45833413008876,0,0.219132672771898,12.2238198883906,6,0,13739.2145431304,-13737.9691223116,233.541571889959,46.5901872166536,7.34397529115145e-11,1,1.05540801157301,1
24.885,9501.52519587182,1.45710971230948,9500,9501.51136565059,1.45710971230948,1.45710971230948,0,0.213446237922724,12.2250490060306,6,0,13728.8995480065,-13727.6864451086,233.500355886697,46.5595020178863,7.88540548434376e-11,1,1.05550151957408,1
24.9,9501.52839756539,1.45588516922461,9500,9501.5149499253,1.45588516922461,1.45588516922461,0,0.207469948954103,12.2262885972595,6,0,13718.5839556826,-13717.4048180995,233.459139882489,46.5288168191189,8.45925628149298e-11,1,1.05559504283028,1
24.915,9501.53150961463,1.45466045576,9500,9501.51843504932,1.45466045576,1.45466045576,0,0.201173723911319,12.2275396624922,6,0,13708.267553698,-13707.124199793,233.417923877327,46.4981316203515,9.06702764284889e-11,1,1.05568858086696,1
24.93,9501.53452722048,1.45343558371587,9500,9501.52182348635,1.45343558371587,1.45343558371587,0,0.194565025000751,12.228801978184,6,0,13697.9503954494,-13696.8446011766,233.376707871203,46.4674464215841,9.71028531777567e-11,1,1.05578213315916,1
24.945,9501.53744569586,1.45221061084181,9500,9501.52511581785,1.45221061084181,1.45221061084181,0,0.18768167001796,12.2300743273724,6,0,13687.6327492877,-13686.5660756676,233.33549186411,46.4367612228167,1.0390660844938e-10,1,1.05587569919417,1
24.96,9501.54026092091,1.45098562912469,9500,9501.52831125986,1.45098562912469,1.45098562912469,0,0.180584118653105,12.2313547484548,6,0,13677.3150438948,-13676.2887083308,233.294275856043,46.4060760240493,1.11099304993352e-10,1,1.05596927852217,1
24.975,9501.54296968269,1.44976075309327,9500,9501.53140816389,1.44976075309327,1.44976075309327,0,0.173347763461665,12.2326407849243,6,0,13666.9978136942,-13666.012605102,233.253059846993,46.3753908252819,1.1869686346525e-10,1,1.05606287079395,1
24.99,9501.54556989914,1.44853610880864,9500,9501.53440447601,1.44853610880864,1.44853610880864,0,0.166055668943878,12.2339297215811,6,0,13656.6816474321,-13655.7378826362,233.211843836954,46.3447056265146,1.26718230821644e-10,1,1.05615647578591,1
25.005,9501.54806073418,1.44731182405738,9500,9501.53729813498,1.44731182405738,1.44731182405738,0,0.158792098647758,12.235218795931,6,0,13646.3671423396,-13645.4646592578,233.170627825918,46.3140204277472,1.35181696125202e-10,1,1.05625009341287,1
25.02,9501.55044261565,1.44608802010921,9500,9501.5400873971,1.44608802010921,1.44608802010921,0,0.15163707137027,12.2365053767737,6,0,13636.0548655816,-13635.1930473491,233.129411813878,46.2833352289798,1.44106337902293e-10,1,1.05634372373016,1
25.035,9501.55271717173,1.44486480525004,9500,9501.54277108143,1.44486480525004,1.44486480525004,0,0.144662086173967,12.2377871051962,6,0,13625.7453239819,-13624.9231473721,233.088195800826,46.2526500302124,1.53512550450763e-10,1,1.05643736692655,1
25.05,9501.55488710302,1.44364227016463,9500,9501.54534873505,1.44364227016463,1.44364227016463,0,0.137927065400994,12.23906199613,6,0,13615.4389423742,-13614.6550435937,233.046979786757,46.221964831445,1.63419675429289e-10,1,1.05653102331018,1
25.065,9501.556956009,1.4424204851234,9500,9501.54782072234,1.4424204851234,1.4424204851234,0,0.131478488065169,12.2403285012109,6,0,13605.1360503819,-13604.3888014747,233.005763771661,46.1912796326776,1.73849554461244e-10,1,1.05662469328922,1
25.08,9501.55892818632,1.44119949883277,9500,9501.55018824607,1.44119949883277,1.44119949883277,0,0.125348620152663,12.2415855357698,6,0,13594.8368769677,-13594.1244665936,232.964547755531,46.1605944339102,1.84823897567723e-10,1,1.05671837734955,1
25.095,9501.56080841562,1.43997933873579,9500,9501.55245331083,1.43997933873579,1.43997933873579,0,0.119555702693237,12.2428324743692,6,0,13584.5415517647,-13583.8620649093,232.92333173836,46.1299092351429,1.96364677898005e-10,1,1.05681207603103,1
25.11,9501.56260175116,1.43876001250258,9500,9501.55461864068,1.43876001250258,1.43876001250258,0,0.11410492633838,12.2440691203765,6,0,13574.2501119788,-13573.6016041246,232.882115720141,46.0992240363755,2.08494394881977e-10,1,1.05690578990418,1
25.125,9501.56431332506,1.43754151042464,9500,9501.55668756355,1.43754151042464,1.43754151042464,0,0.108990003251834,12.2452956556485,6,0,13563.9625135213,-13563.3430758849,232.840899700865,46.0685388376081,2.21238047895048e-10,1,1.05699951954838,1
25.14,9501.56594817511,1.43632380842395,9500,9501.55866387497,1.43632380842395,1.43632380842395,0,0.104195147160847,12.2465125765219,6,0,13553.6786450318,-13553.086458548,232.799683680526,46.0378536388407,2.34619057340487e-10,1,1.05709326553269,1
25.155,9501.56751110231,1.43510687140035,9500,9501.5605516924,1.43510687140035,1.43510687140035,0,0.0996972777187188,12.2477206220643,6,0,13543.3983434915,-13542.8317202691,232.758467659115,46.0071684400733,2.48663211984713e-10,1,1.05718702840007,1
25.17,9501.56900656148,1.433890656667,9500,9501.56235531047,1.433890656667,1.433890656667,0,0.0954682852381698,12.2489207000173,6,0,13533.1214102626,-13532.5788221682,232.717251636625,45.9764832413059,2.63396168976835e-10,1,1.05728080865513,1
25.185,9501.57043858576,1.43267511726203,9500,9501.56407906531,1.43267511726203,1.43267511726203,0,0.0914772151483651,12.2501138150517,6,0,13522.8476265601,-13522.3277213874,232.676035613047,45.9457980425385,2.78844506471546e-10,1,1.05737460675574,1
25.2,9501.57181074399,1.4314602049653,9500,9501.56572721453,1.4314602049653,1.4314602049653,0,0.0876922593398981,12.2513010031039,6,0,13512.5767675565,-13512.0783738773,232.634819588374,45.9151128437711,2.9503638151793e-10,1,1.05746842310827,1
25.215,9501.57312612788,1.4302458728965,9500,9501.56730383723,1.4302458728965,1.4302458728965,0,0.0840824722543943,12.2524832745384,6,0,13502.3086145359,-13501.8307367982,232.593603562598,45.8844276450038,3.1199995112768e-10,1,1.05756225806611,1
25.23,9501.57438736496,1.42903207761413,9500,9501.56881275663,1.42903207761413,1.42903207761413,0,0.0806191588789807,12.2536615679668,6,0,13492.0429647248,-13491.5847704622,232.552387535712,45.8537424462364,3.29763635432872e-10,1,1.05765611193114,1
25.245,9501.57559665234,1.42781878067822,9500,9501.57025748606,1.42781878067822,1.42781878067822,0,0.0772769087497451,12.2548367155951,6,0,13481.7796386166,-13481.3404397807,232.511171507706,45.823057247469,3.48358486084785e-10,1,1.0577499849574,1
25.26,9501.57675580598,1.42660594967612,9500,9501.57164119774,1.42660594967612,1.42660594967612,0,0.0740342765895062,12.2560094201933,6,0,13471.5184847917,-13471.0977152166,232.469955478573,45.7923720487016,3.67814765236988e-10,1,1.05784387735661,1
