time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
148.14,9500.00026752366,1.20406281434999,9500,9500.00028002688,1.27061563718039,1.20406281434999,0,-0.00020637734264181,23.2035084219457,2,0,11974.0036153615,-11974.0047881007,1.20406281434999,1.20396493618402,1.2039649365495,-3.65474317476355e-10,-0.000222570052109241,9.78788969094374e-05,1.20406281434999,0,275.676843658534,53.1431818867553,2.1542989110263e-10,1,0.971253922211252,0
148.155,9500.000264428,1.20406281419327,9500,9500.00027678651,1.27061550944584,1.20406281419327,0,-0.000203989383390206,23.2035083840832,2,0,11974.0036029991,-11974.0047621687,1.20406281419327,1.20396493618402,1.20396493654563,-3.61602081611068e-10,-0.00021999448870523,9.78787324459945e-05,1.20406281419327,0,275.676843658534,53.1431818867553,2.12936241270306e-10,1,0.97125392189476,0
148.17,9500.00026136816,1.20406281403935,9500,9500.00027358365,1.27061538318923,1.20406281403935,0,-0.000201628400145727,23.2035083466348,2,0,11974.0035907842,-11974.0047365376,1.20406281403935,1.20396493618402,1.20396493654123,-3.57202045719873e-10,-0.000217448601979333,9.78785697250578e-05,1.20406281403935,0,275.676843658534,53.1431818867553,2.10473723139488e-10,1,0.97125392158193,0
148.185,9500.00025834374,1.20406281388582,9500,9500.00027041786,1.27061525839353,1.20406281388582,0,-0.000199295663528942,23.2035083096543,2,0,11974.0035787044,-11974.0047112019,1.20406281388582,1.20396493618402,1.20396493653762,-3.53593820889841e-10,-0.000214932166533561,9.78784089841372e-05,1.20406281388582,0,275.676843658534,53.1431818867553,2.08036110368018e-10,1,0.971253921272721,0
148.2,9500.0002553543,1.20406281373304,9500,9500.0002672887,1.27061513504178,1.20406281373304,0,-0.000196990570219444,23.203508273131,2,0,11974.0035667594,-11974.0046861583,1.20406281373304,1.20396493618402,1.20396493653445,-3.50425910511376e-10,-0.000212444807084935,9.78782498669178e-05,1.20406281373304,0,275.676843658534,53.1431818867553,2.05627917054444e-10,1,0.97125392096709,0
148.215,9500.00025239944,1.2040628135838,9500,9500.00026419575,1.27061501311738,1.2040628135838,0,-0.000194710957064603,23.2035082369857,2,0,11974.0035549609,-11974.0046614059,1.2040628135838,1.20396493618402,1.20396493653023,-3.46201733947282e-10,-0.000209986296012823,9.78780921752581e-05,1.2040628135838,0,275.676843658534,53.1431818867553,2.03252256370284e-10,1,0.971253920664993,0
148.23,9500.00024947878,1.20406281343716,9500,9500.00026113859,1.27061489260392,1.20406281343716,0,-0.000192457189125374,23.2035082012328,2,0,11974.0035433029,-11974.0046369409,1.20406281343716,1.20396493618402,1.20396493652565,-3.41625616684382e-10,-0.000207556399829457,9.78779363844778e-05,1.20406281343716,0,275.676843658534,53.1431818867553,2.0090056709492e-10,1,0.971253920366392,0
148.245,9500.00024659192,1.20406281329082,9500,9500.0002581168,1.27061477348501,1.20406281329082,0,-0.000190230448434975,23.2035081659287,2,0,11974.0035317734,-11974.0046127578,1.20406281329082,1.20396493618402,1.20396493652195,-3.379294621908e-10,-0.000205154642916286,9.78777826529503e-05,1.20406281329082,0,275.676843658534,53.1431818867553,1.9857331620428e-10,1,0.971253920071248,0
148.26,9500.00024373846,1.20406281314403,9500,9500.00025512999,1.27061465574445,1.20406281314403,0,-0.00018803082908128,23.2035081310912,2,0,11974.0035203673,-11974.0045888524,1.20406281314403,1.20396493618402,1.20396493651931,-3.35289351838242e-10,-0.000202780641367203,9.78776305846923e-05,1.20406281314403,0,275.676843658534,53.1431818867553,1.96273461211287e-10,1,0.971253919779519,0
148.275,9500.000240918,1.20406281300371,9500,9500.00025217773,1.27061453936632,1.20406281300371,0,-0.000185853490894479,23.2035080965357,2,0,11974.0035091154,-11974.0045652278,1.20406281300371,1.20396493618402,1.20396493651403,-3.30009131133124e-10,-0.000200434114616944,9.7877479704484e-05,1.20406281300371,0,275.676843658534,53.1431818867553,1.94010652947083e-10,1,0.971253919491162,0
148.29,9500.0002381302,1.20406281286189,9500,9500.00024925963,1.27061442433505,1.20406281286189,0,-0.000183703501592291,23.2035080624541,2,0,11974.0034979791,-11974.0045418742,1.20406281286189,1.20396493618402,1.20396493651069,-3.26665139382953e-10,-0.000198114940208514,9.7877331200375e-05,1.20406281286189,0,275.676843658534,53.1431818867553,1.91758896431969e-10,1,0.971253919206145,0
148.305,9500.00023537465,1.20406281272141,9500,9500.0002463753,1.27061431063486,1.20406281272141,0,-0.000181578528663909,23.2035080287796,2,0,11974.0034869702,-11974.0045187901,1.20406281272141,1.20396493618402,1.20396493650743,-3.23409077296333e-10,-0.000195822519009178,9.78771842010623e-05,1.20406281272141,0,275.676843658534,53.1431818867553,1.89540762157743e-10,1,0.971253918924425,0
148.32,9500.00023265097,1.20406281258415,9500,9500.00024352434,1.2706141982504,1.20406281258415,0,-0.000179477045859244,23.2035079954537,2,0,11974.0034760963,-11974.0044959746,1.20406281258415,1.20396493618402,1.2039649365033,-3.19272830395789e-10,-0.000193556630769876,9.78770386669775e-05,1.20406281258415,0,275.676843658534,53.1431818867553,1.87350646416403e-10,1,0.971253918645963,0
148.335,9500.00022995881,1.20406281244734,9500,9500.00024070637,1.27061408716652,1.20406281244734,0,-0.000177400727363475,23.2035079625405,2,0,11974.0034653426,-11974.0044734222,1.20406281244734,1.20396493618402,1.20396493649987,-3.15840908982068e-10,-0.000191317046473925,9.78768949942038e-05,1.20406281244734,0,275.676843658534,53.1431818867553,1.8518045496289e-10,1,0.971253918370725,0
148.35,9500.0002272978,1.20406281231207,9500,9500.00023792101,1.27061397736814,1.20406281231207,0,-0.000175348350613226,23.2035079300108,2,0,11974.0034547136,-11974.0044511306,1.20406281231207,1.20396493618402,1.20396493649643,-3.12408765523742e-10,-0.0001891033886435,9.78767528657948e-05,1.20406281231207,0,275.676843658534,53.1431818867553,1.83038437701268e-10,1,0.97125391809867,0
148.365,9500.00022466758,1.20406281218275,9500,9500.00023516787,1.27061386884037,1.20406281218275,0,-0.000173316902190973,23.2035078977432,2,0,11974.0034442277,-11974.0044291009,1.20406281218275,1.20396493618402,1.2039649364908,-3.06776604119818e-10,-0.00018691533289785,9.78766122818503e-05,1.20406281218275,0,275.676843658534,53.1431818867553,1.80926462534539e-10,1,0.971253917829763,0
148.38,9500.00022206782,1.20406281205227,9500,9500.00023244659,1.27061376156855,1.20406281205227,0,-0.000171310792936314,23.2035078659116,2,0,11974.0034338509,-11974.0044073244,1.20406281205227,1.20396493618402,1.20396493648702,-3.02992519962686e-10,-0.000184752634775667,9.78764742323784e-05,1.20406281205227,0,275.676843658534,53.1431818867553,1.78825539118132e-10,1,0.971253917563972,0
148.395,9500.00021949816,1.20406281192068,9500,9500.0002297568,1.27061365553789,1.20406281192068,0,-0.000169329562542413,23.203507834521,2,0,11974.0034235821,-11974.0043857973,1.20406281192068,1.20396493618402,1.20396493648464,-3.00616420645383e-10,-0.000182614716573738,9.78763378857444e-05,1.20406281192068,0,275.676843658534,53.1431818867553,1.76753568187064e-10,1,0.971253917301256,0
148.41,9500.00021695821,1.20406281179279,9500,9500.00022709815,1.27061355073401,1.20406281179279,0,-0.00016736977955208,23.2035078034409,2,0,11974.0034134421,-11974.0043645209,1.20406281179279,1.20396493618402,1.20396493648094,-2.96920266151801e-10,-0.000180501371040663,9.78762026083551e-05,1.20406281179279,0,275.676843658534,53.1431818867553,1.7471288462003e-10,1,0.971253917041579,0
148.425,9500.00021444767,1.20406281166287,9500,9500.00022447026,1.27061344714288,1.20406281166287,0,-0.00016543504246467,23.2035077728089,2,0,11974.003403403,-11974.0043434876,1.20406281166287,1.20396493618402,1.2039649364791,-2.9507218890501e-10,-0.000178412567900987,9.78760689942354e-05,1.20406281166287,0,275.676843658534,53.1431818867553,1.7268527636521e-10,1,0.971253916784908,0
148.44,9500.00021196614,1.20406281154224,9500,9500.00022187278,1.2706133447504,1.20406281154224,0,-0.000163517483507296,23.2035077423335,2,0,11974.0033935165,-11974.0043227046,1.20406281154224,1.20396493618402,1.20396493647302,-2.8900015713873e-10,-0.000176347907076222,9.78759362117504e-05,1.20406281154224,0,275.676843658534,53.1431818867553,1.70700162891482e-10,1,0.971253916531204,0
148.455,9500.00020951338,1.20406281141553,9500,9500.00021930535,1.27061324354295,1.20406281141553,0,-0.0001616271648716,23.2035077123937,2,0,11974.0033837097,-11974.004302156,1.20406281141553,1.20396493618402,1.20396493647135,-2.87328161263645e-10,-0.000174307384478683,9.78758061616796e-05,1.20406281141553,0,275.676843658534,53.1431818867553,1.68709601361135e-10,1,0.97125391628044,0
148.47,9500.00020708897,1.20406281129327,9500,9500.00021676764,1.27061314350639,1.20406281129327,0,-0.000159756656799942,23.2035076827338,2,0,11974.00337403,-11974.0042818472,1.20406281129327,1.20396493618402,1.20396493646783,-2.83807866097163e-10,-0.000172290186483631,9.78756768640071e-05,1.20406281129327,0,275.676843658534,53.1431818867553,1.6676558173495e-10,1,0.971253916032575,0
148.485,9500.00020469262,1.20406281117242,9500,9500.00021425929,1.27061304462745,1.20406281117242,0,-0.000157907822521754,23.203507653413,2,0,11974.0033644625,-11974.0042617737,1.20406281117242,1.20396493618402,1.2039649364644,-2.80375944683442e-10,-0.0001702964398904,9.78755491504673e-05,1.20406281117242,0,275.676843658534,53.1431818867553,1.64834170445999e-10,1,0.971253915787579,0
148.5,9500.00020232401,1.20406281105118,9500,9500.00021177997,1.2706129468927,1.20406281105118,0,-0.000156081580624202,23.2035076244781,2,0,11974.0033549972,-11974.0042419307,1.20406281105118,1.20396493618402,1.20396493646194,-2.77911693657984e-10,-0.000168325792176739,9.78754229812922e-05,1.20406281105118,0,275.676843658534,53.1431818867553,1.62925018325463e-10,1,0.971253915545418,0
148.515,9500.00019998278,1.20406281093281,9500,9500.00020932934,1.27061285028891,1.20406281093281,0,-0.000154275422869278,23.2035075958426,2,0,11974.0033456484,-11974.0042223185,1.20406281093281,1.20396493618402,1.20396493645859,-2.74567701907813e-10,-0.000166377981812655,9.78752979210301e-05,1.20406281093281,0,275.676843658534,53.1431818867553,1.61042639471918e-10,1,0.971253915306058,0
148.53,9500.00019766865,1.20406281081524,9500,9500.00020690706,1.27061275480306,1.20406281081524,0,-0.000152490611482019,23.2035075675508,2,0,11974.003336405,-11974.0042029328,1.20406281081524,1.20396493618402,1.2039649364556,-2.71575650856448e-10,-0.000164452802457754,9.78751743655642e-05,1.20406281081524,0,275.676843658534,53.1431818867553,1.59178005688741e-10,1,0.971253915069468,0
148.545,9500.00019538129,1.20406281069937,9500,9500.00020451281,1.27061266042216,1.20406281069937,0,-0.000150726231928275,23.2035075395785,2,0,11974.0033272699,-11974.0041837717,1.20406281069937,1.20396493618402,1.20396493645243,-2.68407518433378e-10,-0.000162549890388072,9.78750521565213e-05,1.20406281069937,0,275.676843658534,53.1431818867553,1.57337187660145e-10,1,0.971253914835614,0
148.56,9500.0001931204,1.20406281058721,9500,9500.00020214627,1.2706125671335,1.20406281058721,0,-0.000148980674581626,23.2035075118673,2,0,11974.0033182519,-11974.0041648346,1.20406281058721,1.20396493618402,1.20396493644812,-2.64095412205734e-10,-0.000160669072708311,9.7874931373138e-05,1.20406281058721,0,275.676843658534,53.1431818867553,1.5551956275204e-10,1,0.971253914604467,0
148.575,9500.00019088569,1.20406281047558,9500,9500.0001998071,1.27061247492443,1.20406281047558,0,-0.000147255861150737,23.2035074844931,2,0,11974.0033093348,-11974.0041461162,1.20406281047558,1.20396493618402,1.20396493644451,-2.60487409420307e-10,-0.000158810053694423,9.78748125302025e-05,1.20406281047558,0,275.676843658534,53.1431818867553,1.53717036719146e-10,1,0.971253914375996,0
148.59,9500.00018867685,1.20406281036294,9500,9500.00019749501,1.27061238378227,1.20406281036294,0,-0.00014555256141918,23.203507457497,2,0,11974.0033005099,-11974.0041276123,1.20406281036294,1.20396493618402,1.20396493644222,-2.58199239766554e-10,-0.000156972367694081,9.78746953108683e-05,1.20406281036294,0,275.676843658534,53.1431818867553,1.51934434977145e-10,1,0.971253914150171,0
148.605,9500.00018649356,1.20406281025273,9500,9500.00019520967,1.27061229369466,1.20406281025273,0,-0.000143868155401502,23.2035074307876,2,0,11974.0032917926,-11974.0041093233,1.20406281025273,1.20396493618402,1.20396493643923,-2.5520718871519e-10,-0.000155155827703747,9.78745791212104e-05,1.20406281025273,0,275.676843658534,53.1431818867553,1.50179384795945e-10,1,0.971253913926957,0
148.62,9500.00018433554,1.20406281014317,9500,9500.00019295078,1.27061220464947,1.20406281014317,0,-0.000142203679222337,23.203507404402,2,0,11974.0032831731,-11974.0040912455,1.20406281014317,1.20396493618402,1.20396493643659,-2.52567078362631e-10,-0.000153360320300041,9.78744642779755e-05,1.20406281014317,0,275.676843658534,53.1431818867553,1.48440056124653e-10,1,0.971253913706327,0
148.635,9500.00018220249,1.2040628100355,9500,9500.00019071804,1.27061211663464,1.2040628100355,0,-0.000140558024381763,23.2035073783065,2,0,11974.0032746563,-11974.0040733773,1.2040628100355,1.20396493618402,1.2039649364336,-2.49575027311266e-10,-0.000151585585830458,9.78743506227902e-05,1.2040628100355,0,275.676843658534,53.1431818867553,1.46723609257467e-10,1,0.971253913488249,0
148.65,9500.00018009412,1.2040628099297,9500,9500.00018851113,1.27061202963826,1.2040628099297,0,-0.000138931038602171,23.2035073524955,2,0,11974.003266241,-11974.0040557166,1.2040628099297,1.20396493618402,1.20396493643034,-2.46318965224646e-10,-0.000149831419093353,9.78742383140279e-05,1.2040628099297,0,275.676843658534,53.1431818867553,1.45026308388931e-10,1,0.971253913272695,0
148.665,9500.00017801015,1.20406280982396,9500,9500.00018632975,1.27061194364855,1.20406280982396,0,-0.000137323647129254,23.2035073270127,2,0,11974.0032579176,-11974.0040382592,1.20406280982396,1.20396493618402,1.20396493642779,-2.43766784535637e-10,-0.000148097552484327,9.78741274704936e-05,1.20406280982396,0,275.676843658534,53.1431818867553,1.43345974299237e-10,1,0.971253913059637,0
148.68,9500.0001759503,1.20406280971708,9500,9500.00018417362,1.27061185865382,1.20406280971708,0,-0.000135736422306794,23.2035073018882,2,0,11974.0032496793,-11974.0040210015,1.20406280971708,1.20396493618402,1.20396493642638,-2.42358799695808e-10,-0.000146383728264231,9.78740177754405e-05,1.20406280971708,0,275.676843658534,53.1431818867553,1.41684941867016e-10,1,0.971253912849043,0
148.695,9500.00017391425,1.20406280961647,9500,9500.00018204245,1.27061177464262,1.20406280961647,0,-0.000134164176563596,23.2035072769269,2,0,11974.0032415599,-11974.0040039478,1.20406280961647,1.20396493618402,1.20396493642216,-2.38134623131714e-10,-0.000144689790106369,9.78739087139807e-05,1.20406280961647,0,275.676843658534,53.1431818867553,1.40054262850687e-10,1,0.971253912640883,0
148.71,9500.00017190179,1.20406280951424,9500,9500.00017993592,1.27061169160369,1.20406280951424,0,-0.000132612012068015,23.2035072523193,2,0,11974.0032335217,-11974.0039870895,1.20406280951424,1.20396493618402,1.20396493641969,-2.35670594150861e-10,-0.00014301559547937,9.78738015534003e-05,1.20406280951424,0,275.676843658534,53.1431818867553,1.38426852659663e-10,1,0.971253912435134,0
148.725,9500.00016991261,1.20406280941347,9500,9500.00017785378,1.27061160952563,1.20406280941347,0,-0.000131656828483174,23.2035072790328,1,0,11974.0032311812,-11974.0039793211,1.20406280941347,1.20396493618402,1.20396493641705,-2.33030483798302e-10,-0.000141360723932527,9.78736955016329e-05,1.20406280941347,0,275.676843658534,53.1431818867553,9.92042843101602e-10,1,0.971253912231766,0
148.74,9500.00016793776,1.20406280931635,9500,9500.00017579572,1.27061152839739,1.20406280931635,0,-0.000129362417476794,23.2035072072316,2,0,11974.0032167229,-11974.0039518248,1.20406280931635,1.20396493618402,1.20396493641318,-2.29158469977619e-10,-0.000139725015878468,9.78735906379152e-05,1.20406280931635,0,275.676843658534,53.1431818867553,2.96699861938036e-10,1,0.971253912029862,0
148.755,9500.00016599732,1.20406280940648,9500,9500.00017375923,1.27061144826508,1.20406280940648,0,-0.000128265252682499,23.2035072332905,1,0,11974.0032153795,-11974.0039442467,1.20406280940648,1.20396493618402,1.20396493631656,-1.32531763341603e-10,-0.000138167254138279,9.78734875166037e-05,1.20406280940648,0,275.676843658534,53.1431818867553,9.29935249524847e-10,1,0.971253911831478,0
148.77,9500.00016407334,1.20406280935493,9500,9500.00017174764,1.27061136902802,1.20406280935493,0,-0.00012626190295285,23.2035071539335,2,0,11974.0032025794,-11974.0039200626,1.20406280935493,1.20396493618402,1.20396493631251,-1.28483668149215e-10,-0.000136569451806871,9.78734278773102e-05,1.20406280935493,0,275.676843658534,53.1431818867553,2.61221072039801e-10,1,0.971253911634775,0
148.785,9500.00016217941,1.20406280935414,9500,9500.00016975875,1.27061129072305,1.20406280935414,0,-0.000125268933966758,23.2035071793678,1,0,11974.0032008255,-11974.0039126662,1.20406280935414,1.20396493618402,1.203964936284,-9.9970698386187e-11,-0.000135004716382978,9.78733700596595e-05,1.20406280935414,0,275.676843658534,53.1431818867553,9.09166469113153e-10,1,0.971253911441145,0
148.8,9500.00016030038,1.2040628092076,9500,9500.00016779447,1.27061121328477,1.2040628092076,0,-0.000123323701304476,23.2035071061946,2,0,11974.0031877088,-11974.0038884957,1.2040628092076,1.20396493618402,1.20396493633477,-1.50748080685048e-10,-0.000133410080036384,9.78733250728453e-05,1.2040628092076,0,275.676843658534,53.1431818867553,2.59839291388197e-10,1,0.971253911249038,0
148.815,9500.00015845052,1.20406280913818,9500,9500.00016585228,1.27061113675872,1.20406280913818,0,-0.0001224141019925,23.2035071310371,1,0,11974.0031856533,-11974.0038812714,1.20406280913818,1.20396493618402,1.20396493633556,-1.51540335835421e-10,-0.000131863392359181,9.7873257236209e-05,1.20406280913818,0,275.676843658534,53.1431818867553,8.65110881750704e-10,1,0.971253911059914,0
148.83,9500.00015661431,1.20406280894326,9500,9500.00016393402,1.27061106108161,1.20406280894326,0,-0.000120536365366502,23.2035070629654,2,0,11974.0031726496,-11974.0038575975,1.20406280894326,1.20396493618402,1.20396493639893,-2.14902096118408e-10,-0.000130297547723872,9.78731890430578e-05,1.20406280894326,0,275.676843658534,53.1431818867553,2.52872325622614e-10,1,0.971253910872184,0
148.845,9500.00015480626,1.20406280885536,9500,9500.00016203703,1.27061098630326,1.20406280885536,0,-0.000119664908989702,23.2035070872464,1,0,11974.0031705407,-11974.0038505365,1.20406280885536,1.20396493618402,1.20396493639453,-2.10501838182608e-10,-0.000128790080885751,9.78730923371146e-05,1.20406280885536,0,275.676843658534,53.1431818867553,8.39437937880971e-10,1,0.971253910687335,0
148.86,9500.00015301129,1.20406280867298,9500,9500.00016016308,1.27061091236228,1.20406280867298,0,-0.000117817026301811,23.2035070212406,2,0,11974.0031578654,-11974.0038273606,1.20406280867298,1.20396493618402,1.20396493643835,-2.54327003901267e-10,-0.000127271070965096,9.78729976112874e-05,1.20406280867298,0,275.676843658534,53.1431818867553,2.47344890268022e-10,1,0.971253910503822,0
148.875,9500.00015124404,1.20406280860993,9500,9500.00015830961,1.27061083930701,1.20406280860993,0,-0.000116945152753847,23.2035070449739,1,0,11974.003155918,-11974.0038204588,1.20406280860993,1.20396493618402,1.20396493641265,-2.28630447907108e-10,-0.000125812862026485,9.78728831641356e-05,1.20406280860993,0,275.676843658534,53.1431818867553,8.25924468506473e-10,1,0.971253910323142,0
148.89,9500.00014948986,1.20406280846463,9500,9500.00015647848,1.27061076707443,1.20406280846463,0,-0.000115122765274673,23.2035069790361,2,0,11974.0031436776,-11974.0037978627,1.20406280846463,1.20396493618402,1.20396493643386,-2.49839038346522e-10,-0.000124342289448253,9.78727802804341e-05,1.20406280846463,0,275.676843658534,53.1431818867553,2.41778695902249e-10,1,0.9712539101438,0
148.905,9500.00014776302,1.20406280843158,9500,9500.00015466729,1.27061069570876,1.20406280843158,0,-0.000114245776530801,23.2035070022266,1,0,11974.0031419172,-11974.0037911188,1.20406280843158,1.20396493618402,1.20396493639417,-2.10149897483802e-10,-0.00012292720100086,9.78726678528668e-05,1.20406280843158,0,275.676843658534,53.1431818867553,8.1496486413133e-10,1,0.971253909967253,0
148.92,9500.00014604933,1.20406280831448,9500,9500.00015287796,1.2706106251464,1.20406280831448,0,-0.000112456015831796,23.2035069363149,2,0,11974.0031300668,-11974.0037690981,1.20406280831448,1.20396493618402,1.20396493640544,-2.21414220291649e-10,-0.000121495522077393,9.78725732854129e-05,1.20406280831448,0,275.676843658534,53.1431818867553,2.36276321522984e-10,1,0.97125390979205,0
148.935,9500.00014436249,1.20406280829546,9500,9500.00015110824,1.27061055542823,1.20406280829546,0,-0.000111587701700533,23.2035069589681,1,0,11974.0031284134,-11974.0037625104,1.20406280829546,1.20396493618402,1.20396493636513,-1.81109127694867e-10,-0.000120112946423871,9.78724736490138e-05,1.20406280829546,0,275.676843658534,53.1431818867553,8.00171487192562e-10,1,0.971253909619592,0
148.95,9500.00014268868,1.20406280817752,9500,9500.00014935999,1.27061048649184,1.20406280817752,0,-0.000109845455957596,23.2035068942368,2,0,11974.0031168186,-11974.0037410154,1.20406280817752,1.20396493618402,1.20396493638335,-1.99325667082917e-10,-0.000118710864395257,9.78723921499064e-05,1.20406280817752,0,275.676843658534,53.1431818867553,2.30788112047432e-10,1,0.971253909448466,0
148.965,9500.00014104099,1.20406280814644,9500,9500.00014763104,1.27061041837682,1.20406280814644,0,-0.000109008265227004,23.2035069163642,1,0,11974.0031151412,-11974.0037345807,1.20406280814644,1.20396493618402,1.20396493635405,-1.70020664214121e-10,-0.000117354494763561,9.78723024533562e-05,1.20406280814644,0,275.676843658534,53.1431818867553,7.78605154585876e-10,1,0.971253909280011,0
148.98,9500.00013940587,1.20406280802012,9500,9500.00014592314,1.27061035102366,1.20406280802012,0,-0.000107310977565933,23.2035068537286,2,0,11974.0031037669,-11974.0037135615,1.20406280802012,1.20396493618402,1.20396493637895,-1.94925409147118e-10,-0.000115979329525687,9.78722259440573e-05,1.20406280802012,0,275.676843658534,53.1431818867553,2.2541617949816e-10,1,0.971253909112841,0
148.995,9500.0001377962,1.20406280798045,9500,9500.00014423411,1.27061028447252,1.20406280798045,0,-0.000106501284523547,23.2035068753454,1,0,11974.0031020817,-11974.0037072752,1.20406280798045,1.20396493618402,1.20396493635493,-1.70900849028044e-10,-0.000114650546360056,9.78721382276232e-05,1.20406280798045,0,275.676843658534,53.1431818867553,7.57995317175187e-10,1,0.971253908948273,0
149.01,9500.00013619868,1.20406280784652,9500,9500.00014256565,1.27061021866581,1.20406280784652,0,-0.000104847607026965,23.2035068147091,2,0,11974.0030909226,-11974.0036867191,1.20406280784652,1.20396493618402,1.20396493638344,-1.99413596746467e-10,-0.000113305043772171,9.78720613222411e-05,1.20406280784652,0,275.676843658534,53.1431818867553,2.20205664861827e-10,1,0.971253908784947,0
149.025,9500.00013462597,1.20406280780325,9500,9500.00014091557,1.27061015364356,1.20406280780325,0,-0.000104060455992014,23.2035068358297,1,0,11974.0030892536,-11974.0036805771,1.20406280780325,1.20396493618402,1.20396493636021,-1.76180847688556e-10,-0.000112006657666925,9.78719715861226e-05,1.20406280780325,0,275.676843658534,53.1431818867553,7.39182024888982e-10,1,0.971253908624157,0
149.04,9500.00013306506,1.20406280767011,9500,9500.00013928554,1.27061008934974,1.20406280767011,0,-0.000102444930115643,23.2035067767975,2,0,11974.0030783407,-11974.003660484,1.20406280767011,1.20396493618402,1.20396493638713,-2.03109751240049e-10,-0.000110693238157217,9.78718923047411e-05,1.20406280767011,0,275.676843658534,53.1431818867553,2.1515174272427e-10,1,0.971253908464574,0
149.055,9500.00013152839,1.20406280763222,9500,9500.00013767343,1.2706100258235,1.20406280763222,0,-0.00010167195016223,23.2035067974342,1,0,11974.003076732,-11974.0036544828,1.20406280763222,1.20396493618402,1.20396493636038,-1.76356929060262e-10,-0.000109426669461822,9.7871800905353e-05,1.20406280763222,0,275.676843658534,53.1431818867553,7.23251392873487e-10,1,0.971253908307469,0
149.07,9500.00013000331,1.20406280750885,9500,9500.00013608086,1.27060996300989,1.20406280750885,0,-0.000100090011920362,23.2035067394789,2,0,11974.0030660992,-11974.0036348607,1.20406280750885,1.20396493618402,1.20396493638238,-1.98357552605444e-10,-0.000108145621942543,9.7871721544735e-05,1.20406280750885,0,275.676843658534,53.1431818867553,2.10230908642767e-10,1,0.971253908151549,0
149.085,9500.00012850196,1.2040628074731,9500,9500.00013450579,1.27060990094657,1.2040628074731,0,-9.93336982589407e-05,23.2035067596412,1,0,11974.0030645337,-11974.0036289974,1.2040628074731,1.20396493618402,1.20396493635563,-1.71604730425656e-10,-0.000106909853030204,9.78716322838363e-05,1.2040628074731,0,275.676843658534,53.1431818867553,7.07069879100753e-10,1,0.971253907998055,0
149.1,9500.00012701195,1.20406280735645,9500,9500.00013294982,1.27060983957936,1.20406280735645,0,-9.77859868701256e-05,23.2035067028664,2,0,11974.0030541635,-11974.0036098323,1.20406280735645,1.20396493618402,1.20396493637534,-1.91317406361691e-10,-0.00010565912884638,9.78715550617076e-05,1.20406280735645,0,275.676843658534,53.1431818867553,2.05400667828707e-10,1,0.971253907845721,0
149.115,9500.00012554516,1.20406280732175,9500,9500.00013141095,1.27060977894502,1.20406280732175,0,-9.70468947639124e-05,23.2035067225645,1,0,11974.0030526351,-11974.003604104,1.20406280732175,1.20396493618402,1.20396493634964,-1.65620628322927e-10,-0.00010445210599961,9.78714689688747e-05,1.20406280732175,0,275.676843658534,53.1431818867553,6.90920238993343e-10,1,0.97125390769576,0
149.13,9500.00012408946,1.20406280721132,9500,9500.00012989076,1.27060971899045,1.20406280721132,0,-9.55325828338492e-05,23.2035066669886,2,0,11974.0030425203,-11974.0035853842,1.20406280721132,1.20396493618402,1.2039649363676,-1.8357315667572e-10,-0.000103229982364244,9.7871394439592e-05,1.20406280721132,0,275.676843658534,53.1431818867553,2.00675340871599e-10,1,0.971253907546933,0
149.145,9500.00012265647,1.20406280717852,9500,9500.00012838728,1.27060965975162,1.20406280717852,0,-9.48095542782238e-05,23.2035066862328,1,0,11974.0030410327,-11974.0035797879,1.20406280717852,1.20396493618402,1.20396493634269,-1.58668411742724e-10,-0.000102050326658847,9.78713118316715e-05,1.20406280717852,0,275.676843658534,53.1431818867553,6.75338092919324e-10,1,0.971253907400428,0
149.16,9500.00012123433,1.20406280706787,9500,9500.00012690207,1.2706096011765,1.20406280706787,0,-9.33322814154332e-05,23.2035066319743,2,0,11974.0030311378,-11974.0035614984,1.20406280706787,1.20396493618402,1.20396493636232,-1.78292935970603e-10,-0.000100855633211077,9.78712404308862e-05,1.20406280706787,0,275.676843658534,53.1431818867553,1.9604683352675e-10,1,0.971253907255032,0
149.175,9500.00011983435,1.20406280703375,9500,9500.0001254332,1.27060954330021,1.20406280703375,0,-9.26277143484625e-05,23.2035066507752,1,0,11974.0030296741,-11974.0035560311,1.20406280703375,1.20396493618402,1.20396493633926,-1.55236268284398e-10,-9.9702253071808e-05,9.7871160199065e-05,1.20406280703375,0,275.676843658534,53.1431818867553,6.59248516962835e-10,1,0.971253907111902,0
149.19,9500.00011844493,1.20406280692394,9500,9500.00012398219,1.27060948607225,1.20406280692394,0,-9.11851043274643e-05,23.2035065978672,2,0,11974.0030199995,-11974.0035381588,1.20406280692394,1.20396493618402,1.20396493635924,-1.75212955255688e-10,-9.85344231666539e-05,9.78710903427443e-05,1.20406280692394,0,275.676843658534,53.1431818867553,1.91529933359391e-10,1,0.971253906969852,0
