time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
88.71,9500.00005589574,1.29661912402738,9500,9500.0000588223,1.31247720595505,1.29661912402738,0,-4.81542522042494e-05,27.9729298301282,1,0,13561.2202069566,-13561.2204805931,1.29661912402738,1.29669883563453,1.29669883570863,-7.40982830649273e-11,-5.22951216774425e-05,-7.97114589554812e-05,1.29661912402738,0,291.907849723621,73.449184217667,5.10260500886101e-10,1,0.943865327817461,0
88.725,9500.00005517343,1.29661912397256,9500,9500.00005806384,1.31247718109843,1.29661912397256,0,-4.77551357794176e-05,27.9729298443928,1,0,13561.22020588,-13561.2204772485,1.29661912397256,1.29669883563453,1.29669883571936,-8.48345838022624e-11,-5.16137973157867e-05,-7.97114922997086e-05,1.29661912397256,0,291.907849723621,73.449184217667,9.94239996452794e-10,1,0.943865327745696,0
88.74,9500.0000544571,1.29661912396008,9500,9500.00005731476,1.31247715657282,1.29661912396008,0,-4.67054627810976e-05,27.9729297719716,2,0,13561.2201970576,-13561.2204624614,1.29661912396008,1.29669883563453,1.29669883570652,-7.19861947828804e-11,-5.09548715631971e-05,-7.97115304752713e-05,1.29661912396008,0,291.907849723621,73.449184217667,1.76660964393577e-11,1,0.943865327674526,0
88.755,9500.00005375652,1.29661912404033,9500,9500.00005657416,1.31247713239345,1.29661912404033,0,-4.61992749330891e-05,27.9729297858071,1,0,13561.22019669,-13561.2204592174,1.29661912404033,1.29669883563453,1.29669883565019,-1.56645807436462e-11,-5.03325296125551e-05,-7.97115628690589e-05,1.29661912404033,0,291.907849723621,73.449184217667,5.17635618888296e-10,1,0.94386532760492,0
88.77,9500.00005306353,1.29661912403223,9500,9500.00005584393,1.31247710850614,1.29661912403223,0,-4.57766443559442e-05,27.9729297994926,1,0,13561.2201958827,-13561.2204560085,1.29661912403223,1.29669883563453,1.29669883565072,-1.61926028141579e-11,-4.96829924167614e-05,-7.97115699181203e-05,1.29661912403223,0,291.907849723621,73.449184217667,9.92146774385036e-10,1,0.943865327536069,0
88.785,9500.00005237688,1.29661912400769,9500,9500.00005512336,1.31247708492146,1.29661912400769,0,-4.48266141811635e-05,27.9729297255681,2,0,13561.2201873599,-13561.2204420871,1.29661912400769,1.29669883563453,1.29669883565935,-2.48168152694461e-11,-4.90359031026223e-05,-7.97115772047916e-05,1.29661912400769,0,291.907849723621,73.449184217667,1.87692426425297e-11,1,0.943865327467847,0
88.8,9500.00005170448,1.2966191240282,9500,9500.00005441157,1.31247706165397,1.2966191240282,0,-4.43912304991382e-05,27.972929738847,1,0,13561.2201867204,-13561.2204389736,1.2966191240282,1.29669883563453,1.29669883564351,-8.97637519869932e-12,-4.84128197181982e-05,-7.97115883723584e-05,1.2966191240282,0,291.907849723621,73.449184217667,4.85674211125392e-10,1,0.943865327401042,0
88.815,9500.00005103861,1.29661912395904,9500,9500.00005370999,1.31247703866109,1.29661912395904,0,-4.4039925769058e-05,27.9729297519969,1,0,13561.2201856334,-13561.2204358903,1.29661912395904,1.29669883563453,1.29669883567607,-4.15372181095108e-11,-4.77671271194472e-05,-7.97115924117273e-05,1.29661912395904,0,291.907849723621,73.449184217667,9.27571405324455e-10,1,0.943865327334885,0
88.83,9500.00005037801,1.29661912388473,9500,9500.00005301767,1.31247701595942,1.29661912388473,0,-4.31319910887232e-05,27.9729296850169,2,0,13561.2201772345,-13561.220422332,1.29661912388473,1.29669883563453,1.29669883570388,-6.93460844303218e-11,-4.71327714186361e-05,-7.97116111034754e-05,1.29661912388473,0,291.907849723621,73.449184217667,1.64362887570186e-11,1,0.943865327269252,0
88.845,9500.00004973103,1.29661912387746,9500,9500.00005233357,1.31247699356816,1.29661912387746,0,-4.27371644920063e-05,27.9729296977938,1,0,13561.2201764822,-13561.2204193362,1.29661912387746,1.29669883563453,1.29669883569191,-5.73776581802576e-11,-4.6532298265565e-05,-7.97116423092134e-05,1.29661912387746,0,291.907849723621,73.449184217667,4.59497614782829e-10,1,0.943865327204971,0
88.86,9500.00004908997,1.29661912380307,9500,9500.00005165909,1.31247697144572,1.29661912380307,0,-4.24059253764806e-05,27.9729297104537,1,0,13561.2201753961,-13561.2204163678,1.29661912380307,1.29669883563453,1.2966988357162,-8.1666451379192e-11,-4.59157789430618e-05,-7.97116681291596e-05,1.29661912380307,0,291.907849723621,73.449184217667,8.8315831505685e-10,1,0.94386532714128,0
88.875,9500.00004845389,1.29661912373921,9500,9500.00005099327,1.31247694960913,1.29661912373921,0,-4.15174990209771e-05,27.9729296468443,2,0,13561.2201673598,-13561.2204032829,1.29661912373921,1.29669883563453,1.29669883572975,-9.52187217961864e-11,-4.53145772064483e-05,-7.97117048790627e-05,1.29661912373921,0,291.907849723621,73.449184217667,1.54762833527511e-11,1,0.943865327078081,0
88.89,9500.00004783112,1.29661912375269,9500,9500.00005033516,1.31247692807628,1.29661912375269,0,-4.11191601962476e-05,27.9729296591429,1,0,13561.2201667396,-13561.2204003992,1.29661912375269,1.29669883563453,1.29669883570159,-6.70579147765693e-11,-4.47478592782428e-05,-7.97117477274875e-05,1.29661912375269,0,291.907849723621,73.449184217667,4.46664263740458e-10,1,0.943865327016207,0
88.905,9500.00004721434,1.29661912370456,9500,9500.00004968621,1.31247690680435,1.29661912370456,0,-4.07795307582476e-05,27.9729296713235,1,0,13561.2201658135,-13561.2203975432,1.29661912370456,1.29669883563453,1.29669883571056,-7.60342899752686e-11,-4.41637898583269e-05,-7.97117779035492e-05,1.29661912370456,0,291.907849723621,73.449184217667,8.59641491006819e-10,1,0.943865326954927,0
88.92,9500.00004660264,1.29661912365943,9500,9500.00004904559,1.31247688580744,1.29661912365943,0,-3.9924739225935e-05,27.9729296086454,2,0,13561.2201581464,-13561.2203850187,1.29661912365943,1.29669883563453,1.29669883571602,-8.14903700074865e-11,-4.35908585812645e-05,-7.97118121189797e-05,1.29661912365943,0,291.907849723621,73.449184217667,1.54737573541183e-11,1,0.943865326894153,0
88.935,9500.00004600377,1.2966191236826,9500,9500.00004841247,1.31247686510069,1.2966191236826,0,-3.95325601172806e-05,27.9729296204722,1,0,13561.2201576019,-13561.2203822457,1.2966191236826,1.29669883563453,1.2966988356861,-5.15696374492336e-11,-4.30467747138389e-05,-7.97118487896462e-05,1.2966191236826,0,291.907849723621,73.449184217667,4.32444492095855e-10,1,0.943865326834652,0
88.95,9500.00004541078,1.29661912363863,9500,9500.00004778823,1.31247684464336,1.29661912363863,0,-3.92040043879607e-05,27.9729296321828,1,0,13561.2201567231,-13561.2203794998,1.29661912363863,1.29669883563453,1.29669883569648,-6.19537754431576e-11,-4.24839247124074e-05,-7.9711871995983e-05,1.29661912363863,0,291.907849723621,73.449184217667,8.3000762443852e-10,1,0.943865326775736,0
88.965,9500.00004482272,1.29661912359139,9500,9500.00004717208,1.31247682444852,1.29661912359139,0,-3.83879840083311e-05,27.9729295716348,2,0,13561.2201493291,-13561.2203674688,1.29661912359139,1.29669883563453,1.29669883570616,-7.16340320394693e-11,-4.19300665400956e-05,-7.9711899875182e-05,1.29661912359139,0,291.907849723621,73.449184217667,1.49995885455278e-11,1,0.94386532671731,0
88.98,9500.0000442469,1.29661912360562,9500,9500.00004656322,1.31247680453094,1.29661912360562,0,-3.80181083581595e-05,27.9729295830063,1,0,13561.2201487646,-13561.2203648025,1.29661912360562,1.29669883563453,1.29669883568293,-4.84015050261632e-11,-4.14031813990872e-05,-7.97119321104964e-05,1.29661912360562,0,291.907849723621,73.449184217667,4.14093365159667e-10,1,0.9438653266601,0
88.995,9500.00004367663,1.29661912355251,9500,9500.00004596292,1.31247678485253,1.29661912355251,0,-3.77117825540291e-05,27.9729295942683,1,0,13561.2201478647,-13561.2203621619,1.29661912355251,1.29669883563453,1.2966988356986,-6.40658637252045e-11,-4.08589698357641e-05,-7.97119538911737e-05,1.29661912355251,0,291.907849723621,73.449184217667,7.93948180830677e-10,1,0.943865326603441,0
89.01,9500.00004311096,1.29661912350432,9500,9500.0000453704,1.31247676542675,1.29661912350432,0,-3.69242710901399e-05,27.9729295365715,2,0,13561.2201407459,-13561.2203505681,1.29661912350432,1.29669883563453,1.29669883570828,-7.37461203215162e-11,-4.03247664741545e-05,-7.97119827208123e-05,1.29661912350432,0,291.907849723621,73.449184217667,1.42267487085822e-11,1,0.943865326547239,0
89.025,9500.00004255709,1.29661912351548,9500,9500.00004478483,1.31247674626867,1.29661912351548,0,-3.65707400961776e-05,27.9729295475095,1,0,13561.2201401902,-13561.2203480034,1.29661912351548,1.29669883563453,1.2966988356861,-5.15696374492336e-11,-3.9818248033863e-05,-7.97120159065665e-05,1.29661912351548,0,291.907849723621,73.449184217667,3.97502989884263e-10,1,0.94386532649221,0
89.04,9500.00004200853,1.29661912346376,9500,9500.00004420749,1.31247672734116,1.29661912346376,0,-3.62766240032596e-05,27.9729295583427,1,0,13561.2201393214,-13561.2203454634,1.29661912346376,1.29669883563453,1.29669883570036,-6.58260113084452e-11,-3.92955506709375e-05,-7.97120391129033e-05,1.29661912346376,0,291.907849723621,73.449184217667,7.62763702647089e-10,1,0.943865326437708,0
89.055,9500.00004146438,1.2966191234183,9500,9500.0000436376,1.31247670865724,1.2966191234183,0,-3.55176729863164e-05,27.9729295029239,2,0,13561.220132479,-13561.2203343081,1.2966191234183,1.29669883563453,1.29669883570828,-7.37461203215162e-11,-3.87828417869035e-05,-7.97120687346084e-05,1.2966191234183,0,291.907849723621,73.449184217667,1.36300080980992e-11,1,0.943865326383645,0
89.07,9500.00004093162,1.29661912343017,9500,9500.00004307438,1.31247669023134,1.29661912343017,0,-3.51766090700933e-05,27.9729295134453,1,0,13561.2201319501,-13561.2203318412,1.29661912343017,1.29669883563453,1.29669883568575,-5.12174747058225e-11,-3.8296899287381e-05,-7.97121019203626e-05,1.29661912343017,0,291.907849723621,73.449184217667,3.825648679816e-10,1,0.943865326330712,0
89.085,9500.00004040397,1.29661912338389,9500,9500.00004251906,1.31247667202744,1.29661912338389,0,-3.48906062470443e-05,27.9729295238655,1,0,13561.220131132,-13561.2203293979,1.29661912338389,1.29669883563453,1.29669883569736,-6.28339602570804e-11,-3.77951273187995e-05,-7.97121249682262e-05,1.29661912338389,0,291.907849723621,73.449184217667,7.34691633899591e-10,1,0.943865326278288,0
89.1,9500.00003988061,1.29661912334295,9500,9500.0000419709,1.31247665405789,1.29661912334295,0,-3.41598341145248e-05,27.9729294703783,2,0,13561.2201245629,-13561.2203186761,1.29661912334295,1.29669883563453,1.2966988357037,-6.91700030586162e-11,-3.73026492091067e-05,-7.97121532435083e-05,1.29661912334295,0,291.907849723621,73.449184217667,1.31926469108148e-11,1,0.94386532622629,0
89.115,9500.00003936821,1.29661912335512,9500,9500.00004142918,1.31247663633627,1.29661912335512,0,-3.38311330556251e-05,27.9729294804975,1,0,13561.2201240581,-13561.2203163035,1.29661912335512,1.29669883563453,1.29669883568205,-4.75213202122404e-11,-3.68353710291e-05,-7.97121843700097e-05,1.29661912335512,0,291.907849723621,73.449184217667,3.68201113401885e-10,1,0.943865326175381,0
89.13,9500.00003886074,1.2966191233112,9500,9500.00004089505,1.31247661882795,1.2966191233112,0,-3.35555412731124e-05,27.9729294905191,1,0,13561.2201232743,-13561.2203139536,1.2966191233112,1.29669883563453,1.29669883569332,-5.87856430200873e-11,-3.63526015669646e-05,-7.97122057546038e-05,1.2966191233112,0,291.907849723621,73.449184217667,7.07008090018083e-10,1,0.943865326124962,0
89.145,9500.00003835741,1.29661912327173,9500,9500.00004036784,1.3124766015448,1.29661912327173,0,-3.28531822314509e-05,27.9729294390379,2,0,13561.2201169553,-13561.2203036435,1.29661912327173,1.29669883563453,1.29669883569983,-6.52979892379335e-11,-3.58785676534619e-05,-7.97122322081431e-05,1.29661912327173,0,291.907849723621,73.449184217667,1.26979091294917e-11,1,0.943865326074954,0
89.16,9500.00003786461,1.29661912328353,9500,9500.00003984681,1.31247658449986,1.29661912328353,0,-3.2536969962877e-05,27.9729294487699,1,0,13561.2201164703,-13561.2203013616,1.29661912328353,1.29669883563453,1.29669883567923,-4.47053505325812e-11,-3.54286793207968e-05,-7.97122615922383e-05,1.29661912328353,0,291.907849723621,73.449184217667,3.54151065609899e-10,1,0.943865326025992,0
89.175,9500.00003737656,1.29661912323982,9500,9500.0000393331,1.31247656765988,1.29661912323982,0,-3.22732381741815e-05,27.9729294584082,1,0,13561.220115709,-13561.2202991017,1.29661912323982,1.29669883563453,1.29669883569103,-5.64976954109397e-11,-3.49638530720347e-05,-7.9712281709646e-05,1.29661912323982,0,291.907849723621,73.449184217667,6.7965605527321e-10,1,0.943865325977502,0
89.19,9500.00003689246,1.2966191231968,9500,9500.00003882604,1.31247655103634,1.2966191231968,0,-3.16007168585619e-05,27.9729294090551,2,0,13561.2201096079,-13561.2202891789,1.2966191231968,1.29669883563453,1.29669883569983,-6.52979892379335e-11,-3.45075254321211e-05,-7.97123071336089e-05,1.2966191231968,0,291.907849723621,73.449184217667,1.21567408126708e-11,1,0.943865325929405,0
89.205,9500.00003641845,1.29661912320825,9500,9500.00003832492,1.31247653464201,1.29661912320825,0,-3.12964740152417e-05,27.9729294184161,1,0,13561.2201091418,-13561.220286984,1.29661912320825,1.29669883563453,1.29669883567941,-4.48814319042867e-11,-3.40746748029903e-05,-7.97123365177041e-05,1.29661912320825,0,291.907849723621,73.449184217667,3.40617286835695e-10,1,0.94386532588231,0
89.22,9500.000035949,1.29661912316693,9500,9500.00003783084,1.31247651844512,1.29661912316693,0,-3.10421385655342e-05,27.972929427687,1,0,13561.2201084133,-13561.2202848103,1.29661912316693,1.29669883563453,1.29669883568997,-5.54416512699163e-11,-3.36278644682101e-05,-7.97123567143485e-05,1.29661912316693,0,291.907849723621,73.449184217667,6.53853068188915e-10,1,0.943865325835668,0
89.235,9500.00003548337,1.2966191231279,9500,9500.00003734314,1.31247650245666,1.2966191231279,0,-3.078813980567e-05,27.9729294368825,1,0,13561.2201077006,-13561.2202826542,1.2966191231279,1.29669883563453,1.29669883569701,-6.24817975136693e-11,-3.31893826259083e-05,-7.97123816630915e-05,1.2966191231279,0,291.907849723621,73.449184217667,9.65008136114763e-10,1,0.943865325789406,0
89.25,9500.00003502155,1.29661912314097,9500,9500.00003686115,1.31247648668871,1.29661912314097,0,-2.99650883114888e-05,27.972929370614,2,0,13561.2201003858,-13561.2202706624,1.29661912314097,1.29669883563453,1.29669883567642,-4.1889158808317e-11,-3.27733680392853e-05,-7.97124097799004e-05,1.29661912314097,0,291.907849723621,73.449184217667,1.55347426310349e-11,1,0.943865325743522,0
89.265,9500.00003457207,1.29661912322808,9500,9500.0000363844,1.31247647114959,1.29661912322808,0,-2.96085369519763e-05,27.9729293794905,1,0,13561.2201003306,-13561.2202685811,1.29661912322808,1.29669883563453,1.29669883562344,1.10882414361413e-11,-3.23840065734739e-05,-7.97124286300219e-05,1.29661912322808,0,291.907849723621,73.449184217667,3.44447325109202e-10,1,0.943865325698864,0
89.28,9500.00003412794,1.29661912322286,9500,9500.00003591471,1.31247645578849,1.29661912322286,0,-2.9337712095482e-05,27.9729293882613,1,0,13561.2200998131,-13561.2202665246,1.29661912322286,1.29669883563453,1.29669883562855,5.98410210272959e-12,-3.19623808886778e-05,-7.97124236403132e-05,1.29661912322286,0,291.907849723621,73.449184217667,6.48552891009403e-10,1,0.943865325654738,0
89.295,9500.00003368788,1.29661912317099,9500,9500.00003545165,1.31247644061142,1.29661912317099,0,-2.91110283485949e-05,27.9729293969519,1,0,13561.2200990635,-13561.2202644869,1.29661912317099,1.29669883563453,1.29669883565583,-2.12967421475696e-11,-3.15328760030123e-05,-7.97124209474673e-05,1.29661912317099,0,291.907849723621,73.449184217667,9.3916701865168e-10,1,0.943865325611016,0
89.31,9500.00003325121,1.29661912313008,9500,9500.00003499455,1.31247642563033,1.29661912313008,0,-2.84003215411288e-05,27.972929332336,2,0,13561.2200918887,-13561.2202532735,1.29661912313008,1.29669883563453,1.29669883567149,-3.69611008466109e-11,-3.11160556245241e-05,-7.97124305310013e-05,1.29661912313008,0,291.907849723621,73.449184217667,1.54824180793035e-11,1,0.943865325567631,0
89.325,9500.00003282521,1.29661912314512,9500,9500.00003454274,1.31247641085755,1.29661912314512,0,-2.8122632033247e-05,27.972929340749,1,0,13561.220091494,-13561.2202513009,1.29661912314512,1.29669883563453,1.29669883565565,-2.11206607758641e-11,-3.07242968437462e-05,-7.97124471634966e-05,1.29661912314512,0,291.907849723621,73.449184217667,3.11776948988439e-10,1,0.943865325525306,0
89.34,9500.00003240337,1.29661912308282,9500,9500.00003409762,1.31247639625383,1.29661912308282,0,-2.79165801651737e-05,27.9729293490797,1,0,13561.2200907116,-13561.2202493476,1.29661912308282,1.29669883563453,1.29669883568205,-4.75213202122404e-11,-3.03112848602077e-05,-7.9712456667794e-05,1.29661912308282,0,291.907849723621,73.449184217667,5.87483627612891e-10,1,0.943865325483394,0
89.355,9500.00003198462,1.29661912300722,9500,9500.00003365853,1.31247638183074,1.29661912300722,0,-2.7724305367566e-05,27.9729293573493,1,0,13561.2200898652,-13561.2202474086,1.29661912300722,1.29669883563453,1.29669883570916,-7.46260830908341e-11,-2.99025116405949e-05,-7.97124780523881e-05,1.29661912300722,0,291.907849723621,73.449184217667,8.58993530613249e-10,1,0.94386532544179,0
89.37,9500.00003156875,1.29661912297188,9500,9500.00003322472,1.31247636760314,1.29661912297188,0,-2.70097638278007e-05,27.9729292995909,2,0,13561.2200831069,-13561.2202365899,1.29661912297188,1.29669883563453,1.29669883571004,-7.55062679047569e-11,-2.95163494249592e-05,-7.97125116341255e-05,1.29661912297188,0,291.907849723621,73.449184217667,1.32816588732879e-11,1,0.943865325400472,0
89.385,9500.00003116361,1.29661912301711,9500,9500.00003279555,1.31247635358274,1.29661912301711,0,-2.67180662275316e-05,27.972929307592,1,0,13561.2200828885,-13561.2202347139,1.29661912301711,1.29669883563453,1.29669883567043,-3.59050567055874e-11,-2.91600766707521e-05,-7.9712545611946e-05,1.29661912301711,0,291.907849723621,73.449184217667,3.02136478753161e-10,1,0.943865325360219,0
89.4,9500.00003076284,1.29661912299356,9500,9500.00003237262,1.31247633972616,1.29661912299356,0,-2.64904882115767e-05,27.9729293155066,1,0,13561.2200823259,-13561.2202328581,1.29661912299356,1.29669883563453,1.29669883567413,-3.96012111991695e-11,-2.8780707517413e-05,-7.97125617692216e-05,1.29661912299356,0,291.907849723621,73.449184217667,5.7224322618694e-10,1,0.943865325320401,0
